generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111101000001101011110111000110	0.8125	0.9898716218670613
1	0	0.85	11111100011011001010110101010100	0.625	0.9812946050237427
2	0	0.9	11000111111101011000100111000010	0.625	0.9572542418892392
3	0	0.95	00011000111111100000011111110110	0.75	0.9276449482668703
4	0	0.9	01111001111111000001101011100000	0.6875	0.9153298420191134
5	0	1.0	11010011011111000001101001111101	0.6875	0.8981477691246352
6	0	0.9	11110110100111011100101110010000	0.6875	0.8623588348823173
7	0	0.9	11110100111111010001110011111011	0.625	0.8825337950472147
8	0	0.9	10010100001100100001100111010010	0.6875	0.8855304323460141
9	0	0.95	11101100001100100001100010110100	0.6875	0.8560173321617944
10	0	0.95	11100100000111100001100010110000	0.6875	0.8479173642234995
11	0	0.9	01110100111111101010111111010000	0.6875	0.8198205075564943
12	0	0.9	11110100111011101110011011110100	0.8125	0.7492828191231585
13	0	0.85	11101101011110111011010111110100	0.6875	0.7603782014660265
14	0	0.95	11111000011100101110001001110010	0.8125	0.7322232819364792
15	0	0.9	11101101011101110011110111110101	0.6875	0.7375922077626381
16	0	0.95	11101111011101111011101111111001	0.8125	0.7480044276937318
17	0	1.0	11110100111111111110010111110101	0.75	0.734883161227793
18	0	1.0	11101101011101111011101111010010	0.8125	0.736910872016916
19	0	0.95	11111111011101111011101111010101	0.8125	0.7428546807741769
20	0	1.0	11101111011101111011101111010010	0.8125	0.6919976660232082
21	0	1.0	11111110010110111011111111111001	0.75	0.6521615006102763
22	0	1.0	11110100111111111011111101101001	0.6875	0.6410575440831572
23	0	0.95	10111000011100111011010101110001	0.75	0.6135976488580432
24	0	0.9	10101101011101111011111111111001	0.75	0.5988071303405277
25	0	0.95	10111101111110011011010111110001	0.875	0.6173274604143301
26	0	0.95	11100101011110011111010101110001	0.875	0.6052112592095038
27	0	0.95	11110100011110011011010111110001	0.75	0.6212547528193261
28	0	0.95	10100101111100111011111111111100	0.6875	0.6383446437042425
29	0	0.95	11111000011111111000001111111001	0.8125	0.643138465930314
30	0	0.95	11110100001110111011011111111000	0.6875	0.619967825102949
31	0	0.95	11101101111101111011011111011100	0.8125	0.5790731856869216
32	0	0.9	11101101111101111011010111111100	0.75	0.5554475209316797
33	0	0.9	11101100011111101011111111011001	0.8125	0.516863528991681
34	0	0.95	11111111011111111011010111111100	0.8125	0.4683036441949561
35	0	1.0	11111101011111111011101111011100	0.8125	0.4076215417805802
36	0	1.0	11111111011111111011011111111001	0.8125	0.40246626501569366
37	0	0.95	11111110010111111011111111011101	0.8125	0.42612951443595554
38	0	1.0	11111101010111111010111111111001	0.8125	0.41544158589271385
39	0	1.0	10111111111111111011011111101101	0.875	0.39577198288132837
40	0	1.0	11111111011111111011011111111101	0.875	0.386536343491161
41	0	1.0	10111111111111111011111111111111	1.0	0.38472610762256326
42	0	1.0	10111111111111111011011111111101	0.875	0.39451790289268096
43	0	0.95	10111111111111111011111111111101	0.9375	0.3740088665695558
44	0	1.0	11111111111111111011011111111111	0.9375	0.33916246310960013
45	0	1.0	11111011111111111011111111111111	0.9375	0.3571218827628154
46	0	1.0	11111101111111111011011111111101	0.8125	0.32724161671048024
47	0	1.0	11111111111111111011011011111111	0.9375	0.33618052741752164
48	0	1.0	11111111011111111011111111111111	0.9375	0.3143160559688384
49	0	1.0	11111111111111111001111111111111	0.9375	0.2843174317902793
50	0	1.0	11111111111111111011111101111111	0.9375	0.27671794419706774
51	0	1.0	11011111111111111101111111111111	1.0	0.26525442269855665
52	0	1.0	11111101111111111011111111111111	0.9375	0.28058561451503716
53	0	1.0	11111111101111111011111111111111	0.9375	0.29038464200355274
54	0	1.0	11111110111111111011111111111111	0.9375	0.2893304703079873
55	0	1.0	01111111101111111011111111111111	0.875	0.27023070811462335
56	0	1.0	11111111111111111011111111111011	0.9375	0.2541429231641057
57	0	1.0	11111111111111111011111111111111	0.9375	0.2376114791721453
