generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00001100001010101001111101110001000110010000000011011011110100100000100000111100011011110010101111001110110011000000101111000000	0.59375	0.9882643195119796
1	0	0.85	01010101101010010101111111000011011011010111001000101001000000100111101110101001110101111001000000101011001101101001001100001001	0.640625	0.9717271922729842
2	0	0.8	00011100101000010011001101010001101100111011110111110100101111000100000100110101000000011001011001111001010011001101001100011001	0.5625	0.9555893041473436
3	0	0.8	00000011111011001110001111101101111001110000000111001011000010111010110010010110000000110010000011001110011001000011010110110001	0.609375	0.9421475102613149
4	0	0.85	01110011101001000111011110100100111000100110111010011010011000001110101101101111011100010100011011001110011001010001101010110100	0.609375	0.938581277007621
5	0	0.85	01001000010100100010110010101011011000100101101110010110000010111110101100100100011111110001000100110101000010101011101101100001	0.65625	0.9390005424993719
6	0	0.85	10000010011000101001010100001100011001100110101011100001101111010010110100111010100100010011111011001110011001000110100011110111	0.609375	0.9419550797644485
7	0	0.9	10011011100010001100010000101011111101111000111100101101000011101011111011000011110010100101011011101001101100001111011000001000	0.640625	0.9222156569341269
8	0	0.8	00010100101000010011000101010000100111110001110111110100101000001001011010010100011011110011110101010111110111001111101110111011	0.578125	0.9096534114770222
9	0	0.9	01111001010010000000011000010001101100101011100111010100101000000100000100110101000000011001000100110101100010101011101101100001	0.609375	0.876375119685385
10	0	0.85	00000011111011001110001100011000100011110001010100001011111110011100111100001100100101101111000011101011000111011010110100101011	0.625	0.8782117616570496
11	0	0.85	00011110101000010011000101010001100011110001110111010111111110011100111100001001000001011000011001111001010101000011000110101011	0.609375	0.8683856040602654
12	0	0.85	01000010001000100111110101101011101100101001110110110100101000001001011010010100011011011001110101001110011111000000000010110011	0.59375	0.8751118832025642
13	0	0.9	01110111010010001010001100000101110100001001111011110110010010011000011010010100011000010011001001111001010101000011000110111001	0.65625	0.8856312615176201
14	0	0.85	01111001001001000111011011000010010111010101001101011010011001000100000100110001000000011001011001111101110111001111101110101011	0.59375	0.8705707896955116
15	0	0.9	11111001010010100000011000010001111101111000111000101101100011100100100100001000100001101011000011001011100011010010110111000110	0.734375	0.862811561618758
16	0	0.9	00011001001010010101110011101100110111101001110100101001101110111100111100101110100100010011111001111001010111010111101111111001	0.609375	0.8556846870768136
17	0	0.9	11111001010010100000011000010001111101110000111100101101000011100100100000001000100001101011000011001011100101010011110111000110	0.65625	0.8581994024346754
18	0	0.8	00011001001010010101110011101100110111101001110100101001101110111100111100101110100101110010110100001010100111010001110111000110	0.640625	0.8597550801076892
19	0	0.85	11111001010010100000011000010001111001110000111100101101000011100100100000001000100001101011000011001011100101010011110111000110	0.671875	0.8487588849873677
20	0	0.95	10000100000000010011000101011101111101111100101000001011111110011100111100101101000011011100110101001010100111010010110011010001	0.59375	0.8479919529948302
21	0	0.85	00011001000010010110011100000101110111010101001101011010011001000100000100110111000000011100100101001010100011010010110111000110	0.640625	0.8514960881709401
22	0	0.85	11000100000000010011000101011101111101111100101000001011111110011100111101110001000000011101010100110101100011000111100111000110	0.59375	0.8101936428257441
23	0	0.9	00010010001000010110001100000101110111010001001101011010011001000100100100110101000100011101010100110101100011101001000110101110	0.625	0.8050412458156173
24	0	0.85	01110001011001000111011000000101110111010101001001110101101001011000011111011100111000011001000100011010100111010010110111000000	0.59375	0.7901202825081658
25	0	0.9	01110101010011001100000101011101110011010101001101011010011101000101000111110001000000010101010101111001010111010011110111010001	0.703125	0.7753485689143222
26	0	0.8	01110101010011001011100101011101110111010101011101011010011001000100000100110101000000011101010100110101110111001111100111010101	0.65625	0.7605655911305867
27	0	0.85	00011010111011000111100001110001111010101011001001010101100011100100100100010110100101110011010001001011100111001101101110101001	0.640625	0.7688006990265556
28	0	0.85	00011010111010010101100101100001111010101011001001010101111101000001000110110001000000010101010101110101110111001110100111010101	0.59375	0.7488552920019308
29	0	0.85	01110101000011001011100101011101110111010101011001011010011001000100000100010110100101110011010001001011000111001101101110001001	0.609375	0.7693217811492085
30	0	0.9	11110101000011001011100101011101110111010101011001011010011001000100000100010110100101110011011001001011000111001101101110001001	0.609375	0.7453172195137184
31	0	0.9	10000100011011000111100001110001111010101001011101011010011101000100000100110101000011110010111101111101110111010011110110000110	0.609375	0.7232592864403553
32	0	0.85	01110001010000101000011000010001110000101001001000011011111010001100111101111101000000011010110100001010110111000011001110101001	0.59375	0.7120426455862153
33	0	0.85	01110101110011001101100100011101110101010100001101110111101010000100100100010110111011110010111101111101110111010011110110000111	0.609375	0.7137364513480069
34	0	0.8	01110001010000101011100101001101110011011100000111110111100011100100100100010110111011110011110011101011010111010011110011010000	0.609375	0.7128194896874644
35	0	0.8	01000101010000010011000101011101110110010101101000011011111110001000001101111101000000011010010101110101110111010110100011101101	0.59375	0.7342366597174871
36	0	0.9	11000100010000011101000001011101111101000101011001110101000011100100100100010110100010100011101001101011000111001101101110101000	0.609375	0.7326031446600696
37	0	0.85	01000100010000011011000101010101111111010001001101011011111110011100100100010110111000011010010101110101010110010010110111000101	0.609375	0.7325552662614445
38	0	0.8	01111001010000101011100101001101110011111101111101011011111110001000001101111101000000011010010101111101110111010111110111011101	0.640625	0.7257131554587907
39	0	0.85	01000100010011001001000101011101110101010110011101111010100011001100110100101010110000000101001001101011000111001111101110101101	0.625	0.7297605448064965
40	0	0.85	00001100010000010011100101001001010111010101011101011010011011100100000010110101000001010111010111011001010110010010110111000101	0.65625	0.7211746084763492
41	0	0.9	01110101010011001100000001011101111111110101011101110111001001000100000100111110100101110011010001001101110100010110101011001001	0.625	0.7272307094153847
42	0	0.85	01000100010011001001000101011101110110010101101001010101000011100100110100001110110010110011010001001101110100010110101011001001	0.625	0.7177924139601946
43	0	0.8	11110101010000100011100101011101110110010101101001010101000011100100110101111101010000011010010101101101110101010110101111000101	0.65625	0.7043069792672876
44	0	0.85	01110100010011001100010001011101110101010110011101111010101011001100110100110110111011100011000000010010110111010100101110001001	0.640625	0.7088096512803684
45	0	0.85	01000101000000000011101101011101110110010101101101110111100001010101110100010110111010000001010101001010010111000011100110000101	0.640625	0.6939855080370052
46	0	0.85	01010100010111001011101101001011101001101101011001110101000011100100100100010111111111100001100100011001010100010010110010100101	0.578125	0.6956882463062027
47	0	0.8	01000100010000010011100101101001010011010101101001011101000011100000111100101110111101110011010001001101110100010011101110001001	0.578125	0.681495692861694
48	0	0.9	01110101010011000100010001011101111111000101011000110010100011010100000010110101000101010111010100011001010110000010101011101101	0.625	0.6797696824830497
49	0	0.85	00000100010010000011000101001001110110010101101001110111100011000100110000101010010001110011010001001101110100010111100110100101	0.578125	0.686327973816581
50	0	0.85	01010100110110010010101101101001011101101101011000011101111001010101111101111101000000000101010100011001010110010110110001000110	0.625	0.6780754240180022
51	0	0.85	01110111011011101010100101001011100111001101010001110101000011100100100100010101000001010111010100011000010110010010110011000101	0.609375	0.6835344784749625
52	0	0.85	01010100010011001011100101101001011111000001011000100101001001100100100100010010111101110111010101111001010110010010100111010101	0.609375	0.6734793814496296
53	0	0.8	11100101010011001111100101101001011111000001101000011011101001000101111100110101000001010111010100111001010111010110101011101101	0.59375	0.7008962403246441
54	0	0.8	01111101000000010001000101010111110100010111101000110101111000000101000100100110111010000101010101110100010110010010110011000101	0.59375	0.6886807908929437
55	0	0.85	01111101010011000100010000011100110111000101011000110101111001000101000100100110111010000101010101110110110110000110110011010111	0.671875	0.7015759963716544
56	0	0.85	01111100000000011011110101001001001001010101100000010111100001010100000010110101000101010011000001101010010111000011100110010101	0.609375	0.6981038158966472
57	0	0.85	01000100010000010001000100011101110110010111101000011011111111110100001110110101000001010110010100000010110110010110110011010111	0.609375	0.7209533742932628
58	0	0.85	01000001110010011001100101001011101010111101101001110111101011100101111100100111001001000110010100000010110110010110110011010111	0.625	0.7237204912565494
59	0	0.9	01111100000000101011100101010111110100010111101001110101110001000001000000110110111010000101010100011000010110010010110011000100	0.65625	0.720964333875769
60	0	0.9	01010101010011001100010101101001001001000100010111111000010011000100101101111100000010100001110101110100010010010010110011010101	0.671875	0.7163846616083153
61	0	0.8	01010100110011011001010101101000110111000101111100111001010011000100000100110100011000100001101001110101110101010110100111000101	0.625	0.7102880702987239
62	0	0.85	01110101010011011101010101101001001001000101011010110100111001001101000010110101000010100001110101111011010110010010100110010101	0.59375	0.7215113326527642
63	0	0.85	01010100000111101011001111101000110111000101111100111001010011000100010100110100111010000101010100010001010111010110110011000101	0.625	0.7121522661491296
64	0	0.85	01000100110011111011010101101000110111000101011000010101111001010101000100100101000001010100100100111000010110010010110011000001	0.65625	0.6915755978692955
65	0	0.85	01111101010010001100010000101001001001110101101000001101110001010101111101111100100010100001101001110101110110010010110011000101	0.671875	0.7052062425149512
66	0	0.9	01111100010111101011101101000101010110000101101010001101110001010101111101111000000010100001110101111011010111010011111011000001	0.65625	0.7162489656583799
67	0	0.9	01101101010000000100010000101001001010100101001000001101110001000100010100110100111010000101010100010001010110010010100110110101	0.65625	0.7152334635852379
68	0	0.85	01010101010010000101010111101001000110101100101000001101111001001101000110110101100011010110000100011001010110010010110011000101	0.609375	0.7129446148847058
69	0	0.8	01111111010011000100010101000101100110100111110000001101110001010101111101111100111010000101010100011001010111011110100110110101	0.671875	0.6931514080501894
70	0	0.85	01111110010001100101010101001011110100000110011001010100110001000100010101110100111010000101010100011001010110010010100111000111	0.625	0.690822706387597
71	0	0.85	01111110010001100101010101001011110100000110011001010100110001000100010101110100111010100111010001110101110110010010110011000101	0.671875	0.6700363131328122
72	0	0.95	01010101010011001100010111101001001001110101101100111001010010000101000101010101110001000101010100011001010110010010100110110101	0.671875	0.6573976677035025
73	0	0.85	01111110011111101011100101101000110111000111100000010101101001100110101101111110111010010100000100010101110101000010100110110101	0.640625	0.6723451903356731
74	0	0.9	01111111010011000100010101000101100111101111110000001101110001010101111101111100111000000101010100011010010110010010100110110001	0.6875	0.6518570416341372
75	0	0.85	01011101010010001101000101000101010110000001001010001101111111100001001101111100111000000101010100011010010110011010100110110100	0.65625	0.6558448211341219
76	0	0.95	01111111000001100101010101001011110100000110011010111101110010110100110101110100111010010100000100010101110101000010100110110101	0.65625	0.6177765098458631
77	0	0.85	01111100011111101011100110100101100010101111110000001101110001010101111101111100111000000111010100011010010110010010100110110100	0.640625	0.6286955943616299
78	0	0.85	01111101010101100101010101101001001001000111100000010100101001100110101101111100110000000101010110011010010110010110100110110100	0.65625	0.6469078246108108
79	0	0.95	01011111010001100101010101001011110110101100101100001101010001000100010101100101110001100101010100011001110110010010100111100100	0.625	0.6422345547510658
80	0	0.85	01101111000001100101010101011011010100000110011000011100101001000110101101111110111010010000000100011001010100010010100111100100	0.625	0.6615618698120572
81	0	1.0	01111101011111101011100001000101001000101111010000001101110001010101111101111100101000010100000100010101110101000010100110110101	0.71875	0.631648794083535
82	0	0.9	01010100011111101011000110110101100011101101110000001101110011010101111101111100110000010101010110011000010110011010100110110100	0.625	0.6176793205328194
83	0	0.8	01011111010001101100000101101001001010101111110000010100111001100110101101111100111000000101011110011010010110011010100110110100	0.625	0.6009605678305127
