generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11100000011101111110100111101101111011011011110000010100001100101111101011001011101110110100011110110100111001110110111101110000	0.609375	0.9890288648589233
1	0	0.78	01001011001010011011101100011001100010011010010100010010010100110110010111000010110001110010111000100000000110100000100100100000	0.640625	0.9758474871428592
2	0	0.76	11100000011101111101111010010101110010100011010100111111110100100110101100100011101110110100101001100010011010101000110010100110	0.609375	0.9614755309599096
3	0	0.76	00110011011010011011010100001001011010001101111110110110000100010000101101101101111011001100100111001110100100000110100001101111	0.625	0.9544252344440022
4	0	0.72	00110011011010011011010100001001011010001101111100110110000010110011000101101001111110001111001001011110110111110001011110101101	0.65625	0.9474901862118186
5	0	0.78	00010011011010011010100111101101111011011000001000000001100111011000100101011011011101010011010100100001010001110010000111011110	0.59375	0.9400205736166752
6	0	0.76	11110010010001011010100010010101110010100011010100111111110100100110101100100011101110110100100001100010001010101000110010101011	0.609375	0.9245870416088513
7	0	0.78	11110010010001011011001001101111111101001111011101111001101111111011110101010100011001100110000100100001010001010010100111010110	0.609375	0.9138398274103219
8	0	0.76	00110011011010111011010100001001011010000101111101111101101111111100000100101011011101010010010100100101010001110110100001101111	0.640625	0.8970826381876003
9	0	0.74	10110011011010000101011001101111111101101111011101111001101111111011100101000011101110110100101000110100001100110010000010101111	0.625	0.8933868414022906
10	0	0.78	00000101101011010110100110101101111011011000000100111101110100100111000101011011011101010011010100100001010001100010000010101111	0.640625	0.8706319003423194
11	0	0.76	11001101101000010101100100001001011011011101111100110111111111100011010000101100001001010110011000100100001100110111100010101111	0.59375	0.8529376791454824
12	0	0.72	00011101101011010110100111101101111100101111011101110111111110110100000100111011101110110100101001110100001100110010000010101110	0.578125	0.8193262283760006
13	0	0.82	00000010011001010110100111101101111011011000000100111101110100100110111000101100001001010010000111011010001010101000110010101111	0.609375	0.7502450156169739
14	0	0.78	00110011011010001000100101110000111100100000000101100011101010010011001100100001101110110010000001100100001000110111100010101111	0.6875	0.727476448163289
15	0	0.76	01110011011010001000100101110000111100100000000101100011101011010011001100100001101110110010000001100100001000110111100010101111	0.6875	0.6895247223797483
16	0	0.82	00011011011010011010110111001101111011011000000100101101101100110011001100100001101110110100100011100100001000010111110010101111	0.6875	0.6468312201664016
17	0	0.82	00000010011000101101100111100101111100101111001101110111111110110011011100100001101110110100100000100100001000110111101010101111	0.609375	0.6212825145906592
18	0	0.82	00001011101010011010101101100101110011010100001101010111011110110100001100101001101110101100000101011110001010001000110010100111	0.59375	0.6056105081915228
19	0	0.74	00011010011010111010100101110000111100100000000000111101101100110011011100100001101110110100000001100100001010110111100010101111	0.609375	0.5904741868811123
