generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	0100111011110111111100011001010111100100011001100011101100101111	0.6875	0.7012960899641288
41	0	1.0	0011011001110111110110011011110111000110111000101111111011101111	0.65625	0.7003024625867713
42	0	1.0	0100111011110111110110011011100111011111011100000101101100111101	0.65625	0.697354194350243
43	0	1.0	1100111011110111111100011001110111101110011010110011001100101101	0.71875	0.6869910790258361
44	0	1.0	1100111111111111110110011011100111011111011100000101101100111101	0.6875	0.6648497616728477
45	0	1.0	1101110011100111111100111001110111011111011101111111101110101111	0.78125	0.6520354521685757
46	0	1.0	1100111011110111111110011001110111011111011100110011101010110101	0.78125	0.6475217409829241
47	0	1.0	0100011101110111101100011001110111100110011000110111111101111101	0.6875	0.6471080020544858
48	0	1.0	1111011001110111111100111001110011111110010001100011101110111001	0.71875	0.6418640842639161
49	0	1.0	1000110011100110111100111001110111000110011000110001111110011111	0.75	0.63110190183983
50	0	1.0	1111111011110111101100011001111010110111011001011011111011111100	0.6875	0.6323878624152948
51	0	1.0	0100111111111111101100011001110111011111011001111111111110011101	0.78125	0.616399218105983
52	0	1.0	1010111001100111101100111001110111011111011101110011101110111001	0.8125	0.6110647148368633
53	0	1.0	1111111101100111111110011001010111100101011001111111111110011101	0.8125	0.6208715695631145
54	0	1.0	1101011001110111111100010011100111011111011001111111101011111101	0.71875	0.6301079785458987
55	0	1.0	1101110001110111111100111001110111011111011001100011010101111101	0.75	0.6420431302521199
56	0	1.0	1101110011110111111100111001110111011010011110110101101011110101	0.71875	0.6308096978087846
57	0	1.0	1101111011110111111100111001110111111111011101111111111110011101	0.84375	0.6210676632650053
58	0	1.0	1101110011110111101100011001111111011111011101111101100101111101	0.71875	0.6156263583878128
59	0	1.0	1101110011110111101100011001111111011111011111111111101011111111	0.75	0.5999352383899769
60	0	1.0	1001111101110111111111000001110110101111011101111111101001111111	0.78125	0.6017218123937075
61	0	1.0	0100111001110111111100011001110111011111011001111011011110011001	0.75	0.6179555686572797
62	0	1.0	1110111001110111111100110001110011111111011101111111111100111101	0.8125	0.6256560599246243
63	0	1.0	0100111011100111111100111001110111000110011001111111101110111001	0.8125	0.6318188758366828
64	0	1.0	0100111011100111111100111001110111000110011001111111101110010111	0.8125	0.6306706236124212
65	0	1.0	1100101001100111110101111001110111100110110001111111101011011111	0.65625	0.6239381955241036
66	0	1.0	1101111011110111101100111101110111111111011001111111101100011101	0.78125	0.614448450742115
67	0	1.0	1101111001110111111000010001110111011110011000111111101100011101	0.84375	0.6015957323456471
68	0	1.0	1101110101111111011100101001110111011100111001111011111101111101	0.75	0.6009347633372482
69	0	1.0	1111101001110111111100111001110111001010011001110111001111111101	0.8125	0.6044589476820971
70	0	1.0	1101111011100111111100111001110110001100111001101011101111101101	0.75	0.6090783718573903
71	0	1.0	1011111001000111111101110001110111011110011000111111111101111101	0.78125	0.5997258204223747
72	0	1.0	1111101001110011111101110001110111011100111011111111101100111101	0.71875	0.5943989854785886
73	0	1.0	1101101101111111111100111001110111111110110011110111100110111001	0.75	0.5751497068274436
74	0	1.0	1011111001110111111101000101110110011111111101111111011000111101	0.8125	0.5687052120706139
75	0	1.0	1101111011110111111000011001110111011100111011101011101100011101	0.71875	0.5551505192954892
76	0	1.0	1111111011110111110110011001110110011111111101101111111000111101	0.6875	0.5633342717772741
77	0	1.0	0101111001010111111100111001010111011110011101111111101100011101	0.84375	0.5525870634174535
78	0	1.0	0101111001010111111100111001010111011110011101111111101100011101	0.84375	0.5662180263406206
79	0	1.0	1101101111100111111100111001110111000111011000111011101110111101	0.78125	0.5739738489184479
80	0	1.0	1101111011000111111110110001110111011101110011110111111111011100	0.75	0.5680540647913714
81	0	1.0	1110111001000111111100111001110111000100111001111111000100111101	0.8125	0.5721385727131425
82	0	1.0	1111101001100111111100110001110111111111111001111111101110011101	0.84375	0.5520844197862881
83	0	1.0	1110111001100111111101110001110111011110011000111111111110011101	0.84375	0.5435824353880696
84	0	1.0	1110111001100111111110110001110111001110111001111011101101111101	0.84375	0.5428252159251828
85	0	1.0	1110011000101111101101111001110111011110011000111111111110011101	0.75	0.5304059013571197
86	0	1.0	1101111001100111111110110001110111001110111001111111111100011101	0.90625	0.5296540711782493
87	0	1.0	1110111001100111111110110001110111001110111001111011001000011001	0.8125	0.5248504253627022
88	0	1.0	1101111001101111111110110001110011011110111101111011111100011111	0.78125	0.5208260110244546
89	0	1.0	1101110011110011011100111001110111011110011101111011111100111111	0.78125	0.5389666042145271
90	0	1.0	1101101001101111111111110001110111011100111011111011101110001101	0.78125	0.5136535192860179
91	0	1.0	1100111101111111111111110001010111011111011111111111111110011101	0.90625	0.5054070253435055
92	0	1.0	1111111001000011111110110101010111011110010001101111111100011101	0.8125	0.4974772607722911
93	0	1.0	1101111011100111101100011001110111011100111011110011101110001101	0.8125	0.4851540578930552
94	0	1.0	1101111001101111111110111101110011011110111001101111111110011100	0.84375	0.4795820463482488
95	0	1.0	1110111011000111111110110000100011011111111101111011101110011101	0.71875	0.4853247933360192
96	0	1.0	1101111001101111111110111001110111011100111011111011101110000101	0.84375	0.47392374172175705
97	0	1.0	1101111001100111111110110000100111011100111001111111111100001101	0.875	0.4709556713947057
98	0	1.0	1101011001100111111110110001010111011111111101110111101100010101	0.84375	0.46867365470877814
99	0	1.0	1101111000000111111111110001110111010110111011111110111100011111	0.78125	0.4422493977591883
100	0	1.0	1010111011010111111110111001111111011110111011111110111100011111	0.75	0.42997622765402277
101	0	1.0	1101111001100111111110110001110111010110111001111011101110000101	0.8125	0.4429745142276631
102	0	1.0	1101111011101111111110010001111111011100111011101111101100011101	0.875	0.4337562970262985
103	0	1.0	1001111011100111111111110001110111001100111011111111101100011101	0.84375	0.42669059140002197
104	0	1.0	1101111001100111111110110001100111011110011001111111101110011001	0.96875	0.413887742671608
105	0	1.0	1001111001000111100110110000110111011110011001111111101100011101	0.84375	0.4160323292696362
106	0	1.0	1101111001100111111110110001110111011111011101111111101110111100	0.84375	0.42152055553037054
107	0	1.0	1101111001100111111110110001100111011110011001111101101100011101	0.9375	0.4324412188544035
108	0	1.0	1101111001100111111110110001110111011111011101111111101100010001	0.875	0.4551124456989365
109	0	1.0	1101111001100111111110110001110101011010011001101111101100011100	0.875	0.45348530272162196
110	0	1.0	1101111001100111111111111001100111011101011001011111101100011001	0.84375	0.44479535921402297
111	0	1.0	1101111001101111111110110001111111011110111011111011101100011101	0.90625	0.45291760941526976
112	0	1.0	1101111001100111111111110001110111010110111001111011101110111001	0.78125	0.4540670044581239
113	0	1.0	0101011001000110111111110000110111011110011001101111101100001101	0.875	0.44764505746146116
114	0	1.0	1101101001100111111111110001100111011110011001111111101100011001	0.9375	0.4334019662654299
115	0	1.0	1101101001100111111110110001110111011111011101111111101100011001	0.875	0.4292248402935934
116	0	1.0	1101101000110111111110110001100111011100011101111111101100011001	0.90625	0.42066713949366186
117	0	1.0	1101101001100111111110110001110111011111011101001111000100010101	0.75	0.41838999312115804
118	0	1.0	1101111001100111111111110001100111011100011101111111101100011001	0.90625	0.41972759259035425
119	0	1.0	1101101000110111111111110001100111011110011001101111101100011001	0.84375	0.4086589843411437
120	0	1.0	1101101001100111111111110011111101010110011001111111101100011101	0.8125	0.40722399047173397
121	0	1.0	1101111001100111111110110001110100001110011001111110101100011001	0.84375	0.4275920841271504
122	0	1.0	1101011001100111111110110001100111011110011001101111101100011001	0.9375	0.4311514562005566
123	0	1.0	1101101001100111111111110001100111011010011101101111111100011101	0.90625	0.42286530655876403
124	0	1.0	1101111001100111111110110001100111001110011001111111101100011001	0.96875	0.4213252525185073
125	0	1.0	1101111101100101111111110001100111011110011001111111101110011101	0.84375	0.4100961920789266
126	0	1.0	1101111001000111111010110001101111011100011001110110101100011001	0.875	0.40840903157404607
127	0	1.0	1000111001100111111110111001100111011110011001111110101100010101	0.8125	0.41888184839281506
128	0	1.0	1101111001100111111110110001110011001100111101111111101100011101	0.84375	0.4027209065079717
129	0	1.0	1101111001100111110110110001100011011110011001111111101100011001	0.9375	0.4019010345587357
130	0	1.0	1101111001010111111010011001100111011110011001101110101110011001	0.875	0.401501185949971
131	0	1.0	1101111001100111110110110001100111011110011101111111101100011001	0.9375	0.3789087274928198
132	0	1.0	1101111001101111111110110001100111011110011001111110111100011101	0.875	0.39021516188871763
133	0	1.0	1101111001100111111110110001100011011110011001111111101100011011	0.9375	0.38909314237172576
134	0	1.0	1100111001110111101110110011100011011110011001011111101100011001	0.8125	0.3934909899849662
135	0	1.0	1101111000110111111110110000110111001110011001111111101100011001	0.84375	0.380439817208154
136	0	1.0	1101111001110111110110110001100111011110011101111111101100011001	0.96875	0.3673266786489289
137	0	1.0	1101111001110011111111110001100111011110011001111111101100011001	0.90625	0.36929874005079333
138	0	1.0	1101111001100111111110100001100111011110011101111111101100011001	0.9375	0.3786512433792784
139	0	1.0	1100111001100011111110110001100011001110011101111111101100011101	0.875	0.37923558596196166
140	0	1.0	1101111001100111111110110001101111011110011001110111101100011011	0.96875	0.3616938448324235
141	0	1.0	1101011001100111111110010001100111001100111001111111101100011101	0.8125	0.36344700549982
142	0	1.0	1100110001100111111110110001100111011110011001110111101100111000	0.84375	0.380878198861096
143	0	1.0	1101111001110111110110110001101111011110011001110111101100011001	0.875	0.39664983576582513
144	0	1.0	1101111001110111011110010000100111011110111001111110101100001001	0.84375	0.39990988591139714
145	0	1.0	1100111001100111111110100001101111011110010001101101101100001001	0.78125	0.41209478470436794
146	0	1.0	1101011001110111111110100001100111011110011101111111101100010001	0.90625	0.42013118979919634
147	0	1.0	1100111001100111111110110001100111011110011001111110101100011001	0.9375	0.41853463712163136
148	0	1.0	1001111001110111111110100001100111011110011101111111101100010001	0.90625	0.39040655013762654
149	0	1.0	1101010001110111111110111001100111011110011101111111101110011001	0.9375	0.3819246827904614
150	0	1.0	1100111001100111101110110001100111011110011001111111101100011001	0.9375	0.3920419082747526
151	0	1.0	1100110001110111111110101001100111011110011101111111101100011001	0.875	0.3652387857906603
152	0	1.0	1001111001110110111110111001100111011110011001111111111000011001	0.8125	0.3514105217422446
153	0	1.0	1101111001110011111110111001100111011110011001110111101100011001	0.875	0.3599806535493204
154	0	1.0	1100111001100111111110110001100111011110011001111111101100011001	0.96875	0.3782756592084212
155	0	1.0	1100111101110111111110110001100111011110011101110111101100011001	0.90625	0.3777675669571397
156	0	1.0	1101111001110111000110110001110111011010011101101010101100011000	0.78125	0.36972792008009164
157	0	1.0	1101111001110011111110110001100111011110011001111111101100011001	0.9375	0.3531915035340687
158	0	1.0	1101111001110111111100111001100111010110011101111110101000011001	0.84375	0.36081536642537415
159	0	1.0	1100111001100111111110110001100111011110011101111110101000011001	0.875	0.354231338656858
160	0	1.0	1101111001110111111110100000100111010110111101111110101000011001	0.875	0.34004189243061433
161	0	1.0	1101111001110111111110110001100111011110011101111111101100011011	0.96875	0.33866262269596564
162	0	1.0	1101111001110111111110110001100111001110011001111110101100011001	0.90625	0.3292000838630889
163	0	1.0	1101111001110111111110110001100011011110011101111111111100011001	0.9375	0.3247081090701085
164	0	1.0	1101111001110111110110100001100101011110011101111110101100010001	0.84375	0.31908387840333374
165	0	1.0	1111111001110111111110110001100111011110011101111111100100011001	0.9375	0.3151045866071468
166	0	1.0	1101111011110110111110100001000111011110011101111111101100110001	0.875	0.3277930953536335
167	0	1.0	1101111001000101111110110001100111011110011101111111100100011001	0.875	0.334134545337279
168	0	1.0	1101111101110101111110110001100111011110011001111111101100011001	0.90625	0.35712206688881204
169	0	1.0	1101111001110111111100110001100101011110011101111111101100011001	0.9375	0.35326955663209625
170	0	1.0	1101111001110111111110110011100111011110011101111111101110011001	0.9375	0.344660221344432
171	0	1.0	1100111001110111111110110001100111011110011101111111101100011001	0.96875	0.3349752391202517
172	0	1.0	0101111001110111111100110001100111011110011101111111101100011001	0.9375	0.3243242360518517
173	0	1.0	1101111001110111111110110001101111011110011101111111101100011011	1.0	0.3071798850303737
174	0	1.0	1101111001110111111110110001100111011110011100111111101100011011	0.9375	0.30317733620235593
175	0	1.0	1101011001110111111110110001100011011110011101111111101100011001	0.9375	0.3116373319523604
176	0	1.0	1101111001110111111110110001100110111010011101110011101100011001	0.84375	0.3183931024868965
177	0	1.0	1001111001110111111010110001100111011110011101111111101100011001	0.9375	0.3238226309322752
178	0	1.0	1101111001110111111110100001100010011110011100111111001100011011	0.8125	0.31998212433630036
179	0	1.0	1001111001110111111110110001100111011100011101111111101100011001	0.9375	0.3284287120877455
180	0	1.0	1101110001110011111110100001100111011100011101111111101100011001	0.9375	0.33296169262060366
181	0	1.0	1101111001110011111110111001101111011110011111110011101110011001	0.84375	0.3225105676305159
182	0	1.0	1101111001110111111110110001100111011110011101110111101100011001	0.96875	0.3317089478333695
183	0	1.0	1100111001110111111110110101101111011110011101111111101110010001	0.84375	0.321805658756287
184	0	1.0	1101111001110111111100110001100111011100011101111111101100001001	0.90625	0.3310870405338707
185	0	1.0	1101111001110111111010110001100111011100011101111111111100011001	0.90625	0.3106119185100162
186	0	1.0	0101111001110111111110110001101111011110011101111111101100011000	0.90625	0.3027626627092626
187	0	1.0	1101111001110111111110110001100101011110011101111111101100011001	0.96875	0.3177658313525908
188	0	1.0	1101111001110111111110110001100101011110011101111111101100011001	0.96875	0.30262188895979963
189	0	1.0	1101111001110111101110110001100101011110011101111111101100011001	0.9375	0.31081284152070227
190	0	1.0	1101111000110011111110110001101101011110011101111110101101011001	0.8125	0.3260649656265538
191	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.31548464473487836
192	0	1.0	1101111001110111111110110001100110111110111101111111101100111001	0.875	0.2955765970695345
193	0	1.0	1101111001110111111010111001100110011110011101111111101100011001	0.90625	0.29223965300663746
194	0	1.0	0101111001110111111110110001100111011110011101111111101100011001	0.96875	0.29509032146393865
195	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.28899682570659246
196	0	1.0	1101111001110111111110110011100111011110011101111111101100011001	0.96875	0.28356225295924264
197	0	1.0	1101111001110111111110110011100110011110011101111111100100011001	0.90625	0.27712472084823214
198	0	1.0	1101111001110111110110101001100111011110011101111111101000011001	0.9375	0.26282901169426676
199	0	1.0	1101111101110011111100110001100111011110111101111111101100011001	0.875	0.24959066787628126
200	0	1.0	1101111001110111111110110001100111011110011101111111101100011000	0.96875	0.2495630729062572
201	0	1.0	1101111001110111111110110001100111011110011101111111101100011000	0.96875	0.2632347998220343
202	0	1.0	1101111001110111111110110001100111011110001101110111101100011000	0.90625	0.2465534846458576
203	0	1.0	1001111001110111111110110011100111011110011101111111101000011101	0.875	0.25034868436764857
204	0	1.0	0101111001110111111110110001100101011110011101011111111100011001	0.9375	0.2573202353391605
205	0	1.0	1101111101110111111110110001100111111110011101111111101101011001	0.90625	0.2508597900913016
206	0	1.0	1101111001110111111110110001100111011110011101111011101100011001	0.96875	0.2512886577906507
207	0	1.0	1101111001110111110110110001100111011110011101111111101100011011	0.9375	0.2512676115535413
208	0	1.0	1101111001110111111110110001100111011110011101111101101100011011	0.9375	0.2567359816144604
209	0	1.0	1101111001110111111110110001100111011010011101111111101100011001	0.96875	0.24994875478677012
210	0	1.0	1101110001110111111110110001100111011110111101111111101100011011	0.90625	0.2257222296636207
211	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.22723048932055578
212	0	1.0	1101111001110111111110110001100111011110011101111101101100011011	0.9375	0.24153564068544683
213	0	1.0	1111111001110110111110110001100111011110011101111111101100011001	0.9375	0.24050503478529217
214	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.2435738984311294
215	0	1.0	1101111001110111111110110000100011011110110001111111101100011001	0.84375	0.24791198213362717
216	0	1.0	1101101001110111111110110001100111011110011101111111101100011001	0.96875	0.2531456970373896
217	0	1.0	1101111001110111111100110001100110011111011101111111101100011001	0.90625	0.25034459436119116
218	0	1.0	1101111001110111111110110001100111111110111101111111101100111001	0.90625	0.23583471101750597
219	0	1.0	1101111001110111111110111001000111011110011101111111101100011001	0.9375	0.21642941651042663
220	0	1.0	1101111001110111111110110001100111111110011101111111101100011001	0.96875	0.22343167241285977
221	0	1.0	1101111010110111111110110001100101011010011101111111101100011001	0.875	0.22733416622002744
222	0	1.0	1101111001110111111110110001100111011110011101111111101100010001	0.96875	0.2471159363044682
223	0	1.0	1101111001110111111110110001100101011110011100101111101100011001	0.90625	0.27482326681124036
224	0	1.0	1101111001110111111110110001100111011110011101111111101100111001	0.96875	0.2730962045651689
225	0	1.0	1101111001110111111110110001100101011110011101111111101100011001	0.96875	0.27953925582342365
226	0	1.0	1101111001010111111110110001100111011010000101111111101100011001	0.9375	0.2772849277057677
227	0	1.0	1101101001110111111110110000100111011110011101111111101100111001	0.90625	0.26563945369743014
228	0	1.0	1101111001110111111110110001100111011110011101111001101100011001	0.9375	0.2507621361639042
229	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.26229998571604385
230	0	1.0	1101111001110111111100110001100111011110011101111111101100011001	0.96875	0.2629154497197033
231	0	1.0	1100111001110111111110110001100111011110010101111111101100011101	0.90625	0.2559138383121089
232	0	1.0	1101101001110111111100110001100111011110011101111111101100011001	0.9375	0.23594921327825222
233	0	1.0	0101111001110111111110110001100111001110011101111111101100011101	0.90625	0.24485409694077667
234	0	1.0	1100111001111111111100110001100111011110011101111111101100011001	0.90625	0.26208438542639056
235	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.2566241909353046
236	0	1.0	1100111001010111111100110001100111001110111101111011101100011001	0.875	0.2564324870474272
237	0	1.0	1101111000110111111110110001100111011110011101111111101100011100	0.90625	0.2587789070435374
238	0	1.0	1101111011110111001110110001100111011110011101111111101100011001	0.90625	0.24609529038827363
239	0	1.0	1101111001110111111110110001100111011111011101111111101100011011	0.9375	0.2602006730944432
240	0	1.0	1101111001110111111110110001100111011111011101111111101100011001	0.96875	0.25548777356483765
241	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.2527909728515488
242	0	1.0	1101011001110011111110110001100111011110011101111111101100111001	0.90625	0.2384980827063599
243	0	1.0	1101111001110011111111110001100111011110011101111111101100011001	0.9375	0.23745142976597416
244	0	1.0	1101111001110111111010110001100111011110011101111111101101011001	0.9375	0.23644031547449965
245	0	1.0	1101111001110111111110110001100011011110011101111011101010001001	0.84375	0.24433205682154135
246	0	1.0	0101111001110111111110110001100111011110011101111111101100011001	0.96875	0.25035012810426954
247	0	1.0	1101111001100111111110110101000111011110011101111111101100011001	0.90625	0.2575890588714004
248	0	1.0	1001111001110111111110010001100111011110011101111111101100011001	0.9375	0.2798662706175289
249	0	1.0	1101111001110111111110110001100111011110011101010111101100011001	0.9375	0.3056227615329935
250	0	1.0	1100111001110101110110110001100111011110011101111111101100011001	0.90625	0.3088540991352434
251	0	1.0	1101111000110110111110110001100111011110011101111111101100011001	0.9375	0.32013756780083613
252	0	1.0	1101111001110101110110110001100111011110001101111111101100011001	0.90625	0.3233938789057625
253	0	1.0	1101111001110111111110110001100101011110011101111111101100111000	0.90625	0.327536229222364
254	0	1.0	1101111001111111111110110001100101011110011101111111111100111000	0.84375	0.345363939601033
255	0	1.0	1100111001110111111110110001100101011110011101111111101100111000	0.875	0.3284585288547492
256	0	1.0	1101111001111111111110110001101111011110011101111111101100011001	0.9375	0.3429857737651398
257	0	1.0	1100111001110111111110110001100111011111011101110111101100011001	0.90625	0.3565388293206967
258	0	1.0	1111111001110111111110110001100111011110011101111111101100011001	0.96875	0.339660822231091
259	0	1.0	1001111001111111111110110001101111011110010111111110101100111001	0.84375	0.35233572233696037
260	0	1.0	1101110001110111111110100001100111011100011101101111101000011001	0.96875	0.37012587697170374
261	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.3745113869618691
262	0	1.0	1101111001110111111110110101100011111110011101111110101100111000	0.875	0.36528194954171617
263	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.35695708371175505
264	0	1.0	1101111001111111111110110011100010011110011101111011101100101001	0.84375	0.35266926756795736
265	0	1.0	1101111001110111111110110001100111011110011101111111101100111001	0.96875	0.339710190629408
266	0	1.0	1101111001010111111110110001100111011100011101111111101100111000	0.875	0.325924771126066
267	0	1.0	1101110001110110111110110001100111001100011101111111101100111000	0.875	0.3120166683241163
268	0	1.0	1101111001010101101110110001101111011110010101111111101101011001	0.875	0.32887364274449926
269	0	1.0	1101111001110111111110110001100111011110011101111111111100011001	0.96875	0.3554717214843764
270	0	1.0	1101111001110111111111110001100111011110010101111111101100011001	0.9375	0.34239703014002654
271	0	1.0	1101111001110011111110010001100111011110011111111111101100011001	0.90625	0.3419416950285986
272	0	1.0	1101111001110111111110110001100111011110011101111111101100011011	0.96875	0.32511885541642244
273	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.32007920075306634
274	0	1.0	1101111001110111111110110001100111011110011101111111101100011001	1.0	0.3251798543461244
275	0	1.0	1101111001110111111110110001100111011110011101111110101100011001	0.96875	0.30195736347461816
276	0	1.0	1101111001110111111110110101100111011110011101111110101100011001	0.9375	0.32095499066799726
277	0	1.0	1101111001110110111110110001100111011110011101111111101100011001	0.96875	0.29619668173470304
278	0	1.0	1101111001111111101110110001100111011110011101111111101100011001	0.9375	0.2762866512676997
279	0	1.0	1101111101110111001110110011100111011110011100111110101100011001	0.8125	0.2485106776652288
280	0	1.0	1101111101110111111010110001100111011110011101111110101100010001	0.9375	0.2578362099509171
281	0	1.0	1101111001110111111110110001100111011110011101111110101100010001	0.9375	0.26596804725675594
282	0	1.0	1101111001110111111010010001100111011110011101111111101100011001	0.9375	0.2610515122985989
283	0	1.0	1101101001110101111110110001100111011110011101111111101100011011	0.90625	0.2721398318447448
284	0	1.0	1101101001110101111110110001100111011110011101111111101100011001	0.9375	0.278107657194355
285	0	1.0	1101111001110111111110110001100111011110010101111110101100011001	0.9375	0.279390292472463
286	0	1.0	1101111001110111111110110100100111001110011101111111101100011001	0.90625	0.275842028628289
287	0	1.0	1101101001110111111110111101100111011110011101011111101100011001	0.875	0.27271989774923694
288	0	1.0	1101111001110111111110110001100111001110011101111111101100011101	0.9375	0.26368537091649313
289	0	1.0	1101011001110111111110110001101111011110011101111111101100011001	0.9375	0.24978800866558923
290	0	1.0	1111111001110110111110110001100111111110011101111111101100011101	0.9375	0.25415392909930207
291	0	1.0	1101111001110111011110110000100111011110011101111111111100011001	0.90625	0.2515341245661284
292	0	1.0	1101111001111111110110110001100111001100011101111111101100010001	0.84375	0.27871477884053514
293	0	1.0	1101011001110111111110110001100111011110011111111111101100111001	0.90625	0.29580316714836064
294	0	1.0	1111111001110111111110110001100111111110111101111111101100111001	0.9375	0.3041574579170396
295	0	1.0	1111111001110110101110100001100111011110111101111111100100011001	0.8125	0.3146483625909768
296	0	1.0	1101111001110111111110110101100111011110011101111111101100111001	0.9375	0.30548651664345833
297	0	1.0	1101111001110111111110110001101111011110011101111110101100111001	0.90625	0.299195164415911
298	0	1.0	1101111101110111111110100001100111010110011101111111101100111001	0.875	0.29493606029359337
299	0	1.0	1101111101110110111110110001100111010110001101011111101000111001	0.78125	0.30238213039395695
300	0	1.0	1101111001110111111110110001100110011111011101111111101100011001	0.9375	0.3129569585791934
301	0	1.0	1111111001110111110110110001100111011110011101111111101100011000	0.90625	0.3210975058577871
302	0	1.0	1111111001010111111110110001100111010110011101111111101100001001	0.875	0.3339994921920722
303	0	1.0	1101111001110111111110110101100111111110011100111111101100111001	0.875	0.34962860544256485
304	0	1.0	1111111001110111111110110001100111011110011000101111101100011001	0.875	0.35670681558423
305	0	1.0	1101111001110111111110110001100111011110011101111111101101111001	0.9375	0.3365298141627196
306	0	1.0	1101111001110111101110110001100111011110011101111111101100011001	0.96875	0.3344480582779978
307	0	1.0	1101111001110111101110110001100111011110111101111011101100001001	0.9375	0.33062083717685337
308	0	1.0	1101111001110111111110110001100111101110011111111111101100011001	0.90625	0.33169052093876095
309	0	1.0	1101111001110111111110110001100111011110011101111111101110011001	0.96875	0.3270751129966891
310	0	1.0	1111111001110111111110110001100011011110011101111111101100011001	0.9375	0.3238500813263987
311	0	1.0	1101111001110111111110110001100111011110011101111111101100011011	0.96875	0.29756610652364224
