generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10100100011110110010110011011110111111010101011000100001100101111001000101001100100101001000100111101010101100111100100111000011	0.609375	0.9891755183501381
1	0	0.74	10010001010100011000111001010011000000100111010110110011111101100010010110110001101010011101011101010100110101110010100010011001	0.578125	0.9774210460524283
2	0	0.74	11100010100101111011011010010010110100100101010111001111100100001100011101011111100011100110111100001100001110110010000111010110	0.609375	0.9639926950496713
3	0	0.8	00101100101011111011110000001011011101111101101000010100011010011110000001110000000101010000100000011000001110110010000111010110	0.609375	0.948951980309795
4	0	0.76	11110010011110000100000000110000101001101101011111100011000010111101101101000010101100110000000100010001101001111100011100100100	0.578125	0.9335262239823774
5	0	0.8	11000111011001011100010111111010101111011101001000110100011010011110011100000000100111010001100111010010110111111010100000110111	0.59375	0.9338883789676141
6	0	0.8	10010001010100011111001010101011111100011100011111101110110101010000001110011001011000000000101001011000000111101100000010101110	0.625	0.9141457214386405
7	0	0.76	11000111110000011111000000101000000001111101011101110000000000111110100101010111110111111010110101000110101000100101100010100001	0.640625	0.8987708233216606
8	0	0.74	01100011010010000100100111111100110011101010000000010001011010110101111001001010010110111101111000110001011110101010000000010111	0.609375	0.890554684504543
9	0	0.76	11000111100001111110110010111000111100101010011011101100110001101000011111001010010110111000100101101001100011111010011100100001	0.609375	0.8726750263012846
10	0	0.8	11000111100001111110110010111000110000101010011010100001100101111001000111001101011000000000101001011000000111101100000000101110	0.59375	0.8498660006441964
11	0	0.76	10111000000100111100010000011100111100001000001010100110110011010000001110011001011000000001011111000100101001001110001000001100	0.625	0.8448044405632299
12	0	0.76	10101100000010011110110000001011001110100110001010010001011010110101111101001111110110000001011111000010101000100101010010100001	0.609375	0.845849281943781
13	0	0.78	01100111000100111100010000011101100001110111001111110000111111000000011110000001110100000001011011011001001111101100000000101110	0.65625	0.8283027829551335
14	0	0.82	11000101011011111111100000100000100001111111011110111101001110101110100001111111010110111101011010010010101000100101101010100001	0.625	0.8115204781242044
15	0	0.8	11111001000100111100010000011101100001110111001111110000111111000111100101110111110110000001011101000110101000100101100010100000	0.640625	0.810515397062351
16	0	0.8	10101100000101111110100000101100111011101010000000010100100001111110100001010111110100111001100011000110101000100101010000110111	0.703125	0.8110228268168235
17	0	0.78	11111101011011110111101000001100000001101111011111100000100001111111100001110111100110000001010101000110101000100101100010100001	0.640625	0.7949879757203552
18	0	0.82	10101100000101111110100000101100111011101010000000110000100001111111100001110111100110000001010101000110101000100101100010100001	0.65625	0.7971382372941642
19	0	0.78	11111101011011111111101000001000000001101111001111110110111110000000011110000011011000001101011010011010101000110101010010110111	0.609375	0.7881420000853436
20	0	0.78	11000011010010001110110010101001101111100101011111010001001010110101111100011001110101011100011110011010110101111010001011110101	0.640625	0.7945145727158681
21	0	0.76	11000011100000001110010011101001111011001001011111110000100101111111100001001110110101010100011001011010101000000101010010100001	0.609375	0.8000300187655612
22	0	0.82	11000011010000011110110011101001111011101010001111000000100001111111100001110111100110000011111011000111111111110000010010100001	0.640625	0.7810951997736869
23	0	0.78	11111111010010001110100001011100100101110111001110000000100001111111100001110111100110000011111111000111111111110000010110100001	0.65625	0.7564062729915951
24	0	0.84	10001100100101001110100000101100111111101010000000010000100000110100011110000011010110000001010101000110101000100101010010010001	0.609375	0.7494533368286097
25	0	0.84	11000001011011111110100000101100111111101000000000010000100010110100011110000011010100000101011110000110101000100101011010101110	0.625	0.7611120168197145
26	0	0.78	11111100000111111111101000101100111111101010000000010000100010110100011110000011010100000101011110000110101000100101011010101110	0.640625	0.763451690196664
27	0	0.76	11111111010000001110100000011001100001101111001111110100100001111111100001110111110110000001010001000110101000100101011010101110	0.625	0.7605693244429255
28	0	0.8	11110111000101111111101001001000011001100001010101110000100001111111100001110111100100000011101011000011101111110000101010101110	0.609375	0.7570951350473144
29	0	0.72	10101100000101111111101011101100111111101110000100010100100010111110001100110111011110010001010011000111101000100101110010101110	0.609375	0.7443588074495532
30	0	0.76	11111111100010011100100000101000000001101111001111110000100001111101100001110111100110000011110011000111111111100010000000100111	0.6875	0.741602319700807
31	0	0.78	10111100000111111111001000001000000001101111001111110000100001111101100001110111101010000011110011010111111111100010000000100111	0.671875	0.7343065171805522
32	0	0.86	11011111100011111111101000101100111111111010000000000001010010010111110011111111111110001101011010010010100100000101010010010001	0.65625	0.6933623564474538
33	0	0.72	11110110000101111111101100001100101111101110001111000001010010110111010001110110100110000000011101000110101000110100100000100111	0.609375	0.7057907818151947
34	0	0.76	00101110000011111111101000001100000001101111001111010000100001111101100001110111101010000011111011010111111111100010000000100111	0.640625	0.689587131987921
35	0	0.78	10101100001000001110110100001100101111101110001111010000100001101110001100110111010110000011110011010010101010100101011011000001	0.59375	0.6642070031684978
36	0	0.8	10111111110011110110111010101001101011101110001111001011010010110111110001110111110110000000011101000111111111100010000000100011	0.625	0.6614560647922146
37	0	0.78	10101100000011111101100001001000110001010110010111100001010010110110001100110111010110000011110011001010100101100010000000100011	0.609375	0.6750103776514018
38	0	0.82	00001000000111111111101011001100000001101011001111100000100001111111100001010111111110000000101011001010100101111010000000000111	0.703125	0.6654560021782729
39	0	0.8	00101110000011111101101000001100000001101010000000011000000010110101100001100111101010000010101111010101111111100010000000100101	0.625	0.6395258746796357
