generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.85	11011111010111011101111110010101011011001010100111100011110101100001100000101001101101100011111100010100011101101010011100111000	0.625	0.6551429435770426
19	0	0.8	11011111010111001101100111010111110011001010101101101101110101110011101000001100011000100010001111010110011110101001010011010101	0.640625	0.5646494338418228
20	0	0.8	11011111010111001101100111010111110011001010101101101101110101110011011001111000101100010001000101101010111010001010011100011001	0.625	0.5474684575588032
21	0	0.8	11011111111111001101100111010011111111001010101101101101110101110011011001001100011000100010001101011100111010001010011100011001	0.625	0.46691006266766505
22	0	0.85	11011111110101010101110011010111110010011010100101100101110111110011011010101111111001010001000101001110111010101001110111010101	0.625	0.42853540673364215
23	0	0.85	11011111110101010001110011010111110110011010101101101101110101110011011001001100011000100010001101001100111010101001110111010101	0.65625	0.41415102112934793
24	0	0.75	11011111110101010001110011010011110010011010101101101101110101111011010001001100011000100010001111010100111010101011110111010111	0.625	0.40366327881625086
25	0	0.9	11011111010111001101100111000111010011001010101101101101110001110011011000001100011000100010001101011100011100101110010111010110	0.640625	0.4002679071013446
26	0	0.9	11011111111111001101100111010011111111011010100101100101110111110010011001001100011000100010001101011100011010101001010111110010	0.609375	0.3699830367721663
27	0	0.85	11011111010111001101100111000111110011001010101101101101010101110010011001001100011000100010001101011100011010101001010111110010	0.625	0.3681241497169044
28	0	0.85	11110111111111010001100011010011110010011010101101100101110111111011010001001100011010100010001101011100011100101110011111010110	0.609375	0.3702964810934955
29	0	0.85	11011111010111001101100111000111110011001010101101001101010101110011011001001100011100110010001101001100111010100001010111010111	0.671875	0.36054294233943085
30	0	0.8	11011100010111001101100111000111110010011010101101101101010101110010011001001100011000100010001101011100011010101001010111110101	0.640625	0.3690823235317665
31	0	0.85	11001111010111101101100111010111110011001010101101101101010101110011011001001100011000110010001111011100110011101110011111010110	0.625	0.3882618752010382
32	0	0.85	11011100010111001101100111000111110010011010101101001101110111100011001001001100011000100010001101011100011010101001010111110010	0.640625	0.3833391886209235
33	0	0.85	11010111110111101101100111010111110011000010101001001101010101111011110001001100011010100010001101011110101010001111011111010101	0.625	0.3957478726529227
34	0	0.85	11011111111111001101100111010011111111011010101101101001110101110010011001001100011000100110001101011100011010001001010111110101	0.625	0.44069916716682167
35	0	0.85	11010111110111011101111111010111110011001010101101001001110101110010001001001100011000110010001101011100011100101110011111010110	0.65625	0.42077210778729734
36	0	0.8	11010111110111011101110111010111110011101010101101101111110101110011011011001110011010100010001101011111101010001111011111010110	0.625	0.42449045204123725
37	0	0.85	11010111110111011101110111010100110011001010101101101101010100110011011011101100011000110010001101011100010100101110011011010110	0.640625	0.43354294578542296
38	0	0.9	11100111010111011001111111010110110011001010101101101101110100110010001001001100011000110010101101011111101010001111011111010110	0.609375	0.3988777152309689
39	0	0.85	10011111010111011101000111010111110110001010101101101101110101110010001001011100011000110010001101011011111010101001010110110101	0.640625	0.40974032307079356
40	0	0.8	11010111010111101100100111010111110111000010101101101101110100110010001001001100011000110010001101011100011100101110011111010100	0.65625	0.4018067977237715
41	0	0.9	10010011010111011101100111011100110011001010101101100101110111010011001001101110011000100010001101111110101010000111011111010110	0.65625	0.41407604944696735
42	0	0.8	10010011010111011111000111010111110110001010001101100111010100110011011011001100011000110010101101011011101000101110011111000110	0.625	0.3928117058488787
43	0	0.75	10010011010111011111000111010111110110001010001101100111010100110011011011001100011000110010001101011100011100101110011111010100	0.640625	0.39849531958148005
44	0	0.85	10111111110111011101000111010111110110001010101111101101110100110010001001001110011010100010001101011001011000101100011111010110	0.609375	0.40690508050004276
45	0	0.9	10011111110111011101100111010101110111000010101101101101110101100010001001011101011000110010001101011111101000101110010111010110	0.703125	0.41337466573631765
46	0	0.8	10010011010111011111000111010111110110001010001101100111011100110011011011001100011010110010001101011111101011101110011111010010	0.625	0.40860960958183845
47	0	0.95	11011111010111011101100111010100110111001010101101100101010100110011011001010101011000110110001101011111101110000111010111110010	0.71875	0.4166414893048399
48	0	0.9	10010011010111011111100111011100110011001010101101110101010100110011011011011101011000110110001101011111101010001101010111110110	0.65625	0.42677104324048903
49	0	0.9	10010011010111011101100111010100110111001010101101100101010100110011011011011101011000110110001101011111101011101110011111010110	0.640625	0.4207648335077525
50	0	0.9	10010011110111011111100011010111110110001010101001100101110100110010001001000101011000110110001101011111101011101110011111010110	0.625	0.394419455666812
51	0	0.85	11011111010111011100100111010100110111001010101101100100010100110010001001010101010000110010001101111111101100101110000111010110	0.640625	0.396859446931091
52	0	0.85	11111011010111011111100111011100110001001010101001110101010100010011000001101110011000100010001101101110101000101110000111011110	0.65625	0.41268917632921914
53	0	0.9	11111011010111011101100111011100110001001010101001110101010100010011000001101100011000110110001111011111101011101111010111010110	0.65625	0.4367060518438049
54	0	0.85	11011011010111011101101111011100111101001000100101000101010100100011011011011101011000110110000101011101101111101111010111110010	0.640625	0.43930261990058816
55	0	0.8	11010011010111011101101111011100111110001010101101000101010100110111011011011110011000110110000111011111111011101111010111110010	0.625	0.41987296640838173
56	0	0.8	10011111110001011101100111010101110111011010101100000101010100110011011011011101011000110110001111011111101011101111010111110010	0.65625	0.44387897386916253
57	0	0.85	10111101010001001101000111010101110011101010100111100101010100110111011011011110011000000110001111011111101011101100011101010110	0.578125	0.4469857857967368
58	0	0.85	11010011010111011101101111010100111110001010001101000101010101110111011011011110011000110010001100011111101011101111010111010110	0.609375	0.45831661678618973
59	0	0.9	11010011110111011101100111010100010010001010101111101101110100100011011011011110111000111010001101011111101011101101010111110010	0.65625	0.46255505669306857
60	0	0.85	11011101110111011110000011110111100110011010001001100111111100010111011001010101010000110010001100111110101011101110000111010010	0.640625	0.44245712782871477
61	0	0.9	11010011010111011101101111010100111110001010001101100101001100110111011011011110011000111000001101011111111111101101010111110010	0.65625	0.46947646307492813
62	0	0.85	11010011010111011101101111110100111110001010001101101101110100100011011011011100111000111000001101011111111111101101010111110010	0.6875	0.45325480886282193
63	0	0.95	11010011010111011101101111110100111110001010001101101101110100100011011011011100111000111000001101011111111111101101010111110010	0.6875	0.4159146100445503
64	0	0.85	11010011010111011101101111010100111110001010001101100101001100100011011011011110111000110110011100011111101000101110000111010110	0.59375	0.3938286989561918
65	0	0.9	11010011010111111101101111011110110110001010001111111101110001100010011011011111011000110010001101011111101000101111010111110110	0.625	0.40355159676787017
66	0	0.85	10010011010011011100101111110100111110001010001101101101100100110111010011001110011000111000001101011111111111101101010111010110	0.625	0.4224653951028543
67	0	0.85	11010111010111011101101111010100111110001010001101101101100100110110011011011111011000110010001101011111101000100111010111110010	0.640625	0.4335063202042101
68	0	0.8	10010011010111011101101111010100101110001010001101101101100100110111010011011110011000111010001101011111111000101101010101110110	0.640625	0.3938927024896979
69	0	0.85	00011111010111111110101111010100111110001110001101100101100101100001011011011110111100110110011100011111001000101010001111010111	0.625	0.4133308311529476
70	0	0.9	10010011010111011001101111010100110110001110001101101111001100101110011011011110011000110111011100011111101000101010001111010111	0.625	0.3675941634740191
71	0	0.85	00011101010111011100101111010100111110001110001111111101110001100010011011011111011000110110001101011110101000101111000111010110	0.65625	0.4085622797977424
72	0	0.8	11011011110110010101101111110100111111101010101111001101110001100011011011011110111000110110011100011111101001101110000111110110	0.640625	0.4441193140932681
73	0	0.85	10010011110111011100101111010100111110001110001101100101110001100011011011011100111000111000001101011111111111101101010111101010	0.671875	0.43077480496985254
74	0	0.85	11010011110111011111101101010100111110001011001101101100100100110111000011010110110100111000001100011111101000101111010011110110	0.609375	0.44386065760167565
75	0	0.85	00011111010111110101101111100100101110001010101111101101110001100011010011010100111000111000001101011111110111101100010111010010	0.625	0.4375286473133706
76	0	0.75	11011011110110010101101111110101111110001110001111001101110100100011011011011110111000110110011100011111101001101110010011110110	0.625	0.4538620338228085
77	0	0.85	10010011110110010101101111110101111110001110101111111101110001100011010011010100111000111000001101011111101000100011010111010110	0.65625	0.4671235455329865
78	0	0.8	11011011110110110101101111110100111111101010101111001101110100100111001011011100111000110011001100010111101001101110000111010110	0.609375	0.46311328012278585
79	0	0.85	11010011010111010101101111010100111010001110001111111101110011100011010011010100111000111000001101011111101000101011011111010110	0.609375	0.4436942364855974
80	0	0.9	11111011010110010100101111110100111101101010101010001101110001100110011011010100111000110110011100011111101001101110100111100010	0.625	0.4078794784943425
81	0	0.8	11010011010111010101101111010100111010001110101010001101110001101110011011010100111000110110011100011111101001101110100111100010	0.625	0.3583267969011295
82	0	0.75	11111011010110010100101111110100111101101010101010001101110001100110011011010100111000110110011101011111101000101011011111010110	0.65625	0.37739503454542395
83	0	0.9	11011011010111010101101110010100111010001110101011111101110001100011010011010100111000100000001111011111101000000011010111010110	0.640625	0.3907152589131524
84	0	0.85	10010011110111011100101111010100111101101010001111111100110001100011011011010100111000110100011101111111001001111010100111101010	0.625	0.3933211052365812
85	0	0.85	10010011110111011100101111010000011101101010001111111100110001100001010011010100111000111000001001011111101000101011011111010110	0.6875	0.3952461658473016
86	0	0.75	10010011110111011100101111010000011101101010001111111100110001100001010011010100111000111000001001011111101000101011011111010110	0.6875	0.4035873515400232
87	0	0.85	10011011110111011100101101010100111111101010101110011100110001101101010100010100111000110110011100011111001011101110100111100110	0.609375	0.4289938599672931
88	0	0.8	11111011010110010000001111111100111111101010111111011100110001100001010111110100111000111110011100101111101011101110001111010110	0.609375	0.41221900958685553
89	0	0.85	11010011110111011101101111010100111010001110101010011100110001100011010011010100111000100000001111011111101100100011010111101000	0.65625	0.43359771896947186
90	0	0.8	11010001110111011101100111010100110010001110000111011100111001100011010001010101111000111111001100101111101000100011011111011010	0.65625	0.4600431652806884
91	0	0.85	11010011110111011101101111010100111010001110101010011100110001100011010011010100111000100000001110011111101000101011011101010110	0.625	0.4679525893376174
92	0	0.85	10010011110111011101101111010100110010001110111011011101100001000011010011010100111000011000001001001111101100100011010111101000	0.65625	0.4373536007152711
93	0	0.8	11010011010111011101101111000100111001101010101010010100110001100011010011010100111000000000001111011111101010101011010111010110	0.59375	0.45361646778677445
94	0	0.9	01111011010111011101101111010100110010001110000111011100111001101001010001010110111100110100011101001111101100100011010111101000	0.65625	0.4399267110157206
95	0	0.8	10010011110111011101101111010100111010001111101010010100100001100011011001010100111001110100011101111111101000100011010111101000	0.640625	0.45528703532390674
96	0	0.9	11011111010110011100001111000100111010001110101010011100111001100011010011010100111000110100010101010111101000100011010111101000	0.640625	0.4398452915633925
97	0	0.9	10011011010111010101101111011000111011111111001110010100110001100001010011010100111010111111001101101110101000100011010111101000	0.640625	0.45349180623691343
98	0	0.85	11111011110101010101101111010100111011111111001110010100110001100011010011010100111001111100011101111011101110000011010110101000	0.625	0.49805613513914476
99	0	0.75	01111011110111011100100111011010111101111111000110011100110001100011000011110100111001010000001110011111101000101011011101101000	0.625	0.4900903223711043
100	0	0.9	11011011010110011100001111011100100010001110000111011100111001101001010001010110111000110000001110001111001000100011110101101000	0.59375	0.4970150964099065
101	0	0.8	11011111010110011101001111000100111010001110101010011100000101100011011001010100111000011110001100101110101000100011010111101000	0.65625	0.4728978759996147
102	0	0.75	11010111010110111100001111000100111010001110101111011110111001100001010001110000111000110100010101010101101000100011010111101000	0.59375	0.46435549728888365
103	0	0.8	11011111010110011101001111000100111010001110101010011100000101100001010001010110110100110100011101001111101100100011010111101010	0.578125	0.47086171720961756
104	0	0.9	01111111010111001100010110000100111010001110101010111110110001100011011001010100111000010100011101010101101000100011010111101000	0.609375	0.4661555836288232
105	0	0.8	11010111010110011100001111000000110010001110101110011110110001000010011001110101111000110100010101001111101001100010010111101010	0.578125	0.4807241304732063
106	0	0.85	01111011110111011100100111000100001010001110101010011110110001100010011011110101111101010100001100101010101000100011011101101110	0.625	0.4552174658580014
107	0	0.8	11011011110111011100100111011010101101101110111010011000100101100001111101010100110000011110001101111111101000100011010111101000	0.609375	0.45086599736208766
108	0	0.85	11011011110111011100100111011010101101101110111010011000100101100001111101010100110000011110001101111110101000100011010111101000	0.609375	0.4583988418524255
109	0	0.85	11010101010110011100001111000011110010001110101011011100111001100011011001010100111000011100010101001111101100100011010111101000	0.609375	0.46915767264954283
110	0	0.85	11010111010110011100001111100000110010000110101110001100000101000011011101010100111000011100001101001110100000110011011111001101	0.578125	0.4617503387652175
111	0	0.9	11000111010100111100010111001110001010001110000110001100101001101011011001010110110100010100101101001111101000100011010111101000	0.625	0.46169747282132845
112	0	0.75	11010111010110111100010111001110101010001110101011011110110001100000011001110101111000011110011101001110101000110001011111100000	0.625	0.47143628005501387
113	0	0.85	11011011110101011110100101001110001010001110000110000100101001101011011001010110110100010100101101011111101000100001010111101000	0.609375	0.45470600929596333
114	0	0.8	11010100010110011100101111000011110010000110111110001000110101101011011101000111111000110110011100001111101100100010010110101000	0.65625	0.4565639178367125
115	0	0.9	11010100010010011100101011000011110010001110101010011100101001101011011001010000110000000110011101001110101000110001010111100000	0.640625	0.46097141054308816
116	0	0.9	11010100010010011100101011000011110010001110101010011100101001101011011001010000110000000110011100001110101000110001010111100000	0.625	0.4641491502808155
117	0	0.8	11011111110110011100101111000011110010001010101111011100111001111011011101010000011000011110011101001110101000110001011111100000	0.640625	0.4353509235528236
118	0	0.75	10011111010110011100001111100100111010001010001010001110010001100011010011010100011001110110011100011111101100100011010111101000	0.640625	0.4505884006511448
119	0	0.9	01010100010110011101001111000110111010000110111110001000110101101011011110000101111000110110011100001111101110100010010110101001	0.625	0.45063991743773363
120	0	0.8	10011111010110011100001111100100111000001010111110101000110101000011010011010100110000010101010101001111101000100011011010100000	0.578125	0.4653811872447984
121	0	0.8	11011111010110011100001111000100111010001010000010001100111001000011010111010100110000010101010101001111101000000011011010100000	0.609375	0.4726278376711404
122	0	0.85	11010100010110001100101111000101111010001110101010011101101001101010011001010001110001000110111101101110101010110001010111110000	0.609375	0.4605138435473482
123	0	0.8	11011111010110011100001111000100111010001010100010101000110101001011010101000111111001110110011100001111101101100011010100001001	0.609375	0.4477606244086241
124	0	0.9	11011111010110011101001111000101110010001110101010001100111001000011010011010100110000100110011100000110101000100011011010100000	0.625	0.47452796972644695
125	0	0.85	11011111010110011100001111000100111010001010001010000100010001100011010011010100011000110110011100001101001110100011010100001000	0.625	0.4688660056498588
126	0	0.85	11010000010110000100101011000100111010001010101010000100010001100011010011010100011001110110011100001111001110100011011000100000	0.65625	0.46082163183775415
127	0	0.95	11011111010110011100001111000100101010001010100010101100110101000011010011010100011001110110011100001111001110100011011000100000	0.65625	0.4303326573302729
128	0	0.75	11010100010110000100101011000100111010101010001110000000010101100001010011000111111001100110011100001111101110100011011000100000	0.625	0.41471508678456215
129	0	0.85	11011111010010011000001111000100101010001010100010101100110101000011010011000100011001110110011100001111001110100010010110111001	0.625	0.3874503684890997
130	0	0.75	11010000010110100100101011000100111010001010000000001100111001001011000101000111101001110110011100001111101110100010010110101001	0.578125	0.35432803319528133
131	0	0.8	11010000010110000100101111000100111010001010001110001100010001100001011011000100011001111110010100001111101100100010010010100000	0.59375	0.37006753743246834
132	0	0.95	11010000010110000100001111000100101010000010100010101100110101000011010011000100011001111110010100001111101100100010010010100000	0.640625	0.34647132888248205
133	0	0.8	00110000000110000100101011000100101000101010100010100100000001100011010011100110011001110110011100001111001110100010010110111001	0.625	0.3475233030903931
134	0	0.8	11010000010010011000001011000100101010001010100010111100110001100001010011000011111000100110011100001111001110100010010100111001	0.640625	0.36938190178942093
135	0	0.9	11010000010010011000001011000100111010000010001110000000010001100001010011000011111000100110011100001110001110000010010100111001	0.671875	0.39885349932348135
136	0	0.8	11010000010010011000001011000100101000101010100010100100000001100011010101000111101000100110011100001111001110000010010100111001	0.65625	0.39218558206688475
137	0	0.75	10110000001110000100101011000100111010000010001110000000010001100001010011000011111000110110011100001111001110100010010110101001	0.609375	0.39649772716738957
138	0	0.8	11010000010010011000001011000100101010001010100010100100000001100011010101000111111000100110011100001111001110100010010110101001	0.609375	0.39740477101328237
139	0	0.9	11010000000110000100101111000100001010101000100010100100000001110011000001000101111101110110010100001111001110100010010100111001	0.609375	0.41161161325578227
140	0	0.75	11010000000110000100100111000100101010000010000000001110010101010011010101000111101001010110011100001111101110000010110100111001	0.625	0.406233085578505
141	0	0.8	10110000000111001100101011000100101010001010100011100100000001001010010101000111111001110110011100000111001110100010010110101001	0.671875	0.4153928100210652
142	0	0.85	10110000001111001100101011000100101010001010100011100100000001001010000101000111111000110110011100000110101110100010001100111001	0.640625	0.40736559008365003
143	0	0.9	11110000000110000100100101000000101000001010100000101100111001100101000011000011111001111110011100001110001110000000010010110000	0.640625	0.3994155317124162
144	0	0.85	11110000000110000100100101000000101000001010100000101100111001100101000011000011111001111110011100000110101110100010001100111001	0.625	0.40533446101983134
145	0	0.8	11110000000110000100100101000000101000001010100000101100111001000101000011000011011001111110011100000110101010100010001100111001	0.640625	0.43509806718394717
146	0	0.85	11010000000110000100100101000000101000001010100000101100111001100101000011000011111001110110011000001101001110100000011010110000	0.65625	0.4371126022349087
147	0	0.85	11011000100110000100101011000100110010001010001010100000010000000010000101000111011001110111011100000111001110100010011010110000	0.640625	0.44805720843691277
148	0	0.75	00110000011110000100001011000110110010001010001010110000010000000010000101000111011101110110011100001101001110100010010100111001	0.625	0.4500861683973269
149	0	0.8	00110100011110000100001011000110110010001010001010110000010101100011010011000011001001110110011100001101001110100000011010110000	0.59375	0.4389256373656511
150	0	0.8	10110000011110000100001011000110110010001010001010110000010101100011010011000011001001100110011100001101001100100000011010110000	0.609375	0.41055078304577464
151	0	0.85	10110000001110000100101011000000100010001010001010110000010101100011010011000011001001100110011100001101001100100000011010110000	0.625	0.42754326908906093
152	0	0.95	11110001100100000100101111000100001001101010001010100000010001101011000111010111011001110110011100001100001110000010011110111001	0.59375	0.41504245431856535
153	0	0.75	11110001100100000100101111000100001001101010001010100000010001101011000111010111011001110110011100001100001110000010011110111001	0.59375	0.400936310980122
154	0	0.75	10110000011110000100001011000110110010001010001010110000110101000010000101000111011001111110011100001100001110000010011110111001	0.59375	0.4217465112397537
155	0	0.75	10110000001110000101101011000000101010001010100011100000000001000101001011000011001001101110111100001000001110000110011110111000	0.609375	0.44816459205681636
156	0	0.85	10110001100100000100101111000100001001101000001010100000000001000101001011000011001001101110011100000101001110100010010100111001	0.625	0.45582236820218347
157	0	0.8	10010000001110000101101011100000100110001010101001100100010101000101011011000011101001111110011100001000001110000110011110111000	0.59375	0.42949772513043605
158	0	0.9	10110001100100000100101111000100001001101010000011100100000011000101001011000011001001111110011100001100001100000010011110110001	0.59375	0.44904783942960574
159	0	0.8	00110100000100001100100111000100001001101000001010100000000001000101001011000011001001111100011100001100101110000010011110110001	0.640625	0.4684970489843987
160	0	0.9	10110001100100000000101111000100001001101100000010100000000001000101001011000110001001111110011100001101111010000010011010110001	0.625	0.45368857583431893
161	0	0.85	00110100000100001100100111000100111010000010000011110100001101000101000101000111011101110111111100001110111010000010011010110001	0.59375	0.4544812034023936
162	0	0.85	00110100000100010110100111000110111010000010000011110100000101000101000101000011001001111110011100001100001100000000011010110000	0.625	0.4366468121338395
163	0	0.75	10110001100100100100101111000100001001101010000111100100000011000101001011000011001001111110011101101100110010000010011010110010	0.609375	0.3851337584672677
164	0	0.8	00110100100100010001101011000100001001101010100011100100000011000111000011000111011101110011111100001110111010001010011110110001	0.609375	0.3745089984337299
165	0	0.9	10100100000100100100101111000100001000000010100011110100000011000101000011000011000001111110011101001000011100000010011110110000	0.65625	0.37698451577468656
166	0	0.85	00110110100100010001101011000100001001101010100011100100000011000111000011000001001101111110011101001000111100000010011010110000	0.609375	0.3850365752760932
167	0	0.8	10110100001010000001101111000100001000000010100011110100000011000001000011000011000001111110011101000000011100000010011110110100	0.609375	0.4088151106950231
168	0	0.85	10110001100100010100100111000100001001101011000111100100000011000101001011000011101001111110011101100001011100100010011110110001	0.640625	0.41278565208360424
169	0	0.8	11110001100110000100100111000100111010000010000011110100000101000101001011000011000001111110011101001000011100000110011110110000	0.65625	0.3993440457936674
170	0	0.8	10110001100100000100100111000100111010010010000011110100000111000011001011000001001101111110011111001100011100000110011110110000	0.65625	0.4353443217473661
171	0	0.8	10110001100100000100110111000000011010000010110011110100001011000101001011001001001101111010010101101100111010100010111010010001	0.640625	0.4088195993111499
172	0	0.8	11110001100100000100000111000100011000100010000011100100001011000101001011001111001001110110011111001100011100000110011110110011	0.59375	0.3941554486584912
173	0	0.9	11110001100100000100101011100100111010010010000011110100000111000011001011000001001101111110011111001100011100000010011010010001	0.65625	0.38585855430475907
174	0	0.85	10111000100100100100111111000100111010000010000011010100000011000111001111000001001111101110010111001100011100000110011110110001	0.59375	0.4224222507035694
175	0	0.95	10110001100100000100100111000100111010000010000011110100000111000011001011000001001110111110000101101100011000100010011000010001	0.65625	0.40179280676654416
176	0	0.75	11110001100110000100000111000100111010000010000011010100000011000111001111000001001111101110010111001100011000000110011110110001	0.65625	0.3861733481835499
177	0	0.9	10110001100110000100100011000100111010000010000011110100000111000011001011001111000111101110010111001100011000000110011110110001	0.734375	0.3652974510089388
178	0	0.8	10110001100100000100100111000100111010000010000011100100001011000101001011001111001001110110011101011110011000100110011110110001	0.65625	0.36496467832629437
179	0	0.95	11110001100100100100100111000000111010000010000011110100000111000011001001000011011001111110001101011110011000100010011000010001	0.609375	0.3794447619033253
180	0	0.85	10110001100100000100100111000100111010000010000011110000000111000011001011001111000111101110010111001110011100000010011110110000	0.703125	0.3984027719830133
181	0	0.85	11110001100100100100100111000000111010000010000011110100000100010011001011000110001001010110011111001110010100000110011110110001	0.625	0.4146306732450043
182	0	0.9	10110101100100000100100111000100111010000010000011010000000111000011001011001111000111101110010111001110010100000111011110110001	0.640625	0.4205016205258062
183	0	0.85	01110001100110000000000111000100111011000010010011100100000100010011001011000111001001010110011111001110010100000110011110110001	0.625	0.4136843239874827
184	0	0.85	01110001100110000110100111000000111010000010000011110100000110010110001011000110001001010110011111001110010100000110011110110001	0.65625	0.4382790786036682
185	0	0.9	00010001100110000100100111000101111010000010000011010000000111000011000011001111000111101110010111001110000100000110011110110001	0.6875	0.43187824263579505
186	0	0.9	01110001100110001000000111000100111010000010000011110100000011010111011011001111000111101110010111001110011100000110011111110000	0.6875	0.41380272907232973
187	0	0.75	01110001100110000100100111000000111010010000000011110100000011000111001011000001001111001110010111001101011001100010011011110000	0.640625	0.42753368006267944
188	0	0.85	00010001100110010100000111000100110010000010010011100100000100010011001011000111001001101110010111001110011100000110011111110000	0.640625	0.4581412192340373
189	0	0.8	00110001110110000101100011100100110010000010000011010000000111000111000011001111000111101110010111001110000100000110011000010001	0.6875	0.4536104850357066
190	0	0.85	00110001110110000100100111000000111010000010000011110100000110000101001011001001000111101110010100101100010000100010011000010001	0.65625	0.4146442190857336
191	0	0.8	00010001101110000100100011000100011010000010000011010000000111010011000011001011000111101110000100101110000110000110011110010101	0.65625	0.41366015478467666
192	0	0.9	01110001110110000110100111001000111010000010000011010000000100001011001011001011000111101110010100101101010000100010011000010001	0.625	0.424743656377762
193	0	0.8	01111001100110000110100111000000111010000010000011110100000110010101001011001001000111101110010100101100000000100010011000010001	0.65625	0.42672648323820034
194	0	0.9	00010001100110010101100011100100101010000010000011110100000110010101001011001001000111101110010111001110000100000111111000010001	0.703125	0.4248298357286609
195	0	0.8	01111001100110010101100011100100101010000011000011110100000110010101001011001001000111101110010111001110000100001110011000010000	0.703125	0.422039150793542
196	0	0.8	01110001100110000110100111000000111000000010000111010000001110001011001011001111000111101110010111001100011100000110011000010001	0.65625	0.41331292330254094
197	0	0.8	00010001100110100110100111000001111010000010000011110100000110010101001011001111000111101110010011001100010100000110111000010001	0.640625	0.4210062611480834
198	0	0.85	10110000100111000100000011100100101010000000010011110010000100010101001011001001000111111110110111001100011000000110011000010000	0.625	0.4085164034024972
199	0	0.9	01110001100111000101100111000000111000000010000111010000001110001011001011001111010111101110010111001110000100001110001000010000	0.65625	0.41654822125453744
200	0	0.8	11010001100111000100100011100100101010001010000111010000000100001011001011001011000101101111010100101100010010100000011000010011	0.65625	0.4250680369722166
201	0	0.9	00010001100111000100100001000100101010000010000111010000000110001001001011001001000111101110010111101100100000100010011000010001	0.640625	0.40341835938611736
202	0	0.85	00010001100100010110100011000100100010000010010011110100000110010101001011001001010111101110010111101100100000100010010000010011	0.625	0.39848556104378074
203	0	0.8	00010001100111000100100001000100101110001010000101010000100100001011001011001011010110011110010111101100100000100010011000010001	0.71875	0.4056785717199162
204	0	0.85	00010011100111000100100001000100101110001010000101010000100100001011001011001011010111011110010111101100100000100010011000010001	0.703125	0.39401315822666033
205	0	0.9	00010001100111000100100001010100101110001010000101010000100100001011001011001011010110011110010100101100011100100010011000010001	0.71875	0.4019990239739898
206	0	0.95	00010001100110000110100011000100100010000010100101010000100100001011001011001011010110011110010111101100100000100010001000010000	0.71875	0.3923783267022217
207	0	1.0	00010001100111000100100001000100101110001010000101010000100100001011001011001011010110011111010111101100100000100010001000010000	0.703125	0.34073390287414057
208	0	0.9	00010001100111000100100001000100100010000010000111010000100100001011001011001011010110011110010100101100011100100010011000010000	0.734375	0.2942209446390642
209	0	0.95	00010001100111000100100001000100100010000010000111010000100100001011001011001011010110011110010100101100011100101010011000010001	0.734375	0.28305450538181176
210	0	0.9	00010001100101000100100001010100111110000110000111010000101100001011001011001011010110011110010100101100010000100011011000010000	0.65625	0.3281201488189816
211	0	0.85	00010001100110000110100011010100101110001010000101010000100100001011001011001011010110011110010100101000101000100010001000010001	0.71875	0.3394515132989941
