generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	0000001010000000000100010001100101011111111000100100011001011000	0.65625	0.777535530694487
77	0	1.0	0000001010011011000001010010000000100010000010100010010100000111	0.71875	0.7713645070207104
78	0	1.0	0000001010001011000001000000000010100010010011011011011001010000	0.75	0.7693670713938714
79	0	1.0	0000001010001010000100110100000000000010001010010010000100010100	0.78125	0.7637356055807354
80	0	1.0	0000001010001001000101010011000000010001110110011011010101110010	0.71875	0.7494382082516201
81	0	1.0	0000001010001001000101010011000001010001110110011011010101110000	0.71875	0.7596958832062481
82	0	1.0	0000001110001001001010010011101000010001100011010010000000010100	0.71875	0.7589922539668293
83	0	1.0	0000101010010100000000111001000001000010001010010010000100010100	0.71875	0.7645376891198713
84	0	1.0	1000001010001001000100110100000000000010001010010010000100011100	0.71875	0.7512242486150107
85	0	1.0	1000001010001000000101010111000101010001110110011011010101110000	0.65625	0.7499482384424119
86	0	1.0	0001011010100010000100110100111000110010101010100010001101010110	0.78125	0.7580121412778735
87	0	1.0	0000001010001001000100110100010000000010100110100000000001010000	0.75	0.7591174124688013
88	0	1.0	0000001010001000000100101000001010000010001010010010001010100000	0.75	0.7560236666372946
89	0	1.0	0000110010000100000100101000000010100010000011101101011011101000	0.625	0.7529803044529888
90	0	1.0	1001101010001011100010001000001000000011001010110010010110100111	0.6875	0.7396643385241304
91	0	1.0	0000011110000000000000111000000000100010011111101101011011110100	0.6875	0.7299950249942511
92	0	1.0	0000001010001000000100010001100000100010000011101100001001011000	0.75	0.7133739155512677
93	0	1.0	0010001011001000000100101000000010100011000000100010001010101000	0.71875	0.7170229001292807
94	0	1.0	0000001010001011110000101000000010100010000000100010000001001000	0.75	0.7044079584763983
95	0	1.0	0000001010001001001010111010000000100010000000100010001010100000	0.78125	0.7000101970159042
96	0	1.0	0000001010001001001010101010000000100010000000100010001010100000	0.8125	0.6989017278235762
97	0	1.0	0000111010001001000100110100110000010010001010010010001001000100	0.71875	0.7068713967012393
98	0	1.0	0000001110101001100100001000000010000010000000001010001010100000	0.71875	0.6925219880770255
99	0	1.0	0000011110001101101011101000000000000010001010000010001010100000	0.6875	0.6986525888475705
100	0	1.0	0000111010000010000000101001000000100010000000110010001010100000	0.75	0.69426278185848
101	0	1.0	0000000010000000000001101000000000100000000000100010010001000000	0.8125	0.6927834529977838
102	0	1.0	0000000010000000000001101000001010000010000010100010001010101100	0.75	0.6761018696168739
103	0	1.0	0000001000001000000000111001000000100010000000100010010000100000	0.8125	0.6662666547955077
104	0	1.0	0000000010000010000010001001000000100010000010100010001110100000	0.75	0.6679209691939226
105	0	1.0	0010001010110010000110001000000000000011010000100010010000010000	0.6875	0.6680970844872748
106	0	1.0	0000010010000000000000001000000001000010001010011010011010100100	0.71875	0.6538753474535001
107	0	1.0	0000101010001111100010101000000000100010010010110010001000000000	0.75	0.6544601270357722
108	0	1.0	0000100010010000000010001000000000100010011000110010101110000000	0.75	0.65520765233995
109	0	1.0	1001001000000001100110001000100010110010000000111000110000000101	0.75	0.6611710744430617
110	0	1.0	0000001000000100000000101100100110000010000000101000001010100000	0.75	0.6656151279551489
111	0	1.0	0010001001001001000110101001000000100011010010001010101010100000	0.78125	0.6704313609920398
112	0	1.0	0000001000001011101110001000001000000000100010100010001110100100	0.71875	0.664281662075947
113	0	1.0	0010100010001011101110001000001000000010100010100010001010110000	0.75	0.656266712086136
114	0	1.0	0000101010100000000000001000010001110010010000001110001010110010	0.65625	0.6421105811316956
115	0	1.0	0010001110000101000001101011000000000010000000101000001010100000	0.71875	0.6587922103608445
116	0	1.0	0010001000001011101110111000000011000011000000000010001110000000	0.6875	0.6606273690352501
117	0	1.0	0001101010001010000000101100001000000010110000001010101011000000	0.78125	0.6516213028538834
118	0	1.0	0010001000101011000010101110000000000010100000100010001010100010	0.75	0.6545232725079899
119	0	1.0	0001101010001010000000101100001000000010100001101000001010000010	0.8125	0.6628008281598644
120	0	1.0	0001101011001010000000101100001100110010101010110010101010000010	0.71875	0.6492250112989558
121	0	1.0	0000001001001011100100001100100000000010000000100010001001100000	0.71875	0.641380228307316
122	0	1.0	0010001000001011100110100000010000000010000000101000001000100000	0.78125	0.6384447507789051
123	0	1.0	0011101010001010001000101000000000100010000000100010001011000000	0.84375	0.6357507552340107
124	0	1.0	0010001000101011000010101100000000010010000000100010001010000000	0.75	0.6184433151505777
125	0	1.0	0001101010001010100010001000000000000011100000101001001010000000	0.78125	0.6097568918428301
126	0	1.0	0000001000010010001000101000000000100010000000100011001011000000	0.875	0.5878438575324291
127	0	1.0	0000001001000000000101101000000000110011000000101011011010100000	0.75	0.6010242204104832
128	0	1.0	0000001000010010001000011000000000000010000000100000001010000001	0.84375	0.5886734585315845
129	0	1.0	0100001010110011101110111000000010000010100001101000001010100000	0.6875	0.5730736763372898
130	0	1.0	0001001110000010001000101100100000010010000100100010001010000010	0.8125	0.5701506746981139
131	0	1.0	0000001000100000110101101000100010000010000010101001011010000000	0.8125	0.5451197413612372
132	0	1.0	0000011000000010100010000000000000100010100001101000011010000100	0.78125	0.5537981872211242
133	0	1.0	1011101000100000100101101010000000010010100000101000001010100000	0.75	0.550498846333074
134	0	1.0	0000011000000110100010000000000000101010000010100000101010001000	0.75	0.5452769494695057
135	0	1.0	0000101000000000100000101000000000101010100000101000101010100000	0.84375	0.5458510969654963
136	0	1.0	0010001000101000100000101000000010110010100000101000100010001000	0.78125	0.5368785983299389
137	0	1.0	0000001000000010100010000000000000000010000000101000001010000000	0.90625	0.5209792976969213
138	0	1.0	1000001001100000100010000000100000011010000000101000001010000000	0.8125	0.5422048137059331
139	0	1.0	0000011000000100000010000000000000101010000010100000001010000000	0.78125	0.539604621692883
140	0	1.0	0000001000100000000011000000000000000010100001101000001010000010	0.8125	0.5454327118355649
141	0	1.0	0000101000000010100000000000000000010010101010101010001010001000	0.8125	0.5354631164528156
142	0	1.0	0000011000000110000000000000000000000010100001101011101000000000	0.78125	0.515886011053609
143	0	1.0	0000011000000100000010001100100010000010100000101000001010000000	0.8125	0.5245583263648715
144	0	1.0	0100101000011010100010000010000010001010101010101000101010101000	0.75	0.5525503502102362
145	0	1.0	0000101000101010100010000000010000010010101000100000100010001000	0.75	0.5596931282598611
146	0	1.0	0000010100000100000010000000000000000001100000001000101011100010	0.75	0.5444483432455075
147	0	1.0	0000011000000011110010000101100000101010100000001000001000000000	0.71875	0.5419422906005015
148	0	1.0	0000011000010010100010000000100010000011100000001000011010000000	0.71875	0.5224416448248881
149	0	1.0	0000001000100010100010000000000000000000100000000000000110100000	0.8125	0.5032747225655478
150	0	1.0	0000001010000010100011000000000010000011100100001000011010000000	0.78125	0.5177918057741892
151	0	1.0	0000001000101010100010000000000000000010101010101000001000000000	0.90625	0.5140033441450228
152	0	1.0	0000001010000010100011000000000010000011100000001000011010000000	0.8125	0.5223517670264238
153	0	1.0	0000001010000010100011000000000010000010100000101000001110000000	0.8125	0.5102943829097544
154	0	1.0	0000011000010010111000000000000000000010100010101000000000100000	0.78125	0.5262715985457002
155	0	1.0	0000010010000010101000000000000000010010101000100000000010000000	0.78125	0.5372577456759122
156	0	1.0	0000001010000010100010000000001010000010100000001000001010000000	0.90625	0.5234739388152755
157	0	1.0	0000001010101010100010000000010010100000100000100010001001001000	0.75	0.5112633025538251
158	0	1.0	0000001010001010100000000001000010001010101010101000000010101000	0.8125	0.49390456737153343
159	0	1.0	0000010100101010100010000000000010000010101010101000000000011000	0.78125	0.4977756721819748
160	0	1.0	0000001010000010100000000000001010000010100000001000000010000000	0.90625	0.49662022884485474
161	0	1.0	0000001010000010101000000000000011001010111000101001000010100000	0.75	0.49135134760049154
162	0	1.0	0000001000101010101010000000000010001010100010100001011011000000	0.75	0.4870919043104859
163	0	1.0	0000001010001010100010000001001010000010101000000000001010100000	0.78125	0.4756637292081534
164	0	1.0	0000001010000010110000000000000010000000100000101000101010100000	0.8125	0.47802122998002405
165	0	1.0	0000001010101010101010000000000010000010101010101000000000000000	0.90625	0.4646110991698085
166	0	1.0	0010001000101010101010000000000010001010111010101000000010000000	0.8125	0.4629514013060029
167	0	1.0	0000001010101010101010000000010010000110101010000000001010100000	0.8125	0.47176198985644663
168	0	1.0	0000001010000010100000000101001010000010101000000000001010000000	0.84375	0.4722396676689074
169	0	1.0	0000001010000010000000000000010010001010101010000000001010100000	0.8125	0.46790672250813237
170	0	1.0	0000011000001010100010100000000000100010100000001000000000000000	0.78125	0.4690575293591738
171	0	1.0	0010001010101000100010000000000000100000101000001001000010110000	0.78125	0.48740909099303137
172	0	1.0	0010011000000000100010000000001000100011100010000000000010000000	0.8125	0.505777750470655
173	0	1.0	0010001000001010100000001010000100100010100000001000000000000000	0.8125	0.5025155959153553
174	0	1.0	0000001010000010100011000000000010000010100000001000000011000010	0.8125	0.5011301976673666
175	0	1.0	0010000010000110100000000000000000000010100000101010000010100010	0.78125	0.5001202774238768
176	0	1.0	0010000010000110100000000000000000000010100000001000000001000000	0.84375	0.4983748467027134
177	0	1.0	0010001000001010100000001000000010100010100000000000001010100000	0.84375	0.4969773458772221
178	0	1.0	0010011010000010100010000000000010000010100010000001000010000000	0.78125	0.49559708184429546
179	0	1.0	0000001010000010100000000000100000100010100100001000000000100000	0.84375	0.4904491852552974
180	0	1.0	0000001010000010100000000000000010000010001000000010000100000000	0.8125	0.48357779384962557
181	0	1.0	0010001000001010100000000000001000100010100000000000000001000000	0.8125	0.4966216742961695
182	0	1.0	0000001010001110110010000000000010000010101000100000000000000000	0.78125	0.5068124197036783
183	0	1.0	0000001010000010100000000000000010000010100000000010000000000000	0.875	0.5078603793557517
184	0	1.0	1000001010000010000000000000000000000010100000001000000000000000	0.90625	0.5114888495434745
185	0	1.0	0000001010000000101000000000000010000010100000001000000010100000	0.875	0.5156642326440319
186	0	1.0	1010001000001010100100001000000010000010000000001001001010001000	0.84375	0.5257014476237091
187	0	1.0	0000001010000000001011000000100010000011000000000000000110001010	0.75	0.5381898316109623
188	0	1.0	1010000010000010100100001000100010000000100000100000001000100000	0.8125	0.5456426428585031
189	0	1.0	0010001010000110000010001000000010000010100000000000001010100000	0.8125	0.542695755993548
190	0	1.0	1000001010000011100000111000001010000010110000001000000010110000	0.84375	0.5332753509776383
191	0	1.0	0000001000001010000100000000000010000011100100001000000010101000	0.78125	0.5209084445316647
192	0	1.0	0010001010000011100011101000000000000011101100001000000100110000	0.65625	0.5052276255332923
193	0	1.0	0010000000001110000100100000101000100010110000001000000000000000	0.75	0.4960736412409167
194	0	1.0	0000000000001011110000000000000000100010100000001000000010101000	0.8125	0.5184140485896503
195	0	1.0	0010001000001010101010001000000010000010100000001000000000100010	0.8125	0.5260259989632878
196	0	1.0	1010001000000010001000010000000010100011100100001000000010101000	0.71875	0.533653788354844
197	0	1.0	0010000000001010100000101000001000101001100100001000001010100000	0.75	0.5294826683284884
198	0	1.0	0000000000000010000011100010000010000010100000101000000000000000	0.84375	0.5281767052388467
199	0	1.0	0000000000000010000010000000000010000011000000000001000001000000	0.875	0.5241655213025781
200	0	1.0	1010001000001010000010100000000000100010100001001001000011100110	0.6875	0.5212606154236814
201	0	1.0	0000000000001010101010001000001000100010100101001000000010101000	0.75	0.516938459759753
202	0	1.0	0010010000001010100100010000001000100110101000001000000000110000	0.75	0.5149449051467454
203	0	1.0	0000000000000010001011000000001000101011000000000000000010101000	0.8125	0.5175041380232361
204	0	1.0	0000001000001010001100100010000010000010100000101000000010101000	0.78125	0.5267127796318491
205	0	1.0	0010010000001010001000001000001000000010100000101000000100000000	0.78125	0.5230998093078113
206	0	1.0	0110000000011010000011100000000000010010100100100000110000100000	0.75	0.5272281135844608
207	0	1.0	0010000000000010000010100100001000000010100000001000100001100000	0.8125	0.5293568453086855
208	0	1.0	0010010000001010101000100000001000000010100000001000100000001010	0.75	0.5216038437259116
209	0	1.0	0000001000001010000010100000000010000010100001101000000010000010	0.84375	0.5203053356863856
210	0	1.0	0110000000011010100000101000001010000010100001001100001010000000	0.71875	0.5312137567962205
211	0	1.0	0010000000001010000000000000000010000010100001001000100000100000	0.84375	0.5332501298832305
212	0	1.0	0010000100000010000001100010100000000010100001101000000110000000	0.71875	0.5449412583969693
213	0	1.0	0000000000000010001000101000011000000010100000001000000010100000	0.8125	0.5311211503426861
214	0	1.0	0010000011010011010000100100000010000110100010101000000010100110	0.65625	0.538311696088971
215	0	1.0	0010001010000110100000101010000000000011100001101000000010000000	0.875	0.5480407177985475
216	0	1.0	0010001010010010000000000000000000000010100000001000001010100010	0.8125	0.55021255258511
217	0	1.0	0010001010000110100100001001011000000110100000001000000010100000	0.75	0.5595922780362738
218	0	1.0	0011000000001010000100001001011000000110100000001000000010100000	0.78125	0.5505997673218131
219	0	1.0	0010000001010010000000100000001000101000000000001000000010000000	0.78125	0.5549330721784622
220	0	1.0	0010001010010010000100000000000000000110000100001010000010000001	0.75	0.5496631036619346
221	0	1.0	0010000010010011010000000100000010001011101000001000000000000000	0.75	0.5336989459015566
222	0	1.0	0010000010000000000010011000000000000011000000001000000110000000	0.8125	0.5212917664743435
223	0	1.0	0011001010000110000000000010000000000010100100000000000000000000	0.8125	0.5264221816614753
224	0	1.0	0000000000001110000111111100000000000000000000000000000000000000	0.9375	0.5354254821766059
225	0	1.0	0011000000001110100001000000001010000011000000110000000010001000	0.71875	0.5281829949965013
226	0	1.0	0010000000001100000100010100000010000000101101101000010010000000	0.71875	0.5293557405033915
227	0	1.0	0010000010000110010100000000000000000000000000000000000000000000	0.90625	0.5404981686051316
228	0	1.0	0010001010010000000000000000000000100000100000001000000000001010	0.84375	0.5344269433452147
229	0	1.0	0010000001010100100100000000000000000010000000000000010010000000	0.8125	0.5279121246593326
230	0	1.0	0010000010000110100000001000001001100010100000001000000000000000	0.8125	0.5152828028594103
231	0	1.0	0010001010000110000000100000000000000010111000101000000010000000	0.78125	0.5093177335732726
232	0	1.0	0010000110000110000000000000000000000000000100001000000010000000	0.84375	0.5021019784450932
233	0	1.0	0010001000001010000001101001000000000010110100101000000110000000	0.6875	0.5169065080926256
234	0	1.0	0010000010000110000000000000000000100010100100000000000110000000	0.8125	0.5137205250565704
235	0	1.0	0010001010000110000010010000000000100010100100000000000110000100	0.8125	0.4917186107146563
236	0	1.0	0010001010010010000100001010001001100110010000000000001010000001	0.6875	0.48990468588744396
237	0	1.0	1010000010000100100100000000000000000000000100000000100010001000	0.8125	0.49928413884274087
238	0	1.0	0010000110000110000000000000000000001000000000001000100000000000	0.84375	0.4781228818866648
239	0	1.0	0010000000001010000000000000000000100010100100001000000110001000	0.78125	0.4824045851307298
240	0	1.0	0010000010100111000010000000000000100000000100000000100010001000	0.75	0.4946326192928648
241	0	1.0	0000000010000000100110000000000000000000000000001000100000000000	0.9375	0.48639393738513537
242	0	1.0	0110000000001000000100000000000011100010000000000010000010000100	0.78125	0.4921071209896511
243	0	1.0	0010000110000110000000000000000000000000000000001000000000000000	0.90625	0.5056682969091956
244	0	1.0	0000000010000010000000000000000000000000000000001000000000000000	0.9375	0.514367200506784
245	0	1.0	0010000110000000000000000000000000100010100100001100100010001000	0.75	0.5234056662816673
246	0	1.0	1010000000001010000001000100000000000010100000100000000010000100	0.78125	0.5153721075044504
247	0	1.0	0010000110000110000001001000000000000000000100010000100000001000	0.78125	0.5333289575471372
248	0	1.0	0000110000000110000000000000001000100010010000001000000000000001	0.78125	0.5317140039869079
249	0	1.0	0010000011000100000000000000000010000001000100010000000010000000	0.875	0.5341617518043628
250	0	1.0	0010000000000000000000001000000000000010100000001010000010000000	0.875	0.5320416579092639
251	0	1.0	0000000010000111000000100000000000000110100000000000000110000000	0.8125	0.5152279513675835
252	0	1.0	0000000010000000000000001000000000000011010000000000000110000000	0.90625	0.5205088251617879
253	0	1.0	0010000110000100000000000000001000000001000100010000001000000000	0.8125	0.5209031264724652
254	0	1.0	0010000000000000000110000000000000000000000000000000000000000000	0.9375	0.5320832663673654
255	0	1.0	1000000000000001100110000000000000000000000000000000000000000000	0.90625	0.5271007595979524
256	0	1.0	0010000000000100000100000000000000000000000000000000000010000000	0.90625	0.5092992896224489
257	0	1.0	0000001000000101000100000000000000000000010000000000000011000001	0.84375	0.494690890635773
258	0	1.0	0000010000000000000000001000000000000001000100000100000110000000	0.84375	0.4727173410904408
259	0	1.0	0000100010001000001000000000000000000000100101100000000000000010	0.8125	0.46282658641963
260	0	1.0	0000001000000000000000000000000010000000010000000000000000000100	0.9375	0.4662186930750928
261	0	1.0	0000000000001010000000000000000000000000010000000000000000000000	0.9375	0.4616045121202162
262	0	1.0	0000100000000000000010001000000000000000100000000000000000000000	0.9375	0.44287511288640996
263	0	1.0	0010000000100000000100101000000000000001000000000000000000000000	0.875	0.4433335978419628
264	0	1.0	0010000010100000100000000000000000000000000100000000100000000000	0.875	0.41118650282504465
265	0	1.0	0010100000000000000000000000000000000000010000000000000001001000	0.875	0.40489292536004223
266	0	1.0	0010100000000000000000000000000000000000000100010000000000000010	0.90625	0.4005346541586622
267	0	1.0	0000001000000000000000000000000000000000010000000000000000011000	0.90625	0.385329615019064
268	0	1.0	0010000000100000000100101000000000000000000101000000000000000000	0.875	0.3703164049455378
269	0	1.0	0010000000000000000000001000000000000001010000000010000001000000	0.875	0.36965474983866137
270	0	1.0	0010000000000000000000000100000000000000010000001000000000000000	0.9375	0.3803884803499887
271	0	1.0	0010000000000011000000100000000000000001001000000000000000000000	0.875	0.3671471071147103
272	0	1.0	0010000000000000000000000001000010000100000000000000000000100000	0.90625	0.3709935618688325
273	0	1.0	0000000001000000000000000001000010000100000000000000000001000000	0.90625	0.36911792713507136
274	0	1.0	0010000000000000000000000000000000000000100000001000000001000000	0.9375	0.3817635460879665
275	0	1.0	0010000010100000000000000000100000000000100000000000000000000001	0.875	0.380772626651222
276	0	1.0	0010000000000100000000000001000000000000000100000000000100000000	0.90625	0.3877594403803224
277	0	1.0	0010000000000000000000000001000000000000010010000000000000000001	0.90625	0.3814369890335202
278	0	1.0	0000000000100000000000000000010001000000100000000000000100000000	0.90625	0.37525959638744194
279	0	1.0	0010000000000000000000000001000000100000010000000000000000000000	0.9375	0.37103035614950836
280	0	1.0	0010000000000000000000000001000000000000010000001000000000000000	0.9375	0.3758399285360428
281	0	1.0	0010000000000000010000000000000100000000010000000000000000000000	0.90625	0.38384974770515895
282	0	1.0	0010000000100000000000000001000000000000010000001000000000010000	0.875	0.3887726494883344
283	0	1.0	0000000000000000000000000100000000000000100000000000100100000000	0.9375	0.3813529638198129
284	0	1.0	0010100000000000001010000000001110001010010000000000000001000000	0.78125	0.37797485105923867
285	0	1.0	0010000000000000000000000000000000100000000000000000010000000010	0.9375	0.38069526295391604
286	0	1.0	1010100000001000000000010000000000000000000000000000000000000000	0.90625	0.3818374154930204
287	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.3812319488980485
288	0	1.0	0000000100000100010010000001000000000000100000000000000000000001	0.84375	0.3863023085881044
289	0	1.0	0010000000000000000000000000000000000000000000000001001000000000	0.9375	0.3736472665453333
290	0	1.0	0000000000000100000001000000000000000000000000000000000000000000	0.96875	0.36628845541218885
291	0	1.0	0010001010001000000000010000000000000000000000000000000010000100	0.84375	0.3821359790491058
292	0	1.0	0010000000000000001000000000000000000001001000010000000000000000	0.90625	0.36224389564685167
293	0	1.0	0000000100000100000000000000000000100000000000000000000000100000	0.90625	0.3684398370722427
294	0	1.0	0000000000000000000000000000000000000001000000010000000100000000	0.96875	0.3651657723815647
295	0	1.0	0010000000000000000000000100000000000000000000000000000000000000	0.96875	0.3658580514873034
296	0	1.0	0000000100000100000000000000000100010000000000000000000000000000	0.90625	0.3676383327556308
297	0	1.0	0000100000000100000000000001000001000000010100000100000000000000	0.84375	0.4008852538413924
298	0	1.0	0110000000000000000000000100000000000000000000000100000000000000	0.9375	0.390891849367509
299	0	1.0	0010000000000000000000000001000000100000000000000000000000100000	0.9375	0.38358757883101274
300	0	1.0	0000100010000000000000001000000000010000000010000000100010000000	0.875	0.3769807554640317
301	0	1.0	1010000010000010010000000000000000000001000000000000000010000000	0.875	0.370140750851116
302	0	1.0	0010000000000000000000001000000001000001000000000001000000010000	0.875	0.36918989051981177
303	0	1.0	1000000100000000000000000000000000000101010000000000000000000000	0.90625	0.35348587512254753
304	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.3474499430841463
305	0	1.0	0000000000000000000000000000000000000000100000000000100000000000	0.96875	0.3388833289235715
306	0	1.0	0000000010000000000000000000000000000000100000000000100000000000	0.96875	0.34408529290283696
307	0	1.0	0000000000000100000000000000010000000000000000000000000000000000	0.96875	0.3340401863139355
308	0	1.0	0000000000000000000000000000000000001000100000001000100000000000	0.9375	0.31848460944869245
309	0	1.0	0000000101000000000000000000000000000000000000001000000001000000	0.90625	0.33408040185315657
310	0	1.0	0000000000000000000001000000000000000010000000000000000000000000	0.96875	0.3112659517184247
311	0	1.0	0000000001000000000001000000000000000100000000000000000000000000	0.9375	0.30225009240518247
