generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.9	1101010001101001100001100011001000111101100100101001000010111000	0.65625	0.4745252795830971
62	0	0.9	0100010001101001100111111000001000101110001010001011000110101000	0.71875	0.4821426987070119
63	0	0.85	1101010001001001100001101010001000111101000101001011011000111001	0.625	0.43917472051076684
64	0	0.85	0100010001101001100001101001000001111100100100001010011000111000	0.6875	0.451016813582415
65	0	0.85	1101110001001001100001100011001000111101100100111010000100111001	0.65625	0.45763519153092513
66	0	0.85	0100010001101001100001101001000001111100100100001010011000111000	0.6875	0.4640928772283752
67	0	0.85	0010010001101001100111101001001001001100100100001011010000111000	0.625	0.5069657678636236
68	0	0.8	0110010001101001100000101001000001111100100100001010011000111000	0.6875	0.49807962337590256
69	0	0.9	1100010001001001100001100001001000001101000100010001010000111000	0.71875	0.4490817491808261
70	0	0.85	1110010001001001100001101000101000111100110100110001010000111000	0.6875	0.4165786988570559
71	0	0.8	0101010001101001100001101000101000111100110100110001010000111000	0.6875	0.4301608141394956
72	0	0.85	1110010001001001101001100011001001111100100100001010011000110000	0.71875	0.4525454353714143
73	0	0.9	1111010000101001101001100011001001111100100100001000001000110010	0.71875	0.4359229625149645
74	0	0.9	0111010000100001111001100011001001111100100100001010000000110000	0.71875	0.3980163421271448
75	0	0.9	1101010001101001100111000011001001111101001100001011110000111000	0.65625	0.4167204481317229
76	0	0.9	0101010000100001111001100011001001111100100100001010000000110000	0.6875	0.45824411945000154
77	0	0.8	1111010000101001100111001010001101111100001100001011110000110010	0.71875	0.45691199999561094
78	0	0.85	0100010101101001100101101001001000010101100100001010011000110000	0.65625	0.44272618617580917
79	0	0.8	1110010001101001100111100001001000110001000100010001010000010001	0.625	0.4293867449674659
80	0	0.85	1111010000101001100111110011001001111101000100010001010000110001	0.625	0.44239847285736916
81	0	0.85	0100010101101001100110100001001001111101000100001010011000110000	0.6875	0.4521413661902747
82	0	0.95	1110010001101001100111100011001001111100011100001011110000111010	0.71875	0.43166537703724106
83	0	0.8	1110010101101000100111100011001001111101001101010000010000111000	0.625	0.4215935123105134
84	0	0.85	0100010101101000100011101011001001111101000100001010011000110000	0.6875	0.41599274376164125
85	0	0.8	1011010000101001100111110011001000110101010100111011111000101001	0.59375	0.3685062021472482
86	0	0.8	0100011101101001100111100011001001111101001101011001010000111000	0.625	0.4042600638980219
87	0	0.85	0101010101101001100111100011001101111100011100011001010000111000	0.6875	0.38685154283301293
88	0	0.85	0101010101101101100111110011101001111100001100010001111000111001	0.65625	0.38466539911974446
89	0	0.9	0100010101101000100111100011001001011100001100011011010000111010	0.65625	0.3948372407741302
90	0	0.85	0101010101101001100111100011100000111101001101011001010000111000	0.71875	0.36447199485918413
91	0	0.85	0100010101101001001111100011001001110101011100010001010000111010	0.75	0.3815730985603913
92	0	0.95	0011010101101001100111100011100000111101001100011011010000111010	0.75	0.3854302155647419
93	0	0.9	0101010101101001100111000011001011010100001101110001010000111010	0.6875	0.39386581074089244
94	0	0.9	0111010101101001100111100011001001110101011100111011010000110011	0.78125	0.4084524328746436
95	0	0.9	0101010101101001100111100011001001011100001100111011010000110011	0.6875	0.4093959101830183
96	0	0.85	0101010101101001100111000011001001011100011100001101110000010011	0.75	0.42373443036668706
97	0	0.95	0101010101101001100111000011001001011100011100001101110000010010	0.78125	0.44117412510428106
98	0	0.9	0101010101101001100111000011001001011100011100001101110000010010	0.78125	0.445935912775307
99	0	0.85	0101010100101001100111110011001001110101011100011011110000110011	0.75	0.4504247197150336
100	0	0.9	0110010101101001101110100011001001010000001100010010010000010010	0.625	0.48310137513720225
101	0	0.9	0110010101101001100111101011000001001101011100001011110000110011	0.6875	0.4659291752453711
102	0	0.95	0110010101101000100111100011001001110101011100000001001000111010	0.78125	0.45329259129342014
103	0	1.0	1110010101101000100111100011001001110101011100000001001000101010	0.71875	0.4838085743294145
104	0	1.0	0101010001101010100111101111001001011100101100011011011000010110	0.65625	0.5009943501326898
105	0	0.9	0110010100111001110111100011001001110101011100111011110000010001	0.6875	0.5050947513033939
106	0	0.95	0110010100111001110011100011001001110101011100011110111000111010	0.84375	0.4932105699535274
107	0	0.85	0101011101101001100011100011001000110101011100001110111000111010	0.71875	0.5024341341343461
108	0	0.9	0101011101101000100111101011001001110101011000000001011000010000	0.75	0.4806154378718106
109	0	0.95	0101011101101001110101101011001001110101011000000001011000010000	0.71875	0.4551405023580095
110	0	1.0	0110010101100011000111100011000001110101011100111011110000010000	0.8125	0.4704276417571916
111	0	0.95	0110000101101000100111100011001001110111011000000001110000010000	0.75	0.48614929671800683
112	0	0.9	0110010101101001100011100011001001011100011100011110111000111010	0.71875	0.5023071353472189
113	0	0.9	0101011101001001100011100011001001111100011000000001001000010000	0.625	0.5085094946981347
114	0	0.9	0101011101100011000111100011000001110101011100111011101100101000	0.71875	0.5265041863533503
115	0	0.9	0101010101001011000111100011000001010101111100111011010001010000	0.6875	0.4981886288256995
116	0	0.85	0101110101101000100111101011001001011100011100111010101001010100	0.65625	0.4804818511527251
117	0	0.85	0101010101001000100111101011001001010100011100011110111000111010	0.6875	0.4456782031964319
118	0	0.9	0101011110110001100111100011001101010101011100111011101000010000	0.71875	0.4683396500760595
119	0	0.95	0101010101101001100111100011001001111100011100011011010100110010	0.71875	0.4599203394469184
120	0	0.95	0101010101101001100111100011001001011110011100111110111000110000	0.6875	0.4394926665474945
121	0	0.9	0101011111110001100111110011001101010101011100111011101101110000	0.75	0.4167077915579154
122	0	0.9	0101010101101001100111110011001001111100011100011001101101110000	0.75	0.452056895210583
123	0	0.85	0101010101101001100111110011001001111100011100011001101101110000	0.75	0.41037098134996297
124	0	0.95	0101010101101000100111110011001001010101011100101011101100110000	0.8125	0.38558922280880703
125	0	0.95	0101011100110001100111110010001001111100011100011001101100110010	0.78125	0.4259314763777691
126	0	0.95	0101010101101000100111110111001001111100011100011001101100110010	0.75	0.4432680215556736
127	0	0.9	0101010101010001100111110011001001010101011100111001101100111111	0.8125	0.46763925618607344
128	0	0.95	0101010101101000100111110111001001110101011100111001101101110010	0.8125	0.44832735643528243
129	0	1.0	0111010101101000100111110011001001010001111100011001111100110010	0.8125	0.43596752480343565
130	0	0.95	0111110100110001100111110011001001011100011100011001101101110000	0.8125	0.4319503046499145
131	0	0.95	0101011111110001100111100011101001110101011100111001111000110110	0.8125	0.4726796517509657
132	0	0.85	0101011111110001100111100011000001111110011100011101100101110000	0.71875	0.4434492171323148
133	0	0.9	0101010101101000100111110111001001110101011100011001101101110000	0.8125	0.45967700435543324
134	0	0.9	0111010101101000100011010011000001111101011100001001101101110000	0.78125	0.45232081344509456
135	0	0.95	0101010101101000100011110011001001010101001110011001101101110010	0.8125	0.463207016420119
136	0	0.9	0110010101111000100111100011000001110101001100001011101010110000	0.8125	0.470510037900574
137	0	0.85	0000010101101000100011010011000001111101011100001011101010110000	0.65625	0.4843272044638043
138	0	0.9	0111010111110001110111100011001001110101011100001001101101110000	0.78125	0.45555887337425344
139	0	0.9	0111010111110001110111100011001001110101011100001011101010110000	0.78125	0.40861126873184517
140	0	0.95	0000010100111011110111100011001001110101011100001011101010110000	0.625	0.40926121619376776
141	0	0.9	0110010101111000100111100011000001111101011100001011101010110000	0.8125	0.4063939265931014
142	0	0.95	0110010101110001100111101011000001110101011110011001101010110000	0.90625	0.4191899986726671
143	0	1.0	0110010101110001100111101011000001110101011110011001101010110010	0.875	0.43071420789515663
144	0	1.0	0111010101111000100110100011001001110101011100001001101010110000	0.90625	0.420203112820084
145	0	1.0	0101010101111000100110011011001011010101001111011001100101110000	0.78125	0.4438462887430194
146	0	1.0	0110010101110000100110100011000001111101011100001011101010110000	0.875	0.4110773329343415
147	0	0.95	0110010101110001100110100011011001111101011100001001001010110010	0.8125	0.41821240425530176
148	0	1.0	0101010101111000100110100011001000110101011110011001101010110010	0.875	0.399985495479783
149	0	0.95	0111010101110000100110100011001000110101011110011001101010110010	0.875	0.3652999845406952
150	0	0.95	0110010101111001100111010011000001110101001100001011100101110000	0.78125	0.38415881027729004
151	0	1.0	0110010101110001100110100011000000010101011100011001111000110010	0.84375	0.4131065575747545
152	0	0.95	0101010111111000100110011011000001110101011100011001101010110000	0.8125	0.42710008270220445
153	0	1.0	0101010101111000100111101011000001110101011100001011100101110000	0.75	0.43765748474073446
154	0	0.95	0101010101110001100110101011000001111101010100001001001010110000	0.84375	0.4317471216957388
155	0	1.0	0110010111110000101110101011000001110101011100011001101010110000	0.875	0.40543839452506064
156	0	0.9	0101010101111000100110101011000101110101011100011011101010111000	0.8125	0.3921518144904488
157	0	0.95	0101010101111001100111101011010001110101001100011001111010110000	0.875	0.40859838370790663
158	0	1.0	0110010111110000101110101011000001110101011100011001001000110000	0.8125	0.3729755312927742
159	0	1.0	0111010101110000101110101011000001110101011100011001101010110000	0.9375	0.399471775428126
160	0	1.0	0110010111110000100110101011001001110101011100011001101010110000	0.875	0.4153479921340734
161	0	1.0	0110010101100000100110101011000001110101011100011000101010110010	0.84375	0.4007924037620653
162	0	1.0	0110010101100000100110101011000001110101011101011000101010110000	0.84375	0.3686006546580161
163	0	0.95	0110010111110001101110101111000001110101011100011011010010110000	0.8125	0.3454493073158624
164	0	0.95	0111010101110000111110101011000001110101011100011001101010110010	0.875	0.2728692840172467
165	0	1.0	0111010101110000101110101011001001111101011101011010101010100010	0.84375	0.2731047732627593
166	0	0.95	0110010111110001101110101011000001110101011100011001101010110000	0.90625	0.26527524206786823
167	0	0.95	0110010111110001101110101011000001110101011101011000101010110010	0.8125	0.2680479782242191
168	0	1.0	0110010111110000100110101011100001010101111100011001101010110000	0.875	0.30278186190200124
169	0	0.95	0111010101110000100110100011000101110101011100011011110010110010	0.78125	0.3459475123524704
170	0	0.95	0110010111110001100111101011000001010101011100011011111010110000	0.875	0.33971343387463654
171	0	0.95	0111010101110000101110101011000001010101011100011011111010110000	0.90625	0.3326040475186316
172	0	1.0	0111010101110101100110101011000011110101011100011011111010111000	0.84375	0.3085312251926642
173	0	1.0	0110010101110000101100101011000001010101011100011011111010110000	0.84375	0.31572215059436765
174	0	1.0	0101000101010100101110101011000001010101011100011011111010110000	0.84375	0.32525440271435885
175	0	0.95	0010010101110000101110101011000001111111011101011011111010110000	0.78125	0.3259947983291717
176	0	1.0	0010010101110000101110101011000001010101111100011011111010110000	0.8125	0.3171064252782009
177	0	1.0	1110010101110000100110111011001011100101011100011111111010110010	0.84375	0.33247174556424297
178	0	1.0	0110010101110000101110101011000001100101011100011111111010110010	0.875	0.3363038815592726
179	0	1.0	0110010101110000101110101011000001010101111100011011111010110000	0.84375	0.34426739195116307
180	0	1.0	1111010111110001101110101011000001110101111100011011111010110000	0.9375	0.32882377460948575
181	0	1.0	0110010101110000101110101011000001010111011101001011111010110000	0.84375	0.26950801437555116
182	0	1.0	0110010111110001101101101011000001100101011100011111111010110010	0.875	0.2857944575681789
183	0	1.0	1111010111110001101110101011000001110101111100011011111010010000	0.90625	0.2987536880631331
184	0	1.0	0110010111110001101110101111000001110101011101011011111010110000	0.84375	0.2759690038089916
185	0	1.0	0111010111110000101110101011010001110101111100011011111000110000	0.875	0.2968132872490771
186	0	1.0	0111010111110001101110101011000001110101111100011011111010010000	0.9375	0.29452722794377045
187	0	0.95	0111010111110001111110101011000001110101111100111011111010110000	0.90625	0.32799775073730425
188	0	1.0	0111010111110001111110101011000001110101111100011011111010110000	0.9375	0.29340809463244516
189	0	1.0	0110010101110001101110101011000000110101011010011011011010110000	0.8125	0.28928908087387695
190	0	1.0	0111010111110001111110101011000001110101111100011011111010110000	0.9375	0.28364598364823673
191	0	1.0	1110010101110001101110101011000001111001111100011010111010110000	0.78125	0.2641100250452381
192	0	1.0	0111010111110001111011101011000001110100101100011111111010110000	0.90625	0.24871502026201042
193	0	1.0	0111010111110001111110101011000001110101111100011011111010110000	0.9375	0.2123223411256738
194	0	0.95	1111010111110001100110101001000101110101111100011011001010110000	0.84375	0.2270205201092621
195	0	1.0	0111010111110001101110101011000001110101111100011011101010110000	1.0	0.24265223454761847
196	0	1.0	0111010111110001111110101011000001110101111100011011111010110000	0.9375	0.21351596843829693
197	0	1.0	0111010111110001111110101011000001110101111100011011101010010000	0.9375	0.22809097201897552
198	0	1.0	1111010111110001101110101011000001110101111100011011111010110000	0.9375	0.20081990715679165
199	0	1.0	0111010111110001101110101010000001110101111100011011101010110000	0.96875	0.192736610251771
200	0	1.0	1111010111110001101110101011000001110101111100011001111010110000	0.90625	0.20166610230470286
201	0	1.0	1111010111110001101110101011000001110101111100011011101010110000	0.96875	0.20611557523906632
202	0	1.0	0111010111110101101110101011000001110101111100011011101010110000	0.96875	0.2035070652002075
203	0	1.0	0011010111110001101110101010000001110101111100011011101010010000	0.90625	0.18613003035853057
204	0	1.0	1111010111110001101110101011000001110101111100011011101010010000	0.9375	0.16195653750988076
205	0	1.0	0111010111110001101110101011000001111101111100011011101010110010	0.9375	0.16364740555969395
206	0	1.0	0111010111110001101110101011000001111101111100011011101010110000	0.96875	0.19186662712911212
207	0	1.0	0111010111110001111110101011100000110101111100011011101010110011	0.84375	0.2059834922048969
208	0	1.0	0111010111110001101110101011000001111101111100011011101010110000	0.96875	0.19599148504351663
209	0	1.0	0111010111110001101110101011000001010101111100011011101010110000	0.96875	0.1962712251836391
210	0	1.0	0111010111110001101110101011001001110101111100011011101010110000	0.96875	0.18145336313033952
211	0	1.0	0111110111110001101110101011000001100101101100011011101010110000	0.90625	0.18185051121770765
212	0	1.0	0111010111110001101110101011000001100101111100011011101010110000	0.96875	0.18717977471496727
213	0	1.0	0111010111110001101110101011001001110101111100011011111010110000	0.9375	0.1923606440129209
214	0	1.0	0111010111110001101110101011000001011101111100011011101010110000	0.9375	0.1505932470115733
215	0	1.0	0111010111110001101110101011100001110101111100011011101010110000	0.96875	0.17865107709354977
216	0	1.0	0111010111110001101110101011000001111101111100011011101010110000	0.96875	0.17183774914552777
217	0	1.0	0111010111110001101110101011000001111111110100011011101010111000	0.875	0.18854892830659667
218	0	1.0	0111010111110001101110101001000001110101111100011011101010010010	0.96875	0.1878194163066784
219	0	1.0	0111010111110001101110101011000001111100111100011011101010110000	0.9375	0.17443174814155046
220	0	1.0	0101010111110001101110101011000001111100111100011011101010110000	0.90625	0.1457971716142405
221	0	1.0	0111000111110001101110101011000001111100111100011011101010110000	0.90625	0.1686431207877589
222	0	1.0	0110010111110001101110101011100001110101111100011011101010110000	0.9375	0.18609508970538857
223	0	1.0	0111010111110001101110101011101001110101111100011011101010111000	0.96875	0.19804477286506592
224	0	1.0	0111010111110001101111101011100001110101111100011011101010110000	0.9375	0.2413760638863906
225	0	1.0	0111010111110001101110101011000001110101111100011011101010110000	1.0	0.2324522061691916
226	0	1.0	0111010111110001101111101011100001110101111100011011111010111000	1.0	0.2474062519966502
227	0	1.0	0111010111110001101111101011000001011101111100011011001010110000	0.875	0.24599429903220546
228	0	1.0	0111010111110001101111101011100001110101111100011011111011110000	0.9375	0.24864639339506042
229	0	1.0	0111010111110001111110101011100001110101111100011011101010010000	0.90625	0.22481366352474075
230	0	1.0	0111010111110001101110101011000001110101101100011011101010110010	0.9375	0.2608358493571529
231	0	1.0	0111010111110001101110101011000001110101111100011001101010110010	0.9375	0.24004112380896545
232	0	1.0	0111010111110001100110101011000001110101111100011001101010110010	0.96875	0.26372346915129824
233	0	1.0	0101010111110001111110101011000001110101111100011001101010110010	0.875	0.24498325671178328
234	0	1.0	0111011111110001101110101011000001110101111100011001101010110000	0.9375	0.22536117337306547
235	0	1.0	0111010111110001101110101011000001110111111100011001101011110010	0.875	0.25727385366336203
236	0	1.0	0111010111110001101110101011100001110101111100011001101010110010	0.90625	0.254288643186039
237	0	1.0	0111010111110001101110101011000001110111111100011001101010110010	0.90625	0.2592485294244158
238	0	1.0	0111010111110001101110101011100001110101111100011001101010111010	0.9375	0.2514348474437908
239	0	1.0	0111010111110001111110101011100001110101111100011011101010110010	0.90625	0.21830054882393757
240	0	1.0	0111010110110001100110101011100001110101111100011001101010110010	0.90625	0.20886936587293947
241	0	1.0	0111010111110001100110101011000001010101111100011001101010110010	0.9375	0.20375496735414045
242	0	1.0	0111010111110001100110101011000001110101111000011001101010110010	0.9375	0.25611094485779956
243	0	1.0	0110010111110001101110101011001001110101111100011001101010110010	0.9375	0.2684818633490986
244	0	1.0	0011010111111001100010101011100001110101111100011011101010110010	0.8125	0.2606578358642519
245	0	1.0	0110011111110001100110101011000001100101111100011001101010110010	0.9375	0.2691279863518408
246	0	1.0	0011010111110000100110101011000001100101111100011001101010110010	0.875	0.26324112509020264
247	0	1.0	0111000111110001101010101011001001110101111101011001101010110010	0.875	0.2550672716472109
248	0	1.0	0101000111110001101010101011001001110101111100011001101010110010	0.875	0.24285993657078125
249	0	1.0	0111010111111001100110101011110001110101111100011011111010111010	0.84375	0.26654553568669626
250	0	1.0	0111010111111001100010101011001001010101111100011001101111110010	0.84375	0.2739853791805489
251	0	1.0	0111010111111001100110101011000001110101111100011001101010110010	0.9375	0.281893523655855
252	0	1.0	0111010111110001100110101011001001111101111100011001101010110010	0.96875	0.27606078378519533
253	0	1.0	0111000101110001100110101011001001010101111100011001101010110011	0.875	0.300745033604588
254	0	1.0	0111010111111001100110101011001001110101111100011001101010110010	0.96875	0.3057074658121618
255	0	1.0	0111000111010001100110100011000001110101110100011001101010110010	0.90625	0.2998827919757569
256	0	1.0	0111010111111001100110101011001000110101111100011001101010110010	0.9375	0.27924905229804026
257	0	1.0	0111010111111001100110100011000001010101111100011001101010110010	0.875	0.30510365715986787
258	0	1.0	0111010111111001100110101011001001110101111100011001101010110010	0.96875	0.3178054432459464
259	0	1.0	0111010111111001100110101011001001110101111100011001101010110010	0.96875	0.27381031271126516
260	0	1.0	0111010111111001000110101011001001110101111100011001101000110010	0.90625	0.269856982725473
261	0	1.0	0111010111110001100110101011001001110101111100011001101010110010	1.0	0.2512971031794322
262	0	1.0	0111010111110001100110101011001001110101111100011001101010110010	1.0	0.2745402488701297
263	0	1.0	0111010111111001100110101011001001110101111100011001101000110010	0.9375	0.26758670968558507
264	0	1.0	0111010111111001100110101011001001110101111101011001101010110010	0.9375	0.2611410417232713
265	0	1.0	0111010111111001000110101011001001100101111100111001101010110010	0.875	0.26833170266098416
266	0	1.0	0111010111111001100110101011001001110101111101011001101010110010	0.9375	0.2110396793044493
267	0	1.0	0111010111111001100110100111001001110101111100011001101010110010	0.90625	0.249103040444686
268	0	1.0	0111010111111001100110101011001001110101111101011001101010110010	0.9375	0.24636454639589003
269	0	1.0	0111010111111001100110101011001001110101111000011001101010110010	0.9375	0.23041813814288345
270	0	1.0	0111011111111001100110101111001001100101111100111001101010110010	0.84375	0.2629017518616223
271	0	1.0	0111010111111001100110101111001001110101111101011001101010100011	0.84375	0.2398790773152796
272	0	1.0	0111010111111011100110101011001001100101011100111001101010110010	0.90625	0.26779159239185424
273	0	1.0	0111010111111000100110101111001001110101111100011001101010110010	0.90625	0.2677809480847002
274	0	1.0	0111010111111000100110101011001001110101111110011001101110110000	0.90625	0.2355989203845956
275	0	1.0	0111010111111001101010101111001001110101111110011001101110110010	0.875	0.2873222931321608
276	0	1.0	0111010111111001100110101011001001010101111100001001101010100010	0.875	0.3112200277937568
277	0	1.0	0111010111111001100110101011001001100101111100111001001000110010	0.84375	0.3339086531273225
278	0	1.0	0111010111111001100110101011001001010101111110011001101010110010	0.96875	0.2976915388186374
279	0	1.0	0111010110101011100110101011000001110100110110111001101010110000	0.875	0.32923401762565974
280	0	1.0	0111010111111001100110101011001001100101111110011001101110110000	0.90625	0.340176031770414
281	0	1.0	0111010111111011100110101011001001100101111110011001101110110000	0.875	0.30645878876566846
282	0	1.0	0110010111111001100110101011001001100101111100011001101110110010	0.9375	0.30026992405894337
283	0	1.0	0111011111111001100110100011001001110101111111011001001000110010	0.90625	0.29537234914186344
284	0	1.0	0110010111111001100110101011001001100101111100011001101010110011	0.9375	0.2576343744600355
285	0	1.0	0110010111110001100110101011001001100101111100011001101110110010	0.96875	0.2574877639397087
286	0	1.0	0111010111111000100110101011001001110101111110011001101110110000	0.90625	0.24476146098492996
287	0	1.0	0111010111111000100110101011001001110101111110011001101110110000	0.90625	0.26901777684215716
288	0	1.0	0110010111100001100110101011001001100101111100011001101110110010	0.9375	0.27749479453848885
289	0	1.0	0111010101111101100110101011001001110101111110011001101110110010	0.90625	0.2967073800386259
290	0	1.0	0111010101111001100110101011001001110101111110011001101000110010	0.9375	0.30180777207584303
291	0	1.0	0111010101111001100110101011001001110101101110011001101010110100	0.875	0.2970171875869104
292	0	1.0	0111010111111000101110101011000011110101101110011001101110010010	0.78125	0.310253431479893
293	0	1.0	0111010111111001100110101011001001010101111110011101101000110010	0.90625	0.3127241673426771
294	0	1.0	0111010111111001100110101011001001110101111110011001101110110010	0.96875	0.30667248337149755
295	0	1.0	0111010111111000101110101011000001110101111110011001101000110010	0.875	0.2682106475525788
296	0	1.0	0111010111111000000110101011101001110101111010011001101110110010	0.84375	0.25660643935884614
297	0	1.0	0111010111111001100110001011001001110101111110011001101010110010	0.96875	0.26352142550418806
298	0	1.0	0111010111111000100010101011001001110101111110011001100000010011	0.8125	0.261314125026635
299	0	1.0	0111010111111001100110111011001001110101111110011001100000110010	0.90625	0.24460726906464417
300	0	1.0	0111010111111001100110101011001001110101111110011001001110110010	0.9375	0.21061334033576581
301	0	1.0	0111000111111000101010101011001001110101111110011001101000110010	0.84375	0.2206153662789575
302	0	1.0	0111010111111001100110101011001001110101111110011001101010110010	1.0	0.23376118287948044
303	0	1.0	0101010111111000111110101011001001110101111110011001101010110010	0.875	0.23665011693701937
304	0	1.0	0101010111111000100010101011001001110101111110011000101010110011	0.90625	0.2432697960593625
305	0	1.0	0111010111111001100110101011001001110101111110011001101010110010	1.0	0.22073554781293256
306	0	1.0	0111010110111001100110101011001001110101111110011001101010100010	0.9375	0.2368860099207592
307	0	1.0	0111010111111001100110101011001001110101111110011001101010110010	1.0	0.22627591778545825
308	0	1.0	0111010111110000100010101011001001110101111110011001101010110010	0.90625	0.1907616649122014
309	0	1.0	0111010111111001100110101011001001110101111110011001101010110011	0.96875	0.20076330740348847
310	0	1.0	0111010111111001100110101011001001110101111110011001101010110010	1.0	0.21436821574443785
311	0	1.0	0111010111111001100110101011001101110101111110011001101010110010	0.96875	0.20668566610205802
