generation	subpopulation	best estimate	genome	ground truth	entropy
165	0	1.0	11111111101111101111111110111110	1.0	0.07209649184409599
166	0	1.0	11111111101111101111111110111110	1.0	0.06886746298553542
167	0	1.0	11111111101111101111111110111110	1.0	0.0827607907355048
168	0	1.0	11111111101111101111111110111110	1.0	0.09557721941938475
169	0	1.0	11111111101111101111111110111110	1.0	0.08218162971861953
170	0	1.0	11111111101111101111111110111110	1.0	0.07896657301289786
171	0	1.0	11111111101111101111111110111110	1.0	0.07965049340105515
172	0	1.0	11111111101111101111111110111110	1.0	0.09014048457269581
173	0	1.0	11111111101111101111111110111110	1.0	0.09084587747799737
174	0	1.0	11111111101111101111111110111110	1.0	0.06053068960073142
175	0	1.0	11111111101111101111111110111110	1.0	0.06219844810604963
176	0	1.0	11111111101111101111111110111110	1.0	0.07474297861101295
177	0	1.0	11111111101111101111111110111110	1.0	0.07190753257873214
178	0	1.0	11111111101111101111111110111110	1.0	0.06246987848470154
179	0	1.0	11111111101111101111111110111110	1.0	0.07190939770761884
180	0	1.0	11111111101111101111111110111110	1.0	0.060228594197916735
181	0	1.0	11111111101111101111111110111110	1.0	0.08282056498920017
182	0	1.0	11111111101111101111111110111110	1.0	0.08398790333314772
183	0	1.0	11111111101111101111111110111110	1.0	0.07050916312633766
184	0	1.0	11111111101111101111111110111110	1.0	0.0626305519538097
185	0	1.0	11111111101111101111111110111110	1.0	0.062410921214285944
186	0	1.0	11111111101111101111111110111110	1.0	0.07436879033805861
187	0	1.0	11111111101111101111111110111110	1.0	0.0779973864413327
188	0	1.0	11111111101111101111111110111110	1.0	0.093009646494156
189	0	1.0	11111111101111101111111110111110	1.0	0.07473734337559429
190	0	1.0	11111111101111101111111110111110	1.0	0.08275329037119945
191	0	1.0	11111111101111101111111110111110	1.0	0.07590654684842854
192	0	1.0	11111111101111101111111110111110	1.0	0.0877381840837849
193	0	1.0	11111111101111101111111110111110	1.0	0.06256513601469857
194	0	1.0	11111111101111101111111110111110	1.0	0.07956052192346173
195	0	1.0	11111111101111101111111110111110	1.0	0.08369414484775323
196	0	1.0	11111111101111101111111110111110	1.0	0.10104601661885845
197	0	1.0	11111111101111101111111110111110	1.0	0.0810374560345294
198	0	1.0	11111111101111101111111110111110	1.0	0.08297664491849949
199	0	1.0	11111111101111101111111110111110	1.0	0.08530603555399098
200	0	1.0	11111111101111101111111110111110	1.0	0.09240137624773817
201	0	1.0	11111111101111101111111110111110	1.0	0.07205727831002091
202	0	1.0	11111111101111101111111110111110	1.0	0.0929956743413171
203	0	1.0	11111111101111101111111110111110	1.0	0.07956615715888041
204	0	1.0	11111111101111101111111110111110	1.0	0.07553799381089288
205	0	1.0	11111111101111101111111110111110	1.0	0.08613956532535416
206	0	1.0	11111111101111101111111110111110	1.0	0.0851056563498689
207	0	1.0	11111111101111101111111110111110	1.0	0.07694504936372265
208	0	1.0	11111111101111101111111110111110	1.0	0.08966526718624285
209	0	1.0	11111111101111101111111110111110	1.0	0.08455787184301447
210	0	1.0	11111111101111101111111110111110	1.0	0.07131544879705493
211	0	1.0	11111111101111101111111110111110	1.0	0.08669334737048023
212	0	1.0	11111111101111101111111110111110	1.0	0.09127611619687076
213	0	1.0	11111111101111101111111110111110	1.0	0.09987069882950465
214	0	1.0	11111111101111101111111110111110	1.0	0.09369503732658133
215	0	1.0	11111111101111101111111110111110	1.0	0.1137068426375858
216	0	1.0	11111111111111101111111111111110	1.0	0.09561575356070304
217	0	1.0	11111111101111101111111110111110	1.0	0.09800851235958037
218	0	1.0	11111111101111101111111110111110	1.0	0.07787301968180309
219	0	1.0	11111111101111101111111110111110	1.0	0.0827766280172304
220	0	1.0	11111111101111101111111110111110	1.0	0.0799290749609974
221	0	1.0	11111111101111101111111110111110	1.0	0.05936335125678387
222	0	1.0	11111111101111101111111110111110	1.0	0.06924998817590998
223	0	1.0	11111111101111101111111110111110	1.0	0.08838648484755762
224	0	1.0	11111111101111101111111110111110	1.0	0.08180557631677854
225	0	1.0	11111111101111101111111110111110	1.0	0.0932323602550178
226	0	1.0	11111111101111101111111110111110	1.0	0.08595810642429566
227	0	1.0	11111111101111101111111110111110	1.0	0.08218058802300973
228	0	1.0	11111111101111101111111110111110	1.0	0.10020371663913784
229	0	1.0	11111111101111101111111110111110	1.0	0.11599659744034119
230	0	1.0	11111111101111101111111110111110	1.0	0.1010460166188585
231	0	1.0	11111111101111101111111110111110	1.0	0.07582153121349698
232	0	1.0	11111111101111101111111110111110	1.0	0.0814332531727109
233	0	1.0	11111111101111101111111110111110	1.0	0.08964565979798529
234	0	1.0	11111111101111101111111110111110	1.0	0.1159524743623599
235	0	1.0	11111111101111101111111110111110	1.0	0.098271256637797
236	0	1.0	11111111101111101111111110111110	1.0	0.09788344539501885
237	0	1.0	11111111101111101111111110111110	1.0	0.06828080160434478
238	0	1.0	11111111101111101111111110111110	1.0	0.0749498164838306
239	0	1.0	11111111101111101111111110111110	1.0	0.06382431096512625
240	0	1.0	11111111101111101111111110111110	1.0	0.0703062317081349
241	0	1.0	11111111101111101111111110111110	1.0	0.07777776215180605
242	0	1.0	11111111101111101111111110111110	1.0	0.0887932032735614
243	0	1.0	11111111101111101111111110111110	1.0	0.07808700873591105
244	0	1.0	11111111101111101111111110111110	1.0	0.0820845070597358
245	0	1.0	11111111101111101111111110111110	1.0	0.08349871379385589
246	0	1.0	11111111101111101111111110111110	1.0	0.06376721882359737
247	0	1.0	11111111101111101111111110111110	1.0	0.06035109582855965
248	0	1.0	11111111101111101111111110111110	1.0	0.048761779742322604
249	0	1.0	11111111101111101111111110111110	1.0	0.05718817542170498
250	0	1.0	11111111101111101111111110111110	1.0	0.06505177274578422
251	0	1.0	11111111101111101111111110111110	1.0	0.052577469982073806
252	0	1.0	11111111101111101111111110111110	1.0	0.08552977913306466
253	0	1.0	11111111101111100111111110111110	0.9375	0.08162598254460672
254	0	1.0	11111111101111101111111110111110	1.0	0.08242663297990535
255	0	1.0	11111111101111101111111110111110	1.0	0.09096122792734997
256	0	1.0	11111111101111101111111110111110	1.0	0.09867082388251051
257	0	1.0	11111111101111101111111110111110	1.0	0.10396735468794426
258	0	1.0	11111111101111101111111110111110	1.0	0.10630047558120917
259	0	1.0	11111111101111101111111110111110	1.0	0.0957007691956346
260	0	1.0	11111111101111101111111110111110	1.0	0.08635733093599121
261	0	1.0	11111111101111101111111110111110	1.0	0.06653057198573854
262	0	1.0	11111111101111101111111110111110	1.0	0.0592405004431259
263	0	1.0	11111111101111101111111110111110	1.0	0.06169989307356569
264	0	1.0	11111111101111101111111110111110	1.0	0.06603388208214132
265	0	1.0	11111111101111101111111110111110	1.0	0.06570949842134263
266	0	1.0	11111111101111101111111110111110	1.0	0.0770096418695569
267	0	1.0	11111111101111101111111110111110	1.0	0.0663109476962119
268	0	1.0	11111111101111101111111110111110	1.0	0.06698723137198091
269	0	1.0	11111111101111101111111110111110	1.0	0.05764483480794733
270	0	1.0	11111111101111101111111110111110	1.0	0.056878579654584906
271	0	1.0	11111111101111101111111110111110	1.0	0.0563229324805721
272	0	1.0	11111111101111101111111110111110	1.0	0.07818448057780984
273	0	1.0	11111111101111101111111110111110	1.0	0.07916507396829531
274	0	1.0	11111111101111101111111110111110	1.0	0.07196579088655582
275	0	1.0	11111111101111101111111110111110	1.0	0.06935851765371398
276	0	1.0	11111111101111101111111110111110	1.0	0.08016115545749128
277	0	1.0	11111111101111101111111110111110	1.0	0.08156139003877248
278	0	1.0	11111111101111101111111110111110	1.0	0.06152029930139391
279	0	1.0	11111111101111101111111110111110	1.0	0.06121070353427385
280	0	1.0	11111111101111101111111110111110	1.0	0.08399540369745309
281	0	1.0	11111111101111101111111110111110	1.0	0.07495545171924926
282	0	1.0	11111111101111101111111110111110	1.0	0.09142690362376935
283	0	1.0	11111111101111101111111110111110	1.0	0.09284640286029017
284	0	1.0	11111111101111101111111110111110	1.0	0.08306475126720621
285	0	1.0	11111111101111101111111110111110	1.0	0.09533408128698567
286	0	1.0	11111111101111101111111110111110	1.0	0.09975431151538132
287	0	1.0	11111111101111101111111110111110	1.0	0.083944315544193
288	0	1.0	11111111101111101111111110111110	1.0	0.08567952486435343
289	0	1.0	11111111101111101111111110111110	1.0	0.09439847425651691
290	0	1.0	11111111101111101111111110111110	1.0	0.08637625123905482
291	0	1.0	11111111101111101111111110111110	1.0	0.08998063453686451
292	0	1.0	11111111101111101111111110111110	1.0	0.08652772575114738
293	0	1.0	11111111101111101111111110111110	1.0	0.08751937677753806
294	0	1.0	11111111101111101111111110111110	1.0	0.07839695368604617
295	0	1.0	11111111101111101111111110111110	1.0	0.05915651338396621
296	0	1.0	11111111101111101111111110111110	1.0	0.0750140598066498
297	0	1.0	11111111101111101111111110111110	1.0	0.08927710676044966
298	0	1.0	11111111101111101111111110111110	1.0	0.06766538017663662
299	0	1.0	11111111101111101111111110111110	1.0	0.06807396373152713
300	0	1.0	11111111101111101111111110111110	1.0	0.07347630329627991
301	0	1.0	11111111101111101111111110111110	1.0	0.07160543717591744
302	0	1.0	11111111101111101111111110111110	1.0	0.06993954379948597
303	0	1.0	11111111101111101111111110111110	1.0	0.0750723181144735
304	0	1.0	11111111101111101111111110111110	1.0	0.07480007075254183
305	0	1.0	11111111101111101111111110111110	1.0	0.07356813990275998
306	0	1.0	11111111101111101111111110111110	1.0	0.0782688168199846
307	0	1.0	11111111101111101111111110111110	1.0	0.08033427744112955
308	0	1.0	11111111101111101111111110111110	1.0	0.10167272808723905
309	0	1.0	11111111101111101111111110111110	1.0	0.09817976921433196
310	0	1.0	11111111101111101111111110111110	1.0	0.0912454447227109
311	0	1.0	11111111101111101111111110111110	1.0	0.08731253890472039
312	0	1.0	11111111101111101111111110111110	1.0	0.07356813990276001
313	0	1.0	11111111101111101111111110111110	1.0	0.07485984500623719
314	0	1.0	11111111101111101111111110111110	1.0	0.05306102428594699
315	0	1.0	11111111101111101111111110111110	1.0	0.06561457110108736
316	0	1.0	11111111101111101111111110111110	1.0	0.07977863026711676
317	0	1.0	11111111101111101111111110111110	1.0	0.07323130003499409
318	0	1.0	11111111101111101111111110111110	1.0	0.05700108128522782
319	0	1.0	10111111101111101111111110111110	0.9375	0.06813187930633291
320	0	1.0	11111111101111101111111110111110	1.0	0.07366339743275704
321	0	1.0	11111111101111101111111110111110	1.0	0.09130440199312646
322	0	1.0	11111111101111101111111110111110	1.0	0.07729385866491778
323	0	1.0	11111111101111101111111110111110	1.0	0.07235855672955582
324	0	1.0	11111111101111101111111110111110	1.0	0.075283625056415
325	0	1.0	11111111101111101111111110111110	1.0	0.08533891489005553
326	0	1.0	11111111101111101111111110111110	1.0	0.09652679860269239
327	0	1.0	11111111101111101111111110111110	1.0	0.09391579511207714
328	0	1.0	11111111101111101111111110111110	1.0	0.09114797933080922
329	0	1.0	11111111101111101111111110111110	1.0	0.1141974123172114
330	0	1.0	11111111101111101111111110111110	1.0	0.13078594345188785
331	0	1.0	11111111101111101111111110111110	1.0	0.11213864925149539
332	0	1.0	11101111101111101111111110111110	0.9375	0.10452214627235874
333	0	1.0	11111111101111101111111110111110	1.0	0.0959386212756301
334	0	1.0	11111111101111101111111110111110	1.0	0.08620876449083521
335	0	1.0	11111111101111101111111110111110	1.0	0.08152885988572298
336	0	1.0	11111111101111101111111110111110	1.0	0.08956132355581056
337	0	1.0	11111111101111101111111110111110	1.0	0.0756831923011285
338	0	1.0	11111111101111101111111110111110	1.0	0.08029506390705446
339	0	1.0	11111111101111101111111110111110	1.0	0.08486654163820716
340	0	1.0	11111111101111101111111110111110	1.0	0.05011807735163403
341	0	1.0	11111111101111101111111110111110	1.0	0.0648392996375479
342	0	1.0	11111111101111101111111110111110	1.0	0.08060349350787972
343	0	1.0	11111111101111101111111110111110	1.0	0.08172992617503903
344	0	1.0	11111111101111101111111110111110	1.0	0.061699893073565694
345	0	1.0	11111111101111101111111110111110	1.0	0.06797684107264342
346	0	1.0	11111111101111101111111110111110	1.0	0.08382792339923063
347	0	1.0	11111111101111101111111110111110	1.0	0.09079859269815671
348	0	1.0	11111111101111101111111110111110	1.0	0.07310731572536695
349	0	1.0	11111111101111101111111110111110	1.0	0.09966434003778786
350	0	1.0	11111111101111101111111110111110	1.0	0.10691624619193238
351	0	1.0	11111111101111101111111110111110	1.0	0.0903790356152832
352	0	1.0	11111111101111101111111110111110	1.0	0.0793734277869846
353	0	1.0	11111111101111101111111110111110	1.0	0.0926482510879078
354	0	1.0	11111111101111101111111110111110	1.0	0.08420371201453873
355	0	1.0	11111111101111101111111110111110	1.0	0.07726780030040183
356	0	1.0	11111111101111101111111110111110	1.0	0.07965612863647385
357	0	1.0	11111111101111101111111110111110	1.0	0.08739874027578183
358	0	1.0	11111111101111101111111110111110	1.0	0.0816259825446067
359	0	1.0	11111111101111101111111110111110	1.0	0.06760828803510774
360	0	1.0	11111111101111101111111110111110	1.0	0.07458126344629494
361	0	1.0	11111111101111101111111110111110	1.0	0.08181307668108388
362	0	1.0	11111111101111101111111110111110	1.0	0.0739748583287638
363	0	1.0	11111111101111101111111110111110	1.0	0.07529112542072036
364	0	1.0	11111111101111101111111110111110	1.0	0.08239410282685587
365	0	1.0	11111111101111101111111110111110	1.0	0.0851264417818192
366	0	1.0	11111111101111101111111110111110	1.0	0.06896458564441917
367	0	1.0	11111111101111101111111110111110	1.0	0.08011993920400652
368	0	1.0	11111111101111101111111110111110	1.0	0.09025735096792006
369	0	1.0	11111111101111101111111110111110	1.0	0.05961468871608023
370	0	1.0	11111111101111101111111110111110	1.0	0.07797200746957351
371	0	1.0	11111111101111101111111110111110	1.0	0.07798988607702731
372	0	1.0	11111111101111101111111110111110	1.0	0.05856985200277557
373	0	1.0	11111111101111101111111110111110	1.0	0.07356813990276001
374	0	1.0	11111111101111101111111110111110	1.0	0.08865791522620953
375	0	1.0	11111111101111101111111110111110	1.0	0.09384283353250122
376	0	1.0	11111111101111101111111110111110	1.0	0.0915419048901069
377	0	1.0	11111111101111101111111110111110	1.0	0.10409090446419411
378	0	1.0	11111111101111101111111110111110	1.0	0.08386540170250481
379	0	1.0	11111111101111101111111110111110	1.0	0.091799226767837
380	0	1.0	11111111101111101111111110111110	1.0	0.08632665946183131
381	0	1.0	11111111101111101111111110111110	1.0	0.08962487436603499
382	0	1.0	11111111101111101111111110111110	1.0	0.10151169231527786
383	0	1.0	11111111101111101111111110111110	1.0	0.08094783373995103
384	0	1.0	11111111101111101111111110111110	1.0	0.05801984651417853
385	0	1.0	11111111101111101111111110111110	1.0	0.07846988310930064
386	0	1.0	11111111101111101111111110111110	1.0	0.06308343478352299
387	0	1.0	11111111101111101111111110111110	1.0	0.06979062150147408
388	0	1.0	11111111101111101111111110111110	1.0	0.0730600431802425
389	0	1.0	11111111101111101111111110111110	1.0	0.07172793880656035
390	0	1.0	11111111101111101111111110111110	1.0	0.08500277522732151
391	0	1.0	11111111101111101111111110111110	1.0	0.06778788180727953
392	0	1.0	11111111101111101111111110111110	1.0	0.08356330629969011
393	0	1.0	11111111101111101111111110111110	1.0	0.07817698021350446
394	0	1.0	11111111101111101111111110111110	1.0	0.08632665946183131
395	0	1.0	11111111101111101111111110111110	1.0	0.06720156960910394
396	0	1.0	11111111101111101111111110111110	1.0	0.07494981648383059
397	0	1.0	11111111101111101111111110111110	1.0	0.06483929963754789
398	0	1.0	11111111101111101111111110111110	1.0	0.05681398714875066
399	0	1.0	11111111101111101111111110111110	1.0	0.07406482980635722
400	0	1.0	11011111101111101111111110111110	0.9375	0.08582996955823408
401	0	1.0	11111111101111101111111110111110	1.0	0.08650811836288978
402	0	1.0	11111111101111101111111110111110	1.0	0.072096491844096
403	0	1.0	11111111101111101111111110111110	1.0	0.0926799578076804
404	0	1.0	11111111101111101111111110111110	1.0	0.0657355567858586
405	0	1.0	11111111101111101111111110111110	1.0	0.08526855080071967
406	0	1.0	11111111101111101111111110111110	1.0	0.08405249583898197
407	0	1.0	11111111101111101111111110111110	1.0	0.069358517653714
408	0	1.0	11111111101111101111111110111110	1.0	0.07427166767917488
409	0	1.0	11111111101111101111111110111110	1.0	0.0907233758473545
410	0	1.0	11111111101111101111111110111110	1.0	0.09592074266817628
411	0	1.0	11111111101111101111111110111110	1.0	0.09046028238612279
412	0	1.0	11111111101111101111111110111110	1.0	0.0902191855794519
413	0	1.0	11111111101111101111111110111110	1.0	0.08995525556510534
414	0	1.0	11111111101111101111111110111110	1.0	0.07432875982070376
415	0	1.0	11111111101111101111111110111110	1.0	0.06904892188659392
416	0	1.0	11111111101111101111111110111110	1.0	0.072301813771042
417	0	1.0	11111111101111101111111110111110	1.0	0.08063823797283096
418	0	1.0	11111111101111101111111110111110	1.0	0.0731742078934652
419	0	1.0	11111111101111101111111110111110	1.0	0.07464737189800086
420	0	1.0	11111111101111101111111110111110	1.0	0.07409172472398805
421	0	1.0	11111111101111101111111110111110	1.0	0.06631809887750222
