generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0100010111110111011010110010000100001100111100011100000100100100	0.65625	0.9935952236706248
1	0	0.86	0100001110010100001111010100111100001101100000111000011000101101	0.6875	0.9862212492461279
2	0	0.82	0011101100110110110101101111010000000011111101100101110011100000	0.6875	0.982582821190983
3	0	0.8	0001111111000110111000111110000111100110110110011010110010111111	0.71875	0.9706615686953486
4	0	0.82	0110110111000111101111001101001100011110100100110011111000111010	0.65625	0.9591197419530453
5	0	0.84	1000011001111111100011001110100010000001010100111001110011100000	0.75	0.9525788055126133
6	0	0.76	0000100101101111011011111111101111000000110101101101111010001011	0.65625	0.9510321358228987
7	0	0.84	1101011001111111100010101011111111100111011111101101010101101001	0.6875	0.9473462158658721
8	0	0.92	0001101111000110100011111010001000111101101000111010111101010101	0.6875	0.9450549405467165
9	0	0.82	0100001001111111100010101011111111100111011111101101010111101001	0.65625	0.937873989990111
10	0	0.84	0001101101000111101111001010000010011011110101101101010010101101	0.6875	0.9408153662612664
11	0	0.82	1000100100101011000011001001011101010000110101101101111010001011	0.65625	0.9413395311754171
12	0	0.82	0000000000011111100010101011110000000011111001101111110010001001	0.65625	0.9401002627921521
13	0	0.82	0111100100110010010001001010000010011000010110111001110001000000	0.625	0.9359502375789726
14	0	0.82	0000010111111111001110010110000010000000111011101101010111100001	0.6875	0.9209597630726908
15	0	0.84	0100000001011110101101111001111111110100101100000101111001010000	0.625	0.9236520336594175
16	0	0.82	0010110011100000100111111111101000111001111110101010101000101100	0.625	0.9242757505104262
17	0	0.78	0010110011100000100111111111101000111001111110101010111110111111	0.65625	0.920546835793514
18	0	0.8	0100001010101100001110001010000000101001000010000011000010111100	0.6875	0.9221909216481733
19	0	0.84	0000000011011111101100100111011101010000110101101001000100010111	0.71875	0.9119993292041482
20	0	0.88	1110000101000111100100001011110000100001000100011011000010111100	0.78125	0.9053896590765899
21	0	0.8	1110000101000111100100001011110000100001000100011011000010111101	0.75	0.8967659730444165
22	0	0.78	0000000011011111101100101011110000011001110110101010101000111101	0.71875	0.8865864451863636
23	0	0.8	0100100111000011011101011111111000100001000100011011000010111101	0.625	0.8890575460691152
24	0	0.82	1011000110110110111111010111000100111111111011111110011100100010	0.65625	0.8912983235682692
25	0	0.86	1011000101010111000100011100000101110011000100101001000111100001	0.75	0.8916231494784804
26	0	0.84	0110101111011000001100011100000101110011000100101001000111100001	0.71875	0.8887073574117034
27	0	0.86	0110000101010111000100011100000101110011000100101101110010110101	0.6875	0.8816894194650364
28	0	0.84	0000010011111111100000010110111100111001000100000100111111111001	0.75	0.8917834328783293
29	0	0.8	0000101110011111000011111111101000000001011110101010101000101100	0.6875	0.8908420817880861
30	0	0.82	0110101111011111001110111100000001110011000100100010101010101110	0.625	0.8737400395880859
31	0	0.84	0000001010111111110100011111111111000000011010111111111111111001	0.75	0.839497713990753
32	0	0.88	0000011010011001011111111111100000100001000111111100011111110110	0.6875	0.834301061314016
33	0	0.86	0000000010101011111110111111111111010011111111101010110010111101	0.75	0.7995792238317316
34	0	0.96	0000000010111111101001011111000100100000001110101010010010111101	0.75	0.8038685317552393
35	0	0.86	0100000001001111111101011110011000000001010110101100011111110110	0.71875	0.8074969846968997
36	0	0.82	0000000000111111110100011110111111000000011010101010101010111101	0.75	0.7995609048990414
37	0	0.88	0000000010111111110100011111110000101001010110101010101010101101	0.75	0.792835069960908
38	0	0.86	0110000001001011111110111110011100100000111110111111111111110111	0.8125	0.7750568101381989
39	0	0.88	0000000001001111110011011111011000000001010110101100011111110111	0.78125	0.762639272815241
40	0	0.9	0010000110111011100101011110011100100000111110111101011111110111	0.84375	0.7692703192770227
41	0	0.9	0000001010111111110101111111111111000000011010101010001010111101	0.78125	0.7652048544809626
42	0	0.94	0000001010111111110101111111111111000000011010101010001010111101	0.78125	0.7487457585743054
43	0	0.88	0001000010111111111101111011111100100000111110111101011111110111	0.78125	0.7362880012843339
44	0	0.86	1110000001001011011111011110011000000001010110111101101111110110	0.6875	0.7304307810830815
45	0	0.88	0000000010111110001111111111111111010010011111111111111111110110	0.78125	0.7211393141990985
46	0	0.88	0010000011001011111111111111111111100000111110111111111111110111	0.84375	0.7197057008365056
47	0	0.9	0000000000111110001100111111111100000000011111110010001111110111	0.875	0.7212997249019253
48	0	0.92	0000000011101111010111110110011000000001010110111010111110111000	0.75	0.7280342070565122
49	0	0.9	0000000011101011101111110111111000100000111110111111011111111001	0.75	0.7160884378602609
50	0	0.92	0000000010101011101111111111110000000000011111110010111010011111	0.71875	0.7274226371132
51	0	0.9	0000001101111111011111111111110000000000011111111111111111110111	0.84375	0.7199318935069751
52	0	0.92	0000000000111111011111111111110000000000011111111111111111110111	0.875	0.7027816148532663
53	0	0.9	0000000000111111011111111111110000000000010110111000111110111000	0.78125	0.7050619146341366
54	0	0.9	0000000011101111111111111111110000000000011111111111111111110111	0.875	0.7000907232398329
55	0	0.9	0000000011101111011011111111100100000000111011111101101110111000	0.8125	0.6977677932085828
56	0	0.88	1110000101011111011011111111110000000000011111111111111111110101	0.78125	0.7077547726255353
57	0	0.88	0000000010111111011111111111110000000000010110111111101111110111	0.78125	0.6810841974229039
58	0	0.94	0000010011101111111100111110011000010000111010111111111111100111	0.8125	0.6360509969213569
59	0	0.92	0000000000111111011101111110111100001111111111111110111111100111	0.78125	0.64079334888072
60	0	0.94	0000000010111111011111111111110000000000010110111111111111111001	0.84375	0.6136593130029215
61	0	0.94	0100000001101111111111111111111100000000011111111011111111110111	0.875	0.5901375908801268
62	0	0.92	0000000010101101111111110011110000000000010110111111111111111001	0.8125	0.5687675684633595
63	0	0.96	0000000000111111010111111111110000000000011110001011111111110101	0.78125	0.5681914017562452
64	0	0.9	0000000000111111111111111111110000000011111011111111111111111111	0.90625	0.5426556778339262
65	0	0.96	0000000001101111111111111111101001000001011011111111111111111110	0.90625	0.5369809836961574
66	0	0.94	0000000010111111111100111110100000000111111111111111111111110011	0.8125	0.5249349392120972
67	0	0.9	0000100000111111111011111111110000000000010110111111011111111011	0.8125	0.5177655937415802
68	0	0.94	0000000000111111011111111111111100010001011111111111111111111111	0.875	0.5073570673125909
69	0	0.94	0000001111111111111111111111110000000011111011111111111111111111	0.90625	0.49682175179550614
70	0	0.94	0000000000111011111100111110100000000111111111111111111111111100	0.84375	0.4794467305305452
71	0	0.98	0000010011101111111111111111110000000111111011111111111111111100	0.9375	0.48179967851766525
72	0	0.96	0000000000111111110111111111110000000000010110111111111111111000	0.875	0.48799126579168767
73	0	0.96	0000000011101111111111111111111000000010010011111111111111111111	0.875	0.4993177692656444
74	0	0.98	0000000000101111111111111110100000000111111111111111111111110011	0.84375	0.49455036692650167
75	0	0.98	0000000110111111111111111111110000000001111111111111111111111100	0.96875	0.4795141161547298
76	0	0.98	0000000011101111111111111111111000000001111111111111111111111100	0.90625	0.4688414885943452
77	0	0.96	0000000000111111111111111111110000000001110111111111111111011100	0.875	0.46954596405204685
78	0	0.96	0000000000111111101111111111100000000001111111111111111111111111	0.90625	0.463214799373841
79	0	1.0	0000000001111111111111111111110000000000011111111111111111111100	1.0	0.4594566774183471
80	0	0.96	0000000000111111101111111111110000000001011111111111111111110000	0.875	0.45397311265052737
81	0	0.96	0000000110111111111111111111110000000000111111111111111111011111	0.875	0.45522465352672503
82	0	0.98	0000000000111111111111111111111000000011111011111111111111111100	0.90625	0.45027989511745614
83	0	0.98	0000000011101111111111111111111000000001110111111111111111111100	0.90625	0.45169989034403696
84	0	0.96	0000100000101111111111111111110000001000011011101111111111111100	0.9375	0.4327919900684107
85	0	0.96	0000000011101111111111011111110000000001110011111111111111111100	0.90625	0.4391670694000262
86	0	0.96	0000000011101111111111111101110000000001110111111111111111111100	0.875	0.42573628243202455
87	0	0.98	0000000110111111111111111111111000000010111111111111111111111010	0.875	0.4102504826829469
88	0	0.98	0000000011111111111111111111111000000010111111111111111111111100	0.9375	0.4096209019988069
89	0	0.98	0000000001111111111111111111110000000000111111111111111111111100	0.96875	0.39543525919092226
90	0	0.98	0000000000110111111111111111110000000000111111111111111111111100	0.90625	0.41169013345282646
91	0	1.0	0000000011101111111111111111100000000001110111111111111111111100	0.90625	0.38235597460212084
92	0	1.0	0000000001111111111111111111110000000000011111111111111111111100	1.0	0.39613885584381936
93	0	0.98	0000000011111111111111111111110000000000111111111111101111111100	0.96875	0.3698734858902263
94	0	0.98	0000000011101111111111111111110000000001010111111111111111111100	0.90625	0.34881812294331027
95	0	1.0	0000000000110111111111111111110000000000011111111111111111111100	0.9375	0.3467426930796897
96	0	0.98	0000000011111111111111110111110000000000111111111111111111111100	0.96875	0.3518589910368205
97	0	1.0	0000000011111111111111111111100000000000111111111111111111111100	0.96875	0.3058069015105902
98	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.31413081834640394
99	0	1.0	0000000011111111111111110111110000000000111111111111111101111100	1.0	0.3243369562811821
100	0	1.0	0000000011111111111111110110110000000000111111111111111101111100	0.96875	0.3217033873209669
101	0	1.0	0000000011101111111111111111110000000000111111111111111111111100	0.96875	0.3202247364897854
102	0	1.0	0000000111111111111111111111110000000000111111111111111111111100	0.96875	0.2938771077393194
103	0	1.0	0000000010111111111101111111110000000000111111111111111111111100	0.9375	0.29021348741533515
104	0	1.0	0000000011101111111111111111110000000000111101111111111111111100	0.9375	0.312569806458865
105	0	1.0	0000100010111111111111111111110000001000101111111111111111111100	1.0	0.3218936818725103
106	0	1.0	0000001011111111111111111111110000000010011101111111111111111100	0.9375	0.31863789665204534
107	0	1.0	0010000011111111111111111111110000000000111111111111111111111100	0.96875	0.29287466413833646
108	0	1.0	0000000011111110111111110110110000000000111111101111111101111100	0.96875	0.2694340894219918
109	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2726122878565313
110	0	1.0	0000000001111111111111111111110000000000111111111111111111111100	0.96875	0.27048620417232744
111	0	1.0	0000000001111111111111111111110000000000011111111111111111111100	1.0	0.2634347405571371
112	0	1.0	0000000011101111111111111111110000000000110111111111111111111100	0.9375	0.2588851549856887
113	0	1.0	0000000001111111111111111111110000000000011111111101111101111100	0.9375	0.2676658394254133
114	0	1.0	0000000001111111111111111111110000000000111111111111111111111100	0.96875	0.27638847219771384
115	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.28075130572606427
116	0	1.0	0000000011101111111111111111110100000000111111111111111111111100	0.9375	0.26957624442207356
117	0	1.0	0000000011011111111111111111110000000000110111111111111111111100	1.0	0.2576473055729136
118	0	1.0	0001000011111111111111111111110000010000111111111111111111111100	1.0	0.22818315180815
119	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.24074969163440968
120	0	1.0	0000000011011111111111111011110000000000110111111111111111111100	0.96875	0.2345301567254377
121	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21902073014407697
122	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21353022206219122
123	0	1.0	0000000011111111111111111111010000000000111111111111111111111100	0.96875	0.20886139944178478
124	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22292690314706823
125	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19371680286059179
126	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19364338575327486
127	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1914311218129523
128	0	1.0	0000000011111110111111111111110000000000111111111111111111111100	0.96875	0.2085826593734162
129	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20959942946971172
130	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21799717796879756
131	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22879245747196753
132	0	1.0	0000000011111111111111111111110000000000110111111101111111111100	0.9375	0.24559988780016345
133	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2368069403526941
134	0	1.0	0000000011111111111101111111110000000000111111111111111111111100	0.96875	0.24339087880200005
135	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.25874849813532397
136	0	1.0	0000100011111111111111111111110000000000111111111111111111111100	0.96875	0.24703808746108238
137	0	1.0	0000000011111101111111111111111010000000111111111111111111111100	0.90625	0.24220945956149328
138	0	1.0	0000000011111111111111010111110000000000111111111101111111111100	0.90625	0.24668657968613128
139	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2606596084031799
140	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.24889189184248547
141	0	1.0	0000000011111111111111111011110000000000111111111111111111111100	0.96875	0.24022449691610123
142	0	1.0	0000000011111111111111111110110000000000111111111111111111111100	0.96875	0.24522398115873092
143	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22863765857998736
144	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22774420667356776
145	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2155800398418757
146	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2238775494646873
147	0	1.0	0000000011111111111111111111110000000000111111111111110111111100	0.96875	0.22283163947099233
148	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22584747732121113
149	0	1.0	0000000011111111111111111111100000000000111111111111111111111000	1.0	0.24029612759555666
150	0	1.0	0100000011111111111111111111110001000000111111111101111111111100	0.96875	0.23277424696074847
151	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2309947753239334
152	0	1.0	0000000011111111111111111111110000000000111111111111111111111000	0.96875	0.2548653594633108
153	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2253901362294717
154	0	1.0	0000000011111111111111111111110000000000111111111111111111101100	0.96875	0.2108452337095553
155	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20668695602201595
156	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20269809721080106
157	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1920779502397814
158	0	1.0	0000000011111111111111111111110000000000111111011111111111111101	0.9375	0.1955451237601669
159	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19083229701490978
160	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19703111321162484
161	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1982477673665168
162	0	1.0	0000000011111111111111011111110000000000111111111111111111111100	0.96875	0.18569040229274222
163	0	1.0	0000000011111111111011111111110000000000111111111111111111111100	0.96875	0.16003002861196922
164	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17199728312525525
165	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17493961509615333
166	0	1.0	0000000011111111111111111111111000000000111111111111111111111100	0.96875	0.1854806940469409
167	0	1.0	0000010011111111111111111111110000000101111111111111111111111101	0.9375	0.1803944723723224
168	0	1.0	0000010011111111111111111111110000000000111111111111111111111100	0.96875	0.19461079497845069
169	0	1.0	0000000011111111111111111111110000000000111111111111111110111100	0.96875	0.18857285551969863
170	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19159812222611156
171	0	1.0	0000000011111111111111111111110000000000111111111111111111111000	0.96875	0.19309683060161575
172	0	1.0	0000000011111101111111111111110000000000111111111111111111111100	0.96875	0.20817633523370105
173	0	1.0	0000000011111111111111111111110000001000111111111111111111111100	0.96875	0.20779833287094418
174	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21709289140100732
175	0	1.0	0000000011111111111111111111110000000000111111111111111011111100	0.96875	0.20231538552964878
176	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19135077427453162
177	0	1.0	0001000011111111111111111111110000010000111111111111111110111100	0.96875	0.19691334665155666
178	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19123068528160872
179	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17547144482540689
180	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17679179237170844
