generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	1.0	11110110111001000101100010001001101111110110101011110011101110001111010100011010101010010101111110101101111110110100000100110101	0.609375	0.8514568353083085
19	0	1.0	11010001100001010011111100001011100110110110101111111001101111011100001010110100101110010100010111000101101010110011100110011101	0.640625	0.8304699268954607
20	0	0.9	01010101011001110011111000001001000010010001001011101100011001010000010001101101110010001001010100000101100010011100011110111101	0.609375	0.8358137483272842
21	0	1.0	11111110011011111110001010001001101111011001011111001010010011011111101011111100100011110111001111110111100110101100011110011101	0.640625	0.8311593988991913
22	0	1.0	10010100011111111100100010110010110110110010101111111000101111111011101011111100110010010111001111110111001101100100110110100100	0.625	0.822140784860277
23	0	1.0	11010001001011110011101110000111000101110001111111101010010011001110100101110111010101000101001100011001100100110111100110100100	0.578125	0.8163005123400752
24	0	0.9	11101110111001011000101110001101001010110001001011101101100111000100100010110100110010010100110111000101101010110010110110100100	0.578125	0.8066285589712817
25	0	1.0	11110110101001011000101010001001101011111001111111010010001111111110101011110011111110000100111100011000000111100101000000101111	0.609375	0.8085673528768418
26	0	1.0	11110110101001011000101010001001101011111001111111010010001111111110101011110011111110000100111100011000000111100001011110110000	0.59375	0.7939156840318914
27	0	0.9	01111110101001111110000110001100000111110100111011111100001111010100000011101111111110000000010111100101111010110001011110110001	0.640625	0.7776426676226652
28	0	0.9	00111110111010101001101110001010110110110010101111111000101111111100001011010111010010110100101100011111100101100101000100110111	0.640625	0.7786900178793869
29	0	1.0	11111110101000101110001011001011100111110001111111010010100111101100100101110110110010000100000110011001100111100101000100001110	0.625	0.7711557390314479
30	0	0.9	01101100111110000111111110001101000010110001001011110010001111111100101011111100110010110100111100010111101100100100110110100000	0.59375	0.7815726303782786
31	0	1.0	00111110111010111000100010110011000010110001111111110010001111111110101011011101110010000100000110011001100111100101000100001110	0.609375	0.7667743403483711
32	0	1.0	11111010011111101110100010111001101111101001110111010011011111111110101010111100101111110100111100011111100000110100110110100100	0.640625	0.7677517916275547
33	0	1.0	11110100011110000111111110010111000010111110111111001010010111111111100100000110110111110100110100111111100000110100110110100100	0.71875	0.7648279377095779
34	0	1.0	11111110011111111000110011110011101111101001111111111000101111111100001011010111111010100100001101110111101101100101100110110000	0.625	0.7603869400150078
35	0	1.0	11011100011010101101101110001010110111111000111111110010001101111100001011010101011111010111011110011001100111100101000100010110	0.609375	0.7649686242886654
36	0	0.9	11011110001011011000101010001010110110110010100111010000001111011110101011110100110000110101101100111111101100110100010110100000	0.625	0.7766518338100331
37	0	1.0	11111010011011111110100100101111000011110110101011111000001111001101111111111010101110011100110110011000000000110100110010100100	0.609375	0.7832734285345792
38	0	0.9	11011101001111110010100111001101000110010001111010010000001011111111101011111111010001010101001010110011111100100100110110010000	0.5625	0.7889547536877274
39	0	0.9	00111110111010110001001010000011101001110100111111101010010011011111111011111000111011000100000110110111011000100001101110000100	0.671875	0.7909855211151292
40	0	1.0	01101100110111110010100111001101000110010001111111010011001111111110101001111100010010110101101100011001100111100101000100011100	0.671875	0.7848465785180208
41	0	0.9	00111110011010101001101110001011100110111100111111111110000111011110101011111100010011110101101110011111110001100100010010101010	0.640625	0.7939628556899254
42	0	1.0	11011110011111100110101010001011001111110001111111101010010011011111111011111000110001001100000110111000000000110001000111100010	0.59375	0.7870856373568742
43	0	0.9	11011110101011111110001010001001000110010001110111010011011111001101110111111011101110010101011110010101100110100111110111010110	0.640625	0.7977435609628937
44	0	1.0	11011110011111100111101010001011001111010001111111100010000111011110111011111011101010001001101100011111110001110100110111100010	0.640625	0.7929801984530886
45	0	1.0	01101100101111011001001011001000110111110001111111100000011111001101110111111011101110010101011110010101100110100111110111010110	0.609375	0.7885474473139272
46	0	0.9	01101100101111011001001010000011101001110100111110110010001010111111001011010111111111011001111101110110101100100100101110010000	0.609375	0.7821091915508932
47	0	1.0	11101100101111011001001010000011101001110100111110010110011111001110101011110100010011110101101101111000111000101100110111010100	0.640625	0.7876523683568606
48	0	1.0	11111010011001111110100111001101000110110010110011111110000111011110101010111100110011110111101111101011111100101100110111010100	0.65625	0.7690896846024368
49	0	0.9	01111110011111110000100111001111000111110010110111001001001110101100101011111100110011010001111100001111011100100000101110101000	0.609375	0.7731614750330429
50	0	0.9	11110101011111111100110011110011101111111100111101111110001111101100011010010111111010000111101110111011111000100001101110000100	0.65625	0.7837609620576134
51	0	1.0	01100110111110101001100110001011110110110001001110110010000111011110101001110100110011010001111100000110101000010100110110000110	0.625	0.7896383418246519
52	0	0.9	01100110101111011001011000000011101000000101011111010011101111111111101011111101011101000000011100110110101000110100110111100000	0.578125	0.785543473177175
53	0	1.0	11101110111111111000100111000110111010110100111011001000001111101100101011110111111111011001111111110100100110110000001110000101	0.625	0.7639808567087648
54	0	1.0	11011110101110110001001010000010101110110010110111010010001111111111101001111000101111010001111101011110110011100100010010100010	0.59375	0.7684855305045377
55	0	1.0	11011111111101111000100111001001001000100101111111110011111011111111101011111100110011010001111101011111110011100101011010100010	0.609375	0.7703796851304713
56	0	1.0	11111010001011111110001010000011100110110010101111010110000101011110101111111110110001000100011110011111100110000100101110001101	0.59375	0.7645574229343423
57	0	0.9	11101110001110110001101010000111110011110101111111010010001010111111101011110111110001000110101101111111011100110000111111000100	0.65625	0.7648292128051901
58	0	1.0	11111010111110110001101011000000110111110101111111111011111010111111001011110111101111010001111101011110110011100100010010100010	0.671875	0.7692030595730783
59	0	0.9	11101110001010110010001111001001100110111000111101111010001111111101101011111100110011010001111101011111110011100100011011000010	0.609375	0.7616595133011569
60	0	1.0	11011111111101111000100111001001001010100101110111101000001111101111101011111000110011010001111111011111110010101110100110100000	0.59375	0.7684909208407
61	0	1.0	11111010011000110000100011001101100111110010111111001001001111101100101011110101011110000101111111110110111111100000111110110100	0.625	0.7721851988635079
62	0	1.0	11011111111101111000100111001001001010100101110111101000001111101111101011111000111110000101111111110110111111100000111110110100	0.671875	0.7744118092618828
63	0	1.0	11111010011000111110001001001011101001110010110011001111110001011110101001000111010000010101111110110100100110100000000110110100	0.59375	0.7730212163331905
64	0	1.0	11111100101110110010111011101000000110100111111111010010101111111100111011011000011111000000011111110111011010100000011111000000	0.640625	0.7751816042455699
65	0	1.0	01000110111110101000100111101001100011110001110011101000001111101111101011111000110011010001111101011111110010111100110111110000	0.625	0.7708057390449851
66	0	1.0	11011110101111100110001000000100110111111001110111010010101111111100101011111100110011011101111111011100100111010010111111000100	0.625	0.7769253085500959
67	0	1.0	11011110101111110110001111001110011100110000101111111110001011111111101001111000011111010010011111110111011010100000111111000000	0.671875	0.789005456578077
68	0	1.0	11110100010010110001001001000000110111101010110011101001001110101100101011110110111111010000110001010100101110101000100110100100	0.625	0.7757436179221943
69	0	1.0	11011111000111111110011101001001101011110011110011001111010011101111101011011100101110000111101111110100111111000000111110100100	0.640625	0.7754971780150244
70	0	1.0	11110100010010110000000111001111101001110011100011001111000110101100101011110110111111010010110001011111100001100100010101000101	0.625	0.7741272238059185
71	0	1.0	11011110101111111110000111111111000100111100101011101000001111101100101011110100110011010001111101011011110010111000111010100010	0.65625	0.7698519234225752
72	0	1.0	11011100011110110110101010001001000100111101110111101010000110101100101001111010100001001110101001001011110010100001011111000000	0.640625	0.7723368679139462
73	0	1.0	11010110101111111010010100101000000110111000111111001011001110101100101011110110000000010101111110111111010010100000111101000000	0.609375	0.7759166846777806
74	0	1.0	11001110101110110001101000100000110111100011110111101001001111011100101001111010010011010001101001011111001001111100010111110000	0.609375	0.7709734497075509
75	0	1.0	11001111011111011110011101001101101001110110011111110111001010111100111011000110010011010101101001011111101001110000111110000000	0.609375	0.7736778924933301
76	0	1.0	11011110101101111010010100101000000110011000101011101000001111101101100011111100000011011101111101110101011100010101100110001100	0.59375	0.781351024612223
77	0	1.0	01111110101101111010110100101100000100111101110011101011001110101100101001000111111100010101101110111101010010100000111101001101	0.625	0.787762540270967
78	0	0.9	11111100001011111110001110001001000100111001110111111011001111011110101010111100010011010001111101011010110010111000101010100010	0.609375	0.7824692737878228
79	0	1.0	11011100010100110100011100001111100111101100111011111001111000011110100101110100100011000000111101011111111011101110010101110010	0.625	0.7876585135997447
80	0	1.0	10101100011101110111001110000110010111101000110111001111100010001110101011110000110011010001111100111111010110100010111110000010	0.59375	0.7961781319676483
81	0	1.0	10011110101111111110011101000011111100100011110111101010000111011110100101110100110011010110101001000011110011101110010111100100	0.59375	0.7894100696779756
82	0	0.9	11011100010100110110011101010001001011111011110011001101000011101111101011011101101111001110111110111111010010100000111101010010	0.609375	0.8001299990178244
83	0	1.0	11111110111110110011101010000011101101110000101011001110001100001100101000111111111100010010111101111110101001100110010100011100	0.59375	0.7923191874172691
84	0	1.0	11111110111110110011101010000110011111110010101111001010000110101100101101011101101111001110101001010010000111101110011111000000	0.625	0.7843756738318352
85	0	1.0	11011100010110110100011111001000000100111101110011101010011110101100101001101111100001001001111101010011100011101110010111000000	0.609375	0.7887660305786032
86	0	1.0	01011110101011111011011001001001001101111101100011100011010011001010001011000110100000001010100001110111110011101111010111000100	0.59375	0.7988923586769969
87	0	1.0	11011100011111111010110100101000010110111010111111011011010011111100100001101000100001001010101001000101011100110000111111011100	0.578125	0.8042259851067102
88	0	0.9	01011110111111110001001011011001000110111100100111001011001111100101111111110111011011101001111101010100011011010010111110011100	0.625	0.8026619022508763
89	0	0.9	11011110101011011010010100101010100110111000111111011011000011001110001011000110110000000001110000110101000010100001111010011100	0.640625	0.7989585416217154
90	0	0.9	11011110101011111010010100101010100110111000111011101010001110001100101001101010100001110110101001011011101000110001111111011100	0.609375	0.7969153518476065
91	0	1.0	11111110111110110010101111001001001101111101100011101110010111101101111011001011100111010000100101011110101100010101100100011100	0.59375	0.7826613515855034
92	0	0.9	11011100101011111010010110101000000110111101001011011111001111100100101001101011100001011010101010111011010011101110010111100000	0.609375	0.787051164182199
93	0	1.0	11011110111110110111010011011001011110111100100111001010001010111100111001101110101111001111111101010111010001100110110110011000	0.625	0.7857938977847139
94	0	0.9	11010100010101111010010100101010111101010100111011110110000111001100101000101011100011010101101000110111110000110010010100010000	0.625	0.7841971866181275
95	0	1.0	11111100001011111010101100100010100110111000111111011011010011001110001011110110000001000010101000011011111011010010010110011100	0.59375	0.7727776131011139
96	0	1.0	10111100001011111010001011001000100111010010101010111000101110101100101001100010110001110010100001011110000101101110011111000100	0.625	0.7794055896828387
97	0	1.0	11010100010000100110010100101101001001110010110001011110000010111100101001101010101011011111101001010110110000110000001101010010	0.578125	0.7735854493707808
98	0	0.9	11011100000011111010010100101010000110110010110001011110001010001110101111111110000001011110100101011101010010100101101101010000	0.609375	0.7715096129717804
99	0	1.0	11011100011010111110001011001000100111010010101010111000101110101100101001100001100010001010101001110111110000110011010100011000	0.640625	0.7739157533789613
100	0	1.0	11101101101011101111111110011000011111110010111011011111001011111100111001101110101101001111111101010011011011010010111111000010	0.671875	0.7783813928843515
101	0	0.9	10111100000011111110010100101010000110111110101011010010001011101111001011001010000001010111001010111011110101000010111111000000	0.625	0.7778615198149371
102	0	1.0	10111100010000100110010100101010100010111001111111010111011111101111011011111010000001010110101011010101000011101111000111101100	0.640625	0.7814902066948384
103	0	1.0	11011100001011100011010100101101001001110010110001011110000111101100111001101010000001010110101011010101010011101111000111101100	0.640625	0.7759589149186491
104	0	0.9	01011100111011111011010100011010011100010101110011110010101010111101100001101011001001010111111010111111100100100100010100111100	0.625	0.7841933916704231
105	0	1.0	11011110101111011110010100111011011110010100101011011110001010111100111001101110101111111110101010010100001010100001011101010010	0.640625	0.7762694286393497
106	0	1.0	11010100010000010111010011101010011111010110101011011100000100101100111011101000000001010111101011111011111011011110111111011100	0.59375	0.7829712492694013
107	0	1.0	11010110110110110111010010101001100111111010101010011011001010111100111001111010000001010110111011011111111011101110010110111100	0.625	0.7866692573309568
108	0	1.0	11010110111111110001010010011010000110100110101011000010001011101111001011001110101101001101101011110111011011010000010101010000	0.640625	0.7990296829966005
109	0	1.0	11010100010000001111010011101010011111010110111111010100101000111111110001101110101100001111111101111100011010010100110100010100	0.625	0.8003357119199124
110	0	1.0	01111110001010011100000010101110000110000110101011000010001111101111001011110100000001001010101001111011110010100001111101010011	0.609375	0.7963747707192589
111	0	1.0	11011010011010111110001010101010000110111101101011010010001011101111001011110110000011001010101001011111010000100111111101001010	0.609375	0.8008498770030463
112	0	1.0	01111110001010011100000010101110000110000110111001110110001010111100110001001110101111011111111011010110110011100000011101010100	0.59375	0.7950484272225945
113	0	1.0	11101101101101110110000100001111101111010110111111010100101000111100101011111011101001011110101001011010110010010100110100010100	0.625	0.8004203147607982
114	0	0.9	11000110101110110111010010101011011111010110111011111010001011111100111111111001101000011111101000110011111011000110000100010100	0.625	0.7987566693371152
115	0	1.0	10011110111110110000000110101010000110111101101011010010001011101111001011110110001011001010101010010001001110010010110100000101	0.609375	0.8008534312987112
116	0	1.0	11000110101100110110000011101010010111010110110001110111001110111100110010000110101111011111101000110000001010100111010010010010	0.59375	0.8038660450175259
117	0	0.9	01010110100101100111111001011101000110111100101011011111011111101101111001101010000001010110001000011011110010100001110110111100	0.609375	0.8009913964990472
118	0	0.9	11001110101011011110001100001110011111010110101111010100101010001100011001100100000001011111101010111001110101000010010111011000	0.609375	0.7992411358259249
119	0	1.0	10010111111110111011010101101100010110110111111010101000100110101101111111101110101001010111001011011010010010010110110100010100	0.640625	0.7877804002700136
120	0	1.0	11011010011010111110001010101010000110111100101011110110001010111101111001101011000001011110100001010111111100010101001001000101	0.65625	0.7845665119650942
121	0	1.0	01010100111011111111100010100111000110110110101010101000101110101101111011001010001001110111000010011111110101000010010111011000	0.625	0.7812759667770057
122	0	0.9	01010100100010110110011010100111000110110110101011010110001010101100011101101011100011111100100101110101101101011101001101000110	0.609375	0.7711996396145967
123	0	1.0	10011110111110110000000110101010010110111101101011110110101011111101111111101110101001010111101010010101110101000010010111111101	0.640625	0.7718894904170621
124	0	1.0	11001110101011111111011011101011011111110110101001010110001001101100110001100110101110000111101000011111110010100100010111010100	0.625	0.7746330618112671
125	0	0.9	00010100110011110011010011101011011110111111110101011111101111011000110001101110101000011101101011010010010010010100110111111101	0.625	0.7776229209782924
126	0	1.0	01010100110011110011010011101011011110111111110101011111101111011000110011101110101001010111101010011101110101000010010111011101	0.609375	0.7749831202773002
127	0	0.9	10101110101011111110010010111011001110111010101001000100001010111110110001101110011111101000101010010101001110011010110101000100	0.609375	0.7724036693327788
128	0	1.0	10010100100010110011001100001001011111010110111001110111001000001101101001100110101101101110101001100100001001100000101110010100	0.609375	0.7715113096830485
129	0	1.0	10101110101011111110010010111011001110111010101001011111101111011001111011101010011000101010101001100101110011010010111100010101	0.59375	0.7753245651168489
130	0	0.9	10101110011011111011010010111011011111011110101001010111101011111101111111100110100101011110101011010101000011010001001101000111	0.65625	0.7774966814154798
131	0	0.9	00010110101011111110000010101110010111111101110010000000100110101101110110111010000011101110110011110101110101000010010111011100	0.578125	0.7728747577734365
132	0	1.0	00011010011010011010000010101011110010111100100001001111101111011000111011101010101101101110101000100101001001100000101000010100	0.609375	0.7700594956795785
133	0	0.9	10001100011100111000010011101011011110001011101101000111001000101101101001100100101101001110001000111010001110010100111101010100	0.65625	0.7644841068520034
134	0	0.9	10101100011000101011010101101100010110111011100101011111101011111001111101101110111001000100101001110011010000010110110100010100	0.625	0.7674906278856771
135	0	0.9	01010010100010111001010010001101001110111100100001001100101110111100110011101110101001000110101001110011010101010010111111011100	0.625	0.7639096823305566
136	0	1.0	00010110101011111110000010111110010110111111110111011111101111011000010011101010011001011110001000111010001110100000110100010100	0.625	0.7804407648269983
137	0	1.0	10000110110011110011010011101100000110110100111111000001101111011000110001101110011011010110001011000101110101000011110111011001	0.671875	0.7812883123705826
138	0	1.0	11000110100100100101111001011111001111111100110101011111101111011110101001111011100111111110101011010101010001011000011001010101	0.640625	0.7802196045804832
139	0	0.9	10101000011000101011010110101011110001111001111010000100001110111101110001110110101000001010101011110011000000011110110000010000	0.640625	0.78393380425091
140	0	1.0	00010110101011011101010011101110011110111100101011110101101111101000110000100110010001011110001001100111010001010110110100000111	0.59375	0.7841216568910269
141	0	1.0	01010101011000101011010001011111001111111110110111001111101111011000011011111011101001011100001001100110001001100000001011010101	0.609375	0.7867063658616571
142	0	0.9	11011110111010100011111010001101001110111100101111110100001010111001111101100110101000001010101011110101110101010100111101010100	0.65625	0.7726776997052089
143	0	0.9	11000110110111100111111001011111011110111100111111011111101111111000110001101110011011010110011011000110001110100000110100010101	0.625	0.7820431573874016
144	0	1.0	11000110100110100001010001101100010110111011100101011111001011100110101001111011100101111110101011000101000000100000011101011101	0.609375	0.7805567138285423
145	0	1.0	01011110111010110111111010001101001110101100101111010100001010111001011101100010111101011110100000101001110100001011110111011001	0.625	0.7697152425316658
146	0	1.0	01010100110010100101011001011011001111110111110101010011101111011010101011101110011001110110101011110111000000010100110100010101	0.609375	0.7749232967300822
147	0	1.0	00010110000101100111110001011101001110111111010111011011101100111100101101111010100101111110101010101011000110100100100111011100	0.625	0.782346098206006
148	0	0.9	10010110100010100101010000111011011110111100101011110101101111111000110001101110101001111110111001110011110000110110100111011001	0.609375	0.7856242096130834
149	0	0.9	11001101110011001111010011101110011110111011110101010101101101101111111101101010100001010110001000111011010111000001010101010100	0.625	0.7987613550381887
150	0	0.9	11011110110011001011010011101110011111111101011111001001101111011010101111111011101001011000101001110110000000011110011101011101	0.625	0.7923186953612543
151	0	1.0	01011110111010100111011110100011111010111100110111001111001011100110101001111011100101111110101001100101000101000000111111011101	0.625	0.793801104289996
152	0	1.0	01010101010000100101110001011101001111111110111101010110010010111010101010101110011001010110101000011001011110100101001000011101	0.609375	0.7937245009293623
153	0	1.0	11010100010011001011010100111000001110111110010111011101101011101000100000000110110111101010001000111000101110010100110100011101	0.609375	0.7838292620882388
154	0	1.0	11000110110101100111111001011111100101101101100001010101101101001100110000000110100101000000100011000101001110100101001000011101	0.609375	0.7944973875709775
155	0	1.0	11000001110011011011011101011111101111101100101011110101101111111000111101110110101001001100100000100010011011000001001010010100	0.59375	0.7964792043494237
156	0	1.0	00000110011000111011010110101011111000111110111111001111101110100110111100100110011111011010001000110001000001000000001001010100	0.609375	0.8029168527871626
157	0	1.0	11110100010011001011010011101100010010011011110101001111101111011110111111110011101001011010101001110110100000010100110000111101	0.640625	0.8003695516888012
158	0	1.0	01001000010011000011010011101100010010011011110101001111101111011110111001111000011001010110100001000101001110100101001000011001	0.625	0.8135475272710585
159	0	1.0	00000110010101001111010100101010011110100110111111000001111111011110111011110111101001011010101001110110100000011110101000010100	0.625	0.8094490515234571
160	0	0.9	10101101110011001111011100001011111000101011100111001001111110100110111100100110011111010110100001110111000101000000111111011101	0.640625	0.8108150608089871
161	0	0.9	11011110111010100111110001001001111110110011100101010000111010111110111001111110110101110100100011001101101010101010011101011101	0.609375	0.8081206733584665
162	0	0.9	11001101010011001011111101111001101111011110010111001101001011100110110011000110110001111110111010010011011110100001100000000011	0.625	0.8008774181239827
163	0	1.0	10000101110011001011010100110000001110111100010101001010101101111010011000101110101001101111001001001101000000010100110000111101	0.59375	0.8072580606557019
164	0	0.9	11001110111111000111111111011010001111011111110111001011101010011101111111110011101001011010101001110110100000010110110000111111	0.65625	0.8053915752003094
165	0	1.0	11110100110111000111111111011000001111011111111111001011101010011101111111110011101001011010100001110110100000010110110000111100	0.625	0.8056929165094795
166	0	1.0	00001101100011001111001100000011111010111011110101001010101101111010111011110011101001011010101011110010011110010100110100011101	0.625	0.8038903800030913
167	0	1.0	11001101010011101111010000111011010010110111010101001101100010101001011001111110011111011010101001110011000110100001000011010000	0.578125	0.8112647250229046
168	0	0.9	11011110111000111101110101101111111000101011110111001111101100111110011000101010010111001011101001110010001110100110111001000000	0.59375	0.8155736582818646
169	0	1.0	11110010111010100111110101001001111110110011110101010010101010011010111111111000011001010110100011001011010110101111101000010101	0.609375	0.8222929898037994
170	0	0.9	10101101110011000111111111111011101111101110001100001010100010101001101000101110011101010110100000001101101000000000011100010011	0.625	0.8282323619719781
171	0	0.9	11000101100010001111011100101101011111111011110101001101001111111100111111110011101000011010101001110100100000010111101000011101	0.625	0.8327825181006754
172	0	0.9	11000101100010001111001100101101011111111011110101000101001111111100111111100011101000011010101001110100100000010000110000010000	0.59375	0.8244014466440269
173	0	1.0	11000101111001111101110101101111101000111011110111001111101100111110011000001010011001001111000001000101100010000000110000110101	0.59375	0.815542754195165
174	0	1.0	01001101110001011011110101011111101111011110101111101011101010011110111000101010010101101110000001001101111000000010001001111101	0.59375	0.8164395355845225
175	0	1.0	01001101110101011011110101011111101111111110101111101011101010111010011000101110010101001010101001010110100000010010001011000110	0.671875	0.8103236168377326
176	0	1.0	11111110011000100111110110000011110000001011110111001101111000111010011000101110110101101010100000110011011110100001001010010001	0.609375	0.8101592580183301
177	0	0.9	00010110101011001011010101111111001100111110001101011101100010101001111000101110011101001010000101010011010110100001100001010010	0.609375	0.8160936120859852
178	0	1.0	11000100010110100101111111111011101111011011010101001001101111111000111101011110100000110110111011000101000100010100110101111101	0.609375	0.8228469892803365
179	0	1.0	11100000000111001111011000101111111110011100111111001101101000111010001000101100010101001010101001010110100000011010000011000101	0.59375	0.8205599776772174
180	0	0.9	11111110011000100111110110000011110000001011110100001101101000111010001000111100010101001010101001010010100000011010000011000101	0.609375	0.8225853027926564
181	0	1.0	11100111100001011011110101011110101111111001110110010000001110011110111111111110111101101010101000011000011110100001001010010001	0.609375	0.8179611830695737
182	0	0.9	00110110111010000011011100101101010011111111110101011010100010100000111000111110101111001000111011001101000100100001001011111101	0.578125	0.820137844517513
183	0	0.9	01011100110111111111011100101101010011011010111111100011100011111010011010101110001000011000101001111010011101100001011001111001	0.609375	0.8181644295887859
184	0	1.0	11111110011010100111011100101101010011111010110101001111101100111100111000001010000001011010101000011100001010001000011001010101	0.59375	0.8155319440093347
185	0	1.0	11111110011010100111100110011011101110111110101111001011101010011110111111100110111101111110111011001000011000100010001000100111	0.671875	0.8151538897537379
186	0	0.9	11000101101010110111110100101111111011011111111111101111110101101111111000101001100111001000101011011101000111101001000011000101	0.640625	0.8109413461273269
187	0	1.0	01111110011001001111111101111111011111101010111011110010000010100010111101111111110111111110111001000000011000100010001000100111	0.703125	0.8171413376492903
188	0	1.0	11000000000111011111011100001101110011011111110101001101101000111110001000001110000000011111101000010011011110100001001010010011	0.609375	0.8185611714813154
189	0	0.9	11000000001010000111011000101111101111011010110101010010100000100010011101111111110111111110111001000000011101100010010000100001	0.625	0.8151518286248034
190	0	1.0	00101110110010011111111111111111101111011110011101110011101110111110111101111111110101000010100000110111110010011010000101000101	0.625	0.8175852847380992
191	0	0.9	11100110011010100111011100101101010011011010110101011011101110001100111111100110000000111111000000011000011110111100110001111000	0.609375	0.8121052662197751
192	0	1.0	11000000000111011111000110111111111111101110001101011010100101101111111011111110110111000010110100111010011110111110001111111110	0.671875	0.8098481020834185
193	0	1.0	00101111110010000111111100111111001011011111011100111010100100001111111001111110011101111110111011000000011100100010000010111101	0.609375	0.7993462819809511
194	0	1.0	00101110110010000111111100111111000011011010110001011011110010100010111011111010011000110110111011000000011100100010001000100111	0.59375	0.793718595048441
195	0	1.0	00101110110010111011111100000000001011111110111111101101100010100001111001111110010101001010101001010110010110000010001010010011	0.609375	0.8002360274845177
196	0	1.0	00110110011000100111110110001100110111111110001101011011111110100010111111111010110001101110111011010000011100011110000011001000	0.65625	0.8021626593092714
197	0	1.0	10000010111000010111011100101101011111101010111111110111011000101101010000101011110111000010110100110010011111111110001011111110	0.609375	0.8099271151706724
198	0	1.0	00111110011011100111011001100011111111001010110001011011101110111110111101111010010101000011111011000000011101100001010010010011	0.59375	0.8087782079789447
199	0	1.0	00010110000010100111010001101010010011011010110101011010101110111110111100111111110001000010110001001100011101110010100111000101	0.59375	0.8039952944827757
200	0	1.0	01100110001000001110111100000010001011101110001111010111100010010010111011111110001000100011101011000000011101101110001111111110	0.640625	0.7974231723900396
201	0	0.9	11011110000010100111011001111010010011101110000000010111100010010010111011111010110011100110110001000000011101100011011111000000	0.59375	0.7972584073230418
202	0	0.9	00111110011010100111101100000010001010101110001111010111100100111000110000101010110101001010111001000010011110110001011111010010	0.609375	0.7945773910012267
203	0	1.0	11110110011010110111110101101111111110111110100111011011100101101110111011111110110001000010110001000000010100111110100111000101	0.59375	0.7949671243383453
204	0	0.9	00101110110011010111011000111111111111000111111111001011100111101110111011111111110001000110110100110010011110100101001010010011	0.65625	0.7998525155944135
205	0	1.0	00011110000010100111011101111000010001111111110011110111100101101110111011111110110001000010110001000000010100101110100111000101	0.578125	0.7965837661016982
206	0	1.0	00010110011000100111110110000100010110111110001101010000100010011110110111101010010101000011101011110100011110110001011111010010	0.640625	0.8096964125147253
207	0	1.0	11110000111001100111011001101100010001111111010000010111001101101110111111111111011001101110111011100000011110111011111000000110	0.65625	0.8117019499513994
208	0	0.9	01101000010110000110001100111011011111100010001111011010100000101110111111111110010101101011101001000011011001100011011100100111	0.59375	0.8067737866566055
209	0	1.0	11110110011010110111010001101100010001111111011101011010101100111110111011001010011110011011100101010100011111100001101111010010	0.625	0.8165970533195603
210	0	0.9	00100000011011000101011101111111000010011110100111111011101010110010111101010111010101100011100001001011011100100110000000110010	0.609375	0.8150499098148113
211	0	1.0	11111010110011000101011001100100000001111101010001011010101100111100101011100010010101100010110100110010011110100001100111000101	0.59375	0.824985712985284
