generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	0101111111101010101001001001000100010011001101100010110001000100	0.6875	0.6314935465730823
24	0	0.9	0101110001011101101001001011010101011111001001110001110111010100	0.625	0.6301990602984964
25	0	0.8	0110110011111101111011001001000110000011001101100010110000000100	0.6875	0.6027356792866281
26	0	0.9	0000110011011100111101000011000100010011001000010101101001000100	0.6875	0.6296686414044549
27	0	0.85	0000110011011100111101000011000100010011001000010101011101010100	0.65625	0.6279800207637164
28	0	0.85	0110110011111101111001001001000100000011001100010001100011010100	0.625	0.6380576881774369
29	0	0.8	0101010001001101111010011011010101011001110001000101111111010100	0.65625	0.6447698739385208
30	0	0.85	0001110111011100110111001011000100000011001100010001100011011100	0.65625	0.6472251504094987
31	0	0.9	0101010111111111111111101101000100111011111101110110011101000100	0.75	0.6233707822251039
32	0	0.95	0101011101111110001010001011010101010001111100010001100011010100	0.625	0.6246473191582319
33	0	0.9	0101010111111110001010001101000100111011111101110110011101000100	0.6875	0.5966624860990085
34	0	0.85	0001110001011101011011001001000100000001111100000001100001010100	0.625	0.5942094925210041
35	0	0.8	0001110001101101111001001001000100000001111000000111111011010100	0.59375	0.5879587518719381
36	0	0.8	0101010101011100001010001001010100001011001100010110011101000100	0.65625	0.5833104448815863
37	0	1.0	0101010101011100001010001001010100001011001100010110011101000100	0.65625	0.5993804616727947
38	0	0.85	0001110001101101111101000001000101010011111100010001100011010100	0.65625	0.5480258657754737
39	0	0.85	1100010110101110000011001011100100000011001100001001100011010100	0.65625	0.6075996429171737
40	0	0.85	0001110001101110001010011011000100000011100100001001100011110100	0.625	0.6067149398671617
41	0	0.9	1100010110101110001111111101001100111011100100001001100011110101	0.71875	0.625932890671066
42	0	0.85	0001110001101110001010111001000101010011001100011001100111010100	0.65625	0.6286623646099897
43	0	0.85	1100010111011110001001001011000101010011001100011011100001110100	0.6875	0.5932617477042589
44	0	0.9	1100010111011110001001001011000101010001001100011001100111010100	0.65625	0.5703467727650694
45	0	0.9	0001011100101101101111111101000100010001001100001011110111000101	0.71875	0.5872279149493341
46	0	0.85	0111010001011110000011001011000101000011100101000000011101000100	0.71875	0.5862986256211132
47	0	0.85	1100010111011110001001001011000101010011001100011001100111010100	0.65625	0.6068329093472649
48	0	0.85	0110010110110110001001001001000100000011110101001000011001010101	0.59375	0.6171055438285433
49	0	0.8	0001101001111110001010001011010101010001101100001001100111110101	0.625	0.6381662119790834
50	0	0.85	0111010101111110001001111100000100000001110101101000101101000100	0.65625	0.6430101113578115
51	0	0.9	0001101001011110001001001001000100000011110101001010011001010101	0.65625	0.6529737925954404
52	0	0.95	0111011101111110001010001011010101011001010101101000101101000101	0.6875	0.6446240365428156
53	0	0.85	0111011101111110001010001011010101011001010101101000101101000100	0.65625	0.6452107499956047
54	0	0.8	1111011111001101001101001011000101010011010100101000001101110101	0.625	0.6563397772282668
55	0	0.9	0111010101111110001010001011010101000001110100101000100011110101	0.6875	0.6452529790237873
56	0	0.85	0001101001011110010001001110000100011001010001101000111001010101	0.71875	0.6468241818267403
57	0	0.75	0111011101111111011010101011010101011001101100011001100111010101	0.71875	0.5719162039940426
58	0	0.85	0001101001011110101001111100000101010011010100111011011001010111	0.625	0.6062269159690238
59	0	0.75	1011010101110110001010101011010101000001110000101001100111110101	0.625	0.6237442718464976
60	0	0.85	1011010101110110001010101011010101011100010100101001101011100101	0.6875	0.6291404569023545
61	0	0.85	0001101000011110101001111101001000000011110100101001100111111111	0.59375	0.6019149705121812
62	0	0.85	0110010101101110001010001111000110010011010100111011011111110101	0.625	0.5968318335941456
63	0	0.85	0111011101111110001010101010000101010011101100011001101001010101	0.65625	0.5883662955258121
64	0	0.9	0111011101111110101001111100000100010011010100111011001101110101	0.65625	0.5582177443932398
65	0	0.85	0011011101111110101001101001010101010011011100111011011001010111	0.6875	0.5886820992178647
66	0	0.85	0001101010011110001010001001000101110011011100011010011011110111	0.59375	0.5994830082515545
67	0	0.8	0001101010011010001010101010000101010011101100011001101001110101	0.625	0.6207303128087109
68	0	0.95	0101000101101110001001001001000101010011011100111011011000010111	0.65625	0.6031688088359929
69	0	0.8	0001010101101110101001111100100101011011010100111001101001010001	0.625	0.5934542747801926
70	0	0.85	1111011101111010101001111101010101010011011100111011011000011101	0.6875	0.5936406618451
71	0	0.9	0001011101111010101001111100000100010111000000111001000111111111	0.625	0.5893575194399105
72	0	0.8	0100001101101110001001111001000100000011011100111011011000010101	0.6875	0.5948663550910077
73	0	0.8	1111011101111010100100011101011110011011011110011001000110111111	0.71875	0.6294965821777694
74	0	0.95	0101001101001110101001111100000100010111010100111011000101110111	0.59375	0.6256153380695493
75	0	0.85	0101000101111010101001111101010101010011011100111011011000010101	0.78125	0.599646641686028
76	0	0.85	1111001101111010101001111101010101010011011100111011000111111101	0.71875	0.5939383163578587
77	0	0.9	0001101100111010101001111101010101010011011100111011000111111101	0.6875	0.5911110661211002
78	0	0.85	0111011001111010101001111101000101010010001100001001100111100111	0.625	0.5756700658689824
79	0	0.8	1111011101111010101001111100000101010011011100111011000111011101	0.65625	0.5516031317415057
80	0	0.8	1111001101111010101001011100100101010111001100111011011100010101	0.625	0.5161842356043098
81	0	0.9	1111011101111010101001110101010101010011011100111011011010110100	0.65625	0.4903528919110956
82	0	0.85	0111010101111010101001100101100101011011010100111001100100010101	0.65625	0.4833393024418412
83	0	1.0	1111011101111000101001110101010101010011011101111001101101010101	0.65625	0.4955279801947021
84	0	0.85	0111010101111010101001110101010101010111011100011001011000010101	0.71875	0.5191637897134124
85	0	0.9	0111011101111010101101110101010101010011011100011001101101010101	0.75	0.4821498456738359
86	0	0.9	1111011101111000101011010101010101010011011101111001100111111101	0.6875	0.47409125760538523
87	0	0.85	1111010101111100101001101101000101011011001101111001101101010101	0.625	0.45948621138915197
88	0	0.9	0011110101111010101001101101000101011111011100101001100111111101	0.65625	0.46453527881137013
89	0	0.85	0111110101111100001001101000000111100010011100111001111000010100	0.625	0.4935576870180903
90	0	0.95	0111011101101000101001110101010001010111001100101000101111010101	0.6875	0.49056464945279116
91	0	0.95	0011110101101000101011101101000100011111001101111001111000010100	0.6875	0.5181603647203223
92	0	0.9	0111111101101010101011110101010001010111011001111001111000010100	0.71875	0.55947095863114
93	0	0.9	0111101101101000101001100100010101010011011100111010011000000101	0.78125	0.5980419454282643
94	0	0.9	0111011101100010101011110101010001000111011000101010101111010101	0.84375	0.5716067859528694
95	0	0.95	0111011101100010101011110101010001000111011000101010101111010101	0.84375	0.5453298817289465
96	0	0.9	0111011101100010101001100100010101010011011100101001111000010100	0.71875	0.5414345853256333
97	0	0.85	0111011101101000101001100100010101010011011100111000011000000101	0.75	0.5197346292572457
98	0	0.9	0111011101101000101011110101010001010101011000101010101111010101	0.78125	0.5042325238176779
99	0	0.9	0111011101100010101011100100010101010011011100111000011011010101	0.75	0.5485106365664533
100	0	0.95	0111011101100011101011100100010100010011011100111000011000000101	0.78125	0.5393702597734686
101	0	0.9	0110011101100010100001100100010100111111001100101000011000000101	0.8125	0.5315944605395616
102	0	0.95	0110011101100010100001100100010100111111010100110000011000000101	0.75	0.5546982188777809
103	0	0.95	0101011101100110100001100100010100010111011000101000011000000101	0.90625	0.4933924368554698
104	0	0.9	0111011101100010101011110101010001010101011000101010101111110101	0.8125	0.4765651725372761
105	0	0.9	1111011101000010001011101101000100010011011100101010101000000101	0.6875	0.4725904552861546
106	0	0.9	0111011101100010101011110101010001010101011000101010101111010101	0.84375	0.48782820756063705
107	0	1.0	0111011101101000101111111101010001000111011100101010011000110101	0.6875	0.49495241826302516
108	0	1.0	1111011101100010101011110101010001010101011000101010101111010101	0.8125	0.5007124216924124
109	0	0.95	0111011101100000101001111101010001010101001001101010101111010101	0.75	0.49550767916653143
110	0	0.95	0111011101100010101001100100010101010111111100101010011000001101	0.84375	0.48185301168418815
111	0	1.0	0111010101100010101001100100010101010111111100101010011000001101	0.8125	0.4563353627093803
112	0	0.95	0101001101101000101001110100010101110010110100001110011101010101	0.75	0.4062869968811798
113	0	0.95	0111111101100010101001101100010101110011011001010000011011000101	0.78125	0.40862589141471445
114	0	0.95	0111011101100010101001100100010101010101111000101010011011000101	0.875	0.39526147461246813
115	0	0.95	0111011101100000101001101100010101010010011010100010011011000101	0.8125	0.3516377256828846
116	0	1.0	0111011101100010101001100100010101010101011000101010101001000101	0.875	0.3291985212390393
117	0	0.9	0111111101100010101001110000010101110111111000101010011001000101	0.875	0.3217051995132804
118	0	0.95	0111011001100010000001100100010101110011111110101010001011000101	0.71875	0.3156047493437504
119	0	1.0	0111011101100010101001101100010101010010011010101010011111110101	0.78125	0.34260657654099247
120	0	1.0	0011011101100010101001100100010101010111111100101010011011000101	0.84375	0.3220491769110882
121	0	0.95	0111011101100110101001101100010100010011111110101011011011000101	0.75	0.3317854511454495
122	0	0.95	0111011101110000101001100100010101010111111100101010011000000101	0.875	0.3278952289079524
123	0	1.0	0111011101110000101001100100010101010111111100101010011000000101	0.875	0.32557565681969675
124	0	1.0	0111011101110000101001100100010101010111111100101010011000000101	0.875	0.3374155770424687
125	0	0.9	0111111101100000100001011100010101010011111100101010011011000101	0.71875	0.32694511607903765
126	0	0.9	0111111101100000101001101100010100010011011100001010011011000101	0.84375	0.30163927024879034
127	0	1.0	0011011101100110101001101100010100010011011100001011011011010101	0.78125	0.35334083455122933
128	0	0.95	0111011101100010101001100100010101010011111100101010011011000101	0.84375	0.29693822343373133
129	0	1.0	0111011101100110101001100100010101010011111100101010011011000101	0.8125	0.30560255466726605
130	0	0.95	0111011111100000101001100100010101110011111100101010011000000101	0.875	0.29163707212134127
131	0	0.9	0111001101100000111001101100010100010011011100001010011011000101	0.875	0.3116712730910006
132	0	1.0	0111011101000110101001100110010101010011110100001010011011000101	0.75	0.2653400748342939
133	0	1.0	0111001111100000101001100100010101110011111100001010011011000101	0.9375	0.2895151410688266
134	0	1.0	0111101111100000101001100100010101110011111100001010011011000101	0.90625	0.2886822334996655
135	0	1.0	0111001111100000101001100100010101110011111000100010010000000101	0.875	0.27995399473141624
136	0	0.95	0111001101100010001001101100010100110011011100101010011000000101	0.84375	0.29708116837216236
137	0	1.0	0111001101100010001001101100010101110011111100101010011011000101	0.90625	0.27930459035723
138	0	0.95	0111011101100010111101101100010101110011111100101011011011000101	0.875	0.2757761693297616
139	0	1.0	0111011101100010111101101100010101110011111100101011011011000101	0.875	0.26508449844201304
140	0	0.95	1111011101100010111101100100010101110011111100101011011011000001	0.78125	0.27806103436616164
141	0	1.0	0111001111100010001001101100010101110011111100101010011011100101	0.90625	0.30572497615001853
142	0	0.95	0111001101100010001001101101010101110011111100101011011011000101	0.84375	0.32616967654911466
143	0	0.95	0111011101100010111101100100010101110011111100101011011011000101	0.84375	0.31482403547679755
144	0	0.95	0111011101100010111101100100010101110011111100101011011011000101	0.84375	0.3282741769344266
145	0	1.0	0111001101100010111101100100010101110011111100101011011011000101	0.875	0.3522979692619815
146	0	0.95	0111011101100010111101100100010100010011011000101010011011000101	0.8125	0.3528566986235567
147	0	0.95	0011101101100010111101101100010100010011011000101010011011000101	0.875	0.3449611449811189
148	0	0.95	0111011101100010101101101100010100010011011100101011011011000001	0.84375	0.374316913186304
149	0	1.0	0111001101100010111101101100010101100011111100101011011011000100	0.84375	0.3660800274894096
150	0	0.9	0111011101100010111101101100010101010011111000101000011011000001	0.78125	0.38727139031143615
151	0	1.0	0111001100100010101001111100010101110011011000101011011011000001	0.875	0.3014585019596618
152	0	0.95	1111001101100010111101101100010100010011011100101011011011000001	0.8125	0.2934228919129606
153	0	0.95	0111011101100010111101100100010101010011111000101000011011000100	0.75	0.2897598667010627
154	0	0.95	0111011101100010111101101100010101110011111110101011011011100001	0.78125	0.28898145696695576
155	0	0.95	0111011101100010111101101100010100010011011100101011011011100001	0.78125	0.30362434157668666
156	0	1.0	0111001101110010101101101100010100010011011100101011011011100001	0.875	0.2979090022898058
157	0	0.95	0111011101100010101101101100010100111011011100101011011011001001	0.8125	0.29092667061154887
158	0	1.0	0111011001100010000001101100010100010011011000100001011011000001	0.8125	0.3004268236431501
159	0	0.95	0111001101100010101101100100010111110011001100101011011011000001	0.84375	0.3010583943265069
160	0	1.0	0111001101100010101101100100010111110011001100101011011010000101	0.84375	0.26041118190796836
161	0	1.0	1111001101010010101101100100010111110011001100101011011011000001	0.875	0.21724498907946804
162	0	0.95	0111001101100010101101100100010100110011011100101011011011000001	0.875	0.22239350539604913
163	0	0.95	0111001101100010101101100100010111110011001100101011011011000101	0.875	0.22397723509881584
164	0	1.0	0111001101110010101001100100010001110011001100100011011011000101	0.84375	0.21451241193998863
165	0	1.0	0111001101100010101101101000010111110011000100101011011010000001	0.84375	0.25266720157878697
166	0	0.95	0111011101100010101101101100010111110111001100101011011011100001	0.84375	0.2960054731473412
167	0	0.95	0111001101110010101101100100000111110011001101101011011011000101	0.84375	0.2881422607425672
168	0	0.95	0011001101110001101101100100010110110011001100101011011010000001	0.78125	0.29297731766045876
169	0	1.0	0111001101110010101001100100010111110011001100101011011011000001	0.84375	0.3549688974347095
170	0	0.95	1111001101100010101101100100011011110011001100101011011010000001	0.78125	0.3795845415706782
171	0	0.95	1111001101100010101101100100011011110011001100101111011011000001	0.78125	0.38883795926188036
172	0	0.9	0111001101110010101101101000010111100011000100101010011011000001	0.78125	0.4058232620681033
173	0	0.95	0011001101110110101101101000010111110011001100101011011010000101	0.875	0.3607228805545228
174	0	0.95	0111001000110010101101101100000111110011001100101011011011000101	0.90625	0.3081270919199108
175	0	0.95	0111001000110010101101101100000111110011101100111011011010000101	0.8125	0.3055656141324961
176	0	1.0	0011001101110010101101100000000101110011001100101011011010000101	0.875	0.33987506558028213
177	0	1.0	0111001101110010101101101100000111110011001100101011011010000001	0.90625	0.3432586789673612
178	0	0.95	0111001000110010101101101100000111110011001100111011011011000101	0.875	0.36848389668703896
179	0	0.95	0011001101101010101101100100000111110011001100101011010010000001	0.75	0.3723349846168141
180	0	0.9	0111001000110010101101101100000111110011011100111011011011000101	0.84375	0.39056784391625415
181	0	1.0	0111001000110010101101101100000111110011001100101011010010000001	0.875	0.3790087206610159
182	0	0.95	0111001000110010101101101100000101110011001100101011011011000001	0.96875	0.39335874587993713
183	0	1.0	0111001101110010101101101100000111110011001100101011011011000001	0.9375	0.353876072538664
184	0	0.95	0111001111110010101101101100000111110011001100101011011011000001	0.90625	0.3536280343734762
185	0	0.9	0101001000110010101101101100000101110011101100101011010010000001	0.84375	0.3827534590821908
186	0	1.0	0111001000110010101101100000000101110011100100101111010100000001	0.8125	0.4111455765043057
187	0	0.95	0111001000110010101101101100000101110011101100101011010010000001	0.875	0.3682093614287929
188	0	1.0	0111001000110010101101101100000101110011001100101011011011000001	0.96875	0.33468042911187407
189	0	1.0	0111001000110010101101101100000101110011001100101011011011000001	0.96875	0.31143107985785756
190	0	1.0	0111001001110010101101101100000111110010001101101011010010000001	0.84375	0.2910334362974923
191	0	1.0	1111001000010010101101101100000111110011001100101011011011000001	0.9375	0.3037951524780921
192	0	1.0	0111001000110010101101101100000111110011001100101011011011000001	0.9375	0.30022040416141377
193	0	1.0	0111001000110010101101101100000111110011001100101011011011000001	0.9375	0.3096259149808367
194	0	1.0	1111001000110010101101101100000111110011001100101011011011000001	0.96875	0.3050515550101116
195	0	1.0	0011001000110010101101101100000101110011011100111011010010000101	0.78125	0.26653069207598135
196	0	1.0	0111001000110010101101101100000111110011001100101011011011000001	0.9375	0.2520035453945222
197	0	1.0	0111001000110010101101101100000111110011001100101011010010000001	0.875	0.24304483487690492
198	0	1.0	0111001000110010101101101100000111110011001100101011011011000001	0.9375	0.2334273271592272
199	0	0.95	0111001000110010101101101100000010110011001100101011010011000001	0.84375	0.22385116712941333
200	0	1.0	1111001001110010101101101100000101110011001100001011011011000001	0.875	0.24175433225100926
201	0	1.0	0111001000110010101101101100000111110010001100101011011011000001	0.96875	0.24010081284238968
202	0	1.0	1111001000110010101101101100001111110011001100101011010010000001	0.875	0.2365245536453491
203	0	1.0	1111001000110010101101101100000101110011001100001011011011000001	0.90625	0.2663871615618172
204	0	0.95	1111001000110010101101101100000101110111001100101011011010000001	0.875	0.299989282041364
205	0	1.0	0111001001110010101101111100100101110011001100101011011011000001	0.875	0.2926528306889226
206	0	1.0	1111001000110010101101111100100101110011001100101011011011000001	0.875	0.26718888341853547
207	0	1.0	1111001000110010101101101100000101110011001100001011011011000001	0.90625	0.2894739096688528
208	0	1.0	1111001000110010101101101100000101110010001100101011011011000001	0.96875	0.2953857580208982
209	0	1.0	1111001000110010101101011100100101110011001100101001010011000001	0.84375	0.28881488636658975
210	0	1.0	1111001000110011101101101100001011100011001100101011011011000001	0.84375	0.2919158382154242
211	0	1.0	1111011000110010101101101100000101110110001100101011011011000001	0.96875	0.23865889109300356
212	0	1.0	1111011000110010101101101100000101100110001100101011011011000001	0.9375	0.26057896923027574
213	0	1.0	1111011000110010101101101100000101110110001100101011011011000001	0.96875	0.2883214831163768
214	0	1.0	1111011000110010101101101100000101100110001100101011011011000001	0.9375	0.24699336446240497
215	0	1.0	1111011000110010101101101100000101110111001100111011011011000001	0.90625	0.24318722680240457
216	0	1.0	1110001010110010101101101100000101110011001100100011011011000001	0.84375	0.2691876244562428
217	0	1.0	1111011000100010101101101100000101110110001100101011011011000001	0.9375	0.24510342064298243
218	0	1.0	1111011000110010101101101100000101110110001100101011011011000001	0.96875	0.2732502593266934
219	0	1.0	1111101000110010101111101100000101110011001100101011011011000001	0.875	0.28006961934672264
220	0	1.0	1111011000110010101101101100000101110110001100101011011011000001	0.96875	0.2728174367837517
221	0	1.0	1111011000110010101101101100000101110111001100101011011011000001	0.9375	0.2815560658064995
222	0	1.0	1111011000110010101101101100001101110111001100101011011011000001	0.90625	0.2551137070966433
223	0	1.0	0111011000110010101101101100000101110111001110101011011011000001	0.9375	0.28626253368631266
224	0	1.0	0111011000110010101101101100000101110110001100101011011011000001	1.0	0.2833193077421043
225	0	1.0	0111011000110010101101101100000101110111001100101011011011000001	0.96875	0.29260714387914294
226	0	1.0	0111011000110010101101101100000100110110001100100011001011000001	0.90625	0.308042783270507
227	0	1.0	1111010000110010101101001100000101111111001100101011011011000001	0.84375	0.27232995876922
228	0	1.0	0111011000110010101101101000000101110100001100101011011011000001	0.9375	0.28826743545054057
229	0	1.0	1111011000110010101101101000000101110110001100101011111010000001	0.9375	0.2800940921691003
230	0	1.0	0111011000110010101101101000000101110110001100101011111010000001	0.96875	0.2849634875058454
231	0	1.0	0111011000110010101111101100000101110110001100101011111011000001	1.0	0.2831468566959931
232	0	1.0	0111011000110010101111101100000101110110001100101011011011000000	0.9375	0.2726892571858892
233	0	1.0	0111011000110010101101101100000101110011001100101011010011000001	0.90625	0.2605366903621119
234	0	1.0	0111011000110010101101101000000101110110001100101011011010000001	1.0	0.3005216951210045
235	0	1.0	1110011000100010101101101100000101100110001100101011111011000001	0.90625	0.3009127334051535
236	0	1.0	1111001100110010101101101100000101110110001100101001011010000001	0.84375	0.25324950270971514
237	0	1.0	0111011000010010101001101100000101110110001100101011010011010001	0.875	0.266134681103183
238	0	1.0	0111001000110010101101101100000101110110001100101011111011000001	0.9375	0.2944977310100154
239	0	1.0	0111011000110010101101101100000101110110001100101011111011000001	0.96875	0.32098309931813024
240	0	1.0	0111011000110010101101101000000111100110000100101011111011000001	0.84375	0.3117668681948016
241	0	1.0	0111011000110010101101101100000101111110001100111011011011000001	0.9375	0.3007472795501785
242	0	1.0	0111011000110000101101101000000101110110001100101011111011000001	0.90625	0.25149801393188637
243	0	1.0	0111011000110010101101101000000101100110001100101011011010000001	0.96875	0.2503494126203606
244	0	1.0	0111011000110010101101101000010101110110001110101011011011000001	0.90625	0.26254047881641623
245	0	1.0	0111011000110010101101101100000101100110000100111011111011000001	0.875	0.2611969167012097
246	0	1.0	0111011000110010101101101110000101110110001100101011011011000001	0.96875	0.25587535528726374
247	0	1.0	0111011000110010101101101110000101110110001110101011011011100001	0.96875	0.24379017412809967
248	0	1.0	0111011000110010101101101110000101110110001110101011011011100001	0.96875	0.20983913623373776
249	0	1.0	0111011000110010101101101100000101110011001100101011011011000001	0.9375	0.21634264374214224
250	0	1.0	0101011000110010101101101100000101110110001100101011011011000001	0.96875	0.2396523449397665
251	0	1.0	0111011000110010101101101110000101110110001110101011011011100001	0.96875	0.2504499143959022
252	0	1.0	0111011000110010101101101100010101100110001100101011011011000101	0.96875	0.28019624609918287
253	0	1.0	0111011000110010101101101100010101100110001100101011011011000101	0.96875	0.30373319874640753
254	0	1.0	0111011010110010101101101100000101110110001110101011011011000101	0.90625	0.278025774362742
255	0	1.0	0101011000110010101101101100000001110110001110101011011011000001	0.90625	0.2813283169116884
256	0	1.0	0111011000110010101100101100010101100110001100101011011011000001	0.90625	0.28575681605569425
257	0	0.95	0111011000110010101101101110000101110110001100101011011011000101	0.9375	0.29997167327472396
258	0	1.0	1111011000110010101101101110000111110111001100101011011010000001	0.90625	0.2972549500820825
259	0	1.0	1111011000110010101101101110000101110110001100101011001011000000	0.875	0.32756446917769383
260	0	1.0	0101011000110000101101101100000101110111001100101011011011000001	0.90625	0.29126654182189965
261	0	1.0	0101011000110000101101101100000111110111001100101011011011000001	0.875	0.2364401398375145
262	0	1.0	0111011100110010101101101110000111110101001100101011011011000001	0.90625	0.26555973167151303
263	0	1.0	0111011000110000101101101110000101110110001100101010011011000001	0.90625	0.2638077958116177
264	0	1.0	0111011000110010101111101100000111110111001100101011011011000001	0.90625	0.2904042428435372
265	0	1.0	0111011000110000101101101110000101110110001100001011011011000001	0.96875	0.2845565210054243
266	0	1.0	0111011000110010101101101100000101110110001100101010011011000001	0.96875	0.3246332889925738
267	0	1.0	0111011100110000101101101110000101110110001101101011011011100001	0.90625	0.33611811666701596
268	0	1.0	0111011100110000101101101110000101110110001100001010011010000101	0.84375	0.32969329319790447
269	0	1.0	0111011100110000101101101110000101110110001100101001011011100001	0.90625	0.3124750416727795
270	0	1.0	0111011000110000101101101110000101110010001100101011011011100001	0.9375	0.29152757502306087
271	0	1.0	0111001000110000101101101110000101110010001100101011011011100001	0.96875	0.26267546678557774
272	0	1.0	0111011000110100101101101110000100110110001100001011011011100001	0.9375	0.24704297699599165
273	0	1.0	0111001000110100101101101110000101110010001100101011011011100001	0.9375	0.24809973799343815
274	0	1.0	0111011000110000101101101110000101110110001100101011011011100001	0.96875	0.23379937348752353
275	0	0.95	0111011000110000101101101110000101110010001100011011011011100101	0.90625	0.299192144298842
276	0	1.0	0111011000110000101101101110000101110110001100101011011011100001	0.96875	0.31171014764178323
277	0	1.0	0111001000110000101101101110000101110110001100101011011011100001	0.9375	0.3206764568752948
278	0	1.0	0111001000110000101101101110000101110110001100101011011011100001	0.9375	0.3415702201477993
279	0	1.0	0111001000110000101101101110000101110110001101001011011011100001	0.9375	0.34953454119978716
280	0	1.0	0111010000110100101101101110000101011010001101001011011011101001	0.84375	0.3286486647606013
281	0	1.0	0111011000110010101101101110001101110110001111001011111011100001	0.84375	0.2951281519690417
282	0	1.0	0111001000110000101101101110000101110010001101001011011011101001	0.9375	0.2810693884110707
283	0	1.0	0111011000110100101101101110000101011010001101001011011011101001	0.875	0.28652700649631435
284	0	1.0	0111011000110000101101001100000101110110001100101011011011100001	0.90625	0.2661652890643065
285	0	1.0	0111010000110100101111101110000101110110001100001011011011100001	0.90625	0.2928863685990175
286	0	1.0	0111011000100000101101101110000101110010001101001011011011100001	0.90625	0.3189135225374983
287	0	0.95	0111001000110010101101101100000101110110001100101011011011100001	0.9375	0.3120139008701388
288	0	1.0	0111011000110000101101101110000101110110001100001011011011100001	1.0	0.30951002796127386
289	0	1.0	0111001000110000100101101110000101110110001101001011011001100001	0.875	0.3293677320683479
290	0	1.0	0101010000110001101101101110000101110110001100001011011011100000	0.875	0.35109235577665704
291	0	1.0	1111001000110100101101101111000101110010001101001001011001100000	0.84375	0.3323465832577037
292	0	0.95	0111001000110010101111101100010101110110001100001011011011100001	0.84375	0.2950338973029495
293	0	1.0	0111101000110100101101101110000101010110001101001011010011100001	0.875	0.3040172054485495
294	0	1.0	0111101000110100101101101110000101010110001100001011011001100001	0.84375	0.2894229606775844
295	0	1.0	0111011000110001101101100110000101110110001100001011011001100001	0.96875	0.29319562895861123
296	0	1.0	0111101000110100101101101111000101110110001101001011011011100001	0.90625	0.2736976888636674
297	0	1.0	0101001000110100101101101110010101110110001101001011011011100001	0.90625	0.2702412373869909
298	0	1.0	0111001000110000101101101110000101010110001100001010011011100001	0.90625	0.2658303877589524
299	0	1.0	0111011000110100101101100110000101110110001110001011011001100000	0.90625	0.29953284307188827
300	0	1.0	0111011000110100101101101110101101110110001101001011011011100001	0.9375	0.2672465085177984
301	0	1.0	0111011000110100101101101110000101010110001101001011011011100001	0.96875	0.28107978902856456
302	0	1.0	0111011000110100101101100110000101110110001110001011011001100000	0.90625	0.3046499332489628
303	0	1.0	0111011000110100101101101010000101010110001101001011011011100001	0.9375	0.30267209280172325
304	0	1.0	0111011000110100101101100110011101110110001101001011011011100001	0.90625	0.29924391289495345
305	0	1.0	0111011000110100101101100110011101110110001101001011011011100101	0.9375	0.25007921053191173
306	0	1.0	0111011000110100101101101110000101110110001101001011011011100001	1.0	0.2593728455581058
307	0	1.0	0111011000010100101101101110000101110110001101001011011011100001	0.96875	0.28883433190796837
308	0	1.0	0111011000110100101101101110000101110110001101001011011011100000	0.96875	0.26958013996541036
309	0	1.0	0111001000110100101101101110000101110110001101001011011011100000	0.9375	0.2590446831933657
310	0	1.0	0111011000110100101101101110000101010100001101001011011011100001	0.9375	0.25715731783004253
311	0	1.0	0111011000010100101101101110100101110110001101001011001011100001	0.90625	0.27328474178872975
