generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00011100001001010100000110001010100000011101011001110001110010110110101110111001110110000000111111110110110011010100010000110010	0.578125	0.9954459901697861
1	0	0.9	00111011011010000111111011010001111101010111001001011010100101010100010111001010100110100100011000111111111011011011110100011010	0.640625	0.9883133132518949
2	0	1.0	11101110010111101011111101101101001011110010100001101011001110000001000101000001101101001001000011101010000101110101010011100000	0.578125	0.9819154724718073
3	0	1.0	00100110000010001111101011111110101001010000001110100000110011000111011010001001000000011100001000100011000100011001011110001100	0.625	0.9788380224486681
4	0	1.0	10000001101000011011011100101110111111111011100011111000111100111100011000000100001110111011100010010011110101001001101110011010	0.578125	0.9751574151443869
5	0	1.0	01111001100100010111000100101111010101111011000011101111011000001110000111111100000010100100010011011001000000110000101101111010	0.640625	0.9719574559881877
6	0	1.0	01010110101001110011111000001011001010111110100111011111111011111100011001010010110101101011011011001100000101111011110101100010	0.609375	0.9633396804258941
7	0	1.0	10000110010010000100010000110100010110011111111101101010011000110101101111100111001011110111111011011100100011111101010101110011	0.578125	0.9591622811510105
8	0	1.0	11010100001000000000101000000001110001111110111111111000101111101110010001010011001111110001001000011000000011001000000011100001	0.640625	0.9508405334131214
9	0	0.9	00000100101101010001111011010001110110000111011011101000101101010000011111001011100010010100111110000100010110011111011000000011	0.59375	0.9429802449684539
10	0	1.0	01011101100101000001110100011011100111000111101000111001100101001100000100101011111100110000001000010000000011111100100010011110	0.59375	0.9376819007805803
11	0	1.0	01111001100100010111001100101111011001100000001101101111011000001110010111111010110101101011110011001100011010011111011010000001	0.625	0.9346382059621811
12	0	1.0	00000001101110010000111000101011010010111100000101101101010100001000000011111100000010100100010011011001010000111000101101110001	0.625	0.9365829405630028
13	0	1.0	10000001101000111011001001000010101001000000001101101111011000001011001101001101011001100110000011001100001101011111011011000001	0.59375	0.9267347508962296
14	0	1.0	01001101111000111111001000001011001010101011011011101000011111101010101110111010011000010100111110000111010100101000000100001001	0.59375	0.9183989355533188
15	0	0.9	00010111001101010000001101100100110011011111111101101100100001001100000111110110111001001011110111011111100010111111010101101010	0.625	0.9124367100201979
16	0	1.0	00010111001101010010000000001001011000101111001010110001110100000111001111011101010001110101110111011101100011111011011101110001	0.59375	0.9010734433980525
17	0	0.9	00111111000010001111011001000010001001000110001010000101110100001110010001010010001000011011110111011101100010101011011101110001	0.625	0.8975184269720429
