generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1111110000100101100100101111101011001111110100111110110110000100	0.625	0.9728828847250847
1	0	0.76	0100000111110101010110111001011100001011101101100011100110100001	0.625	0.9299710375024222
2	0	0.76	0011011100011001110100101101100110010110110000110011101001001100	0.71875	0.9002607412805131
3	0	0.76	0100000101111011010110111001001101001010111001101111011001100100	0.625	0.8902700431943751
4	0	0.8	1000101010010101000101110110001110001100011001010100011011001011	0.6875	0.8676328372368206
5	0	0.74	0100000101111011010110111001001101001001101101010100011011001111	0.59375	0.8635554229437081
6	0	0.84	0100000100111011000010111001000110010110110001101111011001100100	0.6875	0.8240989391007354
7	0	0.82	0011011101011001110100101100000110000110110000110001101000010100	0.71875	0.7784968638812539
8	0	0.74	0110000101111011010110111001101100001011100110011001000011000001	0.71875	0.715811188166472
9	0	0.86	0100001111111001010111111001000110010010111001101111011001100100	0.71875	0.7119365142210515
10	0	0.8	1100000101110011010110111001001111001000111111001101101101001111	0.65625	0.6799686239681676
11	0	0.84	1110000001111001010110111001001111001000111111001101101101001111	0.75	0.6912444711832726
12	0	0.82	0100001101111011110110111001011110011001101111001101101101001111	0.6875	0.6439109238473548
13	0	0.8	0110000101111111010110111001101100001010010000110010011001100100	0.65625	0.6350604763138373
14	0	0.8	0110001101101011010010111001001111001000100100110010011011001001	0.6875	0.6519672264361577
15	0	0.76	0110000111111111011101011001001011000111111111011101101001101001	0.6875	0.615295873770402
16	0	0.76	0110001101111001010111111001000010010110110111011101100001001111	0.65625	0.4963179513855788
17	0	0.8	1110001101011001010110111001011101000000111111001101101010001111	0.6875	0.4103208774839365
18	0	0.84	0110000101111111011111011001001111001000111111011101100001001111	0.6875	0.4207530967584651
19	0	0.82	0110000101101111011111111001000110011110110111001101101010001101	0.65625	0.32416586078490733
20	0	0.86	0110001101111001010111011001001011001000111111001101111001001101	0.6875	0.33990854638147944
21	0	0.9	0010001101111111011111111001000010010110111111001101111001001101	0.6875	0.35832564111298015
22	0	0.84	0010001101111111011111011001001011001000111111001101111001001111	0.75	0.3733029441728115
23	0	0.8	0110000101111111011111111001000110010100111111011101111001001101	0.75	0.3309545354636549
24	0	0.94	0100000101111111011111111001000110010100111111011101111001001111	0.75	0.31093040872486355
25	0	0.88	0110000101111111011111111001000110010100111111011101111001001101	0.75	0.33415338468216654
26	0	0.82	0110000101111111011111111001000110010100111111011101111001000101	0.78125	0.34454324368852357
27	0	0.84	0100000101111111011111111001000110010100111111011101111001001111	0.75	0.3699684596253725
28	0	0.84	0110010101110111011111011001000110010100111111011001111001000101	0.75	0.356953890187249
29	0	0.92	0110000101111111011111011001000010010100111111011101101001001111	0.6875	0.36434610241754545
30	0	0.84	0010001101111111011111111001001110010100111111011101111001001111	0.71875	0.3426358447041501
31	0	0.84	0010001101111111011111011001000010001001111111001101101001001111	0.71875	0.3679253503685863
32	0	0.86	0010001101111111011111011001000110010100111111010101011001001111	0.6875	0.3618182325971372
33	0	0.86	0010001101111111011110111001001011001000111111011101111001011111	0.75	0.35958817231026025
34	0	0.8	0010001001111111011110111001001011001000111111011101111001011111	0.75	0.38710465795288335
35	0	0.82	0010001101111111011111011001000110001000111111010101111001001111	0.75	0.3542699342093318
36	0	0.9	0010001101111111011111011101000011001000111111011101111001000111	0.78125	0.318125856967822
37	0	0.84	0010001101111111011111011101001011001000111111011101111101010101	0.78125	0.3533708312073447
38	0	0.82	0010001101111111011111011101001011001000111111011101111101010101	0.78125	0.33335433433360545
39	0	0.84	0010000110110111011111011101001011001000111111011101111001000111	0.71875	0.3083285656645087
40	0	0.86	0010001101111111011111011001011010001000111111111001111001010111	0.75	0.2909385893760174
41	0	0.92	0010001101111111011111011001000110001000111111011100111001010111	0.75	0.2810954686453841
42	0	0.86	0010001101111111011111011001000110001000111111011101111001010111	0.78125	0.2741114341355994
43	0	0.84	0010000101111111011110011001000110001000111111011101111001010111	0.75	0.22355808481638634
44	0	0.86	0010001101111111011101011101001011001100111011011101111101110111	0.75	0.22157879766295396
45	0	0.86	0010001101111111011111011001000010001000111111011101111001010111	0.78125	0.23049745378383846
46	0	0.88	0010001101111111111111011001000110011000111111111101111001010101	0.75	0.22817184323491055
47	0	0.88	0010001101111111011110011001000110001000111111011001111001010111	0.75	0.2300731883336383
48	0	0.88	0010001101111111011110011001000110001000111111011001111001010111	0.75	0.22698558921389364
49	0	0.8	0010000101111111011111011001000010001000111111011101111000010111	0.71875	0.21005584508951383
50	0	0.84	0010001101111111011100011001000110001000111111011101111001010111	0.78125	0.20814780160115592
51	0	0.88	0010001101111111011111011001000110001000011111011101111001010111	0.75	0.21824847964248817
52	0	0.84	0010001101111111111111011001000010001000011111011101111000010111	0.6875	0.19196018266143702
53	0	0.88	0010000101111111011110111001000111001000111111011101111001110111	0.75	0.18964901145102728
54	0	0.92	0010001101111111011111011001000110001000111111011101111001010111	0.78125	0.1571072108988765
55	0	0.9	0010001101111111011111011001000110001000111111011101011001000111	0.8125	0.1614536094636484
56	0	0.92	1010001101111111011100011001100010001000111111011101111001010110	0.78125	0.1947750976230324
57	0	0.88	0010001101111111011101011001000010001000111111011101111001010110	0.8125	0.2194231766887358
58	0	0.88	0010001101111111011111011001000110001000111111011101111001010111	0.78125	0.18641946037012525
59	0	0.92	0010001101111111011101111001000110001000111111011101111001000100	0.84375	0.1593484835141595
60	0	0.9	0010101101111111011111011001000110001000111111011101111001010111	0.75	0.17722762933784234
61	0	0.9	0010001101111111011111011001000110001000111111011101011001010110	0.8125	0.1841603524917921
62	0	0.92	0010001101111111011111111001000110001000111111011101111001010110	0.8125	0.18881978767201835
63	0	0.9	0010001101111111011111111001000110001000111111011101111001010110	0.8125	0.17156116169532296
64	0	0.88	0011001101111111011111011001000110001000111111011101111001000100	0.8125	0.19613990988538763
65	0	0.94	0010001101111111011111111001000010001000111111011111011001010110	0.78125	0.19285277195514644
66	0	0.94	0010000101111111011100011001100010001000111111011101111001000100	0.78125	0.20916925022206678
67	0	0.94	0010001101111111011111011001000110001000111111011101111001010110	0.8125	0.20084558007680964
68	0	0.88	0010001101111111011111111001000110001000111111001101111001000110	0.8125	0.23345111728166038
69	0	0.9	0010001101111111011111111001000110001000111111001101111001000110	0.8125	0.2096836002207171
70	0	0.98	0010001101111111011111011001000110001000111111011101011001000110	0.84375	0.2415286531236699
71	0	0.88	0010001101111111011111111001000110001100111111001101111001100110	0.8125	0.24416661078919913
72	0	0.92	0011001101111111011111011001000010001000111111011101111001100100	0.8125	0.20123571822368302
73	0	0.92	0010001101111111011001001001000110001000111111011101111000100100	0.78125	0.20854126793572017
74	0	0.92	0010001101111111011111011001000010001000111111011101011001000110	0.84375	0.19974693252408823
75	0	0.92	0010001101111111011111011001000110001000111111011101011001000110	0.84375	0.1898365592626765
76	0	0.96	0010001101111111011111011001000110001000110111011101111001010110	0.8125	0.17514956410335317
77	0	0.9	0010001101111111011111011001000110001000111111011101011001000110	0.84375	0.158810315153548
78	0	0.94	0010001101111111011111111001000110001000110111011101111001000100	0.84375	0.18354851467955513
79	0	0.92	0010001101111111011111011001000110001001111111011101011001000110	0.84375	0.2084682593424531
80	0	0.9	0010001101111111010111011001000110001001111111011101011001000110	0.84375	0.19238544637804258
81	0	0.88	0010001101111111011111011001000110001001111111011101011001000110	0.84375	0.16921310973632261
82	0	0.88	0010001101111111011111011001000110001001111111011101011001000110	0.84375	0.186153923116633
83	0	0.9	0010001101111111011111011001000110001001111111011101011001000110	0.84375	0.1895118419348896
84	0	0.9	0010001101111111011111010001000010001000111111011101011001000110	0.84375	0.17634572898713471
85	0	0.88	0010001101111111011111111001000110001001111111011101011001000110	0.8125	0.1992654328790319
86	0	0.88	1010001101111111011111011001000110001001110110010101011001000110	0.75	0.2049231156997713
87	0	0.9	0010001101111111011111111001000110001001111111011101111001000100	0.84375	0.18436132394510696
88	0	0.9	0010001101111111011111011001000110001101111111011100010001000110	0.78125	0.21441961433294845
89	0	0.94	0010001101111111011111111001000110001101111111011101111001000110	0.84375	0.2522411178238843
90	0	0.88	0010001101111111011111011001000110001001111111011101011001000100	0.84375	0.2395930231227675
91	0	0.86	0010001101101111111111011001000110001001110111011101011001000110	0.78125	0.24555043646640728
92	0	0.92	0110001101111111011111011001000110001001110111011101010001000110	0.8125	0.25276261555565865
93	0	0.94	0010001101111111011111011001000110001001111111111101011001000110	0.84375	0.23689649034220447
94	0	0.9	0010001101111111011111011001000110001001110111111101011001000110	0.84375	0.23333480628220238
95	0	0.94	0010001101110111011111111001000110001001111111011101011001000100	0.8125	0.21496736046916531
96	0	0.94	0010001101110111011111011001000110001001110111011101011011000110	0.84375	0.2224728186130968
97	0	0.94	0010001101111111011111011001000110001101110111111101011001000110	0.84375	0.2316290189609097
98	0	0.94	0110001101111101111111011001000110001101110111111101011001000110	0.8125	0.26975937369803515
99	0	0.98	0010001101110111111111011001000110001000110111011101011001100110	0.84375	0.22213583943488766
100	0	0.9	0010001101110111111111011001000110001000110111011101011001100110	0.84375	0.2417209345658636
101	0	0.94	0010001101110111011111011001000110001001111111011101011011000110	0.8125	0.2504586799465751
102	0	0.9	0010001101110111011111011001000110001001111111011101011011000110	0.8125	0.23856314230344158
103	0	0.94	0010001101111111011111011001000110001001111111011101011001000110	0.84375	0.27257249445787
104	0	0.96	0011001101110111011111011001000110001000110111011101011001000100	0.84375	0.22626277343913026
105	0	0.96	0010001101110111011111011001000110001000111111011101011001000110	0.84375	0.2400513945995114
106	0	0.94	0010001101111111011111011001000110001000110111011101011001000100	0.84375	0.22084968978653993
107	0	0.96	0110001101111111011111011001000110001001110111011101011001000110	0.84375	0.2633493420736843
108	0	0.9	0010001101110011011111011001000110001000110111011111111001100110	0.84375	0.25298437658523104
109	0	0.94	0000001101111111011111011001000110001000110111011101011001000110	0.8125	0.3177676909524727
110	0	0.96	0110011101110111111111011001000110011101110111011101011011000110	0.84375	0.32302255324256246
111	0	0.94	0010001101110111011111011001000110000000110111011101011101000110	0.84375	0.25741971495972593
112	0	0.9	0110011101110111111111011001000110011001111111011101011001000110	0.84375	0.2922464753027364
113	0	0.88	0110011101110111110110011001000110001110110111001101011001010110	0.71875	0.3039921120918783
114	0	0.9	0010001001111111011111011001000110001010110111011111011001000110	0.8125	0.28163783013992566
115	0	0.9	0010001101110111111111011001000110001000110111011101011101000110	0.84375	0.28679184608641006
116	0	0.92	0010001101110111011101011000100110001010110111011111011001100100	0.78125	0.2868384721429238
117	0	0.9	0010001101111111011111011001100110001000110111011101011101000110	0.84375	0.28404440979791595
118	0	0.92	1010001101111111011111011001001110011000110111011111011001000110	0.78125	0.3043080931150846
119	0	0.9	0010001001110111111111011000000110001000110111011111011001000110	0.84375	0.3028895052282506
120	0	0.9	0010001001111111011111011001100110001000111111010011011001000110	0.78125	0.3026643068287788
121	0	0.92	0010001101110111110111011001000111001001111111000111011001000110	0.78125	0.2898594897566452
122	0	0.92	0010001101111111011111011001100110001000110111011101011001000110	0.84375	0.28721293946050525
123	0	0.9	0010101011111111011111011001000110001010111111011111011001000110	0.84375	0.29209502989109026
124	0	0.94	0010001110111111001111011001100110001010111111011111011001000110	0.8125	0.27528164576592445
125	0	0.94	0010001110111111011111011001000110001010111111011111011001000110	0.84375	0.23436326436609342
126	0	0.96	0010001101111111111111011001000110001010111111011111011001000110	0.8125	0.24010238980234672
127	0	0.94	0010001110111111011111011001000110001010111111011111011001000100	0.84375	0.23785129018919057
128	0	0.9	0010001001110111011111011001000110001010111111011111011001000110	0.8125	0.2448864730843863
129	0	0.9	0011101011111111011111111001000110001010111111011111011001000110	0.78125	0.23986989929634603
130	0	0.94	0010101011111111011111011001000110001010111111011111011001000110	0.84375	0.21241298974788828
131	0	0.92	0011101011111111011111011001000110001010111111011111011001000110	0.8125	0.21995504930653795
132	0	0.94	0011101011111111111111011001000110001010111111011111011001000100	0.8125	0.22471466500615828
133	0	0.92	0010001011111111011111011001000110001010111111011111011001000110	0.84375	0.22897804897226118
134	0	0.92	0010101011111111011111011001000110001010111111011111011000000110	0.8125	0.2560963544635208
135	0	0.9	0010001011111111011111011001000100001010111111011111011001000110	0.8125	0.23154048785789647
136	0	0.92	0010001110110111011111011001000110001010111111011111011001000110	0.84375	0.2620451082825843
137	0	0.88	0010001110110111011111011001000110001010111111011111011001000110	0.84375	0.28334912321901107
138	0	0.94	0010001110110111011111011001000110001010110111011111011001000110	0.84375	0.2781087575665015
139	0	0.94	0111101011111111011111010001000110001010111111011111011001000110	0.8125	0.2754173220627131
140	0	0.92	0010101011111111011111011001000110001010111111011111011001000110	0.84375	0.2673009517530044
141	0	0.94	0010101011111111011111011001000110001010111111011111011001000110	0.84375	0.24248566970986798
142	0	0.92	0010101011110111011111011001000110001010111111011111011001000110	0.84375	0.23500970233283694
143	0	0.92	0010101011111111011111010001000110001010110111011111011101000110	0.8125	0.24638762543133452
144	0	0.9	0010001110110111011111011001000110001010110111011111011101100110	0.84375	0.232535447046085
145	0	0.94	0010101010110111011111011001000110001010111111011111011001000110	0.84375	0.20610876344653384
146	0	0.94	0010001011111111011111011001000110001010111111011111011001000100	0.84375	0.2041039574647544
147	0	0.92	0010101010110111011111011001000110001010111111011111011001000110	0.84375	0.19113635083215397
148	0	0.92	0010101010110111011111011001000110001010111111011101011001000110	0.84375	0.20499559769043318
149	0	0.94	0010101010110111011111011001000110001010110111011111111101000110	0.84375	0.22245460743147671
150	0	0.96	0010101010110111011111011001000010001010110111011111011001000110	0.84375	0.2562932553932604
151	0	0.92	0010101010110111011111011001000110001010110111011111011001000110	0.84375	0.2617985720044838
152	0	0.92	0010101010110111011111011001000110001010111111011111011101000110	0.84375	0.24135068676469654
153	0	0.92	0010101010110111011111011001000110001010111111011111111101000110	0.84375	0.20291874514934682
154	0	0.92	0010001010110111011111011001000110001010111111011111011001000110	0.84375	0.23150859952063155
155	0	0.92	0010001011110111011111011001000110001010111111011101111001000110	0.84375	0.2546397819129764
156	0	0.9	0010101010110111011111011001000010001010110111011101111001000110	0.84375	0.25176624676364934
157	0	0.88	0010101010111111111111011001000010001010111111011111011001000110	0.84375	0.23610948762549402
158	0	0.94	0010101010110111011111011001000010001010111111011111011001000110	0.84375	0.25992810893475865
159	0	0.94	1010101010111111111111011001000010101110111111011111011001000110	0.8125	0.24061483445608217
160	0	0.9	0010101010111111111111011001000010001000111111011111011001000110	0.8125	0.25466399830558084
161	0	0.88	1010101010111111111111011001000010001010111111010111011001000110	0.78125	0.24974499614150036
162	0	0.96	0010101110111111111110011001000010001010111011111111011001000010	0.875	0.25701978468956166
163	0	0.9	0010111010111111111011011001000010001010111111011111111001000110	0.78125	0.2373426183900107
164	0	0.92	1010101010111111111111011001000010001010111111010111011001000110	0.78125	0.274723611132144
165	0	0.9	0010101010111111111011001001000010001010111111011111011001000110	0.78125	0.2554267894632503
166	0	0.92	0010101010111111111111010001000010001010111111111111011001000110	0.875	0.25783544092110516
167	0	0.92	0010001010111111111110011001010010001010111011011111011001000110	0.8125	0.27746702565417775
168	0	0.92	0010001010111111111110011001000010001010111111111111011001000110	0.875	0.23073922128117313
169	0	0.94	0010101010111111111111011001000010001010111111011111011101000110	0.84375	0.20926989012827027
170	0	0.9	0010001010111111111110001001000010001010111111111111011001000110	0.84375	0.24563231248743755
171	0	0.9	0010101000111111111111011001000010001010111111011111111001100110	0.8125	0.20776465735425234
172	0	0.92	0010101010111111111111011001000010001010111111011111111001000110	0.84375	0.1872243564772262
173	0	0.86	0010101010111111111111011001000010001000111111011111111001100110	0.8125	0.19783720100097982
174	0	0.92	0010101010111111111111011001000010001010111111111111011001000110	0.875	0.2129296128802008
175	0	0.9	0010101010111111111111011001000010001010111111111111111001000110	0.875	0.20137190569713082
176	0	0.92	0010100010111111111111011001000010001010111111111111111001000110	0.84375	0.20946380478936097
177	0	0.9	0000101010111111111111011001000011001010101011111111011011000110	0.78125	0.22976205887023363
178	0	0.92	0010101011111111111111011001000010001010111111011111011001000110	0.84375	0.2348785591021289
179	0	0.92	0000101010111111111111011001000010001010111111011111111001010110	0.78125	0.23389454007307525
180	0	0.94	0010101010111111110111001001000010001010111111111111011101100110	0.84375	0.22721346349306124
181	0	0.94	0010101010111111111111011001000010001010111111111111011001100110	0.875	0.21743746525373764
182	0	0.92	0000101010111111110111010001000010001010111111111111111001000110	0.8125	0.22697642501847845
183	0	0.9	0010101010111111111111001001000010001010111111111111111001000110	0.84375	0.21010354648217727
184	0	0.92	0010101100111111110111011001000010001110111111111111111001000110	0.8125	0.2108549028957122
185	0	0.94	0010101010111111111110001000000010101010111111111111011001100010	0.84375	0.18872236691630476
186	0	0.96	0010101010111111110111011001000010001010111111111111011001100110	0.875	0.18677129855305394
187	0	0.92	0010101010111111111110011000000110001010111011111111011001100010	0.84375	0.1983453170062315
188	0	0.94	0010101010111111111110001001000010011010111111111111011001100110	0.8125	0.21734671597953759
189	0	0.9	0010101010111111110111011001000010001010111111111111111001000110	0.84375	0.20607264973699418
190	0	0.94	0010101010111111111110001001000010001010111111111111011001100110	0.84375	0.1966164398988856
191	0	0.96	0010101010111111111110011001000110101010111111111111011001100110	0.875	0.21890432538094415
192	0	0.94	0010101010111111111110011001100010001010111111111111011001100110	0.90625	0.19940118443992597
193	0	0.94	0010100010111111111110011001000010001010111111111101011001100110	0.8125	0.20871428629975444
194	0	0.92	0010101010111111110111011001000010001010111110111111111001000110	0.8125	0.21241467285361065
195	0	0.94	0010101010111110111111011001000010001010111111111111011001100110	0.84375	0.19675253648619312
196	0	0.96	0010101010111111110111011001000010001010111111111111011001100110	0.875	0.2261122223401991
197	0	0.96	0010100010111111111110011001000010001010111111111111011001100110	0.84375	0.20232275342723152
198	0	0.94	0010101010111111111110011001000010001010111111111111011001100110	0.875	0.1876495905517727
199	0	0.96	0010101010111111010111011001000010001010111111111111011101100110	0.84375	0.18657356778913653
200	0	0.94	0010101010111111110111011001000010001010111111111111011001100110	0.875	0.16000929426291602
201	0	0.94	0010101010111111111110011001000010101010111111111111011001100110	0.875	0.174002858003255
202	0	0.94	0010101010111111111111011001000010001010111111111111011001100110	0.875	0.18473477030030488
203	0	0.96	0010101010111111110110011001000010001010101011111111011001100110	0.875	0.18446012366098627
204	0	0.94	0010101010111111111110011001000010001010111111111111011101100110	0.84375	0.1843982820099135
205	0	0.94	0010101010111111111110011001000010001010111111111111011001100110	0.875	0.18303450205668848
206	0	0.9	0010101010111011110110011001000010001010111111111110011001100110	0.84375	0.20489079445327082
207	0	0.9	0010101010111111111110011011000010001010100011111111011001100110	0.8125	0.22903920562430358
208	0	0.92	0010101010111111110111011001000010001010111111111111011001100110	0.875	0.2057792253123549
209	0	0.94	0010101010111111110111011001000010001010111111110111011001100110	0.875	0.23790580531399563
210	0	0.92	0010101010011111110111011001000010001010111111110111011001100110	0.84375	0.23152042757592323
211	0	0.9	0010101010011111110111011001000010001010111111110111011001100110	0.84375	0.24682434947524373
212	0	0.94	0010101110111111110111011000000110001010111111111111011001100110	0.84375	0.2801839492858787
213	0	0.92	0010100110111111110111011101000010001010111111111111011001100010	0.8125	0.2546726722686517
214	0	0.94	0010101010111111110111011001000010001010111110110111011001100110	0.84375	0.24256823091312466
215	0	0.94	0010100110111111110111011101000010001010111111110111011101100110	0.84375	0.19141830573014745
216	0	0.96	0010101010111111110111011001000010001010111111111111011001100110	0.875	0.18854248926383332
217	0	0.94	0010101010111111110111011001000010001010111111110111011101100110	0.875	0.2188595318720036
218	0	0.94	0010101110111111110111010000000110001010111111111111011101100110	0.8125	0.20173475782443
219	0	0.98	0010001010111111110111011001000010001010111111110111011101100110	0.875	0.21392007521144796
220	0	0.94	0010001010111111110111011001000010001010111111111111011101100110	0.875	0.20942740410408137
221	0	0.94	0010101110111111110111011001000010001010111111110111011101100110	0.875	0.2024496031283953
222	0	0.96	0010001010111111110111011001100010001010101111111111011101100110	0.90625	0.2066855527106298
223	0	0.94	0010001010111111110111011001100010001010101111111111011101100110	0.90625	0.222267991487504
224	0	0.96	0010001010111111110111011001000010001010101111111111011001100110	0.875	0.22100837813124918
225	0	0.94	0010001010111111110111011001000010001010101111111111011001000110	0.875	0.21270965617344834
226	0	0.92	0010001010111111110111011001000010001010111111110111011101100110	0.875	0.19777846361911922
227	0	0.98	0010001010101111110111011001100010001010111111110111011101100010	0.875	0.22309919375521992
228	0	0.94	0010001010101111110111010001100010001010101111111111011101100110	0.875	0.23821456496244817
229	0	0.94	0010001010111111110111011001000010001010101101111111111001100110	0.8125	0.23627023073561318
230	0	0.94	0010001010111111110111011001000010001010101111110111011101100010	0.875	0.26124574904346404
231	0	0.94	0010001010111111110111011001000010001010101101111111011101100110	0.84375	0.2627493762225557
232	0	0.94	1010001010111111110111011001100110001010111111111111011001000110	0.84375	0.2665045208902654
233	0	0.96	0010001010111101110111011001100010001010101111110111011101100110	0.90625	0.2297653776852624
234	0	0.98	0010001010111111110111011001100010001010101111110111011101100110	0.90625	0.2084894653242009
235	0	0.96	0010001011111101110111011001110010001010111111110111011101100110	0.875	0.20270095343345954
236	0	0.96	0010001011111101110111011001100010001010101111110111011101100110	0.90625	0.18539119937176593
237	0	0.98	0010001011111101110111011001100010001010101111110111011101100110	0.90625	0.17349475230344066
238	0	0.98	0010001011101101110111011001100010001010101101110011011101100110	0.875	0.15995067346704772
239	0	0.98	0010001010111111110111011001100010001010101111110111011101100110	0.90625	0.17840800925288705
240	0	0.94	0010001010111101110111011001100010001010111111010111011101100110	0.875	0.18250195939943775
241	0	0.94	0010001010111111110111011001100010001010111101110111011101100110	0.875	0.1666430466142146
242	0	0.96	0010001011111101110101011001100010001010111101110111011001100110	0.875	0.15629465312257967
243	0	0.96	0010001010111111110111011001100010001010101111110111011001100110	0.90625	0.1945442255466492
244	0	0.98	0010101010111111110111011001100010001010101111110111011001100110	0.90625	0.200874439135103
245	0	0.98	0010001011111101110111011001100010001010101111110111011101100110	0.90625	0.1671334463063081
246	0	0.96	0010001011111101110111011001100010001010101111110111011101100110	0.90625	0.1775820140747259
247	0	0.96	0010001011111101110111011001100010001010101111110111011101100110	0.90625	0.17992648143845028
