generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01111111111011111011000000101000	0.6875	0.9906660749000568
1	0	0.9	01000010110001101011000110001010	0.75	0.9778446532260048
2	0	0.9	10010111011000010100100001010100	0.75	0.9746501727603887
3	0	0.95	00111100010010010100001110001000	0.75	0.9553693831752919
4	0	0.9	10001000100110101111110001011000	0.625	0.9515210564569161
5	0	0.95	01000010110001010100101011101101	0.8125	0.9454101712943619
6	0	0.95	11011011110001111101101011000100	0.8125	0.9132332744734882
7	0	0.9	11100010110100010100001110000111	0.6875	0.8765300820686491
8	0	0.9	11001000110001010100101011000100	0.8125	0.8483900503647365
9	0	0.9	00000010110001110100000010100111	0.75	0.8419331689807853
10	0	0.95	01000011100100010000110001101000	0.6875	0.8346688865582205
11	0	0.9	11110111100111111000001110000100	0.6875	0.8111126638526918
12	0	0.9	00111100010100000001010011000110	0.625	0.8208855205534776
13	0	1.0	01000111100100101000011110100101	0.75	0.794840946596423
14	0	0.95	01000011100101010100101011000111	0.75	0.7923098830547567
15	0	0.9	00100011110100100000001110000011	0.75	0.7722136203286609
16	0	1.0	00100011100101011101101011000111	0.8125	0.7647212273278787
17	0	0.9	11010111100001011000001110000101	0.8125	0.7630846577171341
18	0	0.95	11110011100001011000001110000101	0.8125	0.7516730672178443
19	0	0.9	00000011100100100000001110000110	0.875	0.7523240230226365
20	0	0.95	01010111000101010001010011010101	0.8125	0.7261480533440601
21	0	0.95	00000011100001000000001110000110	0.9375	0.6795682073013701
22	0	1.0	00000011100001000000001110000101	0.9375	0.6236548372209779
23	0	1.0	00000011110100111000001110000011	0.8125	0.6278550965045738
24	0	1.0	00000011100100100000001110000111	0.8125	0.6051014094633822
25	0	1.0	00000011100101011000001110010101	0.9375	0.5705179569292964
26	0	0.95	11010111100100111000011110010111	0.8125	0.548707094333848
27	0	0.95	00110011100101100010001110010100	0.875	0.5491736911411229
28	0	1.0	10000011100101111000001110000111	0.9375	0.5567663127986817
29	0	1.0	00000011100101100000001110010111	0.9375	0.5230021098695927
30	0	1.0	10000011100101111000001110000111	0.9375	0.4874255029568016
31	0	1.0	10000011100101111000001110010111	1.0	0.5195829247447171
32	0	1.0	10000011100101111000001110000111	0.9375	0.45997415365102484
33	0	1.0	00000011100101000010001110010100	0.9375	0.4461294933223628
34	0	1.0	00000011100000100000001110010000	0.875	0.4266595544764799
35	0	1.0	10000011100101111000001110010111	1.0	0.40721645392426303
36	0	1.0	00000011100101100000011110010110	0.9375	0.38595585758341333
37	0	1.0	00000011100100110000001110010111	0.9375	0.34982813430545234
38	0	1.0	00000011100101100000001110010110	1.0	0.31295308384701387
39	0	1.0	10000011100101101000001110010110	1.0	0.2825597375726279
40	0	1.0	10100011100101101000001110010110	0.9375	0.2805905637464202
41	0	1.0	10000011100101101000001110010111	0.9375	0.23655035398239077
42	0	1.0	10000011100101100000001110010110	0.9375	0.2506724580607787
43	0	1.0	10000011100101100000001110010100	0.875	0.21648101416936247
44	0	1.0	10000011100101101000001110010110	1.0	0.20151041205218773
45	0	1.0	00000011100101100000001110010110	1.0	0.20366284775078386
46	0	1.0	00001011100101100000001110010110	0.9375	0.1694620115770913
47	0	1.0	00000011100101100000001110010110	1.0	0.1458567145847314
48	0	1.0	10000011100101101000001110010110	1.0	0.16761779744620164
