generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	0.9	0000100110000001011111101111011000001000100110000011100011110110	0.78125	0.3816647437514536
92	0	1.0	0000110111010001011111101111111011001111110010000111100011110110	0.71875	0.34297075539709243
93	0	1.0	0000100111100111011111101111111010001001110010010111100011110010	0.71875	0.3722900797009044
94	0	1.0	0000110111010001011111101111111010001101100010000111100011110110	0.75	0.3522033281287548
95	0	1.0	0000100111000001011111001111111010001111110010000111100011111010	0.78125	0.3310794869482498
96	0	1.0	0000100111000001011111001111111010001111110010000111100011111010	0.78125	0.3386986419604627
97	0	1.0	0100111111000000011111101111111010001001110000000111100011111010	0.78125	0.34221808066333603
98	0	1.0	0010100011000000011111101110111000011001110000000111100011111010	0.78125	0.32561607928751385
99	0	1.0	0100100011000000011111101110111000001001110000000111100011111010	0.8125	0.30993527972196744
100	0	1.0	0010100011000000011111101110111000001001110000000111100011111010	0.8125	0.33055025753545486
101	0	1.0	0000100111000000111111101110111000111101110000000111100011111010	0.75	0.3403659017116543
102	0	1.0	0000100111000000011111101110110000001001110000100111100011111010	0.8125	0.31595466346279083
103	0	1.0	0001101111000000011111101111111010001001110000000110010011111010	0.78125	0.30711539754023565
104	0	1.0	1000100011000000011111001111111010001001110001000111110011111010	0.90625	0.3074608465221707
105	0	1.0	0110100111000000011111001111111010001001110000000110110011111010	0.84375	0.311944220580003
106	0	1.0	1000100011000000111111101111111010001001110000000110110011111010	0.84375	0.28427689299039216
107	0	1.0	0000100011000000011111101111111010001001110000000110110111111010	0.8125	0.28910871430742807
108	0	1.0	0110100011000000011111001110111010001001110010000110110011111010	0.75	0.2708606746488725
109	0	1.0	0000100011000000111111001110101010001001110000000110110011111010	0.84375	0.28633110351295327
110	0	1.0	1000101110001000011111101111111010001001110000010110110011111010	0.78125	0.2814033985369233
111	0	1.0	1000110011000000011111101111111010001001110000010111110011111010	0.84375	0.26608225912483874
112	0	1.0	1000110011000000011111101111111010001001110000000110110011111011	0.8125	0.26161009925705897
113	0	1.0	1110000111000000011111101111111011001001110000000110110011111010	0.84375	0.24717237324612867
114	0	1.0	0000100001000000011111001111111010001001110000000110110011111010	0.84375	0.2475651265686508
115	0	1.0	1000110011000000011111001111111010001001110000000110110011111011	0.84375	0.2767028465376044
116	0	1.0	1000110010000000011111101111111010101001110000010111110001111110	0.78125	0.2793679495585639
117	0	1.0	1000100011000000110111001111101011001001110000000110110011111010	0.84375	0.310918831900136
118	0	1.0	1000110011000000011111001110101010001000110000010110110001111110	0.8125	0.31932313580158156
119	0	1.0	1000110011000000011111001110101010001001110000000110010011110010	0.8125	0.3210973712764131
120	0	1.0	1000100011000000011111001110101010001000110000010110100011111010	0.875	0.36275365326232295
121	0	1.0	0000100111000000111111001110101010001000110000010110100011111010	0.78125	0.3435820968977218
122	0	1.0	0000100111000000111111001110100010001001110000000110010011111110	0.78125	0.32638193383514535
123	0	1.0	1000110011000000011111101111111010101101110000000110110101111110	0.8125	0.36091672072445335
124	0	1.0	1101110011000000011111001110101010001001110000000110110011111010	0.8125	0.3614206553045123
125	0	1.0	1000100011000000011111001110101110001000100000011110110011111110	0.78125	0.32955475556916575
126	0	1.0	1000110010100000010111001111111010101001101000000111010001111110	0.8125	0.33970086852778636
127	0	1.0	1000000011000000010111011111111010000000110011000110110011111010	0.8125	0.3769076465061073
128	0	1.0	1000000111000000011111011110101010000001111000100110110101111110	0.8125	0.393818277478749
129	0	1.0	1000100011000000010111100110101010000000110000010110110101111010	0.78125	0.3990913809414153
130	0	1.0	1100000011000000011110001110101010001000111000000110110001111010	0.78125	0.40489843377826557
131	0	1.0	1000000011000000011110001111111010000001110000000110110001111110	0.875	0.4309546484183311
132	0	1.0	1000110010100000010111001111111010000001110000000110110001111110	0.75	0.39995983000054475
133	0	1.0	1101110011100000011111010111111010001000111000000110110001111110	0.84375	0.39355318209992624
134	0	1.0	1000000011000000011110001111111010001000110010000110110001111010	0.8125	0.36682032641254675
135	0	1.0	1000110010100000010101001111111010000000110000000110110011111010	0.75	0.38397628566397024
136	0	0.9	1000000011000000011111011111111010000001010000010110110101111110	0.84375	0.36140746785404854
137	0	1.0	1000110011000000011111011111111010001000110000000110110101111010	0.875	0.3266006578354905
138	0	1.0	1010100011000000011111011111111010000001010000010110110101111110	0.78125	0.324838112354734
139	0	1.0	1000110011000000011111010111110010001000110000000110100101111110	0.875	0.35814815980731246
140	0	1.0	1010110011000000011111011111111010001000110000000110110101111110	0.875	0.3489067188859581
141	0	1.0	1000110011000000011111011111111010001000110000000110110100111110	0.875	0.3460757877729658
142	0	1.0	1000000011000000010111101111000110000001110000000110110101111010	0.75	0.3357429963567438
143	0	1.0	1000110011010000011111011111111010001000110000000110110101111110	0.875	0.31485068420723744
144	0	1.0	1000110011010000011111011111111010001000110000000110010100111110	0.8125	0.24293332324572234
145	0	1.0	1000110011000001011011011111111010001000110000000110110101111110	0.90625	0.2521999968701762
146	0	1.0	1100110011000001011011010111111010001001110100000110100101111110	0.8125	0.26653249205581214
147	0	1.0	1000110011000011011011011111011110001001110000010110111101101110	0.75	0.25738597005139835
148	0	1.0	1000110011011000011010011111111010001000110000000110110100111110	0.8125	0.2936724260586938
149	0	1.0	1000110011000000011101011111111010001001110000000110110100111110	0.8125	0.2564625423647583
150	0	1.0	1000110011000001011111011111111010001110110010010110110111111110	0.90625	0.25333256290909806
151	0	1.0	1000110111011000011101011111111010001000110000000111110101111110	0.8125	0.28086620144615154
152	0	1.0	1000110011011000011011011111111000001100110110000110110101111110	0.9375	0.2996703971732866
153	0	1.0	1000110011011000011011011111111010001000110000000110110101111110	0.875	0.26977176273830966
154	0	1.0	1010110001010001011111010111111010001100110000000111110101111110	0.875	0.2656091908145539
155	0	1.0	1000110001010001011111010111111010001000110000000111110101111110	0.875	0.2667339377544199
156	0	1.0	1000110011000001011011010111111010001000110000000110110101111110	0.9375	0.2508539650614193
157	0	1.0	1000110011011000011011010111111010001000110001000111110101111110	0.84375	0.25211153981759155
158	0	1.0	0000110001000001011111010111111010001000110000000111110101111110	0.875	0.2554517658195731
159	0	1.0	1000110011001000011011010111111010001100110000000111110101111110	0.9375	0.2442827274440085
160	0	1.0	1000111011010000011011010111111010001010110100000010110101111110	0.9375	0.2573494800954118
161	0	1.0	1000111011011000011011010111111010001000110100010111110101111100	0.8125	0.278518206359106
162	0	1.0	0010110011000001011011010111111010001000110100000010110101111110	0.8125	0.2567772542759832
163	0	1.0	1000110011001000011011010111111010001000110001000111110101111110	0.875	0.2869452176228738
164	0	1.0	1000110111001000011011011111110010001000110100000110110111111110	0.84375	0.2904977301961393
165	0	1.0	1000100011001000011011010111111010001000110000001111110101111110	0.90625	0.2969316921658425
166	0	1.0	1000110011101000011011010111111010001000110000001111110101111100	0.8125	0.3081317086630454
167	0	1.0	1000110111001000011011011111111010001000110010000111110101111110	0.875	0.3095411990452617
168	0	1.0	1100110111001000011011011111111010101000110100000111110101111110	0.75	0.2956194145407812
169	0	1.0	1000110001010001011111010111111010001001110010000111110101101110	0.78125	0.2859129484333186
170	0	1.0	1000110011010000011011010111111010001001110010000111110101101110	0.8125	0.28563753481365656
171	0	1.0	1000110111001000011011010111111010001000110010000111110101111110	0.90625	0.274939248521962
172	0	1.0	1010110011010000011011010111111010001001110010000111110101111110	0.8125	0.2603299802630204
173	0	1.0	1000110011010000011011010110111010001010110100001010110001111100	0.78125	0.2860151938114323
174	0	1.0	1000110001001000011111010111111010001000110000000111110101111110	0.90625	0.30848566096383
175	0	1.0	1000110011010000011011010011111010101000110010000111110101111110	0.8125	0.3365503800907657
176	0	1.0	1000111011011001011111010111111010001001110110000111100101101110	0.8125	0.3761629595215296
177	0	1.0	1000110011001000011011010111011011101000110000000111111101111110	0.78125	0.36454164797560906
178	0	1.0	1000110001010010011011010111111010001000110000000111111101111110	0.8125	0.36686503922260055
179	0	1.0	1000110001001000011110010111111010001000110000000111111101111110	0.84375	0.40067393643905885
180	0	1.0	1110110011010100011011010111011011101000010000000111110101111110	0.8125	0.37342442476568843
181	0	1.0	1000110011001000011011010111011011101000010000000111110101111110	0.78125	0.37940872673771897
182	0	1.0	1000110001001000011111010111111011001001110000000111110101101110	0.8125	0.35257071852641175
183	0	1.0	1100110011001000011011010111011011101000010000000111110101111110	0.8125	0.372064855123989
184	0	1.0	1000110011010000011111010111111011101000110000000111110101111110	0.875	0.39466305461407447
185	0	1.0	1110110011010100011011010111111010001000110000000111110101111110	0.8125	0.35944009565245016
186	0	1.0	1000111001001000011011010111111010000000110000000111110001111110	0.78125	0.3419241394536138
187	0	1.0	1000111001001000011011010111111010001010110000000111110101111010	0.84375	0.30545099307937656
188	0	1.0	1000100011001010011011010111011011100010110100000111110101111110	0.71875	0.29893648043114507
189	0	1.0	1000100001001010011011010111111010001000110000000111110001111110	0.84375	0.31018253713109695
190	0	1.0	1110110011001000011111010111111011101000110000000111110101111111	0.90625	0.3211245551436115
191	0	1.0	1000100111001000011111010111111011101001110000000111110001111111	0.84375	0.32596339990688267
192	0	1.0	1000100001001010011011010111111011101010110000000111110101111110	0.78125	0.3412822805069483
193	0	1.0	1110010011000000011111010111111011101010110000000111110111111110	0.875	0.3692653889040974
194	0	1.0	1110110010000000011111010111110010101110110000001111110101111110	0.84375	0.3694184063632354
195	0	1.0	1110110011000001011111010111110010101100110000000111110001111110	0.875	0.3558172157586935
196	0	1.0	1110110011001000011111010111111011101000110000000111110101111110	0.9375	0.3257840147662741
197	0	1.0	1110100011001100111011010111111011101000110000000111110101111010	0.84375	0.3055053121242128
198	0	1.0	1110110011010110011011010111111011101000110000000111110001111111	0.78125	0.28609445186594956
199	0	1.0	0110010011000000011111010111111010101110110000000111110101111110	0.875	0.30502755288284444
200	0	1.0	1110110011011100011111010111111010101100110010001111110001111110	0.84375	0.3160185603115191
201	0	1.0	1110110011011000011111010111111010101110111000000011110101111010	0.78125	0.32077892217185594
202	0	1.0	1110110011011100011111010111111010101110111000000011110101111010	0.75	0.3299145587083956
203	0	1.0	1110110011000000010111010111101011101000110000000111110101111010	0.9375	0.3176213659516459
204	0	1.0	1110110011011100011111010111110010101100110111000111110001111110	0.90625	0.3703577421228318
205	0	1.0	1110100011001001011111011111111011101000110000000111110100111110	0.875	0.39943103220796067
206	0	1.0	1110110011000000010111010111101010101110110000000111110101111010	0.90625	0.3773978988943263
207	0	1.0	1110110011000000011011010111111011101000110000000111110101111110	0.9375	0.398664860442926
208	0	1.0	1110110011001000011011010101111011101100010000000111100100111110	0.8125	0.35438552630155085
209	0	1.0	1110110001011100011111010111111011111000110000000111110101111110	0.8125	0.36400812502544205
210	0	1.0	1110110001011100011111010111111010101100110010001111100001101110	0.75	0.39625572256174524
211	0	1.0	1110110011000001011111010111111000101110010010001111111001111110	0.71875	0.3702677245794184
212	0	1.0	1110100011001000011011010101111011101100110010000110110101111110	0.9375	0.37325375795028143
213	0	1.0	1110110011011000101111011111111000111100010010000111100100111110	0.6875	0.38335405417934193
214	0	1.0	1110100011001000011111010111111011101100110000001111111000111100	0.78125	0.39267033401454043
215	0	1.0	1110100011001000011011010111111000101100010010000111100100111110	0.78125	0.37820623561731254
216	0	1.0	1110100011001000011111000101111011101100110000000111111101111110	0.84375	0.37233992160071566
217	0	1.0	1110110011001000011011010111111000101100010010000111100100111110	0.8125	0.36673754654451535
218	0	1.0	1010100011001000011111010111011011101000110010000111110101111110	0.9375	0.37463944345187766
219	0	1.0	1110110011011010011111100101111011101100110010010111110000111111	0.78125	0.3944261122873551
220	0	1.0	1110101011001000011111010111011011101000110010010111110001111110	0.875	0.38723966763915046
221	0	1.0	1111110011101001011111010111111000101100010010000111110101111110	0.8125	0.3610466922949614
222	0	1.0	1110110011011001011111010111011011101000110010010111110101111111	0.875	0.3089614404743513
223	0	1.0	1110110011001001011111010111111000101100010010000111110100111110	0.84375	0.29057496503312047
224	0	1.0	1110110011001001011111010111111011001100010010010111110100111110	0.90625	0.24972878089323686
225	0	1.0	1110110001001001011111010111111000101100010010010111110101111110	0.9375	0.2140702388154878
226	0	1.0	1110110001111100011111010111111000101100010010010111110101111110	0.8125	0.2288974270697631
227	0	1.0	1110110011001001011111010111111010101100110010010111110001110110	0.90625	0.2280503723051402
228	0	1.0	1110110011001000011111010111111010101000110010000111100101111110	0.90625	0.2580526889220401
229	0	1.0	1110110011000001011111010111111010101100100010010111110001111110	0.875	0.23118237252507787
230	0	1.0	1110110011000011011111010111111010101100110010011111110001111110	0.84375	0.24221321195358034
231	0	1.0	1110110011110001011111010111111010001100110000010101110101111110	0.84375	0.2723467173514123
232	0	1.0	1110110011001001011111010111111010101100110010010111100101111110	0.9375	0.29952721203852994
233	0	1.0	1110110011110001011111010111110010101100110010010111110101111110	0.84375	0.28252425244125884
234	0	1.0	1110010011010001011111010111110010101100110010010111110101111110	0.84375	0.3055576228210913
235	0	1.0	1110010011000001011111010111110010101100110010010111110101111110	0.875	0.30348435625293
236	0	1.0	1110010011000001011111010111110010101100110010010111110101111110	0.875	0.2984347896866027
237	0	1.0	1110110011011001011111010111111011101100110110000101110101011100	0.875	0.3195596827078931
238	0	1.0	1110110011110001001111010111011011101100110000010111110101111110	0.875	0.3072649662288688
239	0	1.0	1110110011011001011111010111111011101100110110010111110101111110	1.0	0.31328621345860125
240	0	1.0	1110110011011001001111010111011011101100110110010111100001111110	0.875	0.25445502115509994
241	0	1.0	1110110011011001011111010111111011101000110110010111110101111110	0.96875	0.26951299562642067
242	0	1.0	1110110011011001011111010111111011101000110110010111110101111110	0.96875	0.298756350874393
243	0	1.0	1110111011011001011111010011011011101100110000010011110101111110	0.8125	0.31525697553606874
244	0	1.0	1110110011011001011111010111111011101000110110010111110101111110	0.96875	0.33764867639195273
245	0	1.0	1110110011011001001111010111111011101100111100010111110101111110	0.90625	0.3829550263635438
246	0	1.0	1110110011111001011111010111111011001110110110010111111101111110	0.875	0.382488762848467
247	0	1.0	1110010011011001011111010111111011101100111100010111110101111110	0.90625	0.35162370110239505
248	0	1.0	1110110011011001011111010111111011101100111000010111110101111110	0.90625	0.2552617601276518
249	0	1.0	1110011001100001011111010111111011101100111000010101110101111110	0.875	0.2727090927666716
250	0	1.0	1110110011011001011111010101111011101100111000010111110101111110	0.875	0.2566169047976304
251	0	1.0	1110100011110001011111010110111011101100111000010111110101111110	0.90625	0.24013889442994488
252	0	1.0	1110100011110001011111011111111011101100111100010111110101111110	0.9375	0.2532500019462977
253	0	1.0	1110110011110001011111010111111011101100111101010111110101111110	0.96875	0.2683144136385642
254	0	1.0	1111110011011111011111010111111011101100111100010111110101111110	0.84375	0.28445537998826353
255	0	1.0	1110110011111001011111000111111011100100111100010111110001111110	0.9375	0.3100871271837143
256	0	1.0	0110011011001001011111010111111011101100111000010111110101101110	0.8125	0.3317866862797123
257	0	1.0	1110110011111001011111000111111011101100111100010111110101111110	0.9375	0.32079204823845536
258	0	1.0	1110100011110001011111010111111011111100111000010111110101111110	0.90625	0.2743752477873988
259	0	1.0	0110011011010001011111010111111011001100111100010111110001111100	0.78125	0.29148104585117923
260	0	1.0	1110110011111001011111000111111001101100101100010111110111111110	0.84375	0.2948411181427835
261	0	1.0	1110110011111001011111000111111001101101011000010111110101111100	0.78125	0.28386399844936416
262	0	1.0	1110100011110001011111010111010011101100111100010111110101111100	0.9375	0.2728901489422311
263	0	1.0	1110110011111001011111000111111001101101011000110101110101111110	0.75	0.26432633578702863
264	0	1.0	1110100011110001011111010111111011001100110100010111110101111100	0.875	0.2529268109672565
265	0	1.0	1110110011110001001111010111111011101100111100010111110101111100	0.9375	0.2870610487191349
266	0	1.0	1010110011111001111101010111111011101100110100010011110001111110	0.78125	0.3040165226629653
267	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.2879248865236127
268	0	1.0	1110110011110001011111010111111011101110110100010111110101111100	0.90625	0.24076424167997687
269	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.24882982404948628
270	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.25255200506199127
271	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.22734321990221137
272	0	1.0	0110100011110001011111010111110011101100111100010111110101111100	0.9375	0.2544061837804249
273	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.24659667273249403
274	0	1.0	1101110011110001011111110011111011101100111100010111110101111110	0.875	0.22537259065248078
275	0	1.0	0110100011110001011111010111111011101110101100010111110101111110	0.875	0.2395189276395234
276	0	1.0	1110110011110001011111011111111011101100111100000111110101111110	0.9375	0.2281635145228611
277	0	1.0	1110110011100001011111110111111011101110111100010111110101111110	0.90625	0.208849007046633
278	0	1.0	1110110011110001011111010111111011101100111100010111110101111100	0.96875	0.16179623162390355
279	0	1.0	1110110011110001011111110111111011101100111100010101110001111110	0.90625	0.16435051682812485
280	0	1.0	1110110011110001011111010111111111101100111000010111110101111110	0.9375	0.18185908247662988
281	0	1.0	1110110011110001011111010111111111101100111100010111110101111110	0.96875	0.22085206400173427
282	0	1.0	1110100011110001011111010111111111101100111100010111110101111110	0.9375	0.2179068715234417
283	0	1.0	1110110001010001011111010111111011101100111000010111110101111110	0.90625	0.2276864226255788
284	0	1.0	1110110011110101011111010111111011101100101000010111110001111110	0.875	0.23701718754352766
285	0	1.0	1110110011110101011111010111111011001100111100010111010001111111	0.84375	0.24052426032648647
286	0	1.0	1110110011110101011111010111111011001100111100010111110001111110	0.90625	0.2582264599750957
287	0	1.0	0110110011100001011111011111111011001100111000010111000001111110	0.8125	0.28803478030838375
288	0	1.0	1110110011100001011111010111111011101100111100010111110101111110	0.96875	0.2763028561885156
289	0	1.0	1110110011110111011101010111111011001100111100010111110001101110	0.8125	0.28053925040576655
290	0	1.0	1110110011110101011111010111111011101100011001010011110001111110	0.875	0.28389195874328704
291	0	1.0	1110110011111101011111010111111011101100111100110111110101111110	0.90625	0.2911182437782577
292	0	1.0	1111110011110111011111010111111011101100111100110111110101111110	0.9375	0.28081643913686855
293	0	1.0	1110110011100101011111000111111011101100111000010111101001111110	0.90625	0.27930316210718253
294	0	1.0	1110110001100001011011010111111011101100111100010111100001111111	0.8125	0.30769581967291443
295	0	1.0	1111110011110111011011010111111011101100111100110111110100111110	0.875	0.3073628225588698
296	0	1.0	1110110011110001011011011111101011101100111000010111110011111110	0.875	0.27598541739186805
297	0	1.0	1110110011100101011110010111111011101100111000010111110001011110	0.875	0.30183449117757033
298	0	1.0	1100110011100101011111010111111011101100111000010111110101111110	0.9375	0.3111331819097141
299	0	1.0	1110110001100001011111010111111011101100111100010111110001111110	0.90625	0.26251189525949603
300	0	1.0	1111110011110001011111010111101011101100111100010111110001111110	0.90625	0.2792495385655505
301	0	1.0	1110110010101001011110010111101011101100111100010111111001111110	0.78125	0.27844937941438114
302	0	1.0	1110110011110001011011010111111011101100111000010111110001111110	0.90625	0.27966444892584225
303	0	1.0	1110111011110101011111010111111011101101111100000111110001111110	0.84375	0.2736699726531857
304	0	1.0	0110100011110101011111010111111011101101111100010111110001111110	0.84375	0.2768207459385416
305	0	1.0	1110111011110101011111010111101011101101111100010111110001111110	0.84375	0.25697059532599575
306	0	1.0	1110110111110101011111010111111011101101111100010111110101111110	0.96875	0.22692153636950446
307	0	1.0	1110110111110101011111010111101011101101111100000111110001111110	0.875	0.2193439401334581
308	0	1.0	1110110111110101011111010111111011101110111100010111110100111110	0.875	0.2296006043095634
309	0	1.0	1110110111110101011111010111111011101100111100010110010001111110	0.84375	0.19994830011517295
310	0	1.0	1110110111111101111111010111111011100100111100010111111100111110	0.78125	0.21094062866165156
