generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	00000011011010111111011110001110	0.625	0.8083476538577784
31	0	1.0	00001100000110100001010000111010	0.8125	0.8212119851350898
32	0	1.0	00100110011001001000010100010010	0.75	0.8124101663163595
33	0	0.9	00110111001110010101110010101111	0.75	0.7993090039637513
34	0	1.0	00111101000000010110110110000001	0.8125	0.8037021464600366
35	0	1.0	00001100001011111110110010111111	0.6875	0.8204463033843171
36	0	1.0	00100111000000000101110110000001	0.75	0.817754608491848
37	0	1.0	00000100000101000011010011010000	0.75	0.8229311517259099
38	0	1.0	00100111000000000101110110011011	0.625	0.8372144510351052
39	0	1.0	00001100000000001000110000100000	0.875	0.8426385038349598
40	0	1.0	00000101000000000110110000100000	0.75	0.8325977784392508
41	0	1.0	00000110001010000011011011010001	0.6875	0.8212808026082646
42	0	1.0	00000101000000000010110110000001	0.75	0.8372365786811243
43	0	1.0	00001011101101101000110000101011	0.6875	0.8329565610703203
44	0	1.0	00001011000001101000110110011101	0.75	0.8567572722648376
45	0	1.0	01000100000000001111110111000010	0.6875	0.8564884313446101
46	0	1.0	00000111011000010001010110000100	0.75	0.8463391476094732
47	0	1.0	00001100011000011001110010111101	0.6875	0.8218105719973398
48	0	1.0	01000110001000010001100110001100	0.875	0.8046506255826059
49	0	1.0	00010101000000000001010000100000	0.875	0.8092137436404488
50	0	1.0	01001010001100000011010010000100	0.6875	0.782074295857592
51	0	1.0	00000111001010100001010100100000	0.75	0.7780527067995293
52	0	1.0	01110110100000101001110000000000	0.6875	0.7534389499004921
53	0	1.0	01000100000000001101110000000000	0.8125	0.744895556080582
54	0	1.0	01001100010000001000010000100101	0.75	0.7394548367662246
55	0	1.0	00000111000000001000010000000000	0.8125	0.7112987531825199
56	0	1.0	00000111000000010001010000010000	0.75	0.69893494469497
57	0	1.0	00001100001000000101110000000000	0.8125	0.7143487194234097
58	0	1.0	00000000001000000100010000100000	0.875	0.7188698537966097
59	0	1.0	00000100001000000000010000001000	0.875	0.7081747652345449
60	0	1.0	00000100000000111000011110000000	0.8125	0.6739020955281982
61	0	1.0	00000100001000000000010000101000	0.9375	0.6764191167110469
62	0	1.0	00000110000001000000010011000000	0.75	0.6597352163084889
63	0	1.0	00001110011000000100110001101000	0.8125	0.6396079063771106
64	0	1.0	00000100001000000000010001100000	0.9375	0.6169312172904797
65	0	1.0	00000100001000000000010000100000	1.0	0.6090875180375211
66	0	1.0	00000000000000001000010011000000	0.8125	0.605499138656878
67	0	1.0	01001100000000000110000000100000	0.75	0.5904673616127353
68	0	1.0	00000100000000000000010000001000	0.9375	0.5656912162598187
69	0	1.0	00000110001000001000010000100000	0.875	0.5711825682109745
70	0	1.0	00001110000000100000110001000000	0.8125	0.5573545793785629
71	0	1.0	10000100000000100000100000100000	0.875	0.5559854906722088
72	0	1.0	00000000000001000000100100000000	0.875	0.5605085687203893
73	0	1.0	10000100000000000000010000110011	0.8125	0.5603395544977113
74	0	1.0	00010000010010001000010000001000	0.8125	0.5651063625121306
75	0	1.0	00000101101101000000000100000001	0.75	0.5726134035950644
76	0	1.0	00010000000000000000010000100000	0.875	0.5765299942659414
77	0	1.0	00001100000000000001000100001000	0.8125	0.5709552250296738
78	0	1.0	00000100000000001000010100000001	0.8125	0.5595249907487041
79	0	1.0	00010000001000000000010000100000	0.875	0.5361140893543958
80	0	1.0	00000101001000001000110000100011	0.75	0.533286942367293
81	0	1.0	00000000000000000000000000000000	1.0	0.5219031414065959
82	0	1.0	00010000000000000000000001000001	0.875	0.5303806000663318
83	0	1.0	00000100000000000000110000101010	0.75	0.5151715785015998
84	0	1.0	00100000000000000000000100000000	0.9375	0.5014306170685154
85	0	1.0	00010000000000001000000000000000	0.9375	0.4683373198960166
86	0	1.0	00000000000000001100000000101000	0.8125	0.4677143292761169
87	0	1.0	00000000010000000000000000100000	0.9375	0.45676828250189333
88	0	1.0	00000100011010000000010000100000	0.875	0.40253528871560323
89	0	1.0	00110001000000000000000000100011	0.875	0.4143980847191998
90	0	1.0	00110000000000000000011001100010	0.8125	0.4179223621337412
91	0	1.0	00000000000000000001000000000000	0.9375	0.433878249024044
92	0	1.0	00010000000000000100010000000100	0.875	0.4441850559996535
93	0	1.0	00000000000000000000000000000000	1.0	0.4147872390382588
94	0	1.0	00010000000100000001010000000000	0.875	0.3999342906197853
95	0	1.0	00010010000000000000010000000001	0.8125	0.39912237141978807
96	0	1.0	00010000000000001000000000000000	0.9375	0.37947897709647904
97	0	1.0	00000000001000000000000000000000	0.9375	0.3598098259871238
98	0	1.0	00000000000000000000001001101000	0.875	0.3577837865399424
99	0	1.0	00000000000000000000010000000001	0.9375	0.38922026134302035
100	0	1.0	00010010010000000000000000000000	0.9375	0.3728264292830386
101	0	1.0	00000100000000000000000000000000	0.9375	0.36194116735805976
102	0	1.0	00000000000000000000000000000000	1.0	0.37938931158291705
103	0	1.0	00000000000000000010000000000000	0.9375	0.38833062092448245
104	0	1.0	00000000000000000000010000000000	0.9375	0.37603976806278827
105	0	1.0	00000100000000000000010000000000	1.0	0.35271769293143407
106	0	1.0	00010000000000000001010000000000	0.9375	0.33905367157691213
107	0	1.0	00000000010000000000010000000000	0.9375	0.3278804935484111
108	0	1.0	00000000000010000000000000000000	0.9375	0.31905184628581523
109	0	1.0	00000000000000000000000000000000	1.0	0.33910465895131386
110	0	1.0	00010000000010000000000000000000	0.9375	0.3250070148220236
111	0	1.0	00000100010000000000100010000000	0.875	0.3063727420252595
112	0	1.0	00000000011000000000000000000000	0.9375	0.3135768671964667
113	0	1.0	00010000000000000000000000000000	0.9375	0.32764009840925357
114	0	1.0	00010010000000000000000000000000	0.9375	0.31669497801963203
115	0	1.0	00011000000000000000010000000000	0.875	0.3438651397732365
116	0	1.0	00000000000000000000101000000000	0.9375	0.3372255396587573
117	0	1.0	00000000000000000000000000000000	1.0	0.3474392659943378
118	0	1.0	00000000000000000000000000000100	0.9375	0.3344260646920478
119	0	1.0	00000000000000000001000000000000	0.9375	0.3262829606507802
120	0	1.0	00000000000000000000000000000000	1.0	0.3377329854262015
121	0	1.0	00000100001000000000000000000000	0.9375	0.34309887138677353
122	0	1.0	00000000001000000000000000000000	0.9375	0.3217431921245184
123	0	1.0	00000000001000100000000000100000	0.9375	0.32477015396739556
124	0	1.0	00000000010010000000000000000000	0.9375	0.3233263390815984
125	0	1.0	00000000010010000000000000000000	0.9375	0.34659516201980584
126	0	1.0	00001000000000000000100000000000	1.0	0.34416773652919996
127	0	1.0	00000000000000000000000000100000	0.9375	0.3371698233083367
128	0	1.0	01000100000000000000000000000000	0.9375	0.32520985276880154
129	0	1.0	00000000000100000000000000110000	0.9375	0.342880274673402
130	0	1.0	00000000000000000000000001010000	0.9375	0.3606518563286405
131	0	1.0	00000000000000010100000000000000	0.9375	0.35044442769955214
132	0	1.0	00000000000000100000100001000000	0.875	0.33465330527443027
133	0	1.0	00000001000000000000000000000000	0.9375	0.3365572498875902
134	0	1.0	00000000000000000000000000000010	0.9375	0.321723555215892
135	0	1.0	00000000000000000000000000000000	1.0	0.3256623894565076
136	0	1.0	00000000000000000000000100000000	0.9375	0.30510783693490345
137	0	1.0	00000000000000000000000000000000	1.0	0.2994231882514898
138	0	1.0	00000000000000000000001000000000	0.9375	0.28340289606846086
139	0	1.0	00001000000000100000000000000010	0.9375	0.26621970104193177
140	0	1.0	00000000000010000000000100000000	0.9375	0.2931520019773992
141	0	1.0	00001000001000100000000000001010	0.8125	0.29843801928581454
142	0	1.0	00000100000000001000000000000000	0.9375	0.26229464469842895
143	0	1.0	00000000000000000000000000000000	1.0	0.2928401270728681
144	0	1.0	00000100000000000000000000000000	0.9375	0.3106511918090716
145	0	1.0	00001000000000000000000000000000	0.9375	0.3277307709994919
146	0	1.0	00000100000000000000000000010000	0.9375	0.3427906264048914
147	0	1.0	00000000000010000000000000000000	0.9375	0.350433192518431
148	0	1.0	00000000000000000100100000000000	0.9375	0.35125288966113344
149	0	1.0	00000000100000000000100000000000	0.9375	0.31990531355714114
150	0	1.0	00000000000000000000010000000000	0.9375	0.31272509512360974
151	0	1.0	00000100000000000000010000000000	1.0	0.3006666941317538
152	0	1.0	00000000000000000100100000000100	0.875	0.3211215742617696
153	0	1.0	00000000000000000000000000000000	1.0	0.3340156459088561
154	0	1.0	00100000000000000000010000000000	0.9375	0.32452054177920503
155	0	1.0	00000000000100000000000000000000	0.9375	0.33115865860531796
156	0	1.0	00000000000000000000000000000000	1.0	0.30045725501848364
157	0	1.0	00000000000000000000000000000000	1.0	0.35079645213703037
158	0	1.0	00000000000000100000001000001000	0.875	0.33339731662760935
159	0	1.0	00000000000000000000000000000000	1.0	0.3197164904136569
160	0	1.0	00000000000000100000000001000000	0.9375	0.3305495558537664
161	0	1.0	00000001000000100000000100000010	1.0	0.3191213913765663
162	0	1.0	01000000000000010000000001000010	0.8125	0.3153692755557213
163	0	1.0	00000000000000000000001000000000	0.9375	0.32742198306390496
164	0	1.0	00000000000000000000000000000000	1.0	0.32970444969007534
165	0	1.0	10001000000000000000000000000000	0.9375	0.32989221840967575
166	0	1.0	00000000000000000000010000000000	0.9375	0.3118902136449386
167	0	1.0	00010000000000000000001000000000	0.9375	0.32753718861854714
168	0	1.0	00000000100000000000001000000000	0.9375	0.3359197521705859
169	0	1.0	00000000000000000000000000100000	0.9375	0.3298231751948813
170	0	1.0	00000000100000000000000100000000	0.9375	0.2926900022969074
171	0	1.0	00000000000000000000000000000000	1.0	0.2958967328625667
172	0	1.0	00000000000000000000000000000001	0.9375	0.30466938030159246
173	0	1.0	00000000000000010000001000000000	0.9375	0.2984900578579444
174	0	1.0	00000000000000000100000001000000	0.9375	0.2979799550552868
175	0	1.0	00000000000001000000100000000000	0.9375	0.31113289712320946
176	0	1.0	00000000000000000000000000000000	1.0	0.33649856474879253
177	0	1.0	00000000000000000000101000000000	0.9375	0.33717564519817106
178	0	1.0	10000000010000001000000000000000	0.9375	0.33729399088546447
179	0	1.0	00000000000000000000001000000000	0.9375	0.29295133655588507
180	0	1.0	00000000000000000000000000000100	0.9375	0.31077343430113497
181	0	1.0	00000000000000000100000000000000	0.9375	0.31734819598599356
182	0	1.0	00000000000001000000000100000000	0.9375	0.3625571927354496
183	0	1.0	00000000000000000000100000010000	0.9375	0.33570775381434936
184	0	1.0	00000000000000000000000100000000	0.9375	0.3496618847503286
185	0	1.0	00000000000000000000000100000001	0.9375	0.32641646131691326
186	0	1.0	10000000000000000000000100000000	0.9375	0.3210201110064672
187	0	1.0	00000000000000000000000000000000	1.0	0.32758944135989054
188	0	1.0	01000000000000000000000010000010	0.875	0.34163943829140014
189	0	1.0	00000000000000000001001000000000	0.9375	0.3518490985902045
190	0	1.0	01000000000000000000010000000000	0.9375	0.35211247998837175
191	0	1.0	00000001000000100000000000000000	0.9375	0.3358817886911705
192	0	1.0	00000000000000000000001000001000	0.9375	0.3384986524880351
193	0	1.0	00100000000000000100000000000000	0.9375	0.3520391563581183
194	0	1.0	00000000000000000000000000000000	1.0	0.36437573274968504
195	0	1.0	00000001000100000000001000001000	0.875	0.3689924481431367
196	0	1.0	00000000000100010000000000000000	0.9375	0.3523808465461005
197	0	1.0	00000101000000000000000000000000	0.9375	0.34051027879584633
198	0	1.0	00000000000000000001000000101000	0.875	0.3440421020527315
199	0	1.0	00000000000000100100000010000000	0.875	0.3393474995219343
200	0	1.0	01000000000001000100000000000000	0.9375	0.34797907493554275
201	0	1.0	00000010000000001000000000100000	0.9375	0.34628015312292276
202	0	1.0	00000000000000001001000000000000	0.9375	0.36034923653943646
203	0	1.0	00000000100000000001000000000000	0.9375	0.35384291813864865
204	0	1.0	10001000000000000000000000000000	0.9375	0.3566043657355709
205	0	1.0	01000000000001000000001000000000	0.875	0.34595941725421
206	0	1.0	10000000000000000000001001010000	0.875	0.3320901616050836
207	0	1.0	10001000000000001000000000000000	0.9375	0.3529568800704425
208	0	1.0	00000100000000000000000000000000	0.9375	0.3569764549208353
209	0	1.0	00000010000000000000000000010000	0.9375	0.3466597179498186
210	0	1.0	00000000000000001000000100001000	0.875	0.3555824836734779
211	0	1.0	01000000000000000000000000000000	0.9375	0.34157809054823823
212	0	1.0	00000000000000000000000000001000	0.9375	0.35871848486754687
213	0	1.0	00000000000000000000000000000000	1.0	0.3346054240012786
214	0	1.0	00000000000000000000000000000000	1.0	0.33170173321067065
215	0	1.0	00000000000000001101000000000000	0.875	0.33233807702693846
216	0	1.0	00100000000000000000001000000000	0.9375	0.3117812419856137
217	0	1.0	00000001001000000000000000000001	0.875	0.31157182181255416
218	0	1.0	00000000001000001000000000000000	0.9375	0.31577787516948624
219	0	1.0	00000000000000000000000000000000	1.0	0.32365371534186144
220	0	1.0	00000000000000000000000000000000	1.0	0.3246416974809239
221	0	1.0	00000000000000000000000000000000	1.0	0.32988929525496813
222	0	1.0	00000000001000000000000010100000	0.9375	0.31307315694085863
223	0	1.0	00000001000000010000001000000000	0.875	0.3239752814657639
224	0	1.0	10000000000000000100000001000000	0.875	0.3270315568986767
225	0	1.0	00000000000000000010000000000000	0.9375	0.303801735970159
226	0	1.0	00000000000000000000000000000000	1.0	0.2989364179950721
227	0	1.0	00000000000000000000000000000000	1.0	0.29709284654709806
228	0	1.0	00000000000000000000000011100000	0.9375	0.29707052533020667
229	0	1.0	00001000000000000000000010000000	0.9375	0.281377533529832
230	0	1.0	00000000000000000000000000000000	1.0	0.2864459402536299
231	0	1.0	00000000000000000000000000000000	1.0	0.2788958849767041
232	0	1.0	00000010000000000000000010000000	0.9375	0.29917927091509255
233	0	1.0	00000010000000000000000000000000	0.9375	0.3061356996983907
234	0	1.0	00000000000000000000100000010000	0.9375	0.32755813192454103
235	0	1.0	00001000000000000000000000000000	0.9375	0.3393990963002987
236	0	1.0	00000100001000000000000000000000	0.9375	0.34482811213687553
237	0	1.0	00001000000010000000000010000000	0.9375	0.3172090089763225
238	0	1.0	00000000000000100000000000000000	0.9375	0.3198947463083384
239	0	1.0	00000000000000000000000000100000	0.9375	0.3168751954383534
240	0	1.0	10000000000000000000000000001000	0.9375	0.3180439547715615
241	0	1.0	00000000000000000100000100000000	0.9375	0.32094894185815503
242	0	1.0	00000000000100000000000000001000	0.9375	0.31657536379849044
243	0	1.0	00000000010000000000000000000010	0.9375	0.3259252709890627
244	0	1.0	00010000000000000000001000000000	0.9375	0.3240767031004949
245	0	1.0	00000000000000000000000000000000	1.0	0.31917844349968993
246	0	1.0	00000000010000000000000000000000	0.9375	0.3157638233434076
247	0	1.0	00000000000000000000000100000000	0.9375	0.30633292725679345
248	0	1.0	00010000000000000000000010000000	0.9375	0.29817538261702764
249	0	1.0	00010000000000000000100000000000	0.9375	0.3144955527609042
250	0	1.0	00010000000000000000000000000000	0.9375	0.3067272408454155
251	0	1.0	00010000000000000000001000000000	0.9375	0.30648475716513296
252	0	1.0	00000000100100000000000000000000	0.9375	0.31802364949232653
253	0	1.0	00000000000000000000000000000000	1.0	0.3086282272882685
254	0	1.0	00100000000100000000000000000000	0.9375	0.32252602929915775
255	0	1.0	00000000000000000000000000000000	1.0	0.3381257608470986
256	0	1.0	00000000000000010000000000100000	0.9375	0.3324021223851543
257	0	1.0	00000000000000000000010000000000	0.9375	0.32268909516029426
258	0	1.0	00100000000100000000000000000000	0.9375	0.3133995248884755
259	0	1.0	10000000000000000000001000000000	0.9375	0.3012158111933091
260	0	1.0	00000010000000000000010000000000	0.9375	0.3168471009980403
261	0	1.0	01000000000000000000000000000000	0.9375	0.3437706058114677
262	0	1.0	00000000000000000000000000000000	1.0	0.33524722217582126
263	0	1.0	00000010001100000000000000000000	0.875	0.3433310998592446
264	0	1.0	00000000001000000010000000000000	0.9375	0.36429026900207534
265	0	1.0	00000000000000001100010000000000	0.875	0.36933330225805067
266	0	1.0	00000000000000000010000010000100	0.875	0.380414300725407
267	0	1.0	00000000000000000000000000000000	1.0	0.3580488915988221
268	0	1.0	00000000000010000000000000000000	0.9375	0.3539331994629119
269	0	1.0	00000000000000001010000010000000	0.875	0.3481539496152855
270	0	1.0	11100000000000000000000000000000	0.9375	0.34155266980725535
271	0	1.0	00100000000000000000010100000000	0.875	0.35368912042367817
272	0	1.0	00000010000000000000000000000000	0.9375	0.33089173263013294
273	0	1.0	00000000000000000110000000000000	0.9375	0.34020546963342946
274	0	1.0	00001010000000000000000100000000	0.875	0.33982994058291643
275	0	1.0	00000000000000000010000000000000	0.9375	0.3332620007410235
276	0	1.0	00100000000000000000010100000000	0.875	0.35152413001600646
277	0	1.0	00000000100000000000000000000000	0.9375	0.3357944220094492
278	0	1.0	00000000000000000110001000000000	0.875	0.3191619405884864
279	0	1.0	00000000000001000000100000000000	0.9375	0.29641301377639956
280	0	1.0	01000000000000000000000000100000	0.9375	0.3038966679660178
281	0	1.0	00000000000000000100000000000000	0.9375	0.30550610370119796
282	0	1.0	00100000000000000010000000000000	1.0	0.32836430466510974
283	0	1.0	00000000000000000000000000000000	1.0	0.3297886838770054
284	0	1.0	00000000000000000000000000000000	1.0	0.35005187992732234
285	0	1.0	00000010000000000000000000000000	0.9375	0.3381240513534189
286	0	1.0	00000001000000000000000000010000	0.9375	0.3299143583464369
287	0	1.0	00000000000000000000000000000000	1.0	0.3275357488816528
288	0	1.0	00000000000010100000000000001010	1.0	0.33474230099354835
289	0	1.0	01000000000100000000000000000000	0.9375	0.3140974932418006
290	0	1.0	00000000000000000000000000000000	1.0	0.3292377037191333
291	0	1.0	00000000000000000000000000000000	1.0	0.3319257415269172
292	0	1.0	00000000000010010000000000000000	0.9375	0.34663463149652446
293	0	1.0	00000000000000000100000000000000	0.9375	0.35756816732038305
294	0	1.0	00000000000000000100100000000000	0.9375	0.3255468815765676
295	0	1.0	10000000000000000000000000000000	0.9375	0.34056945121952265
296	0	1.0	00000000000000010101000000000000	0.9375	0.36152786388979274
297	0	1.0	00001000100000001000000000000000	0.875	0.3696116437593375
298	0	1.0	01000000000100000000000000000000	0.9375	0.3694313860413911
299	0	1.0	00000000000000001000000000000001	0.9375	0.38067334944034487
300	0	1.0	00000010000100000011000001000000	0.8125	0.3871054131413569
301	0	1.0	00000010000000010000000000000000	0.9375	0.3952395749737297
302	0	1.0	10000000000000000000000100001000	0.875	0.3765703275829726
303	0	1.0	00000000000100000100000000000010	0.9375	0.38952879523512424
304	0	1.0	00000000000100010000000000000000	0.9375	0.3870171682772171
305	0	1.0	00000000000000000000000000000000	1.0	0.3875900908090661
306	0	1.0	00001000000000000000000000000000	0.9375	0.4109297853891239
307	0	1.0	00000000000000000000000000000000	1.0	0.40764992467857875
308	0	1.0	00000000000000000000000000000010	0.9375	0.42251396785662987
309	0	1.0	00000000000000000000000001010000	0.9375	0.3885742676188173
310	0	1.0	10000000000010000000000000000000	0.9375	0.3796861501858144
311	0	1.0	00000010001000000000000000010000	0.875	0.39038048340377424
312	0	1.0	00000000000000000000000000000000	1.0	0.3525781966649814
313	0	1.0	00000000010000000000000000000000	0.9375	0.3713997399213396
314	0	1.0	00000010000000000000000000000000	0.9375	0.38041998047995423
315	0	1.0	00001000000000000100000000000000	0.9375	0.3889128812945439
316	0	1.0	00000000000000000000001000000000	0.9375	0.3896157995768551
317	0	1.0	00000001000000000000000000100000	0.9375	0.3686171109154438
318	0	1.0	00000000000000000010000000000000	0.9375	0.36601273775630094
319	0	1.0	00000000000000000000010000000000	0.9375	0.34271376383001795
320	0	1.0	00000000000000000100000001101000	0.8125	0.3446461251745711
321	0	1.0	00000000000000000000000000000000	1.0	0.3572713229259772
322	0	1.0	00001000000000000100000000000000	0.9375	0.3618032485311327
323	0	1.0	00000000000000001000001000000010	0.875	0.363057531095471
324	0	1.0	00000000000000000000000000000000	1.0	0.34691543512714623
325	0	1.0	00000000000000000000010000000000	0.9375	0.35879556385582595
326	0	1.0	00000000000000000000100100000000	0.9375	0.36977643296293755
327	0	1.0	00000000000000000000100100000000	0.9375	0.36675159289286563
328	0	1.0	00000000000000000000000000000000	1.0	0.3517047606522653
329	0	1.0	00000000000000000000000000000000	1.0	0.38390923144398903
330	0	1.0	00000000000000000000000000000000	1.0	0.3709782744348548
331	0	1.0	00000000000000000000000000000000	1.0	0.3763009897256186
332	0	1.0	00011000000000000000000000000000	0.9375	0.37072015111114703
333	0	1.0	00000000001000000000000000000000	0.9375	0.39599352230018964
334	0	1.0	00000110000000000001010000000000	0.875	0.377439215961017
335	0	1.0	00000010010010000000001000000000	0.875	0.3603558013310093
336	0	1.0	01000000000000000000000000000000	0.9375	0.3780142967360381
337	0	1.0	00000000101010000000001000000001	0.8125	0.3657533133978027
338	0	1.0	10000000000000000000000000000000	0.9375	0.36026257075752827
339	0	1.0	00000000000000000000000000000000	1.0	0.34499322438248875
340	0	1.0	00000101000000000000000000000000	0.9375	0.35646578518615407
341	0	1.0	00000000010000000000000000000100	0.9375	0.35406548960315987
342	0	1.0	00000100000000000000000001000000	0.9375	0.36482348110760526
343	0	1.0	00000000000000000000010000000000	0.9375	0.3591927858719303
344	0	1.0	01000000010000000000010000000000	0.9375	0.3587059246230041
345	0	1.0	01000000000000000000000000000000	0.9375	0.3546593231496516
346	0	1.0	00010000100000000000000000000000	0.9375	0.3458670572357028
347	0	1.0	00000000010000000000100000000000	0.9375	0.3708360343981704
348	0	1.0	00010000100000000000000000000000	0.9375	0.38618341127106864
349	0	1.0	00000000000100000001010001000000	0.8125	0.40029111473553625
350	0	1.0	00000000000010000000000001000000	0.9375	0.41013020167929076
351	0	1.0	10000100000000000000000000000000	0.9375	0.41151293731734084
352	0	1.0	10000000000000000000000000000000	0.9375	0.4219270116925425
353	0	1.0	00000000000001000100010001000000	0.9375	0.42175000763728765
354	0	1.0	00001000000000010000000000000000	0.9375	0.3966429815749377
355	0	1.0	10000010000000100000000000000011	0.8125	0.3980996015732486
356	0	1.0	00000001000000000001000000000010	0.875	0.3830140406743399
357	0	1.0	00001000000000000000001000000000	0.9375	0.3610188507953528
358	0	1.0	00000010000000000000000000000010	0.9375	0.3658884335659873
359	0	1.0	01000000000000100000000000000010	0.9375	0.3538201936349276
360	0	1.0	00000000000010000010000010000000	0.9375	0.36067075329662
361	0	1.0	00000000000000000000000000000000	1.0	0.36372028844718807
362	0	1.0	00000000000000000000000000000000	1.0	0.34101111748969115
363	0	1.0	00000010000000000000001000000000	1.0	0.3449812171177151
364	0	1.0	00000010000000000000001000000000	1.0	0.3440371725384121
365	0	1.0	01000000000000100000000000000000	0.9375	0.36610091542851236
366	0	1.0	00000000000000000000000000000000	1.0	0.35601098381662566
367	0	1.0	01000000000000000000000000000000	0.9375	0.37383006167143823
368	0	1.0	00000010000000000000001000000110	0.875	0.3513502950351837
369	0	1.0	00000000000001000000000000000111	0.875	0.3342208495901744
370	0	1.0	00000010000000000000001000000000	1.0	0.3440324735865855
371	0	1.0	00010000000000000000000000000000	0.9375	0.33814776839356864
372	0	1.0	00000000000000000000000000000000	1.0	0.34083761793200235
373	0	1.0	00100000000000000010000000000000	1.0	0.32012491047457203
374	0	1.0	00010000000000000000011000000000	0.875	0.31722864815095203
375	0	1.0	00000000000100000000001000000000	0.9375	0.32448969133243966
376	0	1.0	00100000000000000000000000001001	0.9375	0.3047617062671577
377	0	1.0	00000010000000000000001000000000	1.0	0.3187071585480505
378	0	1.0	00000010000000010000000000000000	0.9375	0.33094016738090715
379	0	1.0	10000000000000001000000000000000	1.0	0.3582647771466784
380	0	1.0	00010000000000000100000000000000	0.9375	0.3716224309553347
381	0	1.0	00100010000000000000000000000000	0.9375	0.394578771462898
382	0	1.0	00000001000000000000000001000000	0.9375	0.40180247436060146
383	0	1.0	00000010100000000000000100000000	0.9375	0.3842366724308345
384	0	1.0	00000000100000000001000000000000	0.9375	0.3532379281864641
385	0	1.0	00000001000000000010000001000000	0.875	0.37053678146134084
386	0	1.0	00000000000100000001000010000000	0.875	0.37153904693431045
387	0	1.0	00000000000000000000001000000000	0.9375	0.36559140191484196
388	0	1.0	00000010000010000000000100000000	0.875	0.34159048845148954
389	0	1.0	00000000000000000000000000000000	1.0	0.32586810538100974
390	0	1.0	00000010000000000000001000000000	1.0	0.34122171875147156
391	0	1.0	00000000000000000100000100000000	0.9375	0.3500974206182558
392	0	1.0	00000000000000000000000000000000	1.0	0.34139281654485115
393	0	1.0	00000000000000000000000000000010	0.9375	0.3585708969743696
394	0	1.0	00000110000001000000000100000001	0.8125	0.3506621055713904
395	0	1.0	00001000001000000100000000000000	0.875	0.3559848097916393
396	0	1.0	00000000000000100100000001000000	0.875	0.3538733913327277
397	0	1.0	00000010000000000000000000000000	0.9375	0.3426339739986702
398	0	1.0	00010000100000000000000000100001	0.875	0.35401472825250313
399	0	1.0	00000000000100000000000000000000	0.9375	0.3472639857859465
400	0	1.0	00000000000000000000000000100001	0.9375	0.3486563559542111
401	0	1.0	00000000000100000000001000000001	0.875	0.3409306808909495
402	0	1.0	00000000000000000000000000000000	1.0	0.3427261670995503
403	0	1.0	00000000000100001000000000000000	0.9375	0.35543570995534585
404	0	1.0	00000000000000000001000000000001	0.9375	0.35389942713144085
405	0	1.0	00010000000000000011001100000000	0.8125	0.3598049883988785
406	0	1.0	00000000000000100111000000000000	0.875	0.37308599532880965
407	0	1.0	00000100100000000000000000000000	0.9375	0.35729867396741577
408	0	1.0	00000001100100000000001001000000	0.875	0.36234002062430537
409	0	1.0	00000000000000000110000000000001	0.875	0.34896219420479
410	0	1.0	00000000000000000000000000000000	1.0	0.33918928774397555
411	0	1.0	00000000000001000000000000000010	0.9375	0.34554120595226545
412	0	1.0	00000000000000000000010000000000	0.9375	0.3509921336510201
413	0	1.0	00000001000000000000000000000000	0.9375	0.351840926145886
414	0	1.0	00001000000000000000000010000000	0.9375	0.3679755803841522
