generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011110110011100100110001000100001001110000000111010101010011110	0.65625	0.9814554326228548
1	0	0.8	1011110110011100100110001000100001001110000000110010101010011110	0.65625	0.9643808580001398
2	0	1.0	0010110011001110101100110100100001001110000100111010101010011110	0.625	0.9415231826275836
3	0	0.9	0100000101010000101000101111100011101101101111100100111100000110	0.65625	0.912661000367521
4	0	0.9	0011000011001110110111100001001011010000110110011101011001010100	0.65625	0.8652767054978676
5	0	0.9	1100001101101101010101011101110110010010000000110001111100110110	0.625	0.8220022763013687
6	0	0.9	1111011000111110110111100001001011010000110110011101011001010010	0.6875	0.7989677654463798
7	0	0.9	1100000101111100010101011001110000010000110110011101011001010100	0.65625	0.7647857130059265
8	0	0.9	1100100101101010111101001000100001101110111000110101000001100111	0.625	0.726122173552096
9	0	0.9	0100000101001000011101000000100001101110000000110010001110000100	0.6875	0.7226455805561879
10	0	0.9	0011000011001110110011100001100001010110000000011101011000011110	0.625	0.674029520503974
11	0	0.9	0010000011001110110011100001100001010000110110110001111100110110	0.6875	0.6852938875155358
12	0	0.9	1101001101111100010101011001110000000000110110110001111100110110	0.625	0.7112740990638747
13	0	0.9	0011000011001110111101001000101001001110000000110000111011100111	0.65625	0.6974210666257586
14	0	0.9	1111011100111100011101011001000000010000110110011101111001100101	0.625	0.6739886016624799
15	0	0.8	0010100011001110110011100001100001011110110110011101111001110110	0.625	0.6939775231175965
16	0	0.9	1101001101001100011101011001000000010000110110011101011001100101	0.65625	0.6834002627666227
17	0	1.0	1101001101001100011101011001000000010000110110110001110100110110	0.71875	0.6415729759194633
18	0	0.9	0111000101001110111101001001100001001010000110011101111001110110	0.65625	0.6131900491046155
19	0	0.9	1100001101111100010101011001010001001110100100110000111001100101	0.625	0.6125833731360609
20	0	0.9	1100000101001000011101011001010000010001101110011101111001100101	0.625	0.6136326561388497
21	0	1.0	1110000100001000111101011010110000010100000101110011001010100110	0.625	0.6453600175166564
22	0	0.9	0111111100100100001101011001000000100110100100110000111001100101	0.59375	0.6398536150718785
23	0	1.0	1110000101111110011111001001101000010000000110011101111001100001	0.625	0.670189076702514
24	0	0.9	1110000101111100010111011001000001001110000110110010011001100101	0.6875	0.6167857587136786
25	0	0.9	1110000101111100010111011001000001001110000100110000111001100101	0.6875	0.5743405205624904
26	0	1.0	1101001100001000111101001010110000010100000000110000110001000101	0.6875	0.5423179906335154
27	0	1.0	1101000100001000111101001010110000010100000110110000101011100101	0.65625	0.539910176052592
28	0	0.9	1110100101011100011101011001000000100100000000110000110001000101	0.65625	0.5327291103295502
29	0	1.0	1110000101111100000111011001001000101110000110110000011001100111	0.65625	0.5221421308017845
30	0	1.0	1101001100101000111101001010111000010110110100010000111001100101	0.59375	0.526828278617532
31	0	0.9	1101001100101000111101011001000000100110000111010000101011100101	0.6875	0.5420856890618594
32	0	1.0	1101001100101000111101011001100000100110000111010000101011100101	0.65625	0.5253941832011954
33	0	0.8	1101001100001100110111011011001000101110000110110000011001100101	0.71875	0.5400284044812206
34	0	1.0	1101011100101010111101001010110000010100000110110000111001100101	0.625	0.5167995999240497
35	0	0.9	1101000100101000111101011001000000100110000111010000101001100111	0.71875	0.5198569645875618
36	0	0.9	1110100101111110111111001001000000101110000110110000011001100101	0.6875	0.513570091644304
37	0	1.0	1110100101000010111101011001110000010100010111010010101010101101	0.625	0.5254688092402433
38	0	1.0	1101000100000110111101000011110000010100000111010011011001100101	0.625	0.5332937388947346
