generation	subpopulation	best estimate	genome	ground truth	entropy
110	0	1.0	01000100010001000100010001000100	1.0	0.07977794413576073
111	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
112	0	1.0	01000100010001000100010001000100	1.0	0.08726180620209965
113	0	1.0	01000100010001000100010001000100	1.0	0.09302079315215903
114	0	1.0	01000100010001000100010001000100	1.0	0.08099235856732734
115	0	1.0	01000100010001000100010001000100	1.0	0.06296818191920671
116	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
117	0	1.0	01000100010001000100010001000100	1.0	0.02307920985132635
118	0	1.0	01000100010001000100010001000100	1.0	0.03134723817386166
119	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
120	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
121	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
122	0	1.0	01000100010001000100010001000100	1.0	0.0938049594083554
123	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041567
124	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
125	0	1.0	01000100010001000100010001000100	1.0	0.052427867337425035
126	0	1.0	01000110010001000100011001000100	1.0	0.0649667626069697
127	0	1.0	01000100010001000100010001000100	1.0	0.018808342904317
128	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
129	0	1.0	01000100010001000100010001000100	1.0	0.07750565787651435
130	0	1.0	01000100010001000100010001000100	1.0	0.0852632255143367
131	0	1.0	01000100010001000100010001000100	1.0	0.09580354009611837
132	0	1.0	01000100010001000100010001000100	1.0	0.11807063390974215
133	0	1.0	01000100010001000100010001000100	1.0	0.12811157115960975
134	0	1.0	01000100010001000100010001000100	1.0	0.095019373839922
135	0	1.0	01000100010001000100010001000100	1.0	0.10007440704312773
136	0	1.0	01000100010001000100010001000100	1.0	0.08622401840396642
137	0	1.0	01000100010001000100010001000100	1.0	0.08872402071992962
138	0	1.0	01000100010001000100010001000100	1.0	0.07917040451299773
139	0	1.0	01000100010001000100010001000100	1.0	0.054426448025188
140	0	1.0	01000100010001000100010001000100	1.0	0.07750565787651435
141	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
142	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
143	0	1.0	01000100010001000100010001000100	1.0	0.06069589565996033
144	0	1.0	01000100010001000100010001000100	1.0	0.0811689852007607
145	0	1.0	01000100010001000100010001000100	1.0	0.06845346329778267
146	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
147	0	1.0	01000100010001000100010001000100	1.0	0.09631400078083134
148	0	1.0	01000100010001000100010001000100	1.0	0.0815028192520403
149	0	1.0	01000100010001000100010001000100	1.0	0.07341141756293837
150	0	1.0	01000100010001000100010001000100	1.0	0.07550707718875138
151	0	1.0	01000100010001000100010001000100	1.0	0.057913148716000985
152	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
153	0	1.0	01000100010001000100010001000100	1.0	0.062184015663010336
154	0	1.0	01000100010001000100010001000100	1.0	0.11478850963386873
155	0	1.0	01000100010001000100010001000100	1.0	0.08048189788261437
156	0	1.0	01000100010001000100010001000100	1.0	0.09077566040497398
157	0	1.0	01000100010001000100010001000100	1.0	0.08804597245829603
158	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
159	0	1.0	01000100010001000100010001000100	1.0	0.02507779053908933
160	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
161	0	1.0	01000100010001000100010001000100	1.0	0.02307920985132635
162	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041568
163	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
164	0	1.0	01000100010001000100010001000100	1.0	0.0649667626069697
165	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
166	0	1.0	01000100010001000100010001000100	1.0	0.06269447634772331
167	0	1.0	01000100010001000100010001000100	1.0	0.060695895659960336
168	0	1.0	01000100010001000100010001000100	1.0	0.08377510551128667
169	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
170	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
171	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
172	0	1.0	01000100010001000100010001000100	1.0	0.09022117977949239
173	0	1.0	01000100010001000100010001000100	1.0	0.05591456802823801
174	0	1.0	01000100010001000100010001000100	1.0	0.06069589565996033
175	0	1.0	01000100010001000100010001000100	1.0	0.0817765248235237
176	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
177	0	1.0	01000100010001000100010001000100	1.0	0.09153267314910901
178	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
179	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
180	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
181	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041568
182	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
183	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
184	0	1.0	01000100010001000100010001000100	1.0	0.10685431536261303
185	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
186	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
187	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
188	0	1.0	01000100010001000100010001000100	1.0	0.060695895659960336
189	0	1.0	01000100010001000100010001000100	1.0	0.06496676260696968
190	0	1.0	01000100010001000100010001000100	1.0	0.07750565787651435
191	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
192	0	1.0	01000100010001000100010001000100	1.0	0.03134723817386166
193	0	1.0	01000100010001000100010001000100	1.0	0.05669873428443438
194	0	1.0	01000100010001000100010001000100	1.0	0.06269447634772331
195	0	1.0	01000100010001000100011001000100	0.9375	0.06941425618741241
196	0	1.0	01000100010001000100010001000100	1.0	0.0793470311464311
197	0	1.0	01000100010001000100010001000100	1.0	0.0817765248235237
198	0	1.0	01000100010001000100010001000100	1.0	0.07072574955702904
199	0	1.0	01000100010001000100010001000100	1.0	0.07820961162336798
200	0	1.0	01000100010001000100010001000100	1.0	0.10834243536566303
201	0	1.0	01000100010001000100010001000100	1.0	0.08577368619904965
202	0	1.0	01000100010001000100010001000100	1.0	0.07899377787956434
203	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
204	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
205	0	1.0	01000100010001000100010001000100	1.0	0.03561810512087102
206	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041567
207	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
208	0	1.0	01000100010001000100010001000100	1.0	0.110341016053426
209	0	1.0	01000100010001000100010001000100	1.0	0.093531253836872
210	0	1.0	01000100010001000100010001000100	1.0	0.06445630192225672
211	0	1.0	01000100010001000100010001000100	1.0	0.09249346603873876
212	0	1.0	01000100010001000100010001000100	1.0	0.08404881108277008
213	0	1.0	01000100010001000100010001000100	1.0	0.08126606413881073
214	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
215	0	1.0	01000100010001000100010001000100	1.0	0.03710622512392102
216	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
217	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
218	0	1.0	01000100010001000100010001000100	1.0	0.03988897206788036
219	0	1.0	01000100010001000100010001000100	1.0	0.03561810512087101
220	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
221	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
222	0	1.0	01000100010001000100010001000100	1.0	0.05442644802518801
223	0	1.0	01000100010001000100010001000100	1.0	0.11312376299738536
224	0	1.0	01000100010001000100010001000100	1.0	0.08604739177053307
225	0	1.0	01000100010001000100010001000100	1.0	0.10885289605037599
226	0	1.0	01000100010001000100010001000100	1.0	0.12254607727169109
227	0	1.0	01000100010001000100010001000100	1.0	0.08177652482352371
228	0	1.0	01000100010001000100010001000100	1.0	0.09431542009306837
229	0	1.0	01000100010001000100010001000100	1.0	0.07699519719180138
230	0	1.0	01000100010001000100010001000100	1.0	0.10912660162185941
231	0	1.0	01000100010001000100010001000100	1.0	0.07141283687517538
232	0	1.0	01000100010001000100010001000100	1.0	0.08543985214777006
233	0	1.0	01000100010001000100010001000100	1.0	0.09658770635231473
234	0	1.0	01000100010001000100010001000100	1.0	0.07750565787651435
235	0	1.0	01000100010001000100010001000100	1.0	0.0817765248235237
236	0	1.0	01000100010001000100010001000100	1.0	0.10555968842170367
237	0	1.0	01000100010001000100010001000100	1.0	0.08048189788261434
238	0	1.0	01000100010001000100010001000100	1.0	0.10555968842170368
239	0	1.0	01000100010001000100010001000100	1.0	0.09858628704007773
240	0	1.0	01000100010001000100010001000100	1.0	0.11880253743810198
241	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
242	0	1.0	01000100010001000100010001000100	1.0	0.05042928664966205
243	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
244	0	1.0	01000100010001000100010001000100	1.0	0.05442644802518801
245	0	1.0	01000100010001000100010001000100	1.0	0.03134723817386166
246	0	1.0	01000100010001000100010001000100	1.0	0.03561810512087101
247	0	1.0	01000100010001000100010001000100	1.0	0.09431542009306836
248	0	1.0	01000100010001000100010001000100	1.0	0.07550707718875137
249	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
250	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
251	0	1.0	01000100010001000100010001000100	1.0	0.02307920985132635
252	0	1.0	01000100010001000100010001000100	1.0	0.06269447634772331
253	0	1.0	01000100010001000100010001000100	1.0	0.05669873428443438
254	0	1.0	01000100010001000100010001000100	1.0	0.06269447634772331
255	0	1.0	01000100010001010100010001000100	0.9375	0.07123621024174201
256	0	1.0	01000100010001000100010001000100	1.0	0.09598016672955174
257	0	1.0	01000100010001000100010001000100	1.0	0.08450621277020166
258	0	1.0	01000100010001000100010001000100	1.0	0.06845346329778268
259	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
260	0	1.0	01000100010001000100010001000100	1.0	0.058697314972197365
261	0	1.0	01000100010001000100010001000100	1.0	0.03988897206788036
262	0	1.0	01000100010001000100010001000100	1.0	0.05669873428443438
263	0	1.0	01000100010001000100010001000100	1.0	0.08804597245829603
264	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
265	0	1.0	01000100010001000100010001000100	1.0	0.06069589565996033
266	0	1.0	01000100010001000100010001000100	1.0	0.08377510551128667
267	0	1.0	01000100010001000100010001000100	1.0	0.03988897206788036
268	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174201
269	0	1.0	01000100010001000100010001000100	1.0	0.07523337161726797
270	0	1.0	01000100010001000100010001000100	1.0	0.052427867337425035
271	0	1.0	01000100010001000100010001000100	1.0	0.07272433024479202
272	0	1.0	01000100010001000100010001000100	1.0	0.10007440704312774
273	0	1.0	01000100010001000100010001000100	1.0	0.08726180620209965
274	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
275	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041567
276	0	1.0	01000100010001000100010001000100	1.0	0.04537425344645633
277	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
278	0	1.0	01000100010001000100010001000100	1.0	0.09153267314910901
279	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174202
280	0	1.0	01000100010001000100010001000100	1.0	0.0649667626069697
281	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
282	0	1.0	01000100010001000100010001000100	1.0	0.04615841970265269
283	0	1.0	01000100010001000100010001000100	1.0	0.07045204398554565
284	0	1.0	01000100010001000100010001000100	1.0	0.03988897206788036
285	0	1.0	01000100010001000100010001000100	1.0	0.018808342904317
286	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
287	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
288	0	1.0	01000100010001000100010001000100	1.0	0.06845346329778268
289	0	1.0	01000100010001000100010001000100	1.0	0.06296818191920671
290	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
291	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
292	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174201
293	0	1.0	01000100010001000100010001000100	1.0	0.06087252229339371
294	0	1.0	01000100010001000100010001000100	1.0	0.06723904886621607
295	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
296	0	1.0	01000100010001000100010001000100	1.0	0.06923762955397905
297	0	1.0	01000100010001000100010001000100	1.0	0.06863008993121603
298	0	1.0	01000100010001000100010001000100	1.0	0.0938049594083554
299	0	1.0	01000100010001000100010001000100	1.0	0.06845346329778267
300	0	1.0	01000100010001000100010001000100	1.0	0.08577368619904965
301	0	1.0	01000100010001000100010001000100	1.0	0.07950423856427732
302	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
303	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041568
304	0	1.0	01000100010001000100010001000100	1.0	0.02507779053908933
305	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
306	0	1.0	01000100010001000100010001000100	1.0	0.06018543497524735
307	0	1.0	01000100010001000100010001000100	1.0	0.06069589565996033
308	0	1.0	01000100010001000100010001000100	1.0	0.06296818191920671
309	0	1.0	01000100010001000000000001000100	0.9375	0.07672149162031798
310	0	1.0	01000100010001000100010001000100	1.0	0.05042928664966205
311	0	1.0	01000100010001000100010001000100	1.0	0.054426448025188
312	0	1.0	01000100010001000100010001000100	1.0	0.03134723817386166
313	0	1.0	01000100010001000100010001000100	1.0	0.0735084965009884
314	0	1.0	01000100010001000100010001000100	1.0	0.1020729877308907
315	0	1.0	01000100010001000100010001000100	1.0	0.08726180620209967
316	0	1.0	01000100010001000100010001000100	1.0	0.06496676260696968
317	0	1.0	01000100010001000100010001000100	1.0	0.026565910542139335
318	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
319	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
320	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041568
321	0	1.0	01000100010001000100010001000100	1.0	0.055914568028238014
322	0	1.0	01000100010001000100010001000100	1.0	0.046158419702652706
323	0	1.0	01000100010001000100010001000100	1.0	0.062184015663010336
324	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
325	0	1.0	01000100010001000100010001000100	1.0	0.062184015663010336
326	0	1.0	01000100010001000100010001000100	1.0	0.056698734284434366
327	0	1.0	01000100010001000100010001000100	1.0	0.09780212078388134
328	0	1.0	01000100010001000100010001000100	1.0	0.11149530200519643
329	0	1.0	01000100010001000100010001000100	1.0	0.09431542009306837
330	0	1.0	01000100010001000100010001000100	1.0	0.12436803132602067
331	0	1.0	01000100010001000100010001000100	1.0	0.1288155249064634
332	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
333	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
334	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
335	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
336	0	1.0	01000100010001000100010001000100	1.0	0.03134723817386166
337	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
338	0	1.0	01000100010001000100010001000100	1.0	0.06269447634772331
339	0	1.0	01000100010001000100010001000100	1.0	0.03561810512087102
340	0	1.0	01000100010001000100010001000100	1.0	0.02507779053908933
341	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
342	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
343	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
344	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
345	0	1.0	01000100010001000100010001000100	1.0	0.10485573467485006
346	0	1.0	01000100010001000100010001000100	1.0	0.09204313383382198
347	0	1.0	01000100010001000100010001000100	1.0	0.058697314972197365
348	0	1.0	01000100010001000100010001000100	1.0	0.10407156841865368
349	0	1.0	01000100010001000100010001000100	1.0	0.11939321063215769
350	0	1.0	01000100010001000100010001000100	1.0	0.1173946299443947
351	0	1.0	01000100010001000100010001000100	1.0	0.10234669330237411
352	0	1.0	01000100010001000100010001000100	1.0	0.146690228433212
353	0	1.0	01000100010001000100010001000100	1.0	0.15806472074870692
354	0	1.0	01000100010001000100010001000100	1.0	0.10907448790335318
355	0	1.0	01000100010001000100010001000100	1.0	0.1035331579524345
356	0	1.0	01000100010001000100010001000100	1.0	0.10153457726467152
357	0	1.0	01000100010001000100010001000100	1.0	0.1149651362673021
358	0	1.0	01000100010001000100010001000100	1.0	0.09598016672955174
359	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
360	0	1.0	01000100010001000100010001000100	1.0	0.05869731497219735
361	0	1.0	01000100010001000100010001000100	1.0	0.06696534329473267
362	0	1.0	01000100010001000100010001000100	1.0	0.06496676260696968
363	0	1.0	01000100010001000100010001000100	1.0	0.07550707718875138
364	0	1.0	01000100010001000100010001000100	1.0	0.02507779053908933
365	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174201
366	0	1.0	01000100010001000100010001000100	1.0	0.05442644802518801
367	0	1.0	01000100010001000100010001000100	1.0	0.054426448025188
368	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
369	0	1.0	01000100010001000100010001000100	1.0	0.051643701081228656
370	0	1.0	01000100010001000100010001000100	1.0	0.058697314972197365
371	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
372	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
373	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
374	0	1.0	01000100010001000100010001000100	1.0	0.03761668580863399
375	0	1.0	01000100010001000100010001000100	1.0	0.04537425344645633
376	0	1.0	01000100010001000100010001000100	1.0	0.029348657486098682
377	0	1.0	01000100010001000100010001000100	1.0	0.06296818191920671
378	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041568
379	0	1.0	01000100010001000100010001000100	1.0	0.05442644802518801
380	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
381	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
382	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564334
383	0	1.0	01000100010001000100010001000100	1.0	0.09831258146859431
384	0	1.0	01000100010001000100010001000100	1.0	0.07272433024479202
385	0	1.0	01000100010001000100010001000100	1.0	0.04815700039041567
386	0	1.0	01000100010001000100010001000100	1.0	0.052427867337425035
387	0	1.0	01000100010001000100010001000100	1.0	0.06567071635382332
388	0	1.0	01000100010001000100010001000100	1.0	0.09726371031766219
389	0	1.0	01000100010001000100010001000100	1.0	0.06314480855264008
390	0	1.0	01000100010001000100010001000100	1.0	0.08372204651400528
391	0	1.0	01000100010001000100010001000100	1.0	0.055914568028238014
392	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
393	0	1.0	01000100010001000100010001000100	1.0	0.07123621024174201
394	0	1.0	01000100010001000100010001000100	1.0	0.07472291093255501
395	0	1.0	01000100010001000100010001000100	1.0	0.06296818191920671
396	0	1.0	01000100010001000100010001000100	1.0	0.057913148716000985
397	0	1.0	01000100010001000100010001000100	1.0	0.09449204672650173
398	0	1.0	01000100010001000100010001000100	1.0	0.0817765248235237
399	0	1.0	01000100010001000100010001000100	1.0	0.05015558107817865
400	0	1.0	01000100010001000100010001000100	1.0	0.0649667626069697
401	0	1.0	01000100010001000100010001000100	1.0	0.07750565787651434
402	0	1.0	01000100010001000100010001000100	1.0	0.04964512039346568
403	0	1.0	01000100010001000100010001000100	1.0	0.04388613344340632
404	0	1.0	01000100010001000100010001000100	1.0	0.05642502871295098
405	0	1.0	01000100010001000100010001000100	1.0	0.07272433024479204
406	0	1.0	01000100010001000100010001000100	1.0	0.05242786733742502
407	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
408	0	1.0	01000100010001000100010001000100	1.0	0.04188755275564335
409	0	1.0	01000100010001000100010001000100	1.0	0.073234790929505
410	0	1.0	01000100010001000100010001000100	1.0	0.06896392398249564
411	0	1.0	01000100010001000100010001000100	1.0	0.0817765248235237
412	0	1.0	01000100010001000100010001000100	1.0	0.08953409246134604
413	0	1.0	01000100110001000100010001000100	0.9375	0.07717182382523476
414	0	1.0	01000100010001000100010001000100	1.0	0.09926229100542515
415	0	1.0	01000100010001000100010001000100	1.0	0.08526322551433668
416	0	1.0	01000100010001000100010001001100	0.9375	0.06418259635077332
417	0	1.0	01000100010001000100010001000100	1.0	0.09431542009306837
418	0	1.0	01000100010001000100010001000100	1.0	0.12505511864416702
419	0	1.0	01000100010001000100010001000100	1.0	0.08404881108277008
420	0	1.0	01000100010001000100010001000100	1.0	0.07472291093255501
421	0	1.0	01000100010001000100010001000100	1.0	0.05042928664966205
