generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.94	11011111110111011101110111010111	0.875	0.9937408133104223
1	0	0.9	01111010011000110011101001100111	0.875	0.9897999340166832
2	0	0.86	11111111010100011111110100010000	0.8125	0.985234912720564
3	0	0.88	00000000100011111110000000010000	0.8125	0.976237482897995
4	0	1.0	11011010000010011101101000001001	1.0	0.9679889669848928
5	0	0.92	11011010000010011101101000001111	0.875	0.9746951125740886
6	0	0.92	11010111110111011101110111010101	0.875	0.9645990550687236
7	0	0.92	11010111010111011101110111011101	0.875	0.9582567869256752
8	0	0.96	11011111110111011101111111010101	0.9375	0.9364287778459308
9	0	0.94	11011010000011011101101000000101	0.9375	0.9086451723157632
10	0	0.96	11011001110111111111110111011111	0.875	0.8941191301457717
11	0	0.98	11011010000011011101101000000101	0.9375	0.8618592369898221
12	0	0.94	11011010000011011101101000000101	0.9375	0.8532871070850251
13	0	0.94	11011010000111011111101000001101	0.875	0.8384955388682637
14	0	0.98	11011110110111011111110111111101	0.875	0.8219450805117537
15	0	0.96	11011001111111101001110111111110	0.875	0.8147314475709246
16	0	0.9	01011001111111110010100111111111	0.8125	0.7890625198830842
17	0	0.98	10011111110111011111100111111111	0.875	0.7572843872628974
18	0	0.96	11111111110011011111111111111111	0.875	0.7124214581519464
19	0	0.92	11011011110011011111110010111111	0.8125	0.6894277595088162
20	0	0.96	11011011110011110111110111110111	0.875	0.671406459075022
21	0	0.94	11011001111111011100100111111111	0.875	0.6779513528060785
22	0	0.92	11111011111011011111110111101101	0.875	0.6438632596524784
23	0	0.98	11011001111111011100100111111001	0.875	0.6425016268888658
24	0	0.98	11111111110111011111111111111111	0.9375	0.6448491444336414
25	0	0.94	11111111110011011111110111101101	0.875	0.6336563743327422
26	0	0.96	11011001111111011100100111111101	0.9375	0.637635307755759
27	0	0.96	11111101110011011111110111001100	0.9375	0.6264433164672908
28	0	0.92	11011001111111011100100111111101	0.9375	0.5943928818093371
29	0	0.96	11111011111111011111100111111100	0.875	0.5712632464483948
30	0	0.96	11011001111111011100100111111100	0.875	0.5644631656064997
31	0	0.96	11101111111011011110111011101101	0.9375	0.5355843303821405
32	0	0.98	11111001111011011111100111111101	0.9375	0.5232095681080333
33	0	0.98	11111001111011011111100110101100	0.875	0.5285683193771675
34	0	0.98	11011111111011011101111011101101	0.9375	0.5143452781103462
35	0	0.98	11101111111011011110111011101101	0.9375	0.5239091142197434
36	0	1.0	11111111111011111111110111111111	0.9375	0.48873893801411133
37	0	0.98	11111111110111011101110111011101	0.9375	0.5111568080129163
38	0	1.0	11111101111011011111110111101101	1.0	0.5077209311097023
39	0	0.98	11111001011011011111100111101100	0.875	0.5202788783285281
40	0	1.0	11111101111011011111110111101101	1.0	0.5155387792205055
41	0	1.0	11011101110011011101110111001101	1.0	0.500803781458012
42	0	1.0	11111111110011011111111111001101	1.0	0.489586155601138
43	0	1.0	11111111110111011111111111011101	1.0	0.4490831011187742
44	0	1.0	11011101110011011101110111001101	1.0	0.42235879440174073
45	0	1.0	11111101110011011111110111001101	1.0	0.4251063851466512
46	0	1.0	11111111110011011111110111001101	0.9375	0.41903948007316666
47	0	1.0	11111111110011011111111111001101	1.0	0.3833941884168588
48	0	1.0	11111111110111011111111111011101	1.0	0.36938450010290996
49	0	1.0	11011101110011011101110111001101	1.0	0.35962839770764665
50	0	1.0	11111101110011011111110111001101	1.0	0.34821720241735404
51	0	1.0	11111111110111011111101111011101	0.9375	0.36357927998854567
52	0	1.0	11111101110011011111110111001101	1.0	0.3781887940567827
53	0	1.0	11111101110011011111110111001101	1.0	0.37057663648885375
54	0	1.0	11111101110111011111110111011101	1.0	0.3629560613552476
55	0	1.0	11111101110011011111110111001101	1.0	0.33348371155043316
56	0	1.0	11111101110011011111110111001101	1.0	0.31793503598467043
57	0	1.0	11111101110011011111110111001101	1.0	0.2948512286503152
58	0	1.0	11111101110011011111110111001101	1.0	0.26948835253289216
59	0	1.0	11111101110011011111110111001101	1.0	0.26041640851857184
60	0	1.0	11111101110011011111110111001101	1.0	0.23317294567785185
61	0	1.0	11111101110011011111110111001101	1.0	0.21683984145912616
62	0	1.0	11111101110011011111110111001101	1.0	0.21991395845078
63	0	1.0	11111101110011011111110111001101	1.0	0.21074022999278408
64	0	1.0	11111101110011011111110111001101	1.0	0.13913575670641867
65	0	1.0	11111101110011011111110111001101	1.0	0.125608073723042
66	0	1.0	11111101110011011111110111001101	1.0	0.11492881270934095
67	0	1.0	11111101110011011111110111001101	1.0	0.11156890669639874
68	0	1.0	11111101110011011111110111001101	1.0	0.08997876940797783
69	0	1.0	11111101110011011111110111001101	1.0	0.0912779813257575
70	0	1.0	11111101110011011111110111001101	1.0	0.09972975597689901
71	0	1.0	11111101110011011111110111001101	1.0	0.08875130762731988
72	0	1.0	11111101110011011111110111001101	1.0	0.09267280662639009
73	0	1.0	11111101110011011111110111001101	1.0	0.11837076770543743
74	0	1.0	11111101110011011111110111001101	1.0	0.08411522321592951
75	0	1.0	11111101110011011111110111001101	1.0	0.09640278102617782
76	0	1.0	11111101110011011111110111001101	1.0	0.08825648285260931
77	0	1.0	11111101110011011111110111001101	1.0	0.09438264342478844
78	0	1.0	11111101110011011111110111001101	1.0	0.08888964653968835
79	0	1.0	11111101110011011111110111001101	1.0	0.09688429400432279
80	0	1.0	11111101110011011111110111001101	1.0	0.09087126289975368
81	0	1.0	11111101110011011111110111001101	1.0	0.10089895944973329
82	0	1.0	11111101110011011111110111001101	1.0	0.09680572934564964
83	0	1.0	11111101110011011111110111001101	1.0	0.0834987137938559
84	0	1.0	11111101110011011111110111001101	1.0	0.10514592365397056
85	0	1.0	11111101110011011111110111001101	1.0	0.08689254853090961
86	0	1.0	11111101110011011111110111001101	1.0	0.07983758753753235
87	0	1.0	11111101110011011111110111001101	1.0	0.10005250046358112
88	0	1.0	11111101110011011111110111001101	1.0	0.07770739806247016
89	0	1.0	11111101110011011111110111001101	1.0	0.07687963987460864
90	0	1.0	11111101110011011111110111001101	1.0	0.09083837711369201
91	0	1.0	11111101110011011111110111001101	1.0	0.0979186317284662
92	0	1.0	11111101110011011111110111001101	1.0	0.09268386426229526
93	0	1.0	11111101110011011111110111001101	1.0	0.08261834022602642
94	0	1.0	11111101110011011111110111001101	1.0	0.09424734892743944
95	0	1.0	11111101110011011111110111001101	1.0	0.11742459022128864
96	0	1.0	11111101110011011111110111001101	1.0	0.09514512202162179
97	0	1.0	11111101110011011111110111001101	1.0	0.09148586089418495
98	0	1.0	11111101110011011111110111001101	1.0	0.09574762068453803
99	0	1.0	11111101110011011111110111001101	1.0	0.09440156372785205
100	0	1.0	11111101110011011111110111001101	1.0	0.08362122187449589
101	0	1.0	11111101110011011111110111001101	1.0	0.08356330629969014
102	0	1.0	11111101110011011111110111001101	1.0	0.09363872949800653
103	0	1.0	11111101110011011111110111001101	1.0	0.082849279534114
104	0	1.0	11111101110011011111110111001101	1.0	0.09441553588069096
105	0	1.0	11111101110011011111110111001101	1.0	0.09287317271067422
106	0	1.0	11111101110011011111110111001101	1.0	0.08577101228781851
107	0	1.0	11111111110011011111110111001101	0.9375	0.08355580593538475
108	0	1.0	11111101110011011111110111001101	1.0	0.09005086227811744
109	0	1.0	11111101110011011111110111001101	1.0	0.07673821149090498
110	0	1.0	11111101110011011111110111001101	1.0	0.07178503094808922
111	0	1.0	11111101110011011111110111001101	1.0	0.08051573634218807
112	0	1.0	11111101110011011111110111001101	1.0	0.06065505636026103
113	0	1.0	11111101110011011111110111001101	1.0	0.07839131845062748
114	0	1.0	11111101110011011111110111001101	1.0	0.07413025886530636
115	0	1.0	11111101110011011111110111001101	1.0	0.1032581916761107
116	0	1.0	11111101110011011111110111001101	1.0	0.08730725285231675
117	0	1.0	11111101110011011111110111001101	1.0	0.09213299673410281
118	0	1.0	11111101110011011111110111001101	1.0	0.09103297161447457
119	0	1.0	11111101110011011111110111001101	1.0	0.11156616640807866
120	0	1.0	11111101110011011111110111001101	1.0	0.13839921428164204
121	0	1.0	11111101110011011111110111001101	1.0	0.13360939577009803
122	0	1.0	11111101110011011111110111001101	1.0	0.11347980978411312
123	0	1.0	11111101110011011111110111001101	1.0	0.11407597300657879
124	0	1.0	11111101110011011111110111001101	1.0	0.10554632745179891
125	0	1.0	11111101110011011111110111001101	1.0	0.10179160206395302
126	0	1.0	11111101110011011111110111001101	1.0	0.0782555448721776
127	0	1.0	11111101110011011111110111001101	1.0	0.08226410083190758
128	0	1.0	11111101110011011111110111001101	1.0	0.09277383573988872
129	0	1.0	11111101110011011111110111001101	1.0	0.08533518463228211
130	0	1.0	11111101110011011111110111001101	1.0	0.0801471833046524
131	0	1.0	11111101110011011111110111001101	1.0	0.09133506701728925
132	0	1.0	11111101110011011111110111001101	1.0	0.10543709776896298
133	0	1.0	11111101110011011111110111001101	1.0	0.10920133110260401
134	0	1.0	11111101110011011111110111001101	1.0	0.09659564191531754
135	0	1.0	11111101110011011111110111001101	1.0	0.10238189109907261
136	0	1.0	11111101110011011111110111001101	1.0	0.10117241052971288
137	0	1.0	11111101110011011111110111001101	1.0	0.08572707531584874
138	0	1.0	11111101110011011111110111001101	1.0	0.07993284506752936
139	0	1.0	11111101110011011111110111001101	1.0	0.08108926212365465
140	0	1.0	11111101110011011111110111001101	1.0	0.09689348651134133
141	0	1.0	11111101110011011111110111001101	1.0	0.10427045963004732
142	0	1.0	11111101110011011111110111001101	1.0	0.09985977109168526
143	0	1.0	11111101110011011111110111001101	1.0	0.08061099387218508
144	0	1.0	11111101110011011111110111001101	1.0	0.08660337589288682
145	0	1.0	11111101110011011111110111001101	1.0	0.09554468926633529
