generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.92	0010110001110110100111001100111100111100011101101001110001010100	0.8125	0.4287837806513982
38	0	0.92	0010110001110110100111001100111100111100011101101001110001000011	0.875	0.42928680758767623
39	0	0.88	0010110001110110101111001100111100101100011101101011011111000101	0.84375	0.4726122460040739
40	0	0.9	0010100000110010101111001100011100100100001101100011110111000101	0.8125	0.49040229566950844
41	0	0.94	0010110001100110100111001100111100111100011101101001110001011011	0.84375	0.4635519972855038
42	0	0.88	0010110001100110100111001100111100111100011101101000110001010100	0.75	0.4802713362494155
43	0	0.9	0010010001110110100111001100111100111100011101101001110011010100	0.8125	0.4055826835116483
44	0	0.94	0010010001110110100111001100111100111100011101101001110011000111	0.90625	0.4177456916023095
45	0	0.98	0010010001110110100111001100111100111100011101101001110011001111	0.9375	0.4222311815000001
46	0	0.98	0010110001110110001111001100011100101100001001101001110011000111	0.875	0.4338171612130464
47	0	0.88	0010110001100110101111011100111100111100001111101011110111000111	0.84375	0.4213533830994776
48	0	0.94	0010100000110010101111011100111100111100001101101011010111000111	0.84375	0.40917603254353485
49	0	0.92	0011110000110110101111011101111100111100001001101011010111000111	0.875	0.42039182439918565
50	0	0.96	0010010001110110100111011100111100111100001111101011010111000111	0.78125	0.44301318794253364
51	0	0.96	0010100001110110001111001100011100101100011111101011110111000111	0.875	0.3991109249146739
52	0	0.98	0011100000110110101111011100111100111100001101101011110111000111	0.9375	0.3900303475834892
53	0	0.94	0001110001110110100110011100110100111100011101101011110111001111	0.875	0.3532454843375839
54	0	0.94	0010100000110110101111011100111100111100001101101011110111000111	0.90625	0.32763765360533387
55	0	0.94	0001110001110110101111011100111100111100001101101011110111000101	0.875	0.3157533701109972
56	0	0.92	0010100000110010101111011100111100111100001101101011110111000111	0.875	0.33376129053476006
57	0	0.94	0010100000110010101111011100111100111100001101101011110111001111	0.90625	0.26616410731642365
58	0	0.94	0010100000110110100111001100011100111100001101101011010111000111	0.84375	0.2541874787852855
59	0	0.96	0010100000110010101111011100111100111100001101101011110111001111	0.90625	0.25790670798460846
60	0	0.96	0010100000110110101111011100111100111100001111101011110111000111	0.875	0.2558542875681821
61	0	0.92	0010100000110110101111011100111100111100001101101011110111001111	0.9375	0.21613125897622293
62	0	0.98	0010100000110110101111011100111100111100001101101011110111000111	0.90625	0.23034788540456147
63	0	0.98	0010100000110110101111011100111100111100001101101011110111001111	0.9375	0.21378717850720327
64	0	1.0	0010100000111110101111011100111100111110001111101011110111000111	0.875	0.2548187133831648
65	0	0.98	0010100000110110101111001100111100111000001111101011010011000111	0.875	0.2522048640121083
66	0	0.94	0010100100110110101111011100111000111000001100101011110111000111	0.84375	0.24113061002652458
67	0	0.96	0010100000110110101111001100111100101100001101101011010011000110	0.875	0.25471897182355574
68	0	0.98	0010100000110010101111011100111100011000001101101011110111000111	0.875	0.25824376220864564
69	0	0.96	0010110000110110101111001100111100101100001101101011110111001111	0.96875	0.25369767765445866
70	0	0.98	0010100000110110101111001100111100101100001101101011110111001111	0.9375	0.25059025064997353
71	0	1.0	0010100000110110001111011100111100111000001101101011110111000111	0.90625	0.2602477512099858
72	0	0.96	0010000000110110101111011100111100101100001101101011110111000111	0.90625	0.2492581373197089
73	0	0.98	0011100000110110101111011100111000111000001101101111110111001111	0.9375	0.21195902726548035
74	0	1.0	0010100000110110101111011100111100101100001101101011110111000111	0.9375	0.24662573447510275
75	0	0.96	0011100000110110101111011100111000111000001101101011110111001111	0.96875	0.2514893074836374
76	0	0.96	0010100000110110101111011100111100101100101101101011110111000111	0.90625	0.24653375875967995
77	0	0.98	0001100000110110101111011100111100111000001101101011110111001111	0.96875	0.2366110671372413
78	0	0.98	0001100000110110101111011100111100111000001101101011110111001111	0.96875	0.22629598010050656
79	0	0.98	0010100000010110101111011100111100111000001101101011110111001111	0.9375	0.20111982917636068
80	0	1.0	0001100000110110101111011100111100111000001101101011110111001111	0.96875	0.20191934150301677
81	0	1.0	0001100000110110101111011100111100111000001101101011110111001111	0.96875	0.2064341217959002
82	0	1.0	0010100000110111101111011100111100101000001101101011110111001111	0.96875	0.19472744516941554
83	0	0.98	0010100000110111101111011100111100101000001100101111110111001111	0.90625	0.19856313517022783
84	0	0.98	0010100000110110101111011100111100111000001001101011110111001111	0.9375	0.19728159278471633
85	0	0.98	0010100000110110101111011100111100111000001100101011110111000111	0.90625	0.2143594712115399
86	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.21075614322260997
87	0	1.0	0010100000110110101111011100111100111000001101101011110111001111	0.96875	0.19565119663839728
88	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.1912947037719298
89	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.17461286234568082
90	0	1.0	0010101010110110101111011100111100101000001101101011110111001111	0.9375	0.15719239119067077
91	0	1.0	0010100000110110101111010100111100101000001101101011110111001111	0.96875	0.15477303687991684
92	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.1381369055284221
93	0	1.0	0010100000110110101111010100111100101000001101101011110111001111	0.96875	0.15138427407307678
94	0	1.0	0010100000110110101111011100111100101000001101101011110111101111	0.96875	0.14776875567615327
95	0	1.0	0010100000110110101111011100111100101001011101101011110111001111	0.9375	0.1754187351376334
96	0	1.0	0010100000110110101111011100111100101000001101101011110111001011	0.96875	0.19815367078818444
97	0	1.0	0010100000110110101111011100111100101000001101001011110111001111	0.96875	0.19542180670160497
98	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.19184170982836132
99	0	1.0	0010100000110110101111011100111100101000001101101011110111011111	0.96875	0.1990381447270011
100	0	1.0	0010100000110110101111111100111100101000001101101001110111001111	0.9375	0.1766743524766796
101	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.17443265835407865
102	0	1.0	0010100001110110101111011100111100001000001101101011110111001111	0.9375	0.154350950542004
103	0	1.0	0010100000110110001111011100111100101000001101101011110111001111	0.96875	0.15259483013332864
104	0	1.0	0010100001110110101111011100111100101000001101101011110111001111	0.96875	0.16581281964429015
105	0	1.0	0010100000110110101111011100111101101000001101101011110111001111	0.96875	0.12274687305538813
106	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.15786315858331462
107	0	1.0	0010100000110110001111011100111000101000001101101011110111001111	0.9375	0.1573827621384998
108	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.17577585555273723
109	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.157978909363948
110	0	1.0	0010100010110110101111011100111100101000001101101011110111001111	0.96875	0.12897300231874237
111	0	1.0	0010100000110110101111011100111100101000001101101011100111001111	0.96875	0.14024836683110195
112	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.13663361595737766
113	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.17205683133284005
114	0	1.0	0010100010110110101111011100111100101000001101101011110111001111	0.96875	0.17215756880381272
115	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.20584952360041786
116	0	1.0	0010100000110110101111011100111100001000001101101011110111001101	0.9375	0.2178431759640006
117	0	1.0	0010100000110110101111011100111100101000001101101011110111001111	1.0	0.2145121330734699
118	0	1.0	0010100001110110101111011100111100101000001101101011110111001111	0.96875	0.16257912704533642
119	0	1.0	0010100010110110101111011100111100101000001101101011110111001111	0.96875	0.16349675247180248
120	0	1.0	0010100010110110101111011100111100101000001101101011110111001111	0.96875	0.15774442314762216
121	0	1.0	0010100000110110101101011100011100101000001101101011110111000111	0.96875	0.18496329529703565
122	0	1.0	0010100000110110101111011100011100101000001101101011110111000111	1.0	0.16296662466385883
123	0	1.0	0010100000110110101111011100011100101000001101101011110111000111	1.0	0.180394673788895
124	0	1.0	0010100010110110101111011110111100101000101101101011110111001111	0.96875	0.20481144145991784
125	0	1.0	0010100010110110101111011100111100101000101101101011110111001111	1.0	0.196384525442526
126	0	1.0	0010100000110110101111011100111100101000001001101011110111001111	0.96875	0.20846817944873602
127	0	1.0	0010100010110110101111011100111100101000101101101011110111001111	1.0	0.22324555729629
128	0	1.0	0110100010100110101111011100111100101000101101101011110110001111	0.90625	0.2565612066525312
129	0	0.98	0010100011110110101111011100111100101001101101101001110111001111	0.90625	0.2664361928021399
130	0	0.98	0000100010110110101111011110111100101000101101101001110111001111	0.90625	0.2685375539813884
131	0	0.96	0000100010110110101111011110111100101000101101101011110111001111	0.9375	0.24616443033385382
132	0	0.98	0010100000110110101111011100111100100000101101101011110110001111	0.90625	0.2510903535523761
133	0	1.0	0010100000110110101111011100111100101001101101101011110111001111	0.9375	0.22130165550244052
134	0	0.94	0010100010110010101111011100111000101000101101101001110111001111	0.90625	0.22456511702928728
135	0	1.0	0010100000110110101111011110111100101000101101101011111111101111	0.9375	0.2700339051001995
136	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.2493352735720849
137	0	1.0	0010100000110110101111011100111100100000101101101011110111001111	0.9375	0.22630003894003964
138	0	1.0	0000100010110110101111011100111100100000101101101011110111001111	0.9375	0.2639712061333967
139	0	0.98	0010100100110110101111011100101100101001101101101011110111001111	0.9375	0.2367588192059444
140	0	1.0	0010100100110110101111011100111100100001101101101011110111001111	0.9375	0.21956740963989468
141	0	0.98	0010100100111110101111011100111100100001101101101011110111001111	0.90625	0.1803747669435904
142	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16112208432375266
143	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14973918520419652
144	0	0.98	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.18618162858925164
145	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.18804912264842683
146	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.19781801334858362
147	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.2033222880145541
148	0	1.0	0010100110110100101111011100111100101001101101101011110111001111	0.96875	0.19774578239008708
149	0	1.0	0010100100110110101111011100111100101001001101101011110111001111	1.0	0.19651757132686268
150	0	1.0	0010100100111110101111011100111100101001101111101011110111001111	0.96875	0.2101959834496431
151	0	0.96	0010100100111110101111011100111100101000101101101011110111001111	0.90625	0.21337531127915482
152	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.21546903256707434
153	0	0.98	0010100100110110001111011100111100101001101101101011110111001111	0.9375	0.22326107262822656
154	0	0.96	0010100100110110001111011100111100101001101101101011110111001111	0.9375	0.2371044782258662
155	0	0.94	0010100100110110101111011100111100101001101111101011110111001111	0.9375	0.2353396622897831
156	0	1.0	0010100100110110101111011100111100101001101111101011110111001111	0.9375	0.20381413865457804
157	0	0.98	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.16292213712370154
158	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1640226935269097
159	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.1869726905886679
160	0	1.0	0010100110110110101111011110111100101001101101101011110111001111	0.96875	0.2057911365378416
161	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.22899587527918905
162	0	1.0	0010100110111110101111011100111100101001101111101011110111001111	1.0	0.2041912836503326
163	0	1.0	1010100110110110101111011110111100101001101101101011110111001111	0.9375	0.19979344764765639
164	0	1.0	0010100110110110101011011100111100101001101101101011110111001101	0.9375	0.21940120816834158
165	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18622852717681793
166	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15504401310693786
167	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1605443070609676
168	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.154675878323961
169	0	1.0	0010100110110110101011011100111100101001101101101011110111001111	0.96875	0.1751171079588433
170	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15381099725474048
171	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1255539903181088
172	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11545396592647061
173	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.10849134114755314
174	0	1.0	0010100110110110101011011100111100101001101101101011110111001111	0.96875	0.13755556118094744
175	0	1.0	0010100110110110101111011100111100101001101101001011110111001111	0.96875	0.15603438301497272
176	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17354215178827995
177	0	1.0	0010100111110110101111011100111100101001101100101011110111001111	0.9375	0.15234186867466193
178	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14404755456291052
179	0	1.0	0010100110110110101111011100111100101001101101101111110111001111	0.96875	0.1714336162223837
180	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17356503253277433
181	0	1.0	0010100010110110101111011100111100101001101101101011110111001111	0.96875	0.14952546198000927
182	0	1.0	0010100110110110101111011100111100101011101101101011110111001111	0.96875	0.13883187655216658
183	0	1.0	0010100110110110101111011100111100101001101101111011110111001111	0.96875	0.11411426853005094
184	0	1.0	0010100111110110101111011100111100001001101101101011110111001111	0.9375	0.1136138690499938
185	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1183855336117827
186	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12198870179279295
187	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13776386396338608
188	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14717479280942097
189	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12963641673718374
190	0	1.0	0010100110110110101111011100111100101001101101100011110111001111	0.96875	0.11254626842463789
191	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.135231534934771
192	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14647123719728977
193	0	1.0	0010100110110110101111011100011100101001101101101011110111001111	0.96875	0.12431143758748187
194	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14874603604965048
195	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13793804812702315
196	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14501655614735184
197	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16485542579846843
198	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14073726336496742
199	0	1.0	1010100110110110101111011100111100101001101101101011110111001111	0.96875	0.15618765640988494
200	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11763559771050588
201	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11160405499455497
202	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11684453564439796
203	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.10516720715888304
204	0	1.0	0010100110110110101111011100111100101011101101101011110111001111	0.96875	0.11027598910053356
205	0	1.0	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.13235083957096652
206	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14227833075590032
207	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16434207357580125
208	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1697225541537931
209	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15766303318092026
210	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1315396711767419
211	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13298512579414604
212	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14285611693508873
213	0	1.0	0010101110110110101111011100111100101001101101101011110111001111	0.96875	0.17017966423478373
214	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.18262343335023234
215	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1660213436661249
216	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16817601451000894
217	0	1.0	0010100110010110101111011100111100101001101101101011110111001111	0.96875	0.13804931909638982
218	0	1.0	0010100110110110101111011100111100101001101101101011100111001111	0.96875	0.17788869058720838
219	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1515726194793062
220	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15792458450909894
221	0	1.0	0010101110110110101111011100111100101001001101101011110111001111	0.9375	0.18120785532007797
222	0	1.0	0010100110110110101111011100111100101000101101101011100101001111	0.90625	0.1692757082714888
223	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18057365961082622
224	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17778158775800174
225	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15724420886620152
226	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18974528494333937
227	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1825683401347185
228	0	1.0	0010100110110110101101011100111100101001101101101011110111001111	0.96875	0.18658546144884838
229	0	1.0	1010100110110110101111011100111100101001001101101011110111001111	0.9375	0.23388704910703878
230	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.21743083264866647
231	0	1.0	0010100110110110101111011100111100101001101101101011110111001110	0.96875	0.21160199037518385
232	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1805397308590274
233	0	1.0	0000100100110110101111011100111100101001101101101011110111001111	0.9375	0.14679507717800677
234	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1628153467473681
235	0	1.0	0010100110110110101111011100111100101001101001101011110111101111	0.9375	0.16814214765221075
236	0	1.0	0000100100110110101111011100111100101001001101101011110111001111	0.96875	0.1473156635116799
237	0	1.0	0010100110110110101111011100111100101001001101101011110111001111	0.96875	0.17211121103451224
238	0	1.0	0010100110110110101111011100111100001001101101100011110111001111	0.9375	0.1798016021297666
239	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17314573016487203
240	0	1.0	0010100110110110101111011100111100101001101101100011110111001111	0.96875	0.20554918874908248
241	0	1.0	0010100110110110101111011100111100101001101100101011100111001111	0.9375	0.1766761110609233
242	0	1.0	1010100110110110101111011100111110101001101101101011110111001111	1.0	0.2260345775914482
243	0	1.0	1010100110110110101111011100111110101001101101101011110111001111	1.0	0.24634998388716725
244	0	1.0	1010110110110110101111011100111110101001101101101011110111001111	0.96875	0.23291708153840562
245	0	1.0	1010100110110110101111011100111110101001101101111011110111001111	0.96875	0.23701194805324163
246	0	1.0	0010100110111110101111011100111100101001101001101011110111001111	0.9375	0.24096153152334798
247	0	0.98	0010100110110110001111011100111100101001101001100001110111001111	0.9375	0.23066608070498287
248	0	1.0	0010110110111110101111011100110100101001001011101011110111001111	0.875	0.22395460276808088
249	0	0.98	0010100110110110101101011101111100111001101101101011110111001111	0.90625	0.2533765746467774
250	0	0.96	0010100110110110101111011101111100101000101101111011110111001111	0.90625	0.2523919300861883
251	0	0.98	0010100110110110101111011100111100101001101101100001110111001111	0.9375	0.27292077355919225
252	0	0.98	0010100110110110101111111100111100100001101101111011110111011111	0.875	0.2681630044957545
253	0	1.0	0010100110110110101111011100111100101001101101101001110111001111	0.96875	0.2520585752472562
254	0	0.96	0010100110100110101011011100111100101001101101100001110111001111	0.875	0.2691491248496004
255	0	1.0	0010100110110110101111011100111100101001101101101001110111001111	0.96875	0.2553306572457885
256	0	0.98	0010100110110100101111011100110110001001101101101011110111001111	0.875	0.25942509027400307
257	0	0.98	0010100110110110101111011100111100101001101101101011110111011111	0.96875	0.27492737665350536
258	0	0.98	0000100110110110101111011100111100101001101101101011110111011111	0.9375	0.2521688075961812
259	0	1.0	0000100110110110101111011100110110101001101101101011110111001101	0.9375	0.22405941043483818
260	0	1.0	1010100110110110101111011100111100101001101101101011110111001111	0.96875	0.22977139135115915
261	0	1.0	0010100110110110101111011100111100101001101100101011110111001111	0.96875	0.209842557130356
262	0	1.0	0010100110110110101111011000111100101001101101101011110111001111	0.96875	0.19642609985656428
263	0	1.0	0010100110110110101111011100111100101001101100101011110111001111	0.96875	0.1716627739989513
264	0	0.98	0010100110110111101111011100111100101001101001101011110111001111	0.9375	0.1714084397652758
265	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17645222686408285
266	0	1.0	0010100110110110101111111000111110101001101101101011110111001111	0.90625	0.20245073863304394
267	0	1.0	0010100110110111101111011000111100111001101101101111110111001111	0.875	0.21174654716482924
268	0	1.0	0010100110110111101011011000111100101001101101111010110111001111	0.96875	0.22887294868870903
269	0	0.98	0010100111110110101111011100111101101001101101101011110111001111	0.9375	0.2451139075794947
270	0	1.0	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.20573026298581074
271	0	0.98	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.21592866664708932
272	0	0.98	0010100110110110101111011100111101111001101101101011110111001111	0.9375	0.20318993963376217
273	0	1.0	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.18890425961970708
274	0	0.98	0010100110110110101111011100111100101101101101101010110111001111	0.9375	0.18691590903985444
275	0	1.0	0010100110110110101111011100111100101101101101101011110111001111	0.96875	0.19191554323394944
276	0	0.98	0010100111110110101111011100111100101001101101001011110101001111	0.90625	0.20336607742118906
277	0	1.0	0010100111110111101101011100111100101001111101101011110111001111	0.9375	0.23884152535239436
278	0	0.98	0010100111110110101101011100111100101001101101101011110111001111	0.9375	0.23101264260037238
279	0	0.98	0010100110110110101111011100111100101111101101101010110111001111	0.90625	0.23893796561280023
280	0	1.0	0010100110110100101111011100111100101001101101101011110111001111	0.96875	0.22125494573241256
281	0	1.0	0010100110110100101111011100111100101001101101101011110111001111	0.96875	0.217331209698934
282	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.21079599046977343
283	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.2030712362024811
284	0	1.0	0010100110111110101111011100111100101001101101101011110111001110	0.9375	0.22020444419048732
285	0	1.0	0010100110110110101101011100111101101001101101101011110111001111	0.9375	0.20353633643069133
286	0	0.98	0010100110100110101111011100111100101001101101101011110111001111	0.96875	0.1980807302116739
287	0	1.0	0010100110111110101111011100111100101001101101101011110111001111	0.96875	0.18682832329738086
288	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.19585018349187994
289	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1895281581169826
290	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.20707768017807468
291	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1758927614631499
292	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1670713683446097
293	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17908889014055818
294	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16625420338685193
295	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17611771189562836
296	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1508137758845295
297	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1563629566117646
298	0	1.0	0010100110110010100111011100111100101001101101101011110111001111	0.9375	0.16427569336010098
299	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1590516064995778
300	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1449876832603563
301	0	1.0	0010100100110110101111011100111100101001101101101011110111001111	0.96875	0.1167826558339127
302	0	1.0	0010100110110110101111011100111100101001101101001011110111001111	0.96875	0.14861824049168307
303	0	1.0	0010100110110010101111011100111100101001101101101011110111001111	0.96875	0.1171746539214735
304	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11113489191741592
305	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.09964382646077777
306	0	1.0	0010100110110110101111011100111100001001101101101011110111001111	0.96875	0.09680011532721505
307	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.10561994666352474
308	0	1.0	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.1251261407229639
309	0	1.0	0010100110110110101111011100110100101001101101101011110111001111	0.96875	0.13259484708151942
310	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16029889715255174
311	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13255501785118368
312	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14529227270021042
