generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	11001101101110111100110110111011	1.0	0.08874992620514967
46	0	1.0	11001101101110111100110110111011	1.0	0.08953409246134604
47	0	1.0	11001101101110111100110110111011	1.0	0.08099235856732732
48	0	1.0	11001101101110111100110110111011	1.0	0.08248047857037732
49	0	1.0	11001101101110111100110110111011	1.0	0.062184015663010336
50	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564335
51	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
52	0	1.0	11001101101110111100110110111011	1.0	0.06496676260696968
53	0	1.0	11001101101110111100110110111011	1.0	0.08804597245829603
54	0	1.0	11001101101110111100110110111011	1.0	0.07917040451299773
55	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564335
56	0	1.0	11001101101110111100110110111011	1.0	0.05869731497219735
57	0	1.0	11001101101110111100110110111011	1.0	0.0664548826100197
58	0	1.0	11001101101110111100110110111011	1.0	0.060185434975247365
59	0	1.0	11001101101110111100110110111011	1.0	0.07977794413576073
60	0	1.0	11001101101110111100110110111011	1.0	0.05242786733742502
61	0	1.0	11001101101110111100110110111011	1.0	0.057913148716000985
62	0	1.0	11001101101110111100110110111011	1.0	0.10058486772784068
63	0	1.0	11001101101110111100110110111011	1.0	0.08377510551128668
64	0	1.0	11001101101110111100110110111011	1.0	0.06496676260696968
65	0	1.0	11001101101110111100110110111011	1.0	0.05015558107817865
66	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
67	0	1.0	11001101101110111100110110111011	1.0	0.09780212078388134
68	0	1.0	11001101101110111100110110111011	1.0	0.09004455314605901
69	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
70	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
71	0	1.0	11001101101110111100110110111011	1.0	0.11461188300043536
72	0	1.0	11001101101110111100110110111011	1.0	0.09204313383382198
73	0	1.0	11001101101110111100110110111011	1.0	0.09153267314910901
74	0	1.0	11001101101110111100110110111011	1.0	0.12439518483808203
75	0	1.0	11001101101110111100110110111011	1.0	0.1340471847431025
76	0	1.0	11001101101110111100110110111011	1.0	0.11324733063353733
77	0	1.0	11001001101110111100100110111011	1.0	0.12499967694108054
78	0	1.0	11001101101110111100110110111011	1.0	0.10353520224872068
79	0	1.0	11001101101110111100110110111011	1.0	0.0929213315083039
80	0	1.0	11001101101110111100110110111011	1.0	0.05391598734047502
81	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
82	0	1.0	11001101101110111100110110111011	1.0	0.09431542009306837
83	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
84	0	1.0	11001101101110111100110110111011	1.0	0.06496676260696968
85	0	1.0	11001101101110111100110110111011	1.0	0.09031825871754241
86	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
87	0	1.0	11001101101110111100110110111011	1.0	0.06296818191920671
88	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
89	0	1.0	11001101101110111100110110111011	1.0	0.054426448025188
90	0	1.0	11001101101110111100110110111011	1.0	0.07550707718875137
91	0	1.0	11001101101110111100110110111011	1.0	0.07141283687517538
92	0	1.0	11001101101110111100110110111011	1.0	0.08377510551128667
93	0	1.0	11001101101110111100110110111011	1.0	0.09153267314910901
94	0	1.0	11001101101110111100110110111011	1.0	0.10652048131133342
95	0	1.0	11001101100110111100110110111011	0.9375	0.06994158330083268
96	0	1.0	11001101101110111100110110111011	1.0	0.060185434975247365
97	0	1.0	11001101101110111100110110111011	1.0	0.07568370382218476
98	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
99	0	1.0	11001101101110111100110110111011	1.0	0.08195315145695709
100	0	1.0	11001101101110111100110110111011	1.0	0.09026519972026102
101	0	1.0	11001101101110111100110110111011	1.0	0.11331725605952604
102	0	1.0	11001101101110111100110110111011	1.0	0.11096797489177615
103	0	1.0	11001101101110111100110110111011	1.0	0.07745259887923295
104	0	1.0	11001101101110111100110110111011	1.0	0.10958400330929097
105	0	1.0	11001101101110111100110110111011	1.0	0.14339702080453967
106	0	1.0	11001101101110111100110110111011	1.0	0.11410142231572239
107	0	1.0	11001101101110111100110110111011	1.0	0.08804597245829604
108	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
109	0	1.0	11001101101110111100110110111011	1.0	0.05015558107817865
110	0	1.0	11001101101110111100110110111011	1.0	0.07272433024479202
111	0	1.0	11001101101110111100110110111011	1.0	0.07523337161726797
112	0	1.0	11001101101110111100110110111011	1.0	0.10685431536261303
113	0	1.0	11001101101110111100110110111011	1.0	0.11910339652164673
114	0	1.0	11001101101110111100110110111011	1.0	0.07977794413576073
115	0	1.0	11001101101110111100110110111011	1.0	0.10131597498675567
116	0	1.0	11001101101110111100110110111011	1.0	0.11410142231572239
117	0	1.0	11001101101110111100110110111011	1.0	0.09231683940530538
118	0	1.0	11001101101110111100110110111011	1.0	0.11461188300043536
119	0	1.0	11001101101110111100110110111011	1.0	0.13674971917771914
120	0	1.0	11001101101110111100110110111011	1.0	0.11979048383979307
121	0	1.0	11001101101110111100110110111011	1.0	0.13099073222765975
122	0	1.0	11001101101110111100110110111011	1.0	0.14441087269145084
123	0	1.0	11001101101110111100110110111011	1.0	0.11610094828226054
124	0	1.0	11001101101110111100110110111011	1.0	0.11079134825834278
125	0	1.0	11001101101110111100110110111011	1.0	0.07950423856427732
126	0	1.0	11001101101110111100110110111011	1.0	0.06567071635382332
127	0	1.0	11001101101110111100110110111011	1.0	0.0931694700040862
128	0	1.0	11001101101110111100110110111011	1.0	0.08248047857037734
129	0	1.0	11001101101110111100110110111011	1.0	0.09676433298574812
130	0	1.0	11001101101110111100110110111011	1.0	0.11296655557953912
131	0	1.0	11001101101110111100110110111011	1.0	0.09147961415182762
132	0	1.0	11001001101110111100100110111011	1.0	0.11218238932334275
133	0	1.0	11001101101110111100110110111011	1.0	0.14135442017600808
134	0	1.0	11001101101110111100110110111011	1.0	0.09726371031766218
135	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
136	0	1.0	11001101101110111100110110111011	1.0	0.08726180620209967
137	0	1.0	11001101101110111100110110111011	1.0	0.08195315145695707
138	0	1.0	11001101101110111100110110111011	1.0	0.060872522293393704
139	0	1.0	11001101101110111100110110111011	1.0	0.10128882147469433
140	0	1.0	11001101101110111100110110111011	1.0	0.07777936344799777
141	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
142	0	1.0	11001101101110111100110110111011	1.0	0.10407156841865367
143	0	1.0	11001101101110111100110110111011	1.0	0.10976062994272436
144	0	1.0	11001101101110111100110110111011	1.0	0.133613718966893
145	0	1.0	11001101101110111100110110111011	1.0	0.10485573467485004
146	0	1.0	11001101101110111100110110111011	1.0	0.0852632255143367
147	0	1.0	11001101101110111100110110111011	1.0	0.05669873428443438
148	0	1.0	11001101101110111100110110111011	1.0	0.06296818191920672
149	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
150	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041568
151	0	1.0	11001101101110111100110110111011	1.0	0.07350849650098838
152	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564334
153	0	1.0	11001101101110111100110110111011	1.0	0.051643701081228656
154	0	1.0	11001101101110111100110110111011	1.0	0.06923762955397905
155	0	1.0	11001101101110111100110110111011	1.0	0.08404881108277008
156	0	1.0	11001101101110111100110110111011	1.0	0.06018543497524736
157	0	1.0	11001101101110111100110110111011	1.0	0.05591456802823801
158	0	1.0	11001101101110111100110110111011	1.0	0.08953409246134604
159	0	1.0	11001101101110111100110110111011	1.0	0.0987629136735111
160	0	1.0	11001101101110111100110110111011	1.0	0.09780212078388134
161	0	1.0	11001101101110111100110110111011	1.0	0.03561810512087102
162	0	1.0	11001101101110111100110110111011	1.0	0.04388613344340632
163	0	1.0	11001101101110111100110110111011	1.0	0.058697314972197365
164	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
165	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
166	0	1.0	11001101101110111100110110111011	1.0	0.04388613344340632
167	0	1.0	11001101101110111100110110111011	1.0	0.05642502871295098
168	0	1.0	11001101101110111100110110111011	1.0	0.06018543497524735
169	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
170	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
171	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174201
172	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041568
173	0	1.0	11001101101110111100110110111011	1.0	0.06096960123144374
174	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
175	0	1.0	11001101101110111100110110111011	1.0	0.02507779053908933
176	0	1.0	11001101101110111100110110111011	1.0	0.018808342904317
177	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
178	0	1.0	11001101101110111100110110111011	1.0	0.051643701081228656
179	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651434
180	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564335
181	0	1.0	11001101101110111100110110111011	1.0	0.10007440704312773
182	0	1.0	11001101101110111100110110111011	1.0	0.08177652482352371
183	0	1.0	11001101101110111100110110111011	1.0	0.09580354009611837
184	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
185	0	1.0	11001101101110111100110110111011	1.0	0.07699519719180138
186	0	1.0	11001101101110111100110110111011	1.0	0.10834243536566304
187	0	1.0	11001101101110111100110110111011	1.0	0.11478850963386873
188	0	1.0	11001101101110111100110110111011	1.0	0.07768228450994771
189	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
190	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
191	0	1.0	11001101001110111100110110111011	0.9375	0.037890391380117384
192	0	1.0	11001101101110111100110110111011	1.0	0.05242786733742502
193	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564335
194	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
195	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
196	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041568
197	0	1.0	11001101101110111100110110111011	1.0	0.06645488261001968
198	0	1.0	11001101101110111100110110111011	1.0	0.07717182382523476
199	0	1.0	11001101101110111100110110111011	1.0	0.08577368619904965
200	0	1.0	11001101101110111100110110111011	1.0	0.057913148716000985
201	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
202	0	1.0	11001101101110111100110110111011	1.0	0.05669873428443438
203	0	1.0	11001101101110111100110110111011	1.0	0.11860904437596131
204	0	1.0	11001101101110111100110110111011	1.0	0.0852632255143367
205	0	1.0	11001101101110111100110110111011	1.0	0.0987629136735111
206	0	1.0	11001101101110111100110110111011	1.0	0.11900631758359671
207	0	1.0	11001101101110111100110110111011	1.0	0.10356110773394071
208	0	1.0	11001101101110111100110110111011	1.0	0.08953409246134604
209	0	1.0	11001101101110111100110110111011	1.0	0.10285715398708707
210	0	1.0	11001101101110111100110110111011	1.0	0.10806872979417961
211	0	1.0	11001101101110111100110110111011	1.0	0.1140314968897337
212	0	1.0	11001101101110111100110110111011	1.0	0.08543985214777006
213	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651434
214	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
215	0	1.0	11001101101110111100110110111011	1.0	0.06418259635077331
216	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
217	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
218	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
219	0	1.0	11001101101110111100110110111011	1.0	0.05669873428443439
220	0	1.0	11001101101110111100110110111011	1.0	0.0817765248235237
221	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
222	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
223	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041568
224	0	1.0	11001101101110111100110110111011	1.0	0.04537425344645633
225	0	1.0	11001101101110111100110110111011	1.0	0.09858628704007773
226	0	1.0	11001101101110111100110110111011	1.0	0.11312376299738536
227	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
228	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651435
229	0	1.0	11001101101110111100110110111011	1.0	0.1362029728487117
230	0	1.0	11001101101110111100110110111011	1.0	0.11845183695811508
231	0	1.0	11001101101110111100110110111011	1.0	0.11385487025630033
232	0	1.0	11001101101110111100110110111011	1.0	0.12385757064130773
233	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
234	0	1.0	11001101101110111100110110111011	1.0	0.05391598734047503
235	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
236	0	1.0	11001101101110111100110110111011	1.0	0.08804597245829603
237	0	1.0	11001101101110111100110110111011	1.0	0.111829136056476
238	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
239	0	1.0	11001101101110111100110110111011	1.0	0.1276011104748968
240	0	1.0	11001101101110111100110110111011	1.0	0.09431542009306837
241	0	1.0	11001101101110111100110110111011	1.0	0.09380495940835538
242	0	1.0	11001101101110111100110110111011	1.0	0.08377510551128668
243	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041567
244	0	1.0	11001101101110111100110110111011	1.0	0.03561810512087102
245	0	1.0	11001101101110111100110110111011	1.0	0.03134723817386166
246	0	1.0	11001101101110111100110110111011	1.0	0.05015558107817865
247	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
248	0	1.0	11001101101110111100110110111011	1.0	0.03710622512392102
249	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564334
250	0	1.0	11001101101110111100110110111011	1.0	0.04537425344645633
251	0	1.0	11001101101110111100110110111011	1.0	0.04615841970265269
252	0	1.0	11001101101110111100110110111011	1.0	0.10007440704312771
253	0	1.0	11001101101110111100110110111011	1.0	0.09780212078388135
254	0	1.0	11001101101110111100110110111011	1.0	0.08326464482657371
255	0	1.0	11001101101110111100110110111011	1.0	0.05015558107817865
256	0	1.0	11001101101110111100110110111011	1.0	0.05042928664966204
257	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
258	0	1.0	11001101101110111100110110111011	1.0	0.06418259635077331
259	0	1.0	11001101101110111100110110111011	1.0	0.06896392398249564
260	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
261	0	1.0	11001101101110111100110110111011	1.0	0.018808342904317
262	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
263	0	1.0	11001101101110111100110110111011	1.0	0.062184015663010336
264	0	1.0	11001101101110111100110110111011	1.0	0.074722910932555
265	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
266	0	1.0	11001101101110111100110110111011	1.0	0.07550707718875137
267	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
268	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
269	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651435
270	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651434
271	0	1.0	11001101101110111100110110111011	1.0	0.10983055536871304
272	0	1.0	11001101101110111100110110111011	1.0	0.08450621277020166
273	0	1.0	11001101101110111100110110111011	1.0	0.04188755275564334
274	0	1.0	11001101101110111100110110111011	1.0	0.03561810512087102
275	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
276	0	1.0	11001101101110111100110110111011	1.0	0.08096645308210727
277	0	1.0	11001101101110111100110110111011	1.0	0.07550707718875138
278	0	1.0	11001101001110111100110100111011	1.0	0.06923762955397905
279	0	1.0	11001101001110111100110100111011	1.0	0.09780212078388135
280	0	1.0	11001101101110111100110110111011	1.0	0.11403149688973371
281	0	1.0	11001101101110111100110110111011	1.0	0.13009906849457387
282	0	1.0	11001101101110111100110110111011	1.0	0.11061167410514493
283	0	1.0	11001101101110111100110110111011	1.0	0.10060428694342784
284	0	1.0	11001101101110111100110110111011	1.0	0.08099235856732732
285	0	1.0	11001101101110111100110110111011	1.0	0.10007440704312773
286	0	1.0	11001101101110111100110110111011	1.0	0.06896392398249564
287	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
288	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
289	0	1.0	11001101101110111100110110111011	1.0	0.06923762955397904
290	0	1.0	11001101101110111100110110111011	1.0	0.06923762955397904
291	0	1.0	11001101101110111100110110111011	1.0	0.09926229100542515
292	0	1.0	11001101101110111100110110111011	1.0	0.07950423856427732
293	0	1.0	11001101101110111100110110111011	1.0	0.09780212078388135
294	0	1.0	11001101101110111100110110111011	1.0	0.12105795726864106
295	0	1.0	11001101101110111100110110111011	1.0	0.09598016672955174
296	0	1.0	11001101101110111100110110111011	1.0	0.03134723817386166
297	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
298	0	1.0	11001101101110111100110110111011	1.0	0.03761668580863399
299	0	1.0	11001101101110111100110110111011	1.0	0.02507779053908933
300	0	1.0	11001101101110111100110110111011	1.0	0.09580354009611838
301	0	1.0	11001101101110111100110110111011	1.0	0.14469164774544901
302	0	1.0	11001101101110111100110110111011	1.0	0.1223694506382577
303	0	1.0	11001101101110111100110110111011	1.0	0.08622401840396643
304	0	1.0	11001101101110111100110110111011	1.0	0.10485573467485006
305	0	1.0	11001101101110111100110110111011	1.0	0.07950423856427732
306	0	1.0	11001101101110111100110110111011	1.0	0.09231683940530538
307	0	1.0	11001101101110111100110110111011	1.0	0.06018543497524736
308	0	1.0	11001101101110111100110110111011	1.0	0.06236064229644371
309	0	1.0	11001101101110111100110110111011	1.0	0.09904368872750931
310	0	1.0	11001101101110111100110110111011	1.0	0.07396589818841998
311	0	1.0	11001101101110111100110110111011	1.0	0.0778589111433811
312	0	1.0	11001101101110111100110110111011	1.0	0.05642502871295098
313	0	1.0	11001101101110111100110110111011	1.0	0.05591456802823801
314	0	1.0	11001101101110111100110110111011	1.0	0.06418259635077331
315	0	1.0	11001101101110111100110110111011	1.0	0.0805090513946757
316	0	1.0	11001101101110111100110110111011	1.0	0.11112518230962237
317	0	1.0	11001101101110111100110110111011	1.0	0.09398158604178877
318	0	1.0	11001101101110111100110110111011	1.0	0.09353125383687198
319	0	1.0	11001101101110111100110110111011	1.0	0.10085857329932409
320	0	1.0	11001101101110111100110110111011	1.0	0.12454465795945405
321	0	1.0	11001101101110111100110110111011	1.0	0.09876291367351109
322	0	1.0	11001101101110111100110110111011	1.0	0.13038385741885616
323	0	1.0	11001101101110111100110110111011	1.0	0.08526322551433668
324	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
325	0	1.0	11001101101110111100110110111011	1.0	0.11461188300043536
326	0	1.0	11001101101110111100110110111011	1.0	0.09431542009306837
327	0	1.0	11001101101110111100110110111011	1.0	0.09302079315215901
328	0	1.0	11001101101110111100110110111011	1.0	0.10128882147469434
329	0	1.0	11001101101110111100110110111011	1.0	0.13508497254123575
330	0	1.0	11001101101110111100110110111011	1.0	0.09853322804279632
331	0	1.0	11001101101110111100110110111011	1.0	0.07768228450994773
332	0	1.0	11001101101110111100110110111011	1.0	0.08753645705235824
333	0	1.0	11001101101110111100110110111011	1.0	0.08726180620209967
334	0	1.0	11001101101110111100110110111011	1.0	0.1091266016218594
335	0	1.0	11001101101110111100110110111011	1.0	0.07699519719180138
336	0	1.0	11001101101110111100110110111011	1.0	0.074722910932555
337	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
338	0	1.0	11001101101110111100110110111011	1.0	0.06018543497524735
339	0	1.0	11001101101110111100110110111011	1.0	0.0735084965009884
340	0	1.0	11001101101110111100110110111011	1.0	0.093531253836872
341	0	1.0	11001101101110111100110110111011	1.0	0.10434527399013709
342	0	1.0	11001101101110111100110110111011	1.0	0.11273686994882437
343	0	1.0	11001101101110111100110110111011	1.0	0.1035611077339407
344	0	1.0	11001101101110111100110110111011	1.0	0.11888274994744472
345	0	1.0	11001101101110111100110110111011	1.0	0.11061472162490942
346	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
347	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
348	0	1.0	11001101101110111100110110111011	1.0	0.04537425344645633
349	0	1.0	11001101101110111100110110111011	1.0	0.05015558107817865
350	0	1.0	11001101101110111100110110111011	1.0	0.06269447634772331
351	0	1.0	11001101101110111100110110111011	1.0	0.08377510551128668
352	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
353	0	1.0	11001101101110111100110110111011	1.0	0.09004455314605901
354	0	1.0	11001101101110111100110110111011	1.0	0.0923168394053054
355	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
356	0	1.0	11001101101110111100110110111011	1.0	0.073234790929505
357	0	1.0	11001101101110111100110110111011	1.0	0.04615841970265269
358	0	1.0	11001101101110111100110110111011	1.0	0.03561810512087102
359	0	1.0	11001101101110111100110110111011	1.0	0.05669873428443438
360	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
361	0	1.0	11001101101110111100110110111011	1.0	0.08195315145695707
362	0	1.0	11001101101110111100110110111011	1.0	0.0649667626069697
363	0	1.0	11001101101110111100110110111011	1.0	0.05869731497219735
364	0	1.0	11001101101110111100110110111011	1.0	0.08299093925509031
365	0	1.0	11001101101110111100110110111011	1.0	0.074722910932555
366	0	1.0	11001101101110111100110110111011	1.0	0.060185434975247365
367	0	1.0	11001101101110111100110110111011	1.0	0.04388613344340632
368	0	1.0	11001101101110111100110110111011	1.0	0.0664548826100197
369	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
370	0	1.0	11001101101110111100110110111011	1.0	0.06418259635077332
371	0	1.0	11001101101110111100110110111011	1.0	0.06863008993121605
372	0	1.0	11001101101110111100110110111011	1.0	0.060695895659960336
373	0	1.0	11001101101110111100110110111011	1.0	0.0476465397057027
374	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
375	0	1.0	11001101101110111100110110111011	1.0	0.06941425618741241
376	0	1.0	11001101101110111100110110111011	1.0	0.08599433277325166
377	0	1.0	11001101101110111100110110111011	1.0	0.08275418414186074
378	0	1.0	11001101101110111100110110111011	1.0	0.07768228450994771
379	0	1.0	11001101101110111100110110111011	1.0	0.06896392398249564
380	0	1.0	11001101101110111100110110111011	1.0	0.07750565787651434
381	0	1.0	11001101101110111100110110111011	1.0	0.0990436887275093
382	0	1.0	11001101101110111100110110111011	1.0	0.09022117977949239
383	0	1.0	11001101101110111100110110111011	1.0	0.11412857582778374
384	0	1.0	11001101101110111100110110111011	1.0	0.11025293779212363
385	0	1.0	11001101101110111100110110111011	1.0	0.092263780408024
386	0	1.0	11001101101110111100110110111011	1.0	0.14772094674883043
387	0	1.0	11001101101110111100110110111011	1.0	0.07950423856427732
388	0	1.0	11001101101110111100110110111011	1.0	0.09929024078693137
389	0	1.0	11001101101110111100110110111011	1.0	0.12315361689445409
390	0	1.0	11001101101110111100110110111011	1.0	0.10553173864019748
391	0	1.0	11001101101110111100110110111011	1.0	0.12274985741718579
392	0	1.0	11001101101110111100110110111011	1.0	0.10331455567451865
393	0	1.0	11001101101110111100110110101011	0.9375	0.1085190619990964
394	0	1.0	11001101101110111100110110111011	1.0	0.10007440704312773
395	0	1.0	11001101101110111100110110111011	1.0	0.1223694506382577
396	0	1.0	11001101101110111100110110111011	1.0	0.03134723817386166
397	0	1.0	11001101101110111100110110111011	1.0	0.03561810512087102
398	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
399	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
400	0	1.0	11001101101110111100110110111011	1.0	0.0629681819192067
401	0	1.0	11001101101110111100110110111011	1.0	0.074722910932555
402	0	1.0	11001101101110111100110110111011	1.0	0.09431542009306836
403	0	1.0	11001101101110111100110110111011	1.0	0.07672149162031797
404	0	1.0	11001101101110111100110110111011	1.0	0.06923762955397905
405	0	1.0	11001101101110111100110110111011	1.0	0.06696534329473267
406	0	1.0	11001101101110111100110110111011	1.0	0.04815700039041568
407	0	1.0	11001101101110111100110110111011	1.0	0.05242786733742502
408	0	1.0	11001101101110111100110110111011	1.0	0.1020729877308907
409	0	1.0	11001101101110111100110110111011	1.0	0.10485573467485004
410	0	1.0	11001101101110111100110110111011	1.0	0.1126133023126724
411	0	1.0	11001101101110111100110110111011	1.0	0.05442644802518801
412	0	1.0	11001101101110111100110110111011	1.0	0.051643701081228656
413	0	1.0	11001101101110111100110110111011	1.0	0.06896392398249564
414	0	1.0	11001101101110111100110110111011	1.0	0.02307920985132635
415	0	1.0	11001101101110111100110110111011	1.0	0.07123621024174202
416	0	1.0	11001101101110111100110110111011	1.0	0.09031825871754241
417	0	1.0	11001101101110111100110110111011	1.0	0.074722910932555
418	0	1.0	11001101101110111100110110111011	1.0	0.05642502871295098
419	0	1.0	11001101101110111100110110111011	1.0	0.08926038688986264
420	0	1.0	11001101101110111100110110111011	1.0	0.11112518230962237
421	0	1.0	11001101101110111100110110111011	1.0	0.111829136056476
