generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.95	01010011001011010100101100011001011011110100001100010111011111110101100011001100011111100111111100011101001111011010100111101111	0.625	0.8497214332572258
26	0	0.9	01010000001111101100111110100001011001111011110101100011010101110100100001111110101111110110011111010101110010110010011110101111	0.6875	0.8474361690370551
27	0	0.9	00000000001111101100111110011010111111000110000001011001101001110101101001011101111101100110110101010011011010010110011011101111	0.640625	0.8456532650196646
28	0	0.9	01001001001111000101101100011011111011110101011111100011011100111001100010011101111101110111111000011101001111011000100111101110	0.625	0.8427834407812161
29	0	0.9	01011000000011010000111010101001001001111011111111100011001100111001000011011110001111100011011111110101010011110010011110101111	0.609375	0.8513429547719529
30	0	0.85	00101000110111001101111111101111111111001110011001001011010010000001001011011010100111000001001011110101010111111110101001000011	0.609375	0.8477224760940333
31	0	0.9	00101001101101001101111111011001101001111011111111111110110000111011001011011100111000111111010100110100111010010110000000001111	0.609375	0.8365259861289409
32	0	0.9	01011000001011010000111010101001001001111011101111101011010100110111101001110111110101011111010101111101001101011000110110101101	0.609375	0.8389892715679477
33	0	0.9	01110001100111011010001110100001010010010100000111111110110000111011001011011100111100110111010101100100111110010110000001001111	0.625	0.8341321918036341
34	0	0.85	01110001100111001101011111111001100101111011111111100011010100111001101011011101111101111000010001011111110101101010101001010010	0.640625	0.8307021367547192
35	0	0.95	00001001001111011110001111001101111111111011111101101011010010000001011011110111110101010110111101010001010101111010000111101111	0.609375	0.8287068365287866
36	0	0.95	00001001001000100000111011100001011111011000010111101011010100111011000111011001011101110110111100111101001100111010000111001011	0.609375	0.8294518324680229
37	0	0.9	00001001001111011110101111101111011111111011111100101001010100111011000011001100111101010001001011110110010111101010101001010010	0.609375	0.8358897617933274
38	0	0.85	01111101011111100100101110100001011111011011111111111100110000111011101011011100111010000001000011110111011111111010000000000101	0.640625	0.8276060577393028
39	0	0.8	01010101101111011110101111101111111111011001001111101010011000011011011011011001111101111111111101111100101101010110011110010101	0.671875	0.8217522574381301
40	0	0.85	01010101001111100111111110011001110101111011000110111111110010010001000111011101111100011111010101111101010101011010000011010000	0.625	0.8168240209867057
41	0	0.9	01011101010111100100101110100001111111111000010111101011010100111011000111011001011001110010111110110111011101010111101001010000	0.625	0.8031263298606731
42	0	0.9	01010101001111100111111110011001110001111011000110111110110011010001000111011001011101110110111101100101001000010100000110110000	0.609375	0.7882556084829825
43	0	0.9	00001001001110100100111111101111011111111011111110101111010100111011000111011001011101110110111100110111011111000010101001010010	0.671875	0.7844529588758037
44	0	0.95	01011101010111100100001111101111011111111011111110101111010100111011000111011001011101110110111101110111011111000010101001010010	0.671875	0.7602036491213403
45	0	0.9	01000001001110100100111111101111011111111011111110101111010100111011000011111100111001000001001011110011011111110110011110011111	0.625	0.7573421802372121
46	0	0.9	00101001001111111100111011100001001110011011111111101011010100111011000111011000011101110110111100110111011111010111101001000000	0.65625	0.7413298223124976
47	0	0.9	00001011001111011110001111111111111111111011011111111100110000111011101011011101101101010111000111110011011111100110011110011111	0.640625	0.7413931196386067
48	0	0.9	01111101101110100101101111101111011111101011111110101001010100111011011011011001110100111111110110110110010111110111101001001000	0.65625	0.7390979030422982
49	0	0.9	01011101011001100101101111101111011111101011111111101011010100111011000111011001011001111111111101110111011111000010001011010010	0.65625	0.7485275676868479
50	0	0.85	01011101011111011010011111101111111101111011110110101010010100111011000111111001011001111111111101110100001101011010001001011111	0.71875	0.7354922750220682
51	0	0.95	01010101011111010111101110101111011011111101101111101000110100111011000111011001010111110110111100110111111111011010101000101110	0.640625	0.7332902812838852
52	0	0.9	01010111101011111110111011110010011111110110111101010110100001111011000111011100010011110100011101100101001111011011101010101111	0.65625	0.7292124544705213
53	0	0.9	01010111101101111110111111100001111111011011111110100111000100111011111011011101111001111010101100100011010111110111101001000000	0.609375	0.7219795360241668
54	0	0.95	01101101011111011110011111101111111111110110011101010111010100111011011011011101011001110100101100110111011111100010101000010010	0.609375	0.7101349165971415
55	0	0.9	01011101101110111110001101101111011101111011100010101101010100111011011011011101011001110110110100110111011111010111101001000101	0.625	0.7304580014320868
56	0	0.9	01011101011111011010010101101111111101011011110110100011000100111011000011111110111001001001001011011111101111110110001001011101	0.65625	0.7395493631353875
57	0	0.85	00001001001111011101011111101111011111111011111110111011000001111001001011011011011101110110110100111111011111110111001001011101	0.65625	0.7449629016381911
58	0	0.9	10011101001111011101111110011001110001110110010111101011100100110011000111110100111101000001001011110111011111011011101011000000	0.65625	0.7426305943324262
59	0	0.9	01011101010111011100101111101111010111111011100011101110010100111011011001011101111001001001001011011111100111110110101000011101	0.609375	0.741043686909165
60	0	0.85	01010101101100111110011101110011101111111011111111101111011100111011000111011101011100110111001100110100011111101010100001010010	0.65625	0.7542545212749834
61	0	0.9	10001001001111011000101111111111010101011101101110101110010100111011011001011101011111100110101000101111011111011010000001101101	0.640625	0.7386436391262508
62	0	0.85	10001001010111011100111111101111010110110111100011101110010100111011011001011101011011100110101000101111011111011010000011101101	0.640625	0.7459920621277994
63	0	0.9	10001001010111011100111111101110111111111011111111101100100010111011000111011001011011110110101100101111111111111011101001010001	0.65625	0.7573971731473481
64	0	0.85	10001001101111011100101111101111111111111011111111101101011101111001000111011001010111000001001011110101011101000110011000100110	0.625	0.7516791353211458
65	0	0.85	11001001001111011100101011110011101011111011111111101111011100111001101111011100111101000000001010110111111111110011100110101010	0.65625	0.7615048715470112
66	0	0.85	01110001101011011100111111101111010011011111111011111111011100111011110001011101011010110110101010111111011111110110111000011101	0.65625	0.7486917816863747
67	0	0.9	11011100101101001010111111010011100111111111111111101111011100111011111001011100011100110111001100110111111111110010100001101010	0.65625	0.7445580192617998
68	0	0.9	11011101111010111110101110111110111111111000101110111111111000111011111001010101010111000001001011110101011111011010001001010001	0.640625	0.7391041889219252
69	0	0.9	10001001001101110110001010100011100101110111111110100010110001111010110011011101111001001001001100110100011101000110011000100001	0.625	0.743103204072134
70	0	0.85	01011101101110111110011110111110111111111000101110111111111000111011111000000101010111000001001000101110010000111001100001101101	0.640625	0.7532713444972102
71	0	0.9	01110001111111011100001011111111010111110110111101010010010101101010100110011101111001001001001100110100010111100000100110101001	0.59375	0.7576747188713518
72	0	0.85	11010101101111110010010101100011101001111011111111101110101110011011001111011101000101110111001100110110111111110011101001010001	0.640625	0.7518900460958314
73	0	0.9	11110101010111011000111101101111011101011101111101011110101110011011001111011101000101110111001100110111111111100110011001101111	0.703125	0.7432302379320783
74	0	0.9	01110101011110011111011110101111011101011011110011101111011100111011000111011001011011110111001100100100001111110011101001010001	0.609375	0.730849618538447
75	0	0.9	01010101001100011100001111101111011011111011111111111100011100101111000111011101011111000010101010111101110111110010101111101101	0.640625	0.719593679411078
76	0	0.85	10001001101111111001100111111111001111011111111011111111010100111001001111011111001101000010001100110111011111001010101001011010	0.609375	0.7251173191294346
77	0	0.9	00010001101111111101101101101111011101011011110011101111111100111011000111011101011011110110111101110101111101000010011110101010	0.71875	0.7248564676498931
78	0	0.85	10110001010011001110011101100010001101111011100011100011101110101001000110011101011010110110101001110111111111111010100111001001	0.65625	0.7315188916201246
79	0	0.9	00011001101111001100101111110011011011111001111111111111010101001111000111011101000101110111101010110110111111110110000111101001	0.609375	0.7336516729855151
80	0	0.95	11011100010101011100111101101111111011111111111111111011111011100001000111110100111101000110101000111101111111110010101111101101	0.640625	0.7209508003466372
81	0	0.9	11010101100101001110101101101111111111111011111111101111011100011011110111011100111101000000000010111111101101100110000111101001	0.625	0.7195138283873853
82	0	0.9	10110100110101001010111111010111011101011111110010111011011101111011000111011100100001000111001100110011111101001011100101101101	0.71875	0.7227027443388552
83	0	0.95	10110101010111110010010111100111101111111111111111111111011100111111001111011101001100110111001101110110111101111010000111101001	0.640625	0.7282210779004463
84	0	0.95	00110101111111011101111111101010011011110111111111101111010100111011001011010101011001111110001110110110111111110011101001011001	0.6875	0.7236245064332315
85	0	0.95	11010100111011001010111111010111111001001111110010111111011100111111101111011101000101111111001101110110011101111010000111101001	0.671875	0.713380924006661
86	0	0.9	00110101100111110010010111100110101111111111110111111111011111111011101111111011011001110111101101101101000111110011101011101101	0.671875	0.7167228508292822
87	0	0.9	11110101011101011110111101101110101111011011111111111111011101111111001011011100100011110111101011110101011111110010101011101101	0.703125	0.7259412907033451
88	0	0.95	11110100111011001010111111001111110111100001111110110111110100111111100110011101000011110110101011110111111111010110101001110010	0.671875	0.724303836605346
89	0	0.9	10110101010011011101111111101010111010011011110011111111000100101011100011011101111001110111111001101000011101011011111101010010	0.703125	0.7169597790085824
90	0	0.95	10110101100111111010010111010111111001001111111011101111010100101011100011011101111001110111111001101000111111011011111101010010	0.71875	0.727217237798478
91	0	0.9	00010001100011011101111111101110111011111111111111111111010100101110101111111111111001110111101101101101000111110011101011101101	0.671875	0.7296520291947034
92	0	0.9	10110101100111110000100111100110101111111111010110111011011000111111001111011110111110110010101011111111011111110011101001010001	0.640625	0.7382141887165293
93	0	0.9	10110101100111110000100111100110101111111111010111111101011110111111100010011100000011110110101011110011011111101111101001101101	0.65625	0.739889060719127
94	0	0.9	11010101111011001010111111110011111101111001111110111011011100011011101011011101010111110110111011111101011011000011101001100010	0.671875	0.7443496175690453
95	0	0.85	00110101110011011101111011100111101110111001110010111111001100101110101111111111111001110110111011111101011011000011001001011101	0.625	0.7389711773523477
96	0	0.95	00110101110011011101111011100111101110111001110010111111110100111110101111111111111001100101011010110101011111011010100101101101	0.65625	0.7338035230819899
97	0	0.85	10010001010011011101101111101111111101011110110010111111000101111011101011011101010111110110110011110101011011000111101001101001	0.671875	0.7339786107334617
98	0	0.9	11010001010011011001101111111110010111111001111100001111011001111011101011011111111001100110101101111010110111111011101001011001	0.625	0.7244277179549226
99	0	0.9	00110101110011111101111011100111100111111011111100111111111001111111101011111101010111110110111011111101011011000011001001011101	0.6875	0.7135032528885773
100	0	0.95	00100001101011011101101111101111111101011110110010111111011100011011000111011101010111110110111011111101011011000011001001011101	0.71875	0.7130228980496367
101	0	0.9	00110101110011101101101101101111110111110001111110101001110100111110101110111111111111110001111011111101011011000011001001011101	0.65625	0.715781575755637
102	0	0.85	01010101010011011001101111111110010111111001111100001111011011111011101111111111111001110111101000111010001111010011101001010001	0.640625	0.7154366845447392
103	0	0.9	10110000111111000011111110010111100110011110110010111001001101111011101111011101011111110100111011111111011111110011011001101011	0.671875	0.7115607005507536
104	0	0.9	11010101101011001010111011110001111101110001111010111011011100011011000111011101000111011110101001110101111101100111101001100010	0.625	0.7138491911766366
105	0	0.95	01010101010011011001101111111110010111111001101100101111111110110111001111011101001010110110101111111001010011101011101111110010	0.65625	0.7232630860193228
106	0	0.9	10010111011011011010011111110111010101011111110010101101001101111011101111011100010011110111001101111101010011101010101111110011	0.671875	0.7226054197533772
107	0	0.9	10110000111111000011111110111111111101111001111110101111011100011111000111111101010111110110101001110101111101000101001001011101	0.625	0.7205628480885357
108	0	0.95	01110110111111111101111011110011100111111011111110101111111100101010101111011111111111010010011110111101010101101110101010101101	0.671875	0.7276028592316341
109	0	0.95	11110101101011001010111111010001111100111100110011101101001101111011101111011101010111110001010110111111011111101011101111110010	0.625	0.7362053140257094
110	0	0.9	00100110111111011001101111111110010111111001111100101111110110110011001111011101001011111110101101111101000111101101101101001001	0.671875	0.7395600271018374
111	0	0.9	01110111010011001010111111110011111101101001110011101101001101111011111111011101010111110001010110111010011111101110101001010001	0.65625	0.7307722850466273
112	0	0.9	10111110111011111100101111110001110101111011111010111011001110011011101011011101110010110011111011111101010011101011101101111101	0.703125	0.7347811941956989
113	0	0.9	10010111011011011100101111111111111110111001111110111010011100101100111011010111010111111110101011110100010011100110000110101001	0.640625	0.7347335127027795
114	0	0.9	10010111111111001010111111110011111101111111111100111011111100101010110011011101010111100110011001110101011110101011101111111011	0.6875	0.7417255034948423
115	0	0.9	11010101111011011101110010100010011101111111111111111111101100011110000111111101111100011110011011111101000111100101101100001001	0.640625	0.7477892154320891
116	0	0.85	01100101011110100011111100110011100111111111111111111111111100101110111111111101001001111010101101111101000111001101101110101010	0.65625	0.758725732970809
117	0	0.9	11110110100111000011111110010111110110011110110010101101011110101111101000000111011000111110101101111110011101110001101000111101	0.625	0.7632465903289224
118	0	0.9	01110111010111000011111110111111011101111001101100000111111110111100101011111111001001110110100110111110111101001011101111111010	0.671875	0.7713376450952917
119	0	0.95	01110110111110100011111100110011100111111111111111111111111100101110111111110111110100110110111001100011000111101101111100001001	0.671875	0.7640641287745271
120	0	0.95	01110111011011001010111111110011011101111011101110111011001000011011101111011100010111111110101111111101111100101011111110101010	0.671875	0.7520154730781627
121	0	0.9	10110111011011000010111111011111011101111001111010111011011100010101101010011101110010110010110001110101111100101011111000110010	0.625	0.7556894035543554
122	0	0.95	11111010100111000011111110111111110110010011111010111111111110111100101011111101001001110110101111111110011111101011101111111010	0.71875	0.7600906385553976
123	0	0.85	11010101111111011100101111111110010111001111111110111111011011101111100111111101011111110110011011010101010011101101101100001011	0.65625	0.7525267738291975
124	0	0.9	01110001111111000011111110111111110110011111111010101111011110101111111000100111011000111110100110111110111111101011111100111010	0.671875	0.763701017510037
125	0	0.85	10110011010111000011111110111111110110010001111010111011011011101111000111111101011111110110011101111110010011111111100110101010	0.640625	0.7534286558233977
126	0	0.95	00110001101111000011110110111101100111111011101111111001001101111011111111101111001001110110100110111110111101111111011101011011	0.65625	0.7564308419431737
127	0	0.9	10110011010111000011111110111011110110010001111010111111001101111011101000011000010111100100011110111110110101000010101101111110	0.625	0.7641551608229493
128	0	0.9	11000110011011011010110101110011011101111001111110110111111100111101111111001111101001110100101101111101010101111111101111111010	0.671875	0.7670373151270581
129	0	0.9	11011001101110000011110110101111011111111001111111011101111100101011101011111101011000111110101111111110011111101011101111111010	0.65625	0.7618057926897945
130	0	1.0	11000011011011000011101110111011011111111110110010101111011100101010001011111001001001011101001111111110111101111111101101011011	0.671875	0.7578260051619363
131	0	0.9	01110111011111010011111111110111010111010110110010101101011110101111111001100111010111100110111111111110100101000010101101111110	0.65625	0.7690367842867605
132	0	0.9	01110111011111010011111111110111110111010110110010101101011110101111111001100111010111100110111111111110110101000010101101111110	0.65625	0.7674533784871914
133	0	0.9	01110111111111001111100110111110111001111101110111111011001100101111100011111000010111100110011111111110011011101011101110111100	0.6875	0.7521912115213323
134	0	0.9	01110001100111000011111110111111110001111001110111111011001100101010100111011100010001110100001111101101110101111111101010001001	0.609375	0.7462114963708416
135	0	0.95	01110110101011001010111010111111011101111011101100101100001100101111111000100100011010110110011011111111010000111101011101011011	0.65625	0.7583990464810261
136	0	0.9	11110110111111010001111111110111110111010110111010101111011110101111111101100111110111100100101100111001111100111101001101011011	0.671875	0.7504738078806923
137	0	0.95	01110111111111000011111111110011111101111001110010101101011110101111111001011100010111100110011111111110011011101011101110111100	0.671875	0.7328712144529134
138	0	1.0	11111011110111000011111110111011111111010011110111111011011111111111101011111101001001010101001111111100111110110111101101111111	0.75	0.7244231904543416
139	0	0.9	01110110111111011111111110011111011111010011110011101000001000101111111010110000010011100110011111010010010011011111101111111110	0.640625	0.7209749942494212
140	0	0.9	01110111111111010111101110111110111011111111110010111011011110111111111001101101010111110110101101011101010111111111101101111111	0.75	0.7251448088091011
141	0	0.9	11100011111111001111101110101110111001111111110001101100001110101111111101100101010111111110011010110101111100111001101111111010	0.6875	0.7254433638956491
142	0	1.0	11110111101111010101110101010011111101111011111111101101011110101111111001011100010111101110011111111110011011111111101110101110	0.6875	0.7324895690966406
143	0	0.95	11110011111110001111101110111111011101111011111100111111111011111111000111111111111110110110010111111001010111111111101101101111	0.71875	0.7272276773621423
144	0	0.9	11110111111111001111101110010011010111010001110110100111000101100111101011111111101110110111010111111000010100101111001100010011	0.65625	0.7333099051117347
145	0	0.95	01110111011101001111111110011110111011010111110011111101011000101111101101100111111000110110011111011100011110111111100101111111	0.6875	0.7410115475866853
146	0	0.9	01111100111101001101101110111111100101111101110010101101011000101111101101100111110110110110111011111101011110111001101101011111	0.65625	0.7468997313869751
147	0	0.9	11110110011110011001111110111011111111011101110011111111111110101101100011101000011110110110011011101101110101111111100010101001	0.640625	0.7449215660645406
148	0	0.9	11110011011011001101011110111110111001100111110111101101011010101111111011101010011110110110011011111100010100001111100010101001	0.640625	0.7466696338234882
149	0	0.9	01110110011110011001111110111011111111011101110011111111111110101101100011101000011111110110011011101011100101011111101111011111	0.65625	0.7310139970344469
150	0	0.95	11100110111110010101111111110011010001000011110010101101011000101111101101110111110110110110111011111101011110111001101101011011	0.671875	0.723855878980607
151	0	0.9	11110110111111010001111101110111110100011101110111111011001011111111001011110000011100110110011111111001110111111111001000011111	0.75	0.7190483347463386
152	0	0.9	01110111011011011111111110111111011111110010101011111110111011111111101011111100010111101110011111111110111101111111100110001010	0.6875	0.7108599540087557
153	0	0.95	11110011011010001101011110111111011101111111110101111011011111111111101101111100010111101110011111111110111001110011101111011010	0.6875	0.7151813927817704
154	0	0.95	11110110111110011001111110111011110011011101110111111011111010111101011111111101010101110110011111111110111011111011101110011111	0.734375	0.7125673638077967
155	0	0.9	01110110111101001101101110111111011101111111110101111011011111111111101101111100010111100110011111101110011011111011011110111001	0.671875	0.709680934747767
156	0	0.9	01111110011101010101111010111111111011010101110010111111111010110111100011101000011110110110011011101101110101111110100010101111	0.625	0.6830300016315215
157	0	0.95	01111100111110010001011111110111110100011101110111110001001011111111001011010100010111100111011111111110100101011110100010101100	0.640625	0.6727187109329301
158	0	0.9	01110110111111010001111111110111110011001101110011111011101011111101011111111101010111111110011110100000101100111101001110001111	0.71875	0.6668805488763339
159	0	0.95	11110110011111010101111111110111110101011101110101111011011111101111001100111100010111101101011111111110011011101011001111111000	0.734375	0.6842869197404096
160	0	0.9	11010110101101010001111111110111011101111101110111110011001011111111001011100000010111101110011111111110011011111101001100001011	0.703125	0.6781270350576594
161	0	0.95	11111110111111010001111111100111110100011101100110111011111010111101011111111100010111101010011011111011100101011111101111010111	0.703125	0.675693809926845
162	0	0.9	11100110011111000001111111100111111111011101110001111111110110111111111001101101000110110010010111111101110111111001101100011011	0.75	0.6726947867175358
163	0	0.95	10111110101110010001011111110111011101110111011101111011011011111101100111111111111110110110111111101110011011100011101111100001	0.671875	0.6830589358706539
164	0	0.95	11111110111110010001111111110011110101011101110111111011011111111111100011101000111101111110111111011111110101011111111101101011	0.734375	0.6847155186278163
165	0	0.9	11111110111101000001101101010111011101110010101101111011101011111101011111111101010011110111111011111011101011111011001000111011	0.671875	0.6926024479772268
166	0	0.95	01110110011110111000111111110110110101111101111101111011011111001001100111101000101110111010011111011111110101011111111101101011	0.671875	0.7011984726556151
167	0	0.9	11100110111111010001111011100111111001111111111101110011011111111111110001111101010111111110011110010000011111111111101101101011	0.734375	0.6893689143314591
168	0	0.9	11110110011111011001011111110111110100010101100101111111011111101100011111100100010101110111011110010100011011111011001100111011	0.625	0.6822228413592697
169	0	1.0	10010111001111010001111111100111011101111110110111111011011111111111110001111101010111111110011110010000011111111111101101101011	0.71875	0.6848290410906122
170	0	0.9	01010111101111010001111111100111011101110010101111111011011111010111110111101000101101111110011111111110110110111111101110011111	0.703125	0.68484818445088
171	0	0.9	11110110111111010001111110111111101000111111111101110011111010111101110111111111111111111111111111111110110100111111101100111011	0.75	0.6900305710168108
172	0	0.95	11110110111111010001111110111111101000111111111101110011111010111101110111111111111111111111111111111110111100111111011100101011	0.75	0.6794836983685351
173	0	0.9	11111110111100010001111111110110110001111101111111111111101110111111101001111101010101111110011111111110110100111111101111011111	0.71875	0.6964395260083328
174	0	0.95	01111000111110010001111111110110100101011111111111111001111110111101100011111001011111111110011110010000010111010011011101101011	0.71875	0.6797250950184561
175	0	0.9	11111110111110010001111011110011110101111001111111111011011111011101001011101000111111111111111111111110110101011111111101111011	0.703125	0.6778294406902788
176	0	0.95	01100110101111000001011110100111111111110010001101111001101011111101011111110111110011110111111111111110010101011111100001101011	0.65625	0.6765686588177503
177	0	0.95	11110110111111000001111110101010111111100000001111111011011011011101001111101000101010111110011110010000101101110101111111110111	0.640625	0.6917089368134365
178	0	1.0	11111110111110010001111011110011110101111101111111111001111110111101110001111111110110100111011001111100101110111111101111011111	0.703125	0.6864252011192522
179	0	0.95	11110110111111010001111110111111101101110111110110111101111110101101011001111101010111111110111110111110110101011110111101100101	0.703125	0.6789797387029166
180	0	0.9	11111010111010110111111110111011111101111111110111011011011110011101110111111111111111111111011101111100011011111111101101101011	0.765625	0.6710779432653657
181	0	0.95	11110110111110010001111011110011111111011111110110111101111110101111010000101111111111111111111111111100110100111111101010011111	0.6875	0.6690911356989667
182	0	0.95	11111110111010110101011111110101110111100000001111111001011111111101111110111111010101111111011111111100011011111111111111110111	0.75	0.682076915493743
183	0	0.9	10111110011111010001011111110110110001011111110111011111111111111111110011001101010101111101111010101010011011011111100110011001	0.6875	0.6748271187320224
184	0	0.95	01111110111110010101111111110001101101111111111111011001101110111101110111111000101011111111011011111111110100011111101110011011	0.6875	0.6662968711729916
185	0	0.95	11111110111100010101111111011011111101110110110111111001101110111101110110111111010101111110011101111110111111101111001100011110	0.703125	0.6535549368632132
186	0	0.95	11110110111100010101011111110011011001011100110111111111011111111111110101111001010110111111011001111110110110111101101111011111	0.703125	0.6271964423679461
187	0	0.95	11111110111010010011111111110111100111111111110111111111011111101111100110111110101001111101111110111111010101011111101011101011	0.71875	0.6226992602477015
188	0	0.95	11111110111000011101111111110011100101111111110111111111001111111011110111110000101101111111011001111110110110111101011110011110	0.6875	0.6221753834566346
189	0	0.95	11111111111000110101111111110010111101111111111111110001111101111111110111111111010111111111001111101110110110011111101110000011	0.734375	0.6367930687320618
190	0	0.95	01111110011110010011011111110010111101111101111111111111001111111101110110111011010111111101011111111100110100101111101111011111	0.6875	0.6403568328560426
191	0	0.9	11111111111000010101011111111011001001011101110101111111001111111111110111110000110111111110111110111111111101011111101100011111	0.75	0.6341928182139663
192	0	0.95	11110010111011000111111010010111011011111111111111011001111111011101000111111111010101111111011111110111111101011111110100011111	0.71875	0.6318766600971469
193	0	0.9	11111010011110010101111111110000101101111011110101111110011111111111110001111101000101111110111010111111111100011111111110101111	0.71875	0.6361189969928167
194	0	0.95	11011110111110010111111010111111101001111101111111111101001111111101110110111111100111111111111110101011101110011111101110001011	0.71875	0.6414617125713248
195	0	0.95	11110110001110000110011111110010111101111111110111001110011111011111100110111101010010111011100111110110111111111101100111011111	0.6875	0.6371143936499952
196	0	0.95	11111101111000110101111111110010111101011101111011111111001101111101000111111111010101111111010000111110110110111110111101111011	0.6875	0.6487557983857677
197	0	0.9	11111010011111010101111011111111101011111101111111011101111110001111101011010010101010110101011111111110110111111110101111110111	0.75	0.6506216126148734
198	0	0.9	11010111111000110101111111110010100101101101111111111111011111111111111111110000101010111111011011111110000101011101011111100111	0.703125	0.6497589746332602
199	0	0.95	11111010111110010111011101110110111101011111110111111100101100001111101101111011111111111110010000111110010110111110101101111011	0.703125	0.6490860431651696
200	0	0.95	11111111111000110101111111111001111001011101110101111111001011111111110110111111010101111111011111100010110101011110100110011111	0.6875	0.6567491135460867
201	0	0.9	11111110111111110110011111111010110101111101111111110101000111111111110111110111011010111101111111010110110111011110111100111111	0.78125	0.6399588936323372
202	0	0.95	10110010011100111001011111110010101101101101010101111111011111111111110001101011111111111110110011111110100101101111100111001111	0.65625	0.6504090379500489
203	0	0.95	11111111111110010111011011111111101011111101111111011101111110001111110001101101000101111011111110101011101110110100101111100101	0.671875	0.6583255538486056
204	0	0.9	11111111111000110101111011111010110101111101101110111111010111111111110111011011011010011110011011111111111101011111110111111111	0.71875	0.6516805578294497
205	0	0.95	10011111111110010111111010111111110101111101110110111111001111111011110011110011100101111111011001111111101110011111111111111110	0.734375	0.6513608453676732
206	0	0.9	11111110111110110101111011111010101001011111110101111110011111011111110111111011110111111111010000111111110101011111111001001011	0.71875	0.6430398799650169
207	0	1.0	10010110111110010111111010111111110101111101110110111101010011101111110011101101110111111111111111100111111101011111111101101011	0.734375	0.6438498911925403
208	0	0.95	11111110111110010011011111110010110101010001110100111111011110111111110111111111110111111111011011110110101101011101011101001011	0.71875	0.640505256596386
209	0	0.9	11111111111000110101111111111011000101110111110100111111111111101111110011111011110101110111111101010111011101011111111111101011	0.765625	0.6403597383190436
210	0	0.95	11111110111110110111111011111010101001110111110111111101101111111111110010111111110101011101011110110101111110111101011101101011	0.703125	0.6494268413840805
211	0	0.9	11111111010011010011111111110110001000110111111111111111011111111111010111010000101100111111011110111111101110011111111110011110	0.6875	0.6566791110003768
