generation	subpopulation	best estimate	genome	ground truth	entropy
106	0	1.0	1101111101011101100000111010010111011111010111011000011010100101	0.9375	0.16444607210327272
107	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16564393057122345
108	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1686169745802795
109	0	1.0	1101111101011111100001111010010111011111010111111000011110100101	1.0	0.18313943050298093
110	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1746564313121752
111	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.173403570721701
112	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19411773569112925
113	0	1.0	1101111101011101100001111010010111011111010111011000011010100101	0.96875	0.20266688231405053
114	0	1.0	1101111101011101100001111010010111011111010111011000011010100101	0.96875	0.19257005149245013
115	0	1.0	1101111101011101100001111010010111011111010111011000011100100111	0.9375	0.2030322152015327
116	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19732103707497994
117	0	1.0	1101111101011001100001111010010111001111010111011000011110100101	0.9375	0.19914860176008917
118	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19635769444259785
119	0	1.0	0101111101011101100001111010010011011111010111011000011110100101	0.9375	0.22292268404266616
120	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.2103007611489443
121	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.21848206211889454
122	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20181274700728974
123	0	1.0	1101111101011101100001111000010111011111010111011000011110000101	1.0	0.1848733940910489
124	0	1.0	1101111101011101100001111000010111011111010111011000011110100101	0.96875	0.2003261157588978
125	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.21046232739990953
126	0	1.0	1101111101011101100001111010010111011111010111011001011110100101	0.96875	0.21828671158004914
127	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22021507659317652
128	0	1.0	1101111101011101100001111010010111011111010111111000011110100101	0.96875	0.2246639517926241
129	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.191738464190286
130	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1952942021285835
131	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17898346531340162
132	0	1.0	1101111101011101100001101010010111011111010111011000011110100101	0.96875	0.17799022623693478
133	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16647751490341534
134	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16644203694258067
135	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18767330412620764
136	0	1.0	1101111101011101100101111010010111011111010111011000011110100101	0.96875	0.18862944314450403
137	0	1.0	1101111101011111100001111010010111011111010111011000011110100101	0.96875	0.18596539252737493
138	0	1.0	1100111101011101100001111010010111011111010111011000011110100101	0.96875	0.17951797449564674
139	0	1.0	1101111001011101100001111010010111011110010111111000001110100101	0.9375	0.18231461607166854
140	0	1.0	1111111101011101100001111010010111011111010111011000011110100101	0.96875	0.19481092347007425
141	0	1.0	1101111101011101100001111010010111011011010111011000011110100101	0.96875	0.193620958642061
142	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22047681128811977
143	0	1.0	1101111101011101100001111010000111011111000111011000011110100101	0.9375	0.2163033219798155
144	0	1.0	1101111101011101100001111010010111011110010111011000011110100101	0.96875	0.1959247885465803
145	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18241088683776266
146	0	1.0	1101111101011101000001111010010111011111010111011000011110100101	0.96875	0.16948447822801793
147	0	1.0	1101111101011101100001111010010011011111010111011000011110100100	1.0	0.16717395419379022
148	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16827695432863235
149	0	1.0	1101111101011101100001111010010111011111010111111000011110100101	0.96875	0.169367111032487
150	0	1.0	1101111101011101100000111010010111011111010111011000011110100101	0.96875	0.17173451352316207
151	0	1.0	1101111101111101100001111010010111011111010111011000011110100101	0.96875	0.1714618860974309
152	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1744011789023113
153	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18163834821027774
154	0	1.0	1101011101011101100001111010010111011111010111011000011110100101	0.96875	0.17494520616974993
155	0	1.0	1101111111011101100001111010010111011111010111011000011110100101	0.96875	0.1682150522792192
156	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15593671087419922
157	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14611144780598811
158	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15289632199889025
159	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16010090966457036
160	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15508991248564344
161	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18091976998884116
162	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17124451058516008
163	0	1.0	1101111101011101100001111010110111011111010111011000011110100101	0.96875	0.17666794502708263
164	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15049644882092392
165	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16494920446579495
166	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16739242280707492
167	0	1.0	1001111101011101100001111010110111011111010111011000111110100101	0.90625	0.14754266735535917
168	0	1.0	1101111101011101100001111010010111011111010111011100011110100101	0.96875	0.1540505266957027
169	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16785656245524913
170	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17194845637321984
171	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17466801193762396
172	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17727648174728863
173	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17470308775651186
174	0	1.0	1101111101011101100001111010010111011111010111011000011110100001	0.96875	0.1944841833833986
175	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18400349837698302
176	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20107878443302454
177	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22256376043091375
178	0	1.0	1101111101011101100001111010010111001111010111011000011110100101	0.96875	0.24538701002136915
179	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.2092268718376297
180	0	1.0	1101111101011001100001111010010111011111010110011000011110100101	1.0	0.19844358168166107
181	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17832892541072656
182	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16697837027868284
183	0	1.0	1101111101010001100001111010010111011111010111011000011110100101	0.9375	0.16250103163371687
184	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17241707535476686
185	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17180890868119286
186	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20174019414275635
187	0	1.0	1101111101011001100001111010010111011111010110011000011110100101	1.0	0.18803705988313396
188	0	1.0	1101111101011101100001111010010111011111000111011000011110100101	0.96875	0.18230141619059015
189	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20130914699160404
190	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18750391194716529
191	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1885535923201316
192	0	1.0	1101111101011101100001101010010111011111010111011000011010100101	1.0	0.20768064673173328
193	0	1.0	1101111101011101100001101010010111011111010111011000011010100101	1.0	0.2148986497437718
194	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.21839977764080426
195	0	1.0	1101111101011101100001011010010111011111010111011000011110100101	0.96875	0.2121100148634362
196	0	1.0	1101111101010001100001111010010111011111010111011000011110100101	0.9375	0.18392950262493704
197	0	1.0	1001011101011101100001111010010111011111010111011000011110100101	0.9375	0.1786064576040218
198	0	1.0	1101111101011101101001111010010111011111010111011000011110100101	0.96875	0.20508327815059646
199	0	1.0	1101111101011101100101111010010111011111010111001000011110100101	0.9375	0.20620123497068177
200	0	1.0	1101111101011101100001111010010111001111010111011000011110100101	0.96875	0.2267212962879489
201	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22650287708311453
202	0	1.0	1101111101011101100101101010010111011111010111011000011110100101	0.9375	0.23167289417350026
203	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.21990107431325054
204	0	1.0	1101111101011101100001111010010111011111010110011000011110100101	0.96875	0.22706770971483117
205	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.2128002229678225
206	0	1.0	1101111101001101100001111010010111011111010111010000111110100101	0.90625	0.20716738351502842
207	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20941737827157764
208	0	1.0	1101111101011101110001011010010111111111010111011000011110100101	0.90625	0.19274244565913606
209	0	1.0	1101111101011101100001111010010111011110010111011000011110100101	0.96875	0.19865944557043305
210	0	1.0	1101111101011101100001111010010110011111010111011000011110100101	0.96875	0.22365390234397486
211	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.21999347035275274
212	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22017476021482849
213	0	1.0	1101111101011101100001011010010111011111010111011000010110100101	1.0	0.2077579299479657
214	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1963287948923047
215	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19772946111821443
216	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1870152076533935
217	0	1.0	1101111101011101100001111010010111011111010111011010011110100101	0.96875	0.19484968299777153
218	0	1.0	1101111101011101100001111010010111011111010111011000011110100100	0.96875	0.19012241879146818
219	0	1.0	1101111101001101100001011010010111011111010111011000010110100101	0.96875	0.17447365636419201
220	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17124510957881575
221	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1622530666382446
222	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1576358824073771
223	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16516569429713077
224	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16319614303096988
225	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1601441908446273
226	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15076218968882096
227	0	1.0	1101101101011101100001111010010111011111010111011000011110100101	0.96875	0.13369608002922284
228	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1542721447733031
229	0	1.0	1101111100011101100001111010010111011101010111011000011110100101	0.9375	0.1686177724491677
230	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14867940687862136
231	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13302040252002695
232	0	1.0	1101111101011101100001111010010111011111010111010000011110100101	0.96875	0.13823013883416854
233	0	1.0	1100111101011101100001111010010111011111010111011000011110100101	0.96875	0.16220873357432378
234	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19194189495809716
235	0	1.0	1101111101011101100001111010010111001111010111011000011110100101	0.96875	0.17694116735918342
236	0	1.0	1101111111011101100001111010010111011111010111011000011110100101	0.96875	0.18928562723707343
237	0	1.0	1101111101011101110001111010010011011111010111011000011110100100	0.96875	0.1710915244163163
238	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17227472560830753
239	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19815418621113243
240	0	1.0	1101111101011101100000111010010111011111000111011000001110100101	0.96875	0.20547548933847476
241	0	1.0	1101111101011101100001111010010111010111010111011000011110100101	0.96875	0.23213657983078217
242	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.22040371428240216
243	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.23939711330298882
244	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20140492465702095
245	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.18209878305648936
246	0	1.0	1101111111011101100001111010010111011111010111011000011111100101	0.9375	0.18029177380518463
247	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17121309456912862
248	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16564338150588973
249	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16179574188918422
250	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13101461745196205
251	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1304317971631788
252	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.12748760917629157
253	0	1.0	1101011101011101100001111010010111010111010111011000011110100101	1.0	0.128044652951712
254	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.12937715175021455
255	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15534273010164165
256	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17508687021951166
257	0	1.0	1101011101011101100001111010010111011111010111011000011110100101	0.96875	0.1329502520810598
258	0	1.0	1101111111011101100001111010010111011111010111011000011110100101	0.96875	0.16936309998692334
259	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1489165165867036
260	0	1.0	1101111101111101100001111010010111011111011111011000011110100101	1.0	0.1608966446358206
261	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17322398688065022
262	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16791233922870055
263	0	1.0	1101111101011101100001111010010111011111010111011000011110101101	0.96875	0.17023537753844348
264	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1704638467594696
265	0	1.0	1101111101011101100001111010010111011111010111011000011010100101	0.96875	0.17335039591651555
266	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.20099857870451165
267	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.19034133345299542
268	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16621741689435737
269	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17658545848665255
270	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16119129983829825
271	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16989425482891457
272	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14988418448467306
273	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14233336788217493
274	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13996667506344607
275	0	1.0	1101111101011101100001111010010111011111010111011000011110000101	0.96875	0.12749782173786078
276	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14755730688552518
277	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15145240393539397
278	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1572957631013719
279	0	1.0	1101111101011101100001111010010111011111010011011000011110100101	0.96875	0.14585484573649374
280	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15376219916899977
281	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14944204417284845
282	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14780611802765478
283	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13932823172020553
284	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13633759072196794
285	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13579442468974257
286	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1508251771701054
287	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1590793034348694
288	0	1.0	1101111101011101100001111010010111111111010111011000011110100101	0.96875	0.14813720956432078
289	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16500641664113921
290	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1571064821696882
291	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.167872086833894
292	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14330897205908272
293	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.14958598485983932
294	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.16001028064828993
295	0	1.0	1101111101011101100001111010010111011110010111011000011110100101	0.96875	0.16337502097081272
296	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17540745729189258
297	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17943122677751844
298	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1527430680242342
299	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15078960916865067
300	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.12932041199726446
301	0	1.0	1101111101011101100001111010110111011111010111011000011110100101	0.96875	0.13204954621277432
302	0	1.0	1101111101011101100001111010010111011111010111011000011100100101	0.96875	0.13541117552490117
303	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.13720137027821197
304	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1593933109918272
305	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15450531415668062
306	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.15277943049014545
307	0	1.0	1101111100011101100001111010010111011111010111011000011110100101	0.96875	0.14558906077745695
308	0	1.0	1101111101011101110001111010010111011111010111011100011110100101	1.0	0.13047828627009733
309	0	1.0	1101111101011111100001111010010111011111010111011000011110100101	0.96875	0.1405871472232128
310	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.1654356324934642
311	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17454517424487237
312	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17729563150360025
313	0	1.0	1101111101011101100001111010010111011111010111011000011110100101	1.0	0.17190008961868733
