generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.85	11000111111110000100001110100111111111111100101110010000001010101100101111011111110001010110011100011111101111110101100011001110	0.609375	0.4695488738149367
56	0	0.75	10000111010111000000001111100111111110111110001011010001001110111111101110101011110001010110011010001110101101111111100010000110	0.609375	0.49304889361085735
57	0	0.75	11001110010111010000001111100011110111111110101110010000001010101101101111011010110001010010011000011111100011110001000011101010	0.640625	0.4991003967530738
58	0	0.75	11100111010010100000001111000001110101111110001111010001001110111111101110101011110101010010010110011111101011110101100010111110	0.59375	0.48373642386359594
59	0	0.8	11000111010111000000010011000001110110111100001110010101001110100101100111000111110101010010010110011111101011110101100010101010	0.578125	0.5187900326594928
60	0	0.85	11110111011011100000001111100001110100100110001111010001001110000101110011101010010001010110010010001110101101111101100011111110	0.640625	0.5288795221482487
61	0	0.85	11110111010011100000001111100001110100110110001111010001001110000101110011101010010000011011110111011111101011110101101010101111	0.65625	0.5357444622998803
62	0	0.75	11100011111010000100001111000001110000110110001111010001001110000101110011101010010000011011110010001101101011110111100011111111	0.59375	0.5003421539443678
63	0	0.8	11110111011011100000001101100001110100110110001111110001001110111111110010101010010000011011110111011111101011110101101010101111	0.65625	0.5223812529349453
64	0	0.75	11110111011011100001101111100101110101111100001110000001001110000101100111001011110000010110010010001110101101111101100011111110	0.609375	0.48842158212561876
65	0	0.85	11000111011010100000001110100111111111111011101110000111001110111111101110101011110001110010011010001111101011110101101010111111	0.6875	0.5136397704152603
66	0	0.8	11111111011011100000001111100001110101110011101110010001011011101101101111111010111000111100010010001110101011110101101011101111	0.609375	0.5381993775450012
67	0	0.85	11110111011011100000001111100001110100110110001110010001001110010101101111111010111011010000010010001101101011110110110011101111	0.59375	0.5212406321585547
68	0	0.8	11100011111011100000001011000001110101110110001111010011001010111111101110100111110101010011010011001111101011110111100011101010	0.625	0.5265301245990592
69	0	0.8	11100110011010100000010110100011111111110110001011011001001110000100101111111011110011010010011010001100101011110101100110000110	0.59375	0.5289173218376751
70	0	0.75	11000011011111100000001111100001110100110110001111010001001010111111101110100111110101010011010011001111101011110110110011101111	0.640625	0.5484363118726342
71	0	0.85	11111111011010100000011110100011111110111011111110000101101110111111101110100011110101110010110001011111101011110111101010000110	0.625	0.5310010797378709
72	0	0.8	11111111011001110000001111100001110110110110001011111001001100000101101111111010111011111010011010000100101011110101100110000110	0.609375	0.5332087567799447
73	0	0.85	11110101011011101000001101100001110111101011100110010000111110111111101111101010010000010010111010000110101111110101101101101111	0.609375	0.5298846312883077
74	0	0.95	11111111111010010100011110101011111110111010001110000001001110000101101110011011110001010110111010001111101011110110110011101111	0.625	0.512371189556918
75	0	0.8	11100111011001100000001111100011111110111011001110010000101110010101101111111010111011010000010010001111101011110101100011011111	0.625	0.49543252405486066
76	0	0.95	11111111111010010100011110101011111110111010001110000001101110000101101110011011110001010110111010001111101011110110110011101111	0.625	0.5271303357669792
77	0	0.85	11101111111010010100001111000101110111101010001111010001011010101111101110100111110101010011010011001110101011110101100011011111	0.625	0.5158542345440545
78	0	0.8	11110111011011010000001111100101110100110111001110001011011110001111101110101010110011111010011010001111101011110110110011100110	0.609375	0.5303681202353399
79	0	0.8	01100111011001100000001111000101110100110010001111001001001110000101101110011011111001111110110010000101101001110111100110000010	0.578125	0.5583913834074059
80	0	0.75	11111111011011010000001111100101110100110111001110001011011110001111101110101010110011111010011010001111101011110110010011100110	0.609375	0.5394344852980815
81	0	0.85	11111111111010010101011010101010111110111110001111010001001011101011101110100111110101111010011010001101101011110101100010000110	0.6875	0.5530390882679559
82	0	0.9	11111011111010010101011010101010011110111110001111010001001110010111101101011011110001010110110010000101101011110101100011101010	0.609375	0.5371032898775021
83	0	0.75	11111111111010010101011010101011111110111110001110001001011010100001101110100010110101010011011010000101101011110101100110000110	0.59375	0.5381228984222378
84	0	0.75	11111111111010010100001111100001110100110010001110010001001011101011101110100101011101010110110010000001101001110001100010000110	0.625	0.5146360743416752
85	0	0.8	01101111011010100100001011000100110101111010001011110011101110000111101110011011110011111010011010001101101011111110110011100110	0.625	0.5224977096323474
86	0	0.8	10111111011001010101011010101000111110111110001111010001001011101011101110100101110101111010111010001110101001111101100110000010	0.703125	0.5441023751779356
87	0	0.8	11111111011001010101011010101000111110111110000111010001001011101011101110100101110101111010111010001110101001111101100110000010	0.671875	0.5292223426488789
88	0	0.85	11111111011001010000001011001101111110111110000111010001001011101011100110100111110101111011011010000101101001110101000110000110	0.625	0.5124836314180125
89	0	0.8	11111111011001100100001110101011111110101110001110000001101110011111101110101011110000010011010011001111011011110111100110000110	0.65625	0.5576510248388568
90	0	0.85	11111111011010100000001011000101100111100010001110010000101011111111101110100111110001111010011010101111100011110101000110000110	0.609375	0.5167702610832238
91	0	0.9	11111111011001100100101110101101100111100010001110010000101011111111101110100111110001111110011010101111100011110101000110000110	0.625	0.4710868936417523
92	0	0.85	11111111011010100000001011000011111110101110001110010000001011111111101110100111110001110110011010101111100011110101000110000110	0.625	0.4912139136335768
93	0	0.75	11111111011001100100001110101011111100101110001110100001101110011101001110101011110000010011010010001101100011110001010110000110	0.640625	0.5187456388545935
94	0	0.85	11111111011001100000001111101001110101110010001110001001011001000001101110100001110000010011010010001101100011010001010110000110	0.625	0.5335152973959286
95	0	0.85	11111111011000100101011011100101111110100110101110010000101011100001101110100010010111000010111010001111001011110101000110000110	0.609375	0.5209810618233081
96	0	0.8	11111111011001100100101110101011111110101110001010000001101111011101101110101001110000011011011010001101101011110101100110000110	0.640625	0.5012664531907416
97	0	0.8	11110111011001100000001010100101110100110111101110001001111011111111101110100111110011010011010010001101101011110101100110010100	0.625	0.5019777296444919
98	0	0.7	11111111011001100100101010100100110100110111101110001001110001111111101110100111110001010011010010001101101011110101100110010100	0.640625	0.4757417486837536
99	0	0.85	11111111011001100100101010101001110100110111101110001001110001111111101110100111110001010010010010101111100011010001010110000110	0.625	0.46473510994025363
100	0	0.9	11111111011001100000001111101001110001110010001110001001011001000001101110100010010111000010111011100100101011110101101110010100	0.578125	0.47562628752909025
101	0	0.8	11110111011001100000001111101001110101110010001010001001010001101111101110100111110001011101011010101111100011110101100110000111	0.65625	0.46449410272714486
102	0	0.8	11110111011001100000001111101001110101110010000010001001010001101111101110100111110001011101011010101111100011010001010110000011	0.671875	0.49197962564856557
103	0	0.85	11110111011001100100001011101001110001110111001110001001110001111111101110100111110001011101011010101111100011010101101110010100	0.671875	0.480294963973205
104	0	0.75	11111000011001000100101010101011110100110010001010001001011001100000101110100010110000010011010010001111001011110101000100000110	0.671875	0.47226373708832475
105	0	0.75	11110011011001100100001011101001110001110110001010001001010001101111101110100111110101011001011010101111100011110101000110001110	0.609375	0.4562359783877215
106	0	0.8	11110111011001100110001011101011110001110110001010000001010001101111101110100010110000010011010010001111001011110101000111001110	0.609375	0.4921076579427462
107	0	0.8	11111110111001100000101111001001110101110010011010001001101010010111101010100111110001011101011010101111100011111101101110000111	0.609375	0.49272571713483715
108	0	0.8	11111110111001100000101111001001110101110010011010001001101010010111101010100111110001011101011010101111100011110101100110000111	0.609375	0.46297689013631854
109	0	0.9	11011000011000000100000011101001110001110010001010001001110001111101101010100111110001010010110010001111100111110111100100010100	0.609375	0.45072818033908607
110	0	0.8	11110101011001110100101010100101010001110111101010001101010001100111001110100111110101011001001010101111100011110101100110001110	0.640625	0.43324408673356624
111	0	0.8	11111111011001100000101010110011010101100011101110001001010001101001100111100010011111000000110010101101100001111101100110011110	0.578125	0.4220648442117398
112	0	0.75	11110111011001110100101010001001110101110110001010001001010011101111101110100111100101011001011010101111100011110101100100000101	0.65625	0.42043511886156365
113	0	0.9	11110011011000100100001000101001100101100110001010001001010001101101101110100111110001011001011010101111100011110100100100000111	0.609375	0.4222202944503852
114	0	0.8	11100101011001110100101010001001110001110110001010001011110001110000001110000110111000010011010010100111100011110101100100000101	0.640625	0.4403661476712049
115	0	0.8	11110111011001001100101010100011110101110010001010001001010011101111101110100111100101010001011010101011100011110101100100000111	0.65625	0.438573774969565
116	0	0.85	11111111011001001100101101101000110101110110001010001001011011101011101111100111100101010001011010100111100011110101100100000101	0.609375	0.45756452318153235
117	0	0.8	11110101011001110100101010001001110101110111101010000001010001001100101010100111111001011101011010101111100010110101101110000101	0.625	0.45768764887113084
118	0	0.8	11110101011001110100101010001001110101110111101010000001010001001100101010100111111001011101011010101111100011110100100100000111	0.640625	0.4567049118852312
119	0	0.85	11010111011001110100101010100101010001110111101010001101010001100111001111101111110101011001001010101011100011110101101100100111	0.625	0.48668831908704224
120	0	0.85	11111111011001001100101010100101010001110110000010001001010011101111101110100101100101010001011011100111100011110101101010000101	0.625	0.46497455817888805
121	0	0.85	11111111011001001100101010100101010001110110000010001001010001001100101010100111111001010001011011100111100011110101101101100101	0.625	0.46624498894750765
122	0	0.85	11111111011001001100101010100101010001110010000010001001010001001100101010100111111001010011011011100111100011110101101101100101	0.640625	0.45267043500019205
123	0	0.8	11100111011001110100101010001001110101100110001110001000010001101111001110100110100101011001001010101111100011110101100100100101	0.640625	0.45886230862426647
124	0	0.85	11111111011001001100101010100101010001110010000010001001010001001100111010000110100001011001001110101001100011010101101101100101	0.640625	0.45842770636993124
125	0	0.8	11110111011001001100101010100101110001110111101010001100010001001100101010100111111001011101011010111111000011110100100100000101	0.578125	0.47994298785152195
126	0	0.8	11111111011001101000101010000001110101110111101010000001010001100111011100100000010001111101011010101011100011111101101100100111	0.609375	0.480249537985182
127	0	0.85	11111101011000100100001000111011100100100110001110001000010000001100101010100111111001011001001110100011110011010101101100100111	0.59375	0.48753446176957754
128	0	0.85	11100111011001110100101010100101010001110011000010001001010001001100111010000110100101011101011010101011100011110100101100100111	0.625	0.4804977932063515
129	0	0.8	11111101011101100100001011000001110101110110000000001001111001101111011100100000010011111101011010101011100011111101101101100101	0.59375	0.5084881896917121
130	0	0.85	11110111011001111110101000111001100101110110101010000001010001101100101010000111111001000011001110101011100011010101101010000101	0.671875	0.5272311896423514
131	0	0.8	01100111011001001100101010100101110101110111101010000011110001100111011100100000010101111101011010101001100011111101101100100111	0.625	0.541678412891219
132	0	0.9	11100111011001110100101010011001100101110110101010000001010001101100101010000111110001000011011110101011100011010101101010000101	0.640625	0.562287470947099
133	0	0.8	11100111011001110100101010100101110101110111101010000011110001100111011100100000010101111101011010101001100011111101101100100111	0.625	0.5637216371494332
134	0	0.9	11100111010100111100100010000001110111110111101011000001010001001100101010100101111001110011011110101001110011101100101100100111	0.65625	0.5334022501732139
135	0	0.9	01110111010100110100100010000001110101110111101010000001010001001100101010100101111001111100010111100111110011110101101101101101	0.625	0.5364431076869068
136	0	0.8	01110111010100110100100010000001110101110111101010000001010001001100111100100000110111111111011010101011100011010101101010101101	0.609375	0.5242306835003402
137	0	0.85	11100110010000110100100010111011100101110110101000001001010000001110110010000001111001011001001110101011100011010101101010000101	0.609375	0.5041347278748284
138	0	0.8	01110111010100110100000010000001110101110111101100000001011001111111001010100001111001011001001110111011101011010101101010000101	0.609375	0.5038396996870824
139	0	0.85	11101011010000111100100010100001110111110111101010000001010001001100101010100101111001110011010110101011100011010101101010000101	0.625	0.47485591591818094
140	0	0.8	11100111010000111100100010100001110111110111101010000001010001001100101010100101111001110011011110111011101011010101101010000101	0.640625	0.4769589546726834
141	0	0.8	11100111010000111100100010110011100101110111111000000001010001111100101010010111110001000011011110101011110011110101101010101101	0.640625	0.50001543964387
142	0	0.85	11010111001011100110101011100011110100110111111000000001010001111100101010010011110001000011011110101011110011110101101010101101	0.625	0.4738593547348183
143	0	0.9	01111110011001110100100110111001110101110110101010001001010001001100011010101100110111110011110111101011100011010101101010000101	0.609375	0.4797214833760515
144	0	0.75	01111110011001110100100110111001110101110110101010001001010001001100011010101100110111110011110111101011100011010101101010000101	0.609375	0.4619581825942841
145	0	0.8	01111110011001110100100110111001110101110110101010001001010001001100011011101100110101110011110111101011100011010101101010000101	0.59375	0.4619096406007301
146	0	0.75	01111110011001110100101111111001111101110110101011000001011001111111001010100001111001110011000010101110100011010101101010000101	0.625	0.4437418345401613
147	0	0.85	11111011011001111100100010011001110101010110101011000001011001111110101011100101111001110011011110111011101011010101001010001101	0.609375	0.4532430504969887
148	0	0.8	01111110011001100100100110011001111001010110101011000001011001111110101011100101111001110011011110111011101011010101011010001101	0.625	0.47321125801597547
149	0	0.8	01111110011000111100100100011001110101010110101111011001011000111100101010100101111011110000000010101111100011010101100010001001	0.578125	0.4795157286572938
150	0	0.8	01111110011001111100101010011001010101010110101111011001011000111100101010100101111011110000000010101111100011010101100010001001	0.59375	0.48917322413385494
151	0	0.8	11000111010000111100100010110011101101110111100010001001111001111110101011100111110011110011110010101111100011010101100010001001	0.609375	0.5017401832949265
152	0	0.9	11100111011001111100100110101001110101110110101010101001110000111101101011100101111001110001110111101011100011010101101011000101	0.65625	0.49416447415378056
153	0	0.85	11000111011001011100010110010011100101110110101011001000011001111110101011100101111011110000000010101111101011010101101010000101	0.578125	0.5052021409890532
154	0	0.75	11111111011101110100101010111001010100000110101011001001011000111100101010100101111010110000000111101011100011010111101011100101	0.609375	0.5197831833803822
155	0	0.8	11110011011001100110000011100011110101010110101001001001011010011110111000100101111010110000000111101011100011010111101011100101	0.640625	0.5370290259163276
156	0	0.85	11000111011001111100101010011001010101001111011010000010010100011110111000111100110111110011111110001011100011000101101010000101	0.609375	0.5324572813191991
157	0	0.85	11000111111001110100101000111101100101111110011010000000110101100000010010111110111111110011111110001001100111010111101011100101	0.625	0.5507504360203214
158	0	0.9	11000111011001110100101000111101100101111110011010000010110101100000010000110010110111110011111110001011100011000101101011010101	0.609375	0.5363467436920885
159	0	0.75	11000111011100110100101010011001110111010110100111100010110101100000011000100101110011110011110111111011100111010101001010000101	0.609375	0.5276639826187515
160	0	0.85	11000111111001111100101010011001010101011111011010000001000000100000011000100101110011110111110111111011100111010101001010000101	0.65625	0.5009503338821828
161	0	0.9	11111111011100110100101010011001110101110111101010001011010000111110101001111100010111110000110111101011100111010111101011100101	0.703125	0.5122760030384214
162	0	0.9	11000011011001111100101010011001110111010110100111100010110101100000011000100101110011110011100111111011100111010101010010000101	0.609375	0.5065002995391893
163	0	0.75	11000111001001010100101010111000010100000110001111011001111001100000011000111100110111110111011110001011100011000101101011000101	0.640625	0.5042143657003239
164	0	0.8	11110011011001100110000011001000010101000110100111100001110001001100001010111101110011110011110111111011100111010111101010100101	0.640625	0.47161057327650197
165	0	0.9	10111111011101110101101010001001111111110111100111100010010000100000011000100101110011110011110111111011100011010111101010000101	0.640625	0.4886876163062841
166	0	0.85	11000111011001111100101010011001010100000110001111001001000000100000011000100101110011110000101110010011100111010111101110010100	0.609375	0.4803139001852151
167	0	0.8	11000111111001111100101010011000010100000110010011000101000010110000011000100101110111110011110111111111100111010111101011000101	0.703125	0.49061319012064525
168	0	0.85	11000111111001111100101010011001010100000110001111001001000000100110001010001001110011110011110111111011100111100111101010000101	0.609375	0.4972470557128515
169	0	0.8	11000111011100110110101010111010010100000110000111001101111001000000011000111100110111110000101110111011110111010111101010010101	0.609375	0.4939285308215284
170	0	0.85	11000111111001111100101010011001010101011111001010010011110001001110011000111100110111110000101110000011001011010111101010010101	0.59375	0.48399686977912104
171	0	0.85	11000111111001111100101010111001010001011110001111001001110001001110011000111101110111111101111100001011100011110011101010100101	0.625	0.48490050533398854
172	0	0.95	11000111111001111100101010011001010110000111001111001000011001100000010000111100100111111011110111111111100111010111101011100101	0.625	0.45815394329553377
173	0	0.85	10000111101001111100101010111001010101011111001010010011110001001110011000111100110111110000101110000011001011010111101011100101	0.625	0.46283885451516393
174	0	0.85	11000111111001111100101010111001010001011110001111001001110001001110011010101100110111110000101110000011001111000111101010010101	0.59375	0.471573514103612
175	0	0.8	11000111111001111100101011011001010110000111001010010011110000001110011000111100110111100101111100011011100111100101001011101001	0.625	0.43599000806683513
176	0	0.85	10111111111001111100101010111001000001011110000111000101110101001110011000111101110111111101111110000011101111000111101010010101	0.640625	0.483807191458677
177	0	0.9	10010111101001111100101010111001010101011111001110010010011001100000011010101100110111110000101110000011001111000111101010101001	0.625	0.49659847197200907
178	0	0.8	10101111111001110100101010111001000001011110001111001001110001001110011010111101110111111101111110000011101111000111101010010101	0.625	0.49463068196247506
179	0	0.85	10101111111001110100101010111001100001011110001111000101110101001110011000111101111111111101111010000011101111010111100011110001	0.640625	0.4974159437549297
180	0	0.85	10101111111001110100001010111001100001011110001111000101110101001110011000111101111111111101111010100011101111010111101011110101	0.640625	0.47978591203734816
181	0	0.8	10101111111001110100001010111001100001011110001111001101110101001110011000111101111101111101111010101011101111010110100010101101	0.609375	0.48092712369542506
182	0	0.9	11000111111001111100101010001001111101111011100110010011110001001110111000111100111111110000110011111111100111010111110011010101	0.640625	0.4412228595458584
183	0	0.85	10111111111001111100101010111001001001011011101010011011110001001100111000111100111111110000110011111111100111010111110011010101	0.625	0.4296167246948204
184	0	0.75	11101111111001110100001010101001100101011110001111000101110100001110010000111111110111111011101000010011101111010111101011110101	0.640625	0.44438985417128574
185	0	0.8	11101111111001110100001010101001100001111110001111010001110101001110011100011011100111111011110011111111101101010100101110000101	0.65625	0.46689259724337523
186	0	0.85	10111111111001111100101010011001110101011111101010011011110001000110011000111001111111111100111010000111101111010101101001110100	0.640625	0.47555668424918296
187	0	0.85	10111111111001111100101110011001110101011111101110011011110001000110011000111101111111111101110011111111101111000111101010010101	0.65625	0.47254773215949386
188	0	0.85	11111111111001111101101010011001010101001110001111000101110100001110010000111101111111101101111110100111100111010101101010010101	0.640625	0.4712564956967137
189	0	0.85	11111111111001111101101010011001110101011111101010011011110001000110011000111001111111111001111010100011100111010010100011110000	0.609375	0.4202903440836802
190	0	0.9	10111111111001111100101010111001010001011111101010011010110101001110011000111100010111111011110010100011100011000010000011110101	0.609375	0.38810342557700994
191	0	0.85	10111111101001111000101010011101110101011111101010011010110101001110011000111100111101111101111011110111101111010111101011110101	0.671875	0.38419405499966547
192	0	0.85	10111111101001111000101010011101110101011111101010011010110101001110011000111100111101111101111011110111101111010111101011110101	0.671875	0.38294496725591504
193	0	0.85	11111111111001111101101010011011001011001011001010001011110101000110011100111101111111111101111111111111100111100101101011010101	0.65625	0.39030092517707565
194	0	0.85	11111111110001111101101010011011001011001011101010011010110101001110010000111100011111111100111011110110101111010111101011111101	0.625	0.4251171135450371
195	0	0.8	11111111111001111100101010011101110101011111001010011010110101001110011000111100011111111100111011110110101111010111111011110100	0.625	0.42157422159449937
196	0	0.85	10111111001001111100101010011101010001011000001110000101110110001110010000110101101111111100111011110110101101010111101011111101	0.640625	0.4327050080617807
197	0	0.9	11111111111001111101101010011011001011001011101010011010110101001110010000111100011101111100011011110111101101010110101011111101	0.609375	0.4342112979880008
198	0	0.85	11111111110001111100101011111101111011001011000010001011110011000110011100111001101101111101111011110111101111010111111001111100	0.671875	0.44745468740076844
199	0	0.8	00111111111001101110101010011101110101111111101111001011010001000110011100101001111111011111101000001011101111000111101011111100	0.65625	0.4264438987669287
200	0	0.8	11111111111001111101101010011011001011001011101010011010110101001110010000111100011100111100011011100110101111010111101010111100	0.609375	0.4449854000705153
201	0	0.95	11111111111001111110101010000001110101011111101010011011110011000110011100111001110111011111101011110110101111000111101011111100	0.65625	0.45314082177311626
202	0	0.8	10101111101001111100111010011101111011011011101010010111101001000110011100111001111101111100111011110110101111010111111011111100	0.671875	0.46433478910349074
203	0	0.85	11111111111001111100101010011011001011001010001111011010110001000110011100101011111111111111101000010111101111010111111011110100	0.625	0.4770506580280613
204	0	0.85	11110111111001110100101010011011001101011111101010011010110001000111011100111001111111111111101000010111101111010111111011110100	0.640625	0.4428193485933403
205	0	0.8	11110111111001110100101010011111001101011111101010011101111110001110100000111100011111111101111011110110101111010111101010111100	0.65625	0.4552486889002359
206	0	0.85	11110111111001110100101010011011001011001010001111001011110001000110011100101001111111111111101011000111101101010111111111101101	0.609375	0.440109175380467
207	0	0.9	11110111101001101100100010011101111011011011101010011110110001000111011000110001011111111100111011100110101111010101101010111000	0.625	0.46294294002822894
208	0	0.85	11111111111001101100101000010011001111011111101010011111101011001110011100111001110110111111101011110110001111010111101111111101	0.671875	0.48342186716024416
209	0	0.9	11111111111001111100101010011011001111011111101010010111101001000110111100111100011111111011101000010110001111010111101111111101	0.671875	0.4600849407609734
210	0	0.9	11100111101001101100100010011101111011011011101111011011110001001110011101011001101111010100111000001101101111000101111111101101	0.609375	0.49389776661328405
211	0	0.9	11110111111011110100101010011011001110011011101010010111101011001110011100111001110110111111101011110110001111010111101111111101	0.671875	0.5252731017912315
