generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.9	01000011011000001101000110101001101011001110110010011110000001010110001011101100111101010110011111011000100001111011101000111110	0.609375	0.7534810791291265
49	0	1.0	01000111110100001111000011000101101010101010101101101001000001010010001001101100111111110110011101101001111110101011111000111111	0.609375	0.7571698935027652
50	0	0.9	01001011001100100111000110001001101011000110110010100011000001010110011000111101011101101010111101101001101010101011100000111101	0.59375	0.7425499946059326
51	0	0.9	01001011011100100111000110001001111011000100101010100001000001010010001001100000010100101101011101101001100010101011100000110110	0.609375	0.7221544856666451
52	0	0.9	00010111110110001100000101111011111101000100100001111110000011010011110101101100110100101101010011001000100000001011110010111101	0.609375	0.7266446122978897
53	0	0.9	01010011001101010110001001101100101101000100100011010110001001010111011011101100010011111110111101101001101011101011100100111100	0.65625	0.741651787285678
54	0	0.9	01001011011100100101000110101001101011000100101010010011000011010011111010000000111011100111011001000000100100001011100111011010	0.625	0.7171052053135375
55	0	0.9	01011011011110100111000110011011101110001110100010010110111111100011010001100000010001101111101001000000100100001011100111011010	0.59375	0.7163003801327058
56	0	1.0	10110111110100011001000100001100101111000100100101101001000011010011111010000000011011101111011001000001100001111011100100111101	0.640625	0.7274180930245694
57	0	0.9	01000110100101010101000110000111010101010100100011010110000011010011110000100000010011111110111101101001101010101011110010111101	0.640625	0.7373014640194631
58	0	0.9	10110101110100011001000111010000101010110010001111110110010011000011010101100000010001111110111101101001101010101010110010111101	0.625	0.7653618678106274
59	0	1.0	10110111101100011001000110010001101110001110100010010010000110010011111010000001010011111110111101101001101010101010110010011100	0.609375	0.774354700955153
60	0	0.9	01010011011101010110001001101100001100100101100011000110000011010011111011101100101100101101110010011110100000111011100001110110	0.625	0.760259213306586
61	0	0.9	01000100100101010101000110000111010101010100100011010110000011010011011001101110000100101101011011011110101010101010110010011100	0.578125	0.7671401400222787
62	0	0.9	10110111110100011001000100001100101010110010001111110110010011000011010101100000010011011110111101101001101010101010100000111101	0.59375	0.7637089081165369
63	0	0.9	01110010100101010110001001101100001100100101100001101011010001010111010001101110100101111010111111100001011100101111100111111101	0.625	0.7593544155897047
64	0	0.9	00011001010100110011100000111010101111011110110001101011010001011111010101101110100101111010111111100001101010101010100000111101	0.59375	0.7632352915216675
65	0	0.9	11010111100100101101100110001001101011000110001001110111000001010111110001101110000100101101111001101001011010101011110011110101	0.625	0.7496210073204571
66	0	1.0	10110010011101101101100000111110101011011110110001101011011111100101011010101110100101111010111111100001011100101111100111111101	0.65625	0.7408733264584603
67	0	1.0	01110010100101010110101001101110101111011110010011110110110011110011011001101001010011111111111101101001100010101011100111111101	0.65625	0.7466311553817714
68	0	0.9	11011001010110011001001101001100101011010010101010110001000011000111001010000001010111111100111101111001101010101011100001110101	0.59375	0.7430819677639271
69	0	0.9	00011010011110000101110100001001101011000110100011000010000001010011111011101100100100101101011001101001111010111011110000110110	0.609375	0.7590245236573551
70	0	0.9	01110010011101101101100001001100101000110010111101101011000001011111111101101110100101111010111101111000011010101011110001110101	0.625	0.7657152880767277
71	0	1.0	11010111100100101101100000111110101011010010101010110001000011000011110000100001010111001110111001000001100100101011110101111101	0.609375	0.7614981578805524
72	0	1.0	01001010010100100111000010001100101011011100110001101011011111100101011011001000110111110010101111100001011100101111110111111101	0.609375	0.766497022168767
73	0	0.9	10110010011101101101100110001001100011011110101010110001011111100101011010101110100101011010111111100001011100111011110000101110	0.59375	0.7619782053386615
74	0	0.9	10001000010100100111000110001000101011000110101111101011111111100111001000101010101011100111111101111001101010101011100111111101	0.625	0.7734807632152642
75	0	0.9	00000011001101000110001001101001100011011110011000010001000111000010110000100001010111001110110100100001111100111001110001101110	0.640625	0.7599534357766595
76	0	1.0	10001010010000100111000010001100101111010010110001101011010111100101011010101110100101100101010000100101111111111011110000101100	0.609375	0.7606094737124807
77	0	0.9	10110101100101101101110010101011100011010110001001010010000011100111101010000001010111110110110100100001111100101011110001101110	0.625	0.7570729891942835
78	0	0.9	00010011001101000101000111001001111001010110001010110110000010000110011010001100100101100101010011101000100100101011110101111101	0.59375	0.7498829690522861
79	0	0.9	10111101100101101111100110101001111011010010001110110110000011000101011011101000110101110111111101111001101110101011100111111101	0.578125	0.7501825172793553
80	0	1.0	10010111100100101101110100011001101011011110010000010111101001010111011000111110100101100101010011101001100100101011110101111101	0.609375	0.7557731218105435
81	0	1.0	11110101100101100111000010000100101111011110010001100111000101010011111001111000110110110011010011101001100100101011110101111101	0.578125	0.7670929790934043
82	0	0.9	10110110010100011101110100011001101011000110001110110111011111100101011011001001110111110010100111100001011100101110110111011101	0.640625	0.7705307675103508
83	0	1.0	01001000011101111110000010000100101111011110010001100111000101010011111001110000110100011010110001000001100100111011110000101010	0.578125	0.7743877163502113
84	0	1.0	10110110110101010111000000001100101111011110010001000111010001011111011001111001100100011000111001100001100100111011110111111101	0.640625	0.7830676742763685
85	0	0.9	01001110011101101011100010001001111011000010110001010111101001010111011000111110100101100100111001101101011010101011111101011101	0.609375	0.7883319037115804
86	0	1.0	10001010000100001111010100100001101011011010001010100110000001000111111011101000101001100111111001101001011010101011110011110101	0.59375	0.7876204436415128
87	0	1.0	01110101100101100111010010001100101111111100110111100110000011100011001011111000100111110010101110101001011010101011110101111100	0.578125	0.7835410515186153
88	0	0.9	10110110110101010111000000001100101111011010010001000111010001011111011001111110100101100101010011100011011100111000101000001110	0.625	0.7626367774081715
89	0	0.9	01001000000100110111101011010001101011001110101010100110000001000111111011101000101001100111111001101001011010101011110011110101	0.625	0.761214016205155
90	0	0.9	10001011100111101011110110001101111011011010001010100111000101000111111011101001101001100101001101101001101110101111100111110101	0.625	0.7421958723563856
91	0	1.0	00110001100101101100001001101001100011011110110001010111110011100000011111101010110111110011010011111011101110100001110000111101	0.625	0.7179914375634753
92	0	0.9	01011111100101010111101111011001101011011100110001101111111111000101001010111110100101100101001101101001101110101011100110101101	0.640625	0.7283667817440577
93	0	1.0	10001000011100100011100110101100101111011011001110100011000000000000011010001100110000110101111111101001100100111011110101111110	0.5625	0.749936888639894
94	0	1.0	10001000011100100011100110101100101111011010110001101101111111000100001010001100110000110101010011101001101110111011110100111110	0.625	0.7606928902053398
95	0	1.0	01100010110101101111100000101100101111011100110101100111110011000000001111111110100101111010110101101001111110001011110011111101	0.609375	0.7639954751846416
96	0	0.9	10011110011101101111000100101011110011011010101110000110010111010011111001110100010110111001010011111011101110111111100111110101	0.609375	0.7565813871735807
97	0	0.9	01100010110101100111100110101001111011011100110101100111000101010111111010100010010100111001010001000001010110111011110101111100	0.59375	0.7562125838233789
98	0	0.9	10011010011101010111101110101000101011000110001110100111010001110011001111101111100101110111011001111011111110100001100000111101	0.609375	0.7553699456364885
99	0	0.9	10110010110000000111100001101100101111011100110001101010011111000101011010101110100101101101011011101001111110100001100000111110	0.609375	0.7480371352652765
100	0	0.9	10100010110001000101010010110100101111011011010001111101000001000100001010001100100101110011111001111011101111101111110101011100	0.65625	0.7392160601871229
101	0	1.0	11001011100111100011100110101000111011011100110000101010010001110011001111101111100101110111011111111001101110110011110011111000	0.640625	0.7431773481939049
102	0	0.9	10110101000101010101100011010001101011001110001011100011000001000111111001101010100111000101100111111001101110100001100101111101	0.609375	0.7268822053501918
103	0	1.0	01011111100101010111100010110100101111011011010001111101000001010001011010100110100101111010010111111001111110110111110011111001	0.609375	0.7417082374774943
104	0	0.9	10110101100111001010000100110100101111011011001110000111010001110011001111101011100101110111011011111101111110000111110011111110	0.640625	0.7415507027777074
105	0	0.9	10110101100111001010000100110100101111011011001110000111010001110011001111101011100111000111010010011011101001100001111111110101	0.625	0.7337122674150318
106	0	0.9	10101110010001011011111100101001111011011100110000101010010001000011110001101010100111000101100111111001101110100001100101111001	0.609375	0.7293238698365874
107	0	1.0	11011011011100110011000011010001101011001110001011100110000101010111111011101011100101110011011111111001111110110111110011111001	0.640625	0.7112994763595434
108	0	0.9	11011011011100101011110100101001100111101110001110101111000101010111111011111010001100110011111001101001101100100111000101111101	0.640625	0.7284576928073566
109	0	1.0	10001010011100100011000011010001101011001110001001100110000101110011111011101010100111000101100111111001101110100001100101111101	0.625	0.7228183668916753
110	0	0.9	10101110010001011011111100101001101011001011010011100010000101011111110011111010001100110011111001101011111100100101110011101001	0.609375	0.7017251742517971
111	0	0.9	11011011011100101011110100101001100111101110001110101011111001010111111001101010100111000101100111111001101110100000100101111101	0.609375	0.6915972185418052
112	0	0.9	01001010011001010111100001100111101111011110011110101110010111000011110011101010100111110100010010101011100001101001110011111010	0.609375	0.7193382160077988
113	0	0.9	00010010110100111111000000100100111111010110010110111110010101000011110001100010100111000011101001111011111100100101110011101001	0.625	0.7330920508607998
114	0	1.0	10101110010011100011000011010001101011011110001111100011100001000011110011101010100111110100010010101001100001111011100101110001	0.65625	0.7288625416562521
115	0	0.9	11011011111101100011000011010001100011011110001111100011100001000011110001101100001101111000010111111001001110000000100101111101	0.609375	0.7062194752346737
116	0	0.9	00010011001100100010000100101000101011100110001101100011000001010111111000101100101101110101100111111001111010110111110011110001	0.609375	0.6929439833177113
117	0	1.0	11101111011001011011111100101001101011011011001110000011000101010111110011110010001100010000010111111001011110110111110001110001	0.609375	0.7031300397848409
118	0	0.9	00010010110100110111000000101001101010011011011011100011100001000011110011101010100111110100010000101011100001100001100101111101	0.609375	0.6818825916131025
119	0	0.9	10101110010011100011110100001001101011011110001111100010000001000011001011101111101011110100010010101001100001111011100101110001	0.65625	0.6724044542793286
120	0	0.9	10100110011010101001000011000001101011011110001111100010010101110011010001111110100011110111110111111101111110110000000101111101	0.609375	0.6819709281127302
121	0	0.9	00010010110100111011000011010001101011011011011011100011110001000011110011101010100111110100010000101001111010110000100101111011	0.609375	0.6727900888411725
122	0	0.9	00010010110111101011110100111001101011011100111111101010010001000011011001110010001100010000010111111100110110110111110011110001	0.625	0.6827832404162013
123	0	1.0	11101111011111101011110100001001101011001010011001101111100001001011110001001101001111110010010111111101111011110011100011011010	0.609375	0.7052564714070868
124	0	0.9	00000110110011010011010100100001101001011100010111100011100001000011110010111010001100101101110111111101111011010000100111111011	0.578125	0.7161281300011962
125	0	1.0	11000110010011000011110101011000101011011100110111000011000101010011110010001100001101110010010000101011100100101001110011111010	0.59375	0.7042082449859047
126	0	0.9	11100110011011111011000001110001101010011010011011000011100001000111110011101010101011100000010000101011100000101011110011110010	0.640625	0.7130755567033458
127	0	0.8	11011011110111101011110100001001101010001010001011100011100001011011110011101110100111000100010010100001110001101010001101010001	0.640625	0.698410806352839
128	0	0.9	00000110010001000011000011010001101011011011011001100011100011100111110011101010101011100000010000101011100000101011110011110010	0.640625	0.6842826845750105
129	0	1.0	11101101011001111011111100101001101011111110001111110001100011000011010001001101001111110010010111111101111011110011100011111011	0.640625	0.6586161717130318
130	0	1.0	00000110010011100011000011011000101011011100110111100011101001001111100010101111110101111000010111111100101011101010000101010001	0.625	0.6514070193581193
131	0	1.0	00000110010010001010110111011001101011111110001110000011000101100011101010101111111101111100010111111100111010110111100011110001	0.609375	0.6518522108878447
132	0	1.0	11100110011000110111000010011001101001011110001111100011100001011011110010100100101111110010010111111101111001110011110011110011	0.625	0.6597114075308771
133	0	1.0	11111011110111101011110100001001111011110110001111010001100001000111100111001001011100011000100110111111100001110101100011110001	0.609375	0.6734671878240235
134	0	0.8	11001011011001011011011100101001101011011010011000100011100001011011110010100100101111110011010111111101111001110011110011110011	0.640625	0.6933825541277283
135	0	1.0	00010010110111000111100100010001101011011011001010001011000100011011110011001100100111000100010011111101101110101000100101111110	0.609375	0.6804578420879986
136	0	0.9	11100110011000101011110101011101101011001110001111100011100001011011110010100110100111000100010011100001110001100010001101010001	0.609375	0.7033645040194543
137	0	0.9	00000110010001000011000011010001101011011010001111100011100001000111101111001101001111110010100000001101100001110111100011110000	0.640625	0.7128969791593596
138	0	1.0	00001010000101000011011100101001101011011010011000100111100101100011100011101101001111010010010111111101011111101000100101111101	0.609375	0.7095312767464518
139	0	0.9	11000011111001011011011111011101001111000010001011100111100001000111101111001101001111110010100100001101100001110111100011100000	0.640625	0.6945706575036308
140	0	0.9	11000110010001000011000011010001110010011110011111100011100001101011100011000110100001010111010111111101111001110001110001110011	0.671875	0.7243205011066131
141	0	0.9	00000110000001000011000011010001101011010011010000010011100101011011110011001110100111000100010101111101110011110110101111111110	0.59375	0.7229794382089267
142	0	1.0	00000110000001000011000011010001101011010011010000010011100101011011110011001110100111000100010101111101110011110110101111111110	0.59375	0.7136642757546109
143	0	1.0	11000111011011001010110111011101100010111110001000100011110101000011101010101111100111000100010101111100101001101011000100010111	0.609375	0.7150066808712003
144	0	0.8	00010000011001011011110100011001111011011000011001100011100001000011111110001111001111110010110110001101100000110111100011100000	0.609375	0.7273664914230306
145	0	0.9	11000110000101000011000011010000101010111100110110100111100101100011100010101111100111000100010101111100101001101011000100010011	0.609375	0.7370930338079603
146	0	0.9	10000110000001001001000111010001001011011000001011100111100000011111101011010100101110110101010010001111111111101000110011110101	0.59375	0.7178851422467669
147	0	1.0	11100110011000011011011110011101111010101010001010100001100001011011111001010101110101110010111111011111100001110101100101111101	0.609375	0.7130156043819649
148	0	0.9	11100110011000011011110111010100101010111000110110100111110101100011100010101111100111011001010111111011111010111111100101000011	0.625	0.7238306199384652
149	0	0.9	11100110011000001001110100001100111010011011010000100011100101100010001100001101001101110010110000000010010011100000100101000011	0.59375	0.7339581506068912
150	0	0.9	11100110011000011011011110011101010010101010001010100001100001011011101101101111001111010001011101011111111010010101110011110101	0.609375	0.7449767153341718
151	0	0.9	01010000011001000001000010010001101011011001011000100011100101100000101101001101000001110010011101011111111110101111000100010011	0.59375	0.7093635268760028
152	0	1.0	01010110011001010011110100011101100010011110001000100111100100011011110010101111001111010001011101011111110111101000110011100101	0.59375	0.6983276814072166
153	0	0.9	01010110011001010011110100011101100010011110001000100111100100011011110010100111100101110001010101011101110000110111110011110101	0.609375	0.6792539370341624
154	0	1.0	11100110011000011011110100111101101011011010011000110111100101100011110011101111001111010000011100000010010011100000110011110001	0.609375	0.6720030212820222
155	0	0.9	11000111111001010011011110011111011010011010011000110111101101100011100011100110110100110100110010001111011111100011111000110101	0.609375	0.6780274623840525
156	0	0.9	11100110011000011011110100111101101011011011010000100011100101100010101100001101001101110010110000001111011100111111110011110001	0.609375	0.6716155564168594
157	0	0.9	01000010011000011011110100111101001011011011010000100011100101100010001100001101001101110010110000001111011100111000110011111100	0.625	0.6833791083994551
158	0	1.0	00010010010011011011010100111101111011010011001000000011100101000011100011100110100111010010010101111010001111100000110011111101	0.578125	0.6679231119254929
159	0	0.9	01100110011001010011110111011100001111000010011000110111100000011111101111010000111110010001010010001010001111101000110011111100	0.59375	0.6788248794746644
160	0	0.9	11100100011000110011010111011100010010100010001010100001000001100011100010100110110001010000010000011010001111100111110011110100	0.609375	0.6977579662883737
161	0	0.9	00000110010000011011010111011101110011010111111101000011110100011011010011011111000111110100111000001111011011110111101011101101	0.609375	0.6951076364554802
162	0	0.8	00100110010001000001000010001100110010101110001100100110110100111011110011001111000101110100111000001111011011101110001000110101	0.578125	0.7047333901965352
163	0	0.8	11100100011000100011010111011100110011010111111101110111100000010111101011010000110101010000111010001010001101101000110011111100	0.578125	0.7041814476211491
164	0	0.9	11100100011000011011110100001001101111011010011000110111100101001011100011100110100011011010010101101010001111100000111011111100	0.59375	0.7253742574767803
165	0	0.9	01000110010001000001000010101100111010101011001100100001000100111000100011011111100110110101011101011111010010010101110011100101	0.625	0.7268813378786213
166	0	0.9	01000110010001000001000010101100111010101011001000100001000100111000100011011111101100010100110010011111011111010101110111100101	0.65625	0.7084980243547646
167	0	1.0	00000011011100011011010111011101010010110010001000001011100100011011110010001111000101110100101000001111011011101110000011110100	0.59375	0.698896743140368
168	0	0.9	01000110010111101011110100011001110011001011001100100001000100111000100011011111100110110101011101110111010010010001110011100101	0.625	0.7139490103104121
169	0	0.9	00100110010001000001000010101101100010101110001100100110110100111111110111100100111110010100011000001111011011101110000010111100	0.578125	0.711151972054567
170	0	0.9	11100100011000011011110100011101100011101011001100000001000100111000100011010111100110110101011101010111010010010001000011111100	0.59375	0.7012719187656478
171	0	0.9	00100110011111101011110100001001110111111010011010100011100100111000100011011111101100010101011100010111010110010101110011100101	0.625	0.7082146639412904
172	0	1.0	01100100011000011011110100011101100011101011001100000001000100111000100011010111100110110101110011001111001011101110100011110100	0.59375	0.7025437615900784
173	0	1.0	01000110011001010001000011111101010010110010001000100001100100111000100011011111100110110101011000001111011011101100111000111100	0.59375	0.7116408697015495
174	0	1.0	00100110010000001011110111110001110011110011111000100011000100111000110010001111101100010100111000000111011011101100000010110111	0.59375	0.7087058614080619
175	0	0.9	00000110011100011011111100110101111000010011011100000001100111011110100011011111000100011100111000001111011011001111000010111100	0.640625	0.695764762098829
176	0	0.8	00000010010001000001000010110101111000010011011100000000101111011110100011100110101111010100011000001111011010100111001111101101	0.59375	0.6915644888321794
177	0	1.0	00000010010001000001000010110101111000010011011100000000101111011000100011011111101100011100101000001111011011101011000010111101	0.625	0.6810027290901404
178	0	0.9	11100100011000011011110011111101010010110010001000010101100111000011100011011111000110011100111000000101011001101110000011001101	0.609375	0.6649218573011147
179	0	1.0	10100100010000011011110110011101110010011011101100111011100100001111101011100110101111010100011000001111011010100111001011001101	0.609375	0.6544840966979859
180	0	0.9	11100100011100011011111111101101100000101100001000000100101111011110100011100110101111010100011000000111110011101100010010110111	0.65625	0.6651093191190266
181	0	1.0	01100100010001111011110111101101101000010010011100000110110101111110100011100110101111010100011000000111011011101101110010101101	0.65625	0.6892103992895096
182	0	1.0	01001100011001100001010111101101100010101100001000000011101110011111110111011101000001111100111000001000011011101110010011110000	0.609375	0.7018202515577185
183	0	1.0	00000010010001000001000010111101100010101100000000000011101110011111110111011101000001111100111000001000011011101110010011110000	0.625	0.7111288912438233
184	0	0.9	00000110111111111011110001001101110011101011011110010001100111111011100010001111100110011100111000001111011011101110010010101101	0.609375	0.7126834429367783
185	0	1.0	00000110111111111011111111000100110110001011011100111011100111000011100011011110000110011100111000011100011001101111001011001101	0.625	0.720540368808563
186	0	1.0	00001110011101100001010111101101100010011011100100011011100100001111100011011111101011110110111000000111010011001111000011111111	0.640625	0.716157839778681
187	0	1.0	00000110111111111011111111001100110110001011011100111011100111000010101011101110000100110100110010011110001011101111101110111100	0.6875	0.7053839015601258
188	0	0.9	00000110111110111011111100101101110010101011011110010001100111111011100010001111100110111110111000000101010000001111000011111100	0.59375	0.6945112617434174
189	0	1.0	00001110010001111111100001001101111011101011011110010001000111111011100010001111100110011100111000001011011001101110010010111111	0.59375	0.6893946314863942
190	0	1.0	00000010010001000011000010110101100010101101001000000001100111111011100010001111100110011100110000000101011011101110010010101100	0.625	0.6846036190055637
191	0	0.9	00000110111111111111110111010101111011101011011110000011100111000010101011101110000101110100110010011010101100011110010010111111	0.640625	0.6756495263666517
192	0	1.0	00000010010001000000000010110111101110111010011100000001100111000011100010001111000110011100111000001101011001101110010011110101	0.609375	0.679736254340702
193	0	0.9	00000110110101000001000010101101011001010011011000000000100011011100100011100110111101010100110000011000011111100111101110111101	0.578125	0.680463885952552
194	0	1.0	00000010010001001001000010110100010111001011011100000111001011011100100001100111000100110101110010011011101100011110010010111111	0.640625	0.6993564017228419
195	0	1.0	00000101010001111110000001001110101111011010011101011011100111100001100011111110000101100110111000000111011001111110010010101101	0.578125	0.7088638487816376
196	0	0.9	00000110111111111011111111101100110110001111011110010011100111011000100001100111100100110101110001010110001111100111101110111111	0.609375	0.7142528018370332
197	0	0.9	00000010101011111111101011110110110010101011011110100011100111000010101011101110000100110100110010011010101100011110010010111111	0.65625	0.7116152998282254
198	0	0.9	00000101010001111110000001001110101111001011111100000110001011011100100011100110111101010100111101001110001011100110010010111111	0.640625	0.7148004908722531
199	0	0.9	11001111111001000001110010110111001111011010011100000011100011100011101011101110010101110100110010001100011001101110010011111000	0.59375	0.695380638405363
200	0	0.9	00100111111111111011111111101100110111011010011100001001000111000101100010001101000100110110111000011111010001111111100110111101	0.625	0.6919177819133094
201	0	0.9	10100110101111000011111111001100110010011011011100000101001011011101110011101110000100111100110101011111010001101111101011000101	0.59375	0.700181236077848
202	0	1.0	00000110110101000001000010101100111111010011011100010101001011011100110011101110000100110100110101011010001011101110010010011111	0.609375	0.682832769392083
203	0	1.0	00100110010101000011111010011101101001110010001100000001100111100100000010100111000100010101110010000101011011101111101110011101	0.609375	0.6890034288746338
204	0	1.0	01001110101001000001111010110101110111001111001100010010100111011000100001110111000110011100110010011010101101011111101010011010	0.609375	0.7045835417658513
205	0	0.8	11001111111001000011111111011110101110101011111000000110101011011100100011101110110111110100110010011011101011101111101110111101	0.65625	0.69401747939743
206	0	1.0	00000110110001000001000010110100110010011011011100000101101011011100100011101100110101010100110010011011101011101111101110111101	0.59375	0.6896018413624954
207	0	1.0	10111110111111000001000010110111001111011011011100010101000011011100110111101110110100110100110010011011101001011100010010111111	0.625	0.7070095596875579
208	0	0.9	10101010101001000001110010110101110111000011011000001110101011011100110011111110000011111100111101001100001011101111101100111101	0.625	0.7211324810325994
209	0	0.9	10101010101001000001110010110101110111000011011000001110101011011100101001101110110100110111110001000110001001110100010010111011	0.640625	0.7224732732378951
210	0	0.8	10101110110001000001110010110101110111001111000100010010110111111001100011111110110100100100110101011101011011101111100110110101	0.625	0.7336553366730318
211	0	1.0	10101110110001000001110010110101111011111110011100000110100111011000100001110111011100100100110101011101011011101111100110011010	0.65625	0.7297521534004352
