generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01001010100100100100101000010110	0.875	0.9795106379480043
1	0	1.0	11001111100000010101100010011001	0.625	0.9657367804457627
2	0	0.9	00111010101100100100101000010110	0.625	0.9460083148267936
3	0	1.0	00111100111011001111110011000001	0.625	0.9170275749579669
4	0	0.9	00111010101100100100000110111110	0.625	0.8510723396815553
5	0	0.9	00111010101100101011101000111010	0.875	0.8507625404141884
6	0	1.0	00101100111010111000101000010110	0.6875	0.8338978748578595
7	0	1.0	01001000011111100000100110111110	0.75	0.8210111997584825
8	0	1.0	01011000010100100011101000111110	0.6875	0.8053591353760391
9	0	1.0	00111100101100101011110011000011	0.6875	0.8331027144941292
10	0	0.9	01001000011010011100100110100001	0.6875	0.8093226791391105
11	0	0.9	01001000011010011110100001001011	0.75	0.8031687158834958
12	0	1.0	00101100101100101011101100001110	0.6875	0.7411630556873036
13	0	1.0	00001101101100101011101011001011	0.75	0.7509733702194171
14	0	0.9	00101100101100101011101110001011	0.75	0.6976698061644488
15	0	0.9	01001100101100101000100001101001	0.6875	0.6798563360205969
16	0	1.0	01001100101100101100101100100000	0.75	0.6038930979993571
17	0	0.9	01001100101100011000000010110011	0.6875	0.5900455023883354
18	0	1.0	01001100101010101100100001101010	0.75	0.6110403157525648
19	0	1.0	01001101101100101100110010111010	0.8125	0.5854889820836255
20	0	1.0	01001100101100101100110010111010	0.875	0.5866960060760307
21	0	1.0	01001101101100101100110010111010	0.8125	0.6318880312190709
22	0	0.8	01001100101111001111101100101101	0.5625	0.6387156688984721
23	0	0.9	01001101101100101101111100110011	0.6875	0.6287586757859044
24	0	1.0	01001100101100101111101100110010	0.6875	0.6419571407037353
25	0	0.9	01001100101100101100110010111010	0.875	0.6307644239279132
26	0	1.0	01001110101100111100100010000110	0.625	0.6145897542614639
27	0	0.9	01001100101100101111101100000000	0.6875	0.6061225986426937
28	0	1.0	00001100101100101100110010000110	0.6875	0.6107533649643163
29	0	1.0	01001000101110101100110000111010	0.8125	0.6110371714654382
30	0	0.9	01001000101110101100110000111010	0.8125	0.587201721355781
31	0	0.9	01001100001111101100110000111011	0.8125	0.5688489340250051
32	0	1.0	01001100101100101100110010000110	0.75	0.5421861857870046
33	0	1.0	01001100001111101100110100111010	0.8125	0.5562205894088346
34	0	1.0	01001000101100101110100000110100	0.6875	0.5283239140855417
35	0	0.9	00001100101100101100100000110100	0.6875	0.4986638423078213
36	0	1.0	01001100101110101110110010000110	0.6875	0.4877819754377169
37	0	0.9	01001101101100101111110010000110	0.6875	0.4588618940280396
38	0	1.0	01000100101110101001110100111010	0.6875	0.4893566836317867
39	0	1.0	01001100101111101110100010110110	0.75	0.4318791593797445
40	0	1.0	01001100101110101000110010100110	0.6875	0.39710879926929915
41	0	0.9	11000100101110101111100010010110	0.6875	0.3516358426494693
42	0	1.0	01001100101110101100100110110110	0.75	0.3936393992587883
43	0	1.0	01001101101111101100100110000110	0.6875	0.4159075992692542
44	0	1.0	11001100101110101000110010010010	0.8125	0.4281197022754412
45	0	1.0	01001100101110101100110100111110	0.75	0.42710421293601114
46	0	1.0	01001100101010101110110100111110	0.625	0.4105946692165569
47	0	0.9	11001100101110101010000010010110	0.625	0.42092870076575695
48	0	0.9	01000100101110101110100110110110	0.6875	0.37722486094836033
49	0	1.0	00001100101110100101100110000110	0.6875	0.36574363465511295
50	0	1.0	11001100101110101110100110110110	0.75	0.3427315053733004
51	0	1.0	11001100101110101110100010010010	0.75	0.29347347349789044
52	0	1.0	00001100101110101010000010000100	0.6875	0.3371280528637167
53	0	1.0	00001100101110101010000010000110	0.75	0.38644238702471745
54	0	0.9	01001100101110001010010010110010	0.6875	0.41101521831767523
55	0	0.9	11001100101110101110100110100010	0.75	0.4384298828320433
