generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.92	01001010100100100100101000010110	0.875	0.9795106379480043
1	0	0.8	10100011011001101111011101101101	0.6875	0.9586799954166683
2	0	0.82	01010000111010011101010110101010	0.8125	0.9617069787124028
3	0	0.8	01010000111010011101000000101111	0.6875	0.9604526128159085
4	0	0.82	01101101110010000011001001001011	0.75	0.9281626912549477
5	0	0.84	01010000111010001101010110111010	0.75	0.9178531258047314
6	0	0.76	01010000111010011101000000110110	0.6875	0.8880594455318268
7	0	0.88	00101001110110010011011001001011	0.6875	0.8456581905913885
8	0	0.86	01000111011011010111011101111011	0.6875	0.8318893659268215
9	0	0.86	01010000110100111100100100000000	0.6875	0.8108373028865538
10	0	0.82	01010111011001010111011101111001	0.75	0.7935510475840611
11	0	0.82	01000111011001010111011111001000	0.625	0.705428090063461
12	0	0.8	01111100011000000111001111111001	0.6875	0.74250242997254
13	0	0.82	01000111011101010111011111010110	0.75	0.6941604741851968
14	0	0.96	01010111011001010111011101101101	0.875	0.595930779915798
15	0	0.9	01010111011101010111011101111101	0.875	0.6395889568850619
16	0	0.94	01010111011101010111011101111101	0.875	0.4812399092529773
17	0	0.94	01000111010101010111010001010101	0.875	0.530686393527456
18	0	0.94	01010111010101010111010001010101	0.875	0.4413779652974637
19	0	0.92	01010111010101010111010001010101	0.875	0.39611880952292905
20	0	0.96	01000111010101010111010001010101	0.875	0.31632803025992345
21	0	0.94	01010111010101010111010001010101	0.875	0.2717961487489921
22	0	1.0	01010111010101010111010001010101	0.875	0.2456196340267883
23	0	0.94	01010111010101010101011111010101	0.9375	0.2285078876033306
24	0	0.96	01010111010101010111010001010101	0.875	0.23072677577298029
25	0	0.92	01000111010101010111010001010101	0.875	0.19781756676238246
26	0	0.94	01000111010101010111010001010101	0.875	0.1665829318633107
27	0	0.98	01000111010101010111010001010101	0.875	0.14476412595831753
28	0	0.96	01000111010101010111010001010101	0.875	0.10930322825529278
29	0	0.98	01000111010101010111010001010101	0.875	0.10253038941832228
30	0	0.98	01000111010101010111010001010101	0.875	0.04615841970265269
31	0	0.94	01000111010101010111010001010101	0.875	0.074722910932555
32	0	0.96	01010111010101010111010001010101	0.875	0.08013119740262747
33	0	0.96	01010111010101010111010001010101	0.875	0.1074247065312023
34	0	0.94	01010111010101010111010001010101	0.875	0.12194285600868689
35	0	0.94	01010111010101010111010001010101	0.875	0.1319288991461262
36	0	0.96	01010111010101010111010001010101	0.875	0.14887435581948436
37	0	0.94	01000111010101010111010001110101	0.875	0.18011882142236257
38	0	0.94	01010111010101010111010101010101	0.9375	0.18754586593603356
39	0	0.98	01000111010101010111010101010101	0.875	0.22021510030781588
40	0	1.0	01010111010101010111011101010101	0.9375	0.19023029507787673
41	0	0.98	01010111010101010111011101010101	0.9375	0.19672980141113838
42	0	0.98	01010111010101010111010101010101	0.9375	0.2197778308260327
43	0	0.98	01010111010101010111011101010101	0.9375	0.19829595337775058
44	0	0.98	01010111010101010111011101010101	0.9375	0.1828816691199992
45	0	1.0	01010111010101010111010101010101	0.9375	0.20071615773508025
46	0	0.98	01010111010101010111010101010101	0.9375	0.18323315709393562
47	0	1.0	01110111010101010111011101010101	1.0	0.15350664561578872
48	0	1.0	01110111010101010111011101010101	1.0	0.14440736401897133
49	0	1.0	01010101010101010101010101010101	1.0	0.1398195294493897
50	0	1.0	01110111010101010111011101010101	1.0	0.14262923968913596
51	0	1.0	01110111010101010111011101010101	1.0	0.15653406317516008
52	0	1.0	01010111010101010101010101010101	0.9375	0.16882095062824776
53	0	1.0	01010111010101010111010101010101	0.9375	0.1878782260044618
54	0	1.0	01010101010101010111011101010101	0.9375	0.19277192446586203
55	0	1.0	01110111010101010101010101010101	0.9375	0.20732310078073482
56	0	1.0	01110111010101010111011101010101	1.0	0.2170863396605794
57	0	1.0	01110111010101010111011101010101	1.0	0.18051048916984314
58	0	1.0	01110101010101010111010101010101	1.0	0.1842573192173101
59	0	1.0	01110111010101010111011101010101	1.0	0.164852771421917
60	0	1.0	01110111010101010111011101010101	1.0	0.1682725942065058
61	0	1.0	01110111010101010111011101010101	1.0	0.139647859820633
62	0	1.0	01010101010101010111011101010101	0.9375	0.0817234658262423
63	0	1.0	01110111010101010111011101010101	1.0	0.074722910932555
64	0	1.0	01110111010101010111011101010101	1.0	0.058971020543680766
65	0	1.0	01110111010101010111011101010101	1.0	0.06896392398249564
66	0	1.0	01110111010101010111011101010101	1.0	0.05642502871295098
67	0	1.0	01110111010101010111011101010101	1.0	0.07045204398554564
68	0	1.0	01110111010101010111011101010101	1.0	0.074722910932555
69	0	1.0	01110111010101010111011101010101	1.0	0.06269447634772331
70	0	1.0	01110111010101010111011101010101	1.0	0.08577368619904965
71	0	1.0	01110111010101010111011101010101	1.0	0.058697314972197365
72	0	1.0	01110111010101010111011101010101	1.0	0.04815700039041568
73	0	1.0	01110111010101010111011101010101	1.0	0.03761668580863399
