generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.78	11111101001000010111011111000111100101011010101000101100001010000101100110011110111110111101110001011110000011100001001100011000	0.59375	0.9071275319059221
21	0	0.76	10000100010010000100000101001000011101010110101010111101110000001000111001110101000010011001001101001000000011001100001111100101	0.625	0.8980296541285304
22	0	0.8	00100100101110010000111001110100010101011111011000001100001000011001100001011110100001101000000110111001100011000001001100011000	0.609375	0.9007175817893897
23	0	0.78	10000101101000010110000100011010000000001010101000101100001010000101100001010110100001111000000111111000100000001100101011000000	0.71875	0.8935824800276665
24	0	0.78	00000001001011011000111001110111100010000000000011101000010100100101100010001100100010111101010110110001100101111001001000010000	0.625	0.892904675617022
25	0	0.82	10010000010000011011111101001011010101111110110100000001101000001001101111010001001110011101101111101111111110010000010011101000	0.6875	0.8931458982020906
26	0	0.86	10011101001110110100000101001010000100000010001111011000010100001101100010011110111110111101000001001000100011011111101110100010	0.59375	0.8940689177666413
27	0	0.82	11011000001110000010011001110011110010000010000000000001110100010110100010011110111110111101000001001000100011011111101110000010	0.609375	0.8894798272227606
28	0	0.8	11011000001110000010011001110011111010000110010000000001110100010110100010011110111110111101000001001000100011011111101110000010	0.59375	0.8834397655785166
29	0	0.76	10001001011111011010111011110111100000000111110000000011101000001010110101110110101110111111000110110001011011100010000010101000	0.703125	0.8776376799409967
30	0	0.8	11011000001110001010110011110111100000100001101001111101001010001001101110010110101110111100110101011110100011101001001110101000	0.65625	0.8783979999490709
31	0	0.84	00000111001110000000110100001000000001000000000000000000001000001001101111011010110000100000000111111000100000010000000010111000	0.703125	0.8731860355187904
32	0	0.78	11111111101111010000000101000000000100000000000011001001011100011011001101111100100001101000000001001010000011010010010010101010	0.703125	0.8703660045538575
33	0	0.82	11011000010000011011011111001010100001010010010000000010100100001001001001000100100101101001001101001000000000001100101011010001	0.671875	0.8666719413136841
34	0	0.78	00000100101111111010010001110010110000001010000000000001110100010110100011001100100001100000100101000000000111011110001100111011	0.609375	0.8516781191944978
35	0	0.84	11111111101111010000000101000000000100000000000000011101001100011001100101110101001000111111011111101111111110010110000010101000	0.640625	0.8345548652040267
36	0	0.82	00000100101111111011110100001000000101010000010000100001011100011001100101110101001000111000000011111000000000001110001111011000	0.609375	0.822541476226595
37	0	0.84	00010101001110000000100100001000000010110000000000000001101000000110101101011110100001111000000100111000000000001000101011001001	0.640625	0.814430324469904
38	0	0.82	11111111000110000000110101001000000101010010010000000000010100001110100000111100100000101010000001001010100111111000101010111011	0.65625	0.8103217030135145
39	0	0.9	01001100010000011010111000001000000100010000000000011111001100001000101110011100010100111011001101011000111111100110001100111011	0.6875	0.8142215264245303
40	0	0.82	10100000001111111111110100001000000000010000000000010001101001000001101111011010100000100000100101000010010011010000001110110101	0.671875	0.7927168513172097
41	0	0.84	01001100010000011010111000001000000100010000010000110000111000001110100010011110110000010001000010111000000111000001001000000001	0.640625	0.7810813409378378
42	0	0.8	11111111001000000000110100001000000000010000000000010001101001011111100000001010000001111000000100111000100000110000000010101100	0.671875	0.7666874378247753
43	0	0.82	00111111001000000000110100001000000000010000000000100110100110111001100011011000100000100001101101000000100010000001001101001000	0.65625	0.7650381889589007
44	0	0.8	10010000001101110110110100101000000000000000010000000001011100011001100101100101011001100001100001000000000010000001001100001110	0.671875	0.7543326365984492
45	0	0.8	11110111001110011010110100001000001000010000000000111001111000001000100010101001100001001000011110101111111110010001001101000001	0.578125	0.7620373520192528
46	0	0.86	01001100010000011010110100100011111001000000000000011110001110001100110001001010100001110000000101100000100010000001001100001000	0.71875	0.7516247793659709
47	0	0.82	10100000001111101111110100001000000000001000000100000010110100100110101001111100100000101010000101111000100100010000000100000000	0.65625	0.7433765020942511
48	0	0.84	11111111001111101111110000001000000000010000001000000000011100100010000001001010100000100000000001011110000011100001001111001000	0.6875	0.7389962659707447
49	0	0.8	00010101010100000000110100100000000000010100000000000101111100100010000001001010100000100000000001011110000011100001001111001000	0.6875	0.7439372154253857
50	0	0.82	11111111000000000001100001111000110100010000000110000000110100000110100000001100000001111000000110111000000011100001001111001000	0.703125	0.7640261882914202
51	0	0.88	11111111000000000001100001111000010100000110000000000000110100000110100000001100000001111000000110111000000011110001001111001000	0.71875	0.7674740479632115
52	0	0.82	11111000010000110000110001001000000000010000000000000000110001001001100011000000100011111000000111111000100000010100010010101001	0.65625	0.755026422661172
53	0	0.86	10010001000100000000010100100000000000000000001000000000110100100010000000001011100100100011000100110100100000000001000100000000	0.75	0.7467519470522098
54	0	0.84	00100000001111001110110110001000000000010000000000000110001110001100111001001010100000100000000111000000000011100001000000000010	0.6875	0.7450030206141027
55	0	0.82	11111111000000000110110100001000000000010000011000000000111100010111000011000000100011111000000110111000000000000001001100001000	0.71875	0.7258568746583789
56	0	0.8	10101101001001010100100100001000000000010100000000011110001100011001001000000100100101100000100101001010000101000001000100000000	0.671875	0.739854712389327
57	0	0.78	11111000010000111000100100001000000010000000000000011111001100001011000011000000000001000000000100111000000110001000001001001110	0.6875	0.7247882551727745
58	0	0.88	00011000011111100000000000001100000000011000000000000000111100010111000011000000000001000000110101011000000011000001001100001000	0.734375	0.7171831266545684
59	0	0.8	10111111000001110010110100001100000000001000000100000000110110100100100001000000101001000000000101011000000011000001101100001000	0.671875	0.7167827638694656
60	0	0.8	01010001001010000000110100001000000000000000010100000000110100000110100100000100100101101010100110110100100100011101101000011000	0.671875	0.706576579989358
61	0	0.86	11111000011111100000000000001100000000011000000000000000111100000111000011000000000001000000001111001010000110000011000100000000	0.78125	0.6857700592408915
62	0	0.88	11000000010100000000000100001100000001010000100110000000110100000110100001100000101001101000001111010000000011010000101011000000	0.6875	0.674067003874457
63	0	0.86	00011000011111100000000000001000010010001000001000000000110100001101001000000100100001101110000101111000000011010000101100000000	0.71875	0.6716050873636694
64	0	0.88	00011000011111101000100000001100000000011000000000000000110100100100000001000000110001101110000100111000000000000011000100000000	0.71875	0.6562314136171856
65	0	0.82	00011000011111101000100000001100000000011000100110000010110100000110100100001100100000100001000001011000000011010001101000011000	0.65625	0.665113968942851
66	0	0.82	10000000001101010100010100101100000000011000000000000000110101010111101001011110100001111000000011111000000011010000101100000000	0.6875	0.6510702855170156
67	0	0.9	00000000001011100000000100001000000000010000000000000001110110000100100001001000010000101000000111111000001010001100000100000000	0.75	0.6472062752396767
68	0	0.86	01010001001000000000010100001100000000001000000110010001110110000110100100001100100000100001000001011000000011010000101100011100	0.6875	0.6465036846545246
69	0	0.86	00000011000000000110000000001100000001011000000010000000100100100100100001001111100001111000001111001011110110000111000100000000	0.71875	0.6355680496232174
70	0	0.86	00010000011111100000000000001100000000010011000100000000110000010111000011000000000011100000000101011000000111010000111000000000	0.734375	0.6210878789973536
71	0	0.88	10000011000000000111000001001000000000001011000110000001001001001111000011000000000001000000001111011000000011000001011100000011	0.703125	0.6372122235619098
72	0	0.84	00000000001011100000000100001000000001011000000000000001110110000110100100001100100000100001000000011000000011010000101100011100	0.734375	0.6236027474814585
73	0	0.86	10000000000100000000000101111000010000010111010100000001010110000100000011000001100011100000000001111000000000000011010100000000	0.71875	0.6121786417231407
74	0	0.84	11000000011011100000000100100100000000111000010000000011110110000100100100000111100001101000000111000000001001000011000100000000	0.671875	0.6062091946098128
75	0	0.88	00000000001111000000000100001000000000010000000000000001110110001101000000000110100001101000000011111000000000001011010100000000	0.734375	0.6116651001157701
76	0	0.88	00010000001011100000000100001010000000010010000000000000110000100100100100000111100001111000000001001001000011010001101100000000	0.703125	0.6209111035217741
77	0	0.84	00010000010000000000000001001100000000111000010010000001110110000110100100000000100000101001000000111000000010110001101100001100	0.71875	0.6119161490474178
78	0	0.84	10000000001110000000000001001000000000000011001100000000110010000110000011001000100000100001000000001000000010000011101100100000	0.71875	0.622719977409711
79	0	0.9	11000000000100101000000001001000000000000011000000000001110100000100100000000000100000101001000000111000000010000011000100000000	0.765625	0.6162700482786563
80	0	0.86	11100000000101100100000001001100000000101011000000000001110101000111000000001000000001010000000000001000000010100011000100000000	0.703125	0.6096359885307742
81	0	0.88	10000000001101100000000000001000000000000011001000101100110100100110000011001000000001100000001111010000000011000011000100000000	0.75	0.5980872940885099
82	0	0.88	11000000011011100000000000100100000100011010000000000000110101000111000000011000000001010000000000001000000010100011000100000000	0.734375	0.6037696279910738
83	0	0.84	10000000000100000000000100001000010000010000000000000010111110000110100100000000100000100001010000011000000010100111100000001100	0.71875	0.6004547713046733
84	0	0.92	00010000001111000000000001000000000000001001001000000000110110000100000011000000000001010000000000001000000010000010000000000001	0.796875	0.5887109422023731
85	0	0.9	10000000001111000100000001000000000000001001001000000000110110000100000011000000000001010000000000001000000010000010000000000001	0.796875	0.5971160762955742
86	0	0.94	00000000001110000000000001000000010000001011000000000001110110000100000011000000000001010000000000001000000000000010000000000000	0.796875	0.5845674345324573
87	0	0.96	10000000000100001000100000001010010000011010000000000000110110000100000011000000000001010000000000001000000010000010000000000001	0.765625	0.5789672168032951
88	0	0.88	11000000000101100010100000001100100000000011000000000000100110000100000011000000000001010000000010001000000010000010000000000001	0.78125	0.5742738687266774
89	0	0.92	00010000001110001000000011111000001000000011000000000001110100000100100011001000000001010000000000001000000010000010100100111100	0.75	0.5587482220854018
90	0	0.9	01000000011000000010100000001010010000000000100000000000110110000100000011000000000000111000000000001000000010000010000000000001	0.78125	0.5534039986188476
91	0	0.86	10010000010000001000000001000000000000100011000000010000101110000100000011000000000100010000000000001000000010110010001000101000	0.75	0.5454630818389513
92	0	0.88	10000000001110000000000000001010010000000000110000000000110110000100000011000000000001011000000000001000000010000010000000000001	0.78125	0.5268045091554819
93	0	0.92	10000000001111100000000001001000000010001011000010000010110000000100100011000000000011010000100000001000000010000010000000011100	0.734375	0.5226204790001684
94	0	0.92	00000000001111000100000100001000000010001011000000000000110000000100000011000000000000010000000000001100000010000010000000000000	0.78125	0.5116257961905577
95	0	0.9	00010000100100001000000000101000110001001011000000000011110110000100000011010000000011011010001000001000000000000000100100100000	0.6875	0.5326180542796622
96	0	0.92	00000000000100000000000001000000001000000011000000100000110110001100000011000000100001011000000000001000000000000000000100001000	0.796875	0.5376212546674657
97	0	0.92	00001000001110000000001000000000000000001010000000000000101101010100000001000100000011110100000000001000000010000010000000000000	0.78125	0.5473626533624547
98	0	0.94	11001000000100000000000100101001000000010000100000000000110100000101000011000000000001001000000100001100000010000010100000011100	0.796875	0.5394327306432067
99	0	0.9	00000000000100100000000011010000010000000000000000000000101100011100000001001000000000010000000000001000000011000000000010000000	0.8125	0.5283341305858782
100	0	0.86	00001000001110000000001001001010010000010000100000000001110100000101001011000100000000010000000100000100000010000010000000000000	0.75	0.537315522784188
101	0	0.9	10100000000000000010001000001010010000001010000010000000110000000100000011000000000001110000100000001001000010010100100000000010	0.75	0.5443326740393706
102	0	0.98	00000000001110000000001000001010000000000000000000000000101000000100000001001000000000010000000000000000000000000010000001000001	0.84375	0.5392242404215406
103	0	0.9	00010000000100100000100001000000000010001011000000000000100000000000000000000100000011000000001000001000000000000000000100100000	0.828125	0.5305564238841605
104	0	0.88	11000000000100001000000100001000010000000000000000000000001110011100000000000000000100110000001001001000000010001010000000100001	0.8125	0.529202177745818
105	0	0.92	00010000000000000010000011000000000000000100000000000000101000000100000011100000010010111100001000001100000010000011000000100000	0.78125	0.5335155492942697
106	0	0.92	00000000001000000010000001001010000000001011000000000000010000000011000011000001000011000000000100001000000010000010000100010000	0.78125	0.5291287020256339
107	0	0.92	00000000001000000000000011000000000000001011000000000010101100000000100001000000000001010000000000011000000000000110000000000000	0.859375	0.5333670400508143
108	0	0.88	00000000001000000010000001000010000000001011000000010000110000000100000011100000010010111100001000001100000010000011000000100000	0.765625	0.5214262448114075
109	0	0.92	01001000000100000001000100101001000000010011000000000000010000010000100001000000000001000010000000001000000011000010000100000000	0.78125	0.5192299010944554
110	0	0.92	00010000000000000000000000000000000000001011000000000000101100000010000011000001000011110000000000011001000000000100000000001000	0.8125	0.5316755321630748
111	0	0.92	00010000000000100000000001000001000000000000000000000000010100000101000011000000000001010000000000011000010000000110000000000000	0.84375	0.5131021868786049
112	0	0.92	00000000000000000001000100001001000000000000000000110010101100000000001000000100000111000000001000001000000000000100000001001000	0.796875	0.5119262238074913
113	0	0.92	00000000000000100000000101010000000000000000000000000000010100000100000001001000000000000000000000001000000011000010000100010000	0.84375	0.5050610292076738
114	0	0.9	00010000000000100000000001000001000001000000100100010000011000000100000001000001000011000010000000000000010010000010000000010010	0.78125	0.511941586917155
115	0	0.92	00010010011000000010000011000001000000000000000100000000011000000000000011000001000011000000001000001000000000000000100100001000	0.8125	0.5053333442028871
116	0	0.88	00000001000100000001000100001000000000000011000000000000010000000010000011000001000011000000000100001000000011000011000000000010	0.796875	0.4918299312924611
117	0	0.96	00000000000000000010000011000100000000000000000000110000111000000100000011000001000011000000000000010000000000000110000000000000	0.828125	0.488663574840538
118	0	0.94	01000000000000100100010101010000000000000000010000000000111100001100000001000100000001000000000100001000010000000100010001001000	0.765625	0.49021975466431056
119	0	0.9	00000000000000001010000011000000000000000010000100000000010000000010000011000001000011000000000100000000000000000000000000000001	0.859375	0.48748877205133617
120	0	0.94	00000000000000000010000011000000100000000000000000000000101000000000010001000001000001010000110100100000000000000000010000001000	0.828125	0.4968015596220556
121	0	0.92	01100000000000010000000000000000000000000010010100010000011000000000000010000000000000010000111100101000000011000010000000000000	0.796875	0.49231996988742394
122	0	0.94	00000000000000010000000000000000000000000000000000000000110000000100001011000001000001000000000100001000000001000011000000000000	0.84375	0.4885559063804514
123	0	0.96	10000010000000000100000000000001000000000000000000000000000000000110000010000100010000010000000100000000000000000000001000000001	0.859375	0.49012185111489587
124	0	0.96	00000001000000000010000000001000000000000000000000010000011000001100000000000000000000010000100000010000000000000100000000000001	0.859375	0.4941537080590934
125	0	0.98	00000000000000000100000000000001000000000000000000000000000000000110000010000100010000010000000100000000000000000000000000000000	0.921875	0.4852551592587795
126	0	0.96	00000000000000000100000000000001000000000000000000000000000000000110000010000100000000010000000100000000000010000000100000100001	0.875	0.4620230396896984
127	0	0.96	00000000000000010000000010000110000000000000000000000000000000000000000000000000000011000000001000010001000000000100000000000001	0.890625	0.4538095343340789
128	0	0.98	00010000000000100000000000001000000000000000000001000000100000000100000011000001000011000000000100000000000010000000000000000000	0.875	0.4570529949287575
129	0	0.98	00000000000000000010000001001000000000000000000000000000000000000000000000000000000011000000001000010001000000000100000000000001	0.890625	0.444577594627255
130	0	0.98	00010010000000000000000000001000000000000000000000000001100000000000000000000000000011010100000000010000000000000100000000000001	0.875	0.4367512898269868
131	0	0.96	01100000000000010000010000000001000000000000000001000000000000000110000010000100010001000000000100000000000010000000000000000000	0.90625	0.41861097655867696
132	0	0.96	00000100000000010000000000000000000000100000000000000000000000000000000000000000000011000000001000010001000000000100000000000001	0.890625	0.41419993905456204
133	0	0.98	00000000000000000100000000000000000000000000000000000000000000000000000000000000000011000001000000001000000010000000000000000001	0.90625	0.42761103909507847
134	0	0.98	00000000000000000100000000000000000000000000000100000000001000000100000001000000000011000000000100000001000000000000000000000000	0.90625	0.4322403512220008
135	0	0.98	01100001000000000001000100000001000000000000000010000000000000000000000000000100010001000000000100000000000010000000000000000000	0.859375	0.4410618192544849
136	0	0.98	00000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000010000100100100	0.921875	0.44816686353296675
137	0	1.0	00000000001000000000000000000000000000000000100000000000010000010000000011000000000001000000000100000000000010000000000100000000	0.890625	0.42522696215791234
138	0	0.96	00010000000000000000000001000000000000100011000000000001000000000000000011000001000011010000100000011000000000000000001000010000	0.828125	0.41973917976685876
139	0	0.98	00000000000000000000000000000001000000000000000100000000000000000000000000000000000000010000000100000000000010000000000100000000	0.9375	0.43113905373713385
140	0	0.96	00000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000100000000000010001010000000000000	0.921875	0.41130398714571986
141	0	0.98	00000000000000010000110000010001000000000000010001000000000000000000010000000000000001000010100000000001010000000000010100000000	0.84375	0.4080990869932958
142	0	0.98	00000000010000000000000000000000000100000000000000000000000000000100010000000000000000010001100000000000000000000000000000000000	0.921875	0.39380190511868457
143	0	0.98	00000000000000110000000000000000000010000000001000000000000000010000000011000000000001010000000100001000000000001000000000000000	0.875	0.38626245582909047
144	0	0.98	00000000000000110000000000000000000000000000000000000000000010000000010000000000001000010000000000000000000000001000000000010000	0.90625	0.37854624641834966
145	0	0.98	00100000000000000010000000010000000000000000000000000000000010000000010000000000001000010000000000000000000000001000000000001000	0.921875	0.3745927835670197
146	0	1.0	00001000000000000000000000000000000000000000010100000100000001000000010000000001000000010000100100000000000000001000000000000000	0.90625	0.3678211147592314
147	0	0.98	00000000000000110000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000100000001100000000000	0.921875	0.36942280420913326
148	0	0.98	00000000001000000000100100000000000010000000000000000000000010000000010000000000001000010000000000000000000000001000000000000000	0.90625	0.36640291431302663
149	0	0.98	00000000000000110000001100000000000000000000000000000000000010000000010000000000000000000000000000000000000100000001100000000000	0.90625	0.37989359410773604
150	0	0.98	01000000000000110100000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000001001100000000000	0.890625	0.3867627309940832
151	0	1.0	01000000000000110000000100000000000000000000000000000000000000100100010000000010000000010000000000000000000000000000000000000000	0.953125	0.38809635857399233
152	0	0.98	00000000000000000000100100000000000000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000	0.9375	0.3955520460536123
153	0	1.0	00000000010000000100010000000100100000000000000000000000000010000000010000000000000000100000000000000000000000000000000001000000	0.890625	0.4000241853910907
154	0	1.0	01000000000000010000000100000000010000000000000010000000000000000100010000000000000000010000000000000000000000000000000000000000	0.9375	0.40088365519026736
155	0	0.98	01000000000000010000000100000000000000000010000000000000000000000100010000000000000000010000000000000000000000000000100000000000	0.9375	0.4005389557365279
156	0	0.96	00000001000101000010010000000000000010000000000000000000000010000010000000000000000000000001000100000001000000001010000000000100	0.828125	0.3972286169955687
157	0	0.96	00000000000000000100000000000001010100000100000000000000000000000000000000000000010010000000000000000000000000010000000000001000	0.890625	0.4158577589761797
158	0	0.98	00000000001000000010000000000000010010000000000000000000000001000000000000100000000000010000000000000000000000001000000000000000	0.9375	0.40701753277474706
159	0	1.0	00000001000000010010010000000000000000000000000000000001001010000000010000000000000000000000000000000000000001000000000000000000	0.921875	0.4028996187046173
160	0	0.98	01000000000000000000000000000000000000000000000000000000010000000100010000000000000000000000000100000001000000001000000000000000	0.921875	0.40334628777454934
161	0	0.96	00000001000000110000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000	0.953125	0.3931533625802808
162	0	0.98	00100000000010110000000100000000000000000000000000000000100000000000000000000000000000000000000000001000010010000000000000000000	0.890625	0.3931862402695894
163	0	1.0	00000000000000110000000100000000000010000000000001000000000000000000000000000000000001000000000000000000000000100000000001000100	0.890625	0.3895150506537763
164	0	0.98	01000000001000010000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000100	0.890625	0.3860220604286961
165	0	0.98	00000000000000110000000100010000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000	0.9375	0.3568765991084507
166	0	0.98	01001000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000	0.953125	0.3454438795535806
167	0	0.98	01001000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000	0.953125	0.3613086345175369
168	0	1.0	00100000000000000000010100000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000	0.921875	0.35679929597129073
169	0	1.0	00000000110000110001000010000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000001	0.90625	0.3562183383835621
170	0	0.98	00000000000000010000000100000000000000000000000001000000000000000100000000000000000000000100000100000000000000000000000000000000	0.921875	0.3517165812612398
171	0	1.0	00100000000000000000010000000000010000000000000000000100000100000000000000000000001010000000000000001000000000001000000000001000	0.890625	0.34377766140330784
172	0	1.0	00001001000000000001000100000000000100000000001110000000010000000000000000000000000100000000000100000000000000000000000000010000	0.890625	0.3333663196943042
173	0	1.0	10100000000000000100000000000000000000000000000110000000000001000010000000000000000000000000000000000000000000001000000000010000	0.921875	0.3356745308152086
174	0	1.0	00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000	0.984375	0.3247775080514361
175	0	0.98	00000001000000010000000010000000000000001000000100000000010000000000000000100000000000000000000000000000000000100000000000000001	0.921875	0.33857914968169617
176	0	1.0	00000000000000010000001100000000000000000000000000000000010000000010000000100000000000000000000000000000000000000000000000000000	0.9375	0.3495641174443022
177	0	0.98	00000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000011000000000000000000000	0.953125	0.34186215338840914
178	0	1.0	00001001000000000001000100010000010000000000000000000000000000000000000000000010101010000010000000000000100000000000000000000000	0.90625	0.34965382826200836
179	0	1.0	00000000000000000000000000000000000001000000000000000000000000000000000010100000000000000100000000000000000010000000000000000000	0.9375	0.3392598764973692
180	0	1.0	00000000000000000000000000000000000000010000000000000000000000000000000011100000001000000000000000000000000000001000000000000000	0.9375	0.3451214497661531
181	0	1.0	10000000001000100000000000000000000000000000000000000000000100000000001000000000000010000000000000100000000000000000000000000000	0.9375	0.3368866429055867
182	0	1.0	01100000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000010000000000	0.9375	0.3457228038996576
183	0	0.98	00000000000010000000000001000100010010000000000000000100000000001000000011100000000000000000000000000010000000001000000000010000	0.875	0.3469770290803823
184	0	1.0	00000000000010000000000000000000010000000000100000000110000000000000000001100000000000000000000000000001000000000000000000000000	0.921875	0.35303479023373574
185	0	0.98	00000000000010000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000010000000001	0.9375	0.35535235861243375
186	0	1.0	10000000000000000000000000000000001000000010000000000000000100000000000000001000000010001000000000100100000000000000000000000000	0.921875	0.3748832267474858
187	0	0.98	00100000000000000000001000000000000000000000000000000000000110000100001000000000000110000010000000000000000000001010000000000000	0.875	0.37760866363484424
188	0	1.0	00000000000000000100000000000001000000000000000000000000110011000110000000000000010000000000010100000000000000001000000000000000	0.875	0.3729818958966669
189	0	0.98	00100000000100000000000000000100000000000000000000000010000000000000000000000000000010000100000100000010000000000000000000000000	0.921875	0.39224173045048666
190	0	0.98	00000000000010000001000100001000010000000010000000000000000000000000001000000000000000000100000000010000000000000000001000000001	0.890625	0.3897704811152495
191	0	0.98	00000000000000000000000000000000000000000000100000000000000000000000000000000100000100000000010100010000000000000010000010000000	0.921875	0.39487317706208125
192	0	1.0	00100000000000000000000000000000110000100100000000000000000000000000000000000000000000000000000000000010000000000000000000000000	0.9375	0.3849419468403155
193	0	0.96	10000000000000000000000001000100001000000001000000000000000100000011001000000000001100000001000000000010000000000000000000000000	0.84375	0.3984458099420258
194	0	0.98	00000010000000000000000000010000011000100100000000001000000000000000000000000001000101000000010000000000000000000000000000000000	0.875	0.40757861537601253
195	0	0.98	00000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000000000010000000000000010000000000	0.953125	0.40873760562811623
196	0	0.98	10000000000010000000000010000000000001000000000000000000000000001100000000100000001000000000001000000010000000000000010000000000	0.875	0.409687134448797
197	0	0.98	00001010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010010011010010010000000	0.921875	0.3989170866573042
198	0	0.98	10000000000000000000000000000010010000100100000000000000000000000011000000000001000001000000000000000010000000001000010000000000	0.875	0.3903794174986517
199	0	0.98	00001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000	0.9375	0.38387105378479053
200	0	0.98	00000000000010000000000100100000010000000000000000001000000000000011000000000001000000000000000000000010000000000000000000000100	0.875	0.3828917993526513
201	0	0.98	00000000000010000000010100000101000000000000000000000000000000000000000000000001000000000000000000000010000100000000000000000000	0.90625	0.3828237591126973
202	0	0.98	00000000100000000000000000000100000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000	0.953125	0.36729606057777897
203	0	1.0	10000100000000000000010010000000000000000000000100000000000000000000000000000001000000000000000000000010010100000000000000000000	0.921875	0.3758397874680744
204	0	1.0	00000000000000000000110011000000000000000000000000000000000000000000000000000001000010000100000000000000000000100000000000000000	0.9375	0.3676268518077654
205	0	1.0	00010000010100000000000000000000000000000000001000000000000000000000000000100000000000010000000000000010000000000000000000000100	0.90625	0.3715232694722713
206	0	0.98	00000100000000000000000010000000000010100000000000000000000000001000010000000010000010001000000000000010010100000000000000000000	0.90625	0.3692953370588643
207	0	0.98	10000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001000000000000010000000000000	0.953125	0.3735930288639101
208	0	1.0	00000000000000000000000010000000000000000000000000000000000000000000000100010000000000010000000000001000000000000000000000001000	0.921875	0.3673866678299723
209	0	1.0	00000000000000000000000000000100000000000000000000100000000000000000000000000001000000000100000000000000000000000000000000000000	0.953125	0.3705132154827057
210	0	0.98	00000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000	0.96875	0.3521314334755983
