generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	11111111111111111111111111111111	1.0	0.19609554619368358
102	0	1.0	11111111111111111111111111111111	1.0	0.17578958636987793
103	0	1.0	11111111111111011110111111111111	0.9375	0.20951821837261006
104	0	1.0	11111111111111111111111111110111	0.9375	0.20263897623200977
105	0	1.0	11111111111111111111111111111111	1.0	0.159088114266913
106	0	1.0	11111111111111111111111111111111	1.0	0.10285715398708706
107	0	1.0	11111111111111111111111111111111	1.0	0.1303036449095134
108	0	1.0	11111111111111111111111111111111	1.0	0.08395173214472006
109	0	1.0	11111111111111111111111111111111	1.0	0.0867513455173867
110	0	1.0	11111111111111111111111111111111	1.0	0.08404881108277008
111	0	1.0	11111111111111111111111111111111	1.0	0.09729166009916838
112	0	1.0	11111111111111111111111111111111	1.0	0.11739462994439472
113	0	1.0	11111111111111111111111111111111	1.0	0.10373773436737409
114	0	1.0	11111111111111111111111111111111	1.0	0.10573631505513706
115	0	1.0	11111111111111111111111111111111	1.0	0.1633148334504136
116	0	1.0	11111111111111111111111111111111	1.0	0.16743702354549578
117	0	1.0	11111111111111111111111111111111	1.0	0.16557104955039753
118	0	1.0	11111111111111111111111111111111	1.0	0.1393727059169524
119	0	1.0	11111111111111111111111111111111	1.0	0.14938569338531382
120	0	1.0	11111111111111111111111111111111	1.0	0.12303063247118398
121	0	1.0	11111111111111111111111111111111	1.0	0.11295547222674023
122	0	1.0	11111111111111111111111111111111	1.0	0.13369088395647127
123	0	1.0	11111111111111111111111111111111	1.0	0.1220356165869781
124	0	1.0	11111111111111111111111111111111	1.0	0.10076149436127406
125	0	1.0	11111111111111111111111111111111	1.0	0.106977882998765
126	0	1.0	11111111111111111111111111111111	1.0	0.1149651362673021
127	0	1.0	11111111111111111111111111111111	1.0	0.11655740469091695
128	0	1.0	11111111111111111111111111111111	1.0	0.11688416925968174
129	0	1.0	11111111111111111111111111111111	1.0	0.07950423856427732
130	0	1.0	11111111111111111111111111111111	1.0	0.07977794413576073
131	0	1.0	11111111111111111111111101111111	0.9375	0.09431542009306837
132	0	1.0	11111111111111111111111111111111	1.0	0.08577368619904965
133	0	1.0	11111111111111111111111111111111	1.0	0.08177652482352371
134	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397904
135	0	1.0	11111111111111111111111111111111	1.0	0.07072574955702905
136	0	1.0	11111111111111111111111111111111	1.0	0.058697314972197365
137	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
138	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
139	0	1.0	11111111111111111111111111111111	1.0	0.07350849650098841
140	0	1.0	11111111111111111111111111111111	1.0	0.08804597245829603
141	0	1.0	11111111111111111111111111111111	1.0	0.10607014910641666
142	0	1.0	11111111111111111111111111111111	1.0	0.1186090443759613
143	0	1.0	11111111111111111111111111111111	1.0	0.11834433948122554
144	0	1.0	11111111111111111111111111111111	1.0	0.08804597245829604
145	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
146	0	1.0	11111111111111111111111111111111	1.0	0.10407156841865368
147	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
148	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
149	0	1.0	11111111111111111111111111111111	1.0	0.052427867337425035
150	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
151	0	1.0	11111111111111111111111111111111	1.0	0.08099235856732732
152	0	1.0	11111111111111111111111111111111	1.0	0.0897107190947794
153	0	1.0	11111111111111111111111111111111	1.0	0.06741567549964944
154	0	1.0	11111111111111111111111111111111	1.0	0.10156252704617773
155	0	1.0	11111111111111111111111111111111	1.0	0.09552983452463497
156	0	1.0	11111111111111111111111111111111	1.0	0.09649062741426472
157	0	1.0	11111111111111111111111111111111	1.0	0.08953409246134604
158	0	1.0	11111111111111111111111111111111	1.0	0.0867233957358805
159	0	1.0	11111111111111111111111111111111	1.0	0.09302079315215903
160	0	1.0	11111111111111111111111111111111	1.0	0.09295086772617032
161	0	1.0	11111111111111111111111111111111	1.0	0.08953409246134604
162	0	1.0	11111111111111111111111111111111	1.0	0.10356110773394071
163	0	1.0	11111111111111111111111111111111	1.0	0.15266781766118723
164	0	1.0	11111111111111111111111111111111	1.0	0.14719361963541014
165	0	1.0	11111111111111111111111111111111	1.0	0.1294230645292264
166	0	1.0	11111111111111111111111111111111	1.0	0.1538933154455527
167	0	1.0	11111111111111111111111111111111	1.0	0.1295996911626598
168	0	1.0	11111111111111111111111011111111	0.9375	0.11261330231267239
169	0	1.0	11111111111111111111111111111111	1.0	0.14951190350188934
170	0	1.0	11111111111111111111111111111111	1.0	0.1644556046144313
171	0	1.0	11111111111111111111111111111111	1.0	0.1608924329122101
172	0	1.0	11111111111111111111111111111111	1.0	0.14653302101536575
173	0	1.0	11111111111111111111111111111111	1.0	0.16743702354549578
174	0	1.0	11111111111111111111111111111111	1.0	0.14137128660471537
175	0	1.0	11111111111111111111111111111111	1.0	0.08971071909477943
176	0	1.0	11111111111111111111111111111111	1.0	0.10204708224567065
177	0	1.0	11111111111111111111111111111111	1.0	0.08543985214777006
178	0	1.0	11111111111111111111111111111111	1.0	0.13308639185347276
179	0	1.0	11111111111111111111111111111111	1.0	0.11966691620364109
180	0	1.0	11111111111111111111111111111111	1.0	0.12366407757916703
181	0	1.0	11111111111111111111111111111111	1.0	0.15277597995203612
182	0	1.0	11111111111111111111111111111111	1.0	0.12333024352788746
183	0	1.0	11111111111111111111111111111111	1.0	0.11079134825834279
184	0	1.0	11111111111111111111111111111111	1.0	0.0917092997825424
185	0	1.0	11111111111111111111111111111111	1.0	0.12664031758526706
186	0	1.0	11111111111111111111111111111111	1.0	0.1205474965839281
187	0	1.0	11111111111111111111111111111111	1.0	0.11112518230962239
188	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920671
189	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
190	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397904
191	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
192	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174201
193	0	1.0	11111111111111111111111111111111	1.0	0.07823676513542933
194	0	1.0	11111111111111111111111111111111	1.0	0.06715883635687332
195	0	1.0	11111111111111111111111111111111	1.0	0.09249346603873877
196	0	1.0	11111111111111111111111111111111	1.0	0.07977794413576073
197	0	1.0	11111111111111111111111111111111	1.0	0.07523337161726797
198	0	1.0	11111111111111111111111111111111	1.0	0.08395173214472006
199	0	1.0	11111110111111111111111011111111	1.0	0.13814142505667848
200	0	1.0	11111111111111111111111111111111	1.0	0.14345007980182106
201	0	1.0	11111111111111111111111111111111	1.0	0.12037086995049473
202	0	1.0	11111111111111111111111111111111	1.0	0.14744724117734703
203	0	1.0	11111111111111111111111111111111	1.0	0.15947567576217872
204	0	1.0	11111111111111111111111111111111	1.0	0.15212940719496806
205	0	1.0	11111111111111111111111111111111	1.0	0.10522585437042409
206	0	1.0	11111111111111111111111111111111	1.0	0.09701795452768497
207	0	1.0	11111111111111111111111111111111	1.0	0.07950423856427732
208	0	1.0	11111111111111111111111111111111	1.0	0.09780212078388133
209	0	1.0	11111111111111111111111111111111	1.0	0.07621103093560501
210	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956437
211	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
212	0	1.0	11111111111111111111111111111111	1.0	0.051643701081228656
213	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397904
214	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
215	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
216	0	1.0	11111111111111111111111111111111	1.0	0.0714128368751754
217	0	1.0	11111111111111111111111111111111	1.0	0.08799291346101465
218	0	1.0	10111111111111111011111111111111	1.0	0.11124874994577436
219	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920671
220	0	1.0	11111111111111111111111111111111	1.0	0.04388613344340632
221	0	1.0	11111111111111111111111111111111	1.0	0.03761668580863399
222	0	1.0	11111111111111111111111111111111	1.0	0.05042928664966205
223	0	1.0	11111111111111111111111111111111	1.0	0.052427867337425035
224	0	1.0	11111111111111111111111111111111	1.0	0.1005848677278407
225	0	1.0	11111111111111111111111111111111	1.0	0.08777226688681262
226	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174202
227	0	1.0	11111111111111111111111111111111	1.0	0.062184015663010336
228	0	1.0	11111111111111111111111111111111	1.0	0.13011015184737276
229	0	1.0	11111111111111111111111111111111	1.0	0.09077566040497399
230	0	1.0	11111111111111111111111111111111	1.0	0.11607205322197918
231	0	1.0	11111111111111111111111111111111	1.0	0.09153267314910903
232	0	1.0	11111111111111111111111111111111	1.0	0.09004455314605901
233	0	1.0	11111111111111111111111111111111	1.0	0.1070309419960464
234	0	1.0	11111111111111111111111111111111	1.0	0.12630648353398746
235	0	1.0	11111111111111111111111111111111	1.0	0.1626116759730048
236	0	1.0	11111111111111111111111111111111	1.0	0.15730302122786224
237	0	1.0	11111111111111111111111111111111	1.0	0.175852142283598
238	0	1.0	11111111111111111111111111111111	1.0	0.1740325709350735
239	0	1.0	11111111111111111111111111111111	1.0	0.1761785237147251
240	0	1.0	11111111111111111111111111111111	1.0	0.13586009974091937
241	0	1.0	11111111111111111111111111111111	1.0	0.13960159527822227
242	0	1.0	11111111111111111111111111111111	1.0	0.11750711422774777
243	0	1.0	11111111111111111111111111111111	1.0	0.13300538307468518
244	0	1.0	11111111111111111111111111111111	1.0	0.11523884183878552
245	0	1.0	11111111111111111111111111111111	1.0	0.07977794413576073
246	0	1.0	11011111111111111101111111111111	1.0	0.06863008993121604
247	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920672
248	0	1.0	11111111111111111111111111111111	1.0	0.07523337161726797
249	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
250	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
251	0	1.0	11111111111111111111111111111111	1.0	0.06496676260696968
252	0	1.0	11111111111111111111111111111111	1.0	0.09780212078388134
253	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
254	0	1.0	11111111111111111111111111111111	1.0	0.07950423856427732
255	0	1.0	11111111111111111111111111111111	1.0	0.06845346329778267
256	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
257	0	1.0	11111111111111111111111111111111	1.0	0.06269447634772331
258	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
259	0	1.0	11111111111111111111111111111111	1.0	0.08377510551128668
260	0	1.0	11111111111111111111111111111111	1.0	0.0817765248235237
261	0	1.0	11111111111111111111111111111111	1.0	0.08399575208548869
262	0	1.0	11111111111111111111111111111111	1.0	0.13369088395647127
263	0	1.0	11111111111111111111111111111111	1.0	0.15336598833213244
264	0	1.0	11111111111111111111111111111111	1.0	0.10983055536871306
265	0	1.0	11111111111111111111111111111111	1.0	0.1070309419960464
266	0	1.0	11111111111111111111111111111111	1.0	0.09598016672955174
267	0	1.0	11111111111111111111111111111111	1.0	0.09031825871754243
268	0	1.0	11111111111111111111111111111111	1.0	0.09398158604178877
269	0	1.0	11111111111111111111111111111111	1.0	0.10128882147469434
270	0	1.0	11111111111111111111111111111111	1.0	0.08177652482352371
271	0	1.0	11111111111111111111111111111111	1.0	0.06496676260696968
272	0	1.0	11111111111111111111111111111111	1.0	0.07621103093560501
273	0	1.0	11111111111111111111111111111111	1.0	0.058697314972197365
274	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
275	0	1.0	11111111111111111111111111111111	1.0	0.08804597245829603
276	0	1.0	11111111111111111111111111111111	1.0	0.1020729877308907
277	0	1.0	11111111111111111111011111111111	0.9375	0.09431542009306837
278	0	1.0	11111111111111111111111111111111	1.0	0.1070309419960464
279	0	1.0	11111111111111111111111111111111	1.0	0.08595031283248303
280	0	1.0	11111111111111111111111111111111	1.0	0.03561810512087102
281	0	1.0	11111111111111111111111111111111	1.0	0.039104805811684
282	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
283	0	1.0	11111111111111111111111111111111	1.0	0.0882225990917294
284	0	1.0	11111111111111111111111111111111	1.0	0.09302079315215903
285	0	1.0	11111111111111111111111111111111	1.0	0.13806121254733578
286	0	1.0	11111111111111111111111111111111	1.0	0.11130180894305575
287	0	1.0	11111111111111111111111111111111	1.0	0.09431542009306837
288	0	1.0	11111111111111111111111111111111	1.0	0.052427867337425035
289	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
290	0	1.0	11111111111111111111111111111111	1.0	0.10685431536261301
291	0	1.0	11111111111111111111111111111111	1.0	0.06087252229339371
292	0	1.0	11111111111111111111111111111111	1.0	0.074722910932555
293	0	1.0	11111111111111111111111111111111	1.0	0.06741567549964944
294	0	1.0	11111111111111111111111111111111	1.0	0.1002510336765611
295	0	1.0	11111111111111111111111111111111	1.0	0.12310055789717268
296	0	1.0	11111111111111111111111111111111	1.0	0.1361499138514303
297	0	1.0	11111111111111111111111111111111	1.0	0.15536456901989543
298	0	1.0	11111111111111111111111111111111	1.0	0.09522315398541671
299	0	1.0	11111111111111111111111111111111	1.0	0.11539604925663174
300	0	1.0	11111111111111111111111111111111	1.0	0.107585422621528
301	0	1.0	11111111111111111111111111111111	1.0	0.10703094199604639
302	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
303	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
304	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651434
305	0	1.0	11111111111111111111111111111111	1.0	0.058697314972197365
306	0	1.0	11111111111111111111111111111111	1.0	0.08447905925814031
307	0	1.0	11111111111111111111111111111111	1.0	0.06941425618741241
308	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174202
309	0	1.0	11111111111111111111111111111111	1.0	0.10285715398708707
310	0	1.0	11111111111111111111111111111111	1.0	0.10912660162185941
311	0	1.0	11111111111111111111111111111111	1.0	0.11107212331234098
312	0	1.0	11111111111111111111111111111111	1.0	0.12436803132602069
313	0	1.0	11111111111111111111111111111111	1.0	0.12104687391584217
314	0	1.0	11111111111111111111111111111111	1.0	0.1642811093861979
315	0	1.0	11111111111111111111111111111111	1.0	0.1835703767573614
316	0	1.0	11111111111111111111111111111111	1.0	0.18567980247153223
317	0	1.0	11111111111111111111111111111111	1.0	0.14660294644135446
318	0	1.0	11111111111111111111111111111111	1.0	0.1444108726914508
319	0	1.0	11111111111111111111111011111111	0.9375	0.11461188300043537
320	0	1.0	11111111111111111111111111111111	1.0	0.12734347506267585
321	0	1.0	11111111111111111111111111111111	1.0	0.09501394361435242
322	0	1.0	11111111111111111111111111111111	1.0	0.12007125889379126
323	0	1.0	11111111111111111111111111111111	1.0	0.09931434677922821
324	0	1.0	11111111111111111111111111111111	1.0	0.17423097399272086
325	0	1.0	11111111111111111111111111111111	1.0	0.22248891237033233
326	0	1.0	11111111011111111111111101111111	1.0	0.19107279938813415
327	0	1.0	11111111111111111111111111111111	1.0	0.2060288052787625
328	0	1.0	11111111111111111111111111111111	1.0	0.19113692348182318
329	0	1.0	11111111111111111111111111111111	1.0	0.17356553093425114
330	0	1.0	11111111111111111111111111111111	1.0	0.1744533458503794
331	0	1.0	11111111111111111111111111111111	1.0	0.13108781116570978
332	0	1.0	11111111111111111111111111111111	1.0	0.1548981282759511
333	0	1.0	11111111111111111111111111111111	1.0	0.11496513626730212
334	0	1.0	11111111111111111111111111111111	1.0	0.0664548826100197
335	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
336	0	1.0	11111111111111111111111111111111	1.0	0.07777936344799775
337	0	1.0	11111111111111111111111111111111	1.0	0.07568370382218474
338	0	1.0	11111111111111111111111111111111	1.0	0.074722910932555
339	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
340	0	1.0	11111111111111111111111111111111	1.0	0.11603007757749668
341	0	1.0	11111111111111111111111111111111	1.0	0.1524051954425027
342	0	1.0	11111111111111111111111111111111	1.0	0.10834243536566303
343	0	1.0	11111111111111111111111111111111	1.0	0.08126606413881073
344	0	1.0	11111111111111111111111111111111	1.0	0.0867513455173867
345	0	1.0	11111111111111111111111111111111	1.0	0.08726180620209967
346	0	1.0	11111111111111111111111111111111	1.0	0.10834243536566304
347	0	1.0	11111111111111111111111111111111	1.0	0.06845346329778267
348	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
349	0	1.0	11111111111111111111111111111111	1.0	0.095019373839922
350	0	1.0	11111111111111111111111111111111	1.0	0.062184015663010336
351	0	1.0	11111111111111111111111111111111	1.0	0.07472291093255501
352	0	1.0	11111111111111111111111111111111	1.0	0.08177652482352371
353	0	1.0	11111111111111111111111111111111	1.0	0.10503236130828342
354	0	1.0	11111111111111111111111111111111	1.0	0.11312376299738536
355	0	1.0	11111111111111111111111111111111	1.0	0.08753551177358306
356	0	1.0	11111111111111111111111111111111	1.0	0.07194016398859565
357	0	1.0	11111111111111111111111111111111	1.0	0.11278992894610576
358	0	1.0	11111111111111111101111111111111	0.9375	0.1290892304779468
359	0	1.0	11111111111111111111111111111111	1.0	0.13308639185347276
360	0	1.0	11111111111111111111111111111111	1.0	0.1279349445261764
361	0	1.0	11111111111111111111111111111111	1.0	0.04615841970265269
362	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956435
363	0	1.0	11111111111111111111111111111111	1.0	0.05042928664966205
364	0	1.0	11111111111111111111111111111111	1.0	0.07140175352237649
365	0	1.0	11111111111111111111111111111111	1.0	0.08099235856732732
366	0	1.0	11111111111111111111111111111111	1.0	0.08248047857037732
367	0	1.0	11111111111111111111111111111111	1.0	0.08404881108277008
368	0	1.0	11111111111111111111111111111111	1.0	0.14693678049263406
369	0	1.0	11111111111111111111111111111111	1.0	0.1612206349080048
370	0	1.0	11111111111111111111111111111111	1.0	0.13527846560337642
371	0	1.0	11111111111111111111111111111111	1.0	0.17396009272220497
372	0	1.0	11111111111111111111111111111111	1.0	0.14066733285786173
373	0	1.0	11111111111111111111111111111111	1.0	0.14508687665679826
374	0	1.0	11111111111111111111111111111111	1.0	0.14069448636992307
375	0	1.0	11111111111111111111111111111111	1.0	0.11172967441262088
376	0	1.0	11111111111111111111111111111111	1.0	0.13829558495476021
377	0	1.0	11111111111111111111111111111111	1.0	0.09440945151135391
378	0	1.0	11111111111111111111111111111111	1.0	0.13877194470506396
379	0	1.0	11111111111111111111111111111111	1.0	0.07621103093560501
380	0	1.0	10111111111111111011111111111111	1.0	0.07977794413576074
381	0	1.0	10111111111111111011111111111111	1.0	0.09780212078388135
382	0	1.0	11111111111111111111111111111111	1.0	0.10947985488872614
383	0	1.0	11111111111111111111111111111111	1.0	0.062184015663010336
384	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
385	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
386	0	1.0	11111111111111111111111111111111	1.0	0.10434527399013709
387	0	1.0	11111111111111111111111111111111	1.0	0.09729166009916838
388	0	1.0	11111111111111111111111111111111	1.0	0.09119883909782942
389	0	1.0	11111111111111111111111111111111	1.0	0.07820961162336798
390	0	1.0	11111111111111111111111111111111	1.0	0.09831258146859431
391	0	1.0	11111111111111111111111111111111	1.0	0.08804597245829604
392	0	1.0	11111111111011111111111111111111	0.9375	0.06418259635077331
393	0	1.0	11111111111111111111111111111111	1.0	0.0799545707691941
394	0	1.0	11111111111111111111111111111111	1.0	0.09277424109273698
395	0	1.0	11111111111111111111111111111111	1.0	0.11278992894610575
396	0	1.0	11111111111111111111111111111111	1.0	0.11112518230962237
397	0	1.0	11111111111111111111111111111111	1.0	0.10861614093714643
398	0	1.0	11111111111111111111111111111111	1.0	0.09431542009306836
399	0	1.0	11111111111111111111111111111111	1.0	0.091532673149109
400	0	1.0	11111111111111111111111111111111	1.0	0.08604739177053304
401	0	1.0	11111111111111111111111111111111	1.0	0.11112518230962239
402	0	1.0	11111111111111111111111111111111	1.0	0.06896392398249564
403	0	1.0	11111111111111111111111111111111	1.0	0.052427867337425035
404	0	1.0	11111111111111111111111111111111	1.0	0.07523337161726797
405	0	1.0	11111111111111111111111111111111	1.0	0.09431542009306836
406	0	1.0	11111111111111111111111111111111	1.0	0.051643701081228656
407	0	1.0	11111111111111111111111111111111	1.0	0.07550707718875138
408	0	1.0	11111111111111111111111111111111	1.0	0.07672149162031797
409	0	1.0	11111111111111111111111111111111	1.0	0.12515219758221705
410	0	1.0	11111111111111111111111111111111	1.0	0.09031825871754241
411	0	1.0	11111111111111111111111111111111	1.0	0.1408160097097889
412	0	1.0	11111111111111111111111111111111	1.0	0.11610000300348536
413	0	1.0	11111111111111111111111111111111	1.0	0.09780212078388134
414	0	1.0	11111111111111111111111111111111	1.0	0.1055596884217037
415	0	1.0	11111111111111111111111101111111	0.9375	0.05869731497219735
416	0	1.0	11111111111111111111111111111111	1.0	0.07768228450994773
417	0	1.0	11111111111111111111111111111111	1.0	0.10722443505818707
418	0	1.0	11111111111111111111111111111111	1.0	0.09302079315215903
419	0	1.0	11111111111111111111111111111111	1.0	0.09876291367351109
420	0	1.0	11111111111111111111111111111111	1.0	0.1134770162642521
