generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10101100101110101000000000111000101001100100101010100101101100101000000110111100110110110100100110011000010100100000001010011001	0.609375	0.9772411911459469
1	0	0.9	10100000111101010000111010001000100101010101110000011000110100100001011101111000011101110101010100011101101011100110110110110001	0.609375	0.9467017767863224
2	0	0.8	01000110001000011101001100000010011100100110010110101000110000101101101110000101000010110001001011110110110101000001101110110011	0.609375	0.9180627699806873
3	0	0.9	00110100110101101111010001111111111001010011000100111011110110011101101100101100011001010101001011110111110101000001101010110011	0.59375	0.8948830357884512
4	0	1.0	00101001001101010011101111000000000101111011101101001000101010010011001001101001001110011111110010111001000111111111000011001001	0.59375	0.8769229065846191
5	0	0.9	00110100110101000111001010000001111000100110010111101001110110111101101100101000011001010101010010111011001011101001001010010100	0.578125	0.8758474591792171
6	0	0.9	00110100001100000111001010000001111000100110010111101000110000101101111110000101001000011001010100011101101011100011010101110010	0.59375	0.8333227858485771
7	0	0.9	00001011000101000111000001101010101110101111011011101000110000101101101110000101001000011001010100011111101011100011010101110010	0.609375	0.8051290417440375
8	0	0.9	00001011000101000111001000100001100111101111011011101000110000101101101110000101001000011001010100011111101011100011010101110010	0.609375	0.7730056351681988
9	0	0.9	00110100110101101111010001111111111001000111011011101110011110001101101110000101001000010000111001101101000111111111001010010100	0.578125	0.7084555408046301
10	0	0.9	10111010100000011110000100100000001000000110010111101000110000101101111110000101001000011001010100011101111011111111001010010100	0.59375	0.7288568293608612
11	0	1.0	00010100001100000111001010000001110101000111010110001000010010110110111110000101001000011001010100011111101111100011010101110010	0.609375	0.7036726776837563
12	0	0.9	00110100001100000111001010000001110001111011101101001000101010110110001100101001001111011110010111101101000111100010010101110010	0.625	0.6728939537807016
13	0	0.9	00110100110000010111001000000001111011100110010111101000110000100100001110000101000010101010011001101101000110100011010101110010	0.640625	0.6667068006188244
14	0	0.9	00110100110000010111001000000001111001100011101001001100101010001101101110000101001000010000111001100101000111111111001010010100	0.59375	0.6475997200716711
15	0	1.0	01110100011100000111101000100000001111100110010111101000110000000100001110000101000010101010011001101101000110100011010101110010	0.65625	0.6647593694469761
16	0	1.0	10111010100000011110000100100100001010000110010111101000110000101101110110000101000000010000111001100101000111111111001101110010	0.59375	0.6811681443206432
17	0	0.8	10111010100000011110000100100100001010000110010111101000110000101101110110000101000000010000111001100101001010101001010101110010	0.59375	0.6755402129418797
18	0	0.9	00110100001100000111001010100000010010000110010111111000110000101101110110001101000000010000111001100101001010101001010101110010	0.625	0.6666537162712359
