generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	01100110110011001101100110110011	0.9375	0.23738917959305628
42	0	1.0	01101110110011001101100110110011	0.875	0.21883061443489352
43	0	1.0	01100110110011001001100110110011	0.9375	0.22267224086149762
44	0	1.0	01100110110011101001100110110011	0.875	0.17484867292056705
45	0	1.0	01100110110011101101100100110011	0.8125	0.1696530571165115
46	0	1.0	01100110110011001101100110110011	0.9375	0.1791085473977576
47	0	1.0	01100110110011001001100110110011	0.9375	0.18185182768549726
48	0	1.0	01100110110011001101100110110011	0.9375	0.17827402372438333
49	0	1.0	01100110110011001001100110110011	0.9375	0.1644748256671355
50	0	1.0	01100110110011001101100110110011	0.9375	0.17760065155039886
51	0	1.0	01100110110011001001100110110011	0.9375	0.1901322497638625
52	0	1.0	01100110110011001001100100110011	0.9375	0.1826425571045195
53	0	1.0	01100110110011001001100110110011	0.9375	0.19585813971146465
54	0	1.0	01100110110010001101100110110011	0.875	0.2228604120004449
55	0	1.0	01100110110011001101100110110011	0.9375	0.19405103629634649
56	0	1.0	01100110110011001101100110110011	0.9375	0.1676731996549956
57	0	1.0	01100110110011001101100110110011	0.9375	0.18732748917024483
58	0	1.0	01100110110011101101100110110011	0.875	0.16899879986564453
59	0	1.0	01100110110011001001100110110011	0.9375	0.1713623046417219
60	0	1.0	01100110110011000101100110110011	0.875	0.2132447427681615
61	0	1.0	01100110110011001101100110110011	0.9375	0.18717900582738117
62	0	1.0	01100110110011001101100110110011	0.9375	0.14669022843321197
63	0	1.0	01100110110011001101100110110011	0.9375	0.13310325828218006
64	0	1.0	01100110110011001101100110110011	0.9375	0.09153267314910901
65	0	1.0	01100110110011001101100110110011	0.9375	0.12712487278475998
66	0	1.0	01100110110011001101100110110011	0.9375	0.13381749911238774
67	0	1.0	01100110110011001101101110110011	0.875	0.16493505165553463
68	0	1.0	01100110110011001101100110110011	0.9375	0.14685978558413054
69	0	1.0	01100110110011001101100110110001	0.875	0.10407156841865367
70	0	1.0	01100110110011001101100110110011	0.9375	0.09102221246439605
71	0	1.0	01100110110011001101100110110011	0.9375	0.11880253743810198
72	0	1.0	01100110110011001101100110110011	0.9375	0.08874992620514967
73	0	1.0	01100110110011001101100110100011	0.875	0.08593922947968412
74	0	1.0	01100110110011001101100110110011	0.9375	0.0649667626069697
75	0	1.0	01100110110011001101100110110011	0.9375	0.046158419702652706
76	0	1.0	01100110110011001101100110110011	0.9375	0.07123621024174202
77	0	1.0	01100110110011001101100110110011	0.9375	0.09153267314910901
78	0	1.0	01100110110011001101100110110011	0.9375	0.10930322825529278
79	0	1.0	01100110110011001101100110110011	0.9375	0.10080645958081788
80	0	1.0	01100110110011001101100110110011	0.9375	0.12810852363984526
81	0	1.0	01100110111011001101100110110011	0.9375	0.11339442104910427
82	0	1.0	01100110110011001101100110110011	0.9375	0.11538191838406833
83	0	1.0	00100110110011001101100110110011	0.875	0.10694929205967374
84	0	1.0	01100110110011001101100110110011	0.9375	0.1279318970064119
85	0	1.0	01100110110001001101100110110011	0.875	0.15171810812435638
86	0	1.0	01100110110011001101100110110011	0.9375	0.12823513879576176
87	0	1.0	01100110110011001101100110110011	0.9375	0.10097038913597245
88	0	1.0	01100110110011001101100110110011	0.9375	0.10146401068109778
89	0	1.0	01100110110011001101100110110011	0.9375	0.12227786370447583
90	0	1.0	01100110110011001101100110110011	0.9375	0.12120644061150476
91	0	1.0	01100110110011001101100110110011	0.9375	0.11667681226015555
92	0	1.0	01100110110011001101000110110011	0.875	0.100424151637515
93	0	1.0	01100110110011001101100110110011	0.9375	0.1225741760625276
94	0	1.0	01100110110011001101100110110011	0.9375	0.11425009916764955
95	0	1.0	01100110110011001101100110110011	0.9375	0.12542684843247565
96	0	1.0	01100110110011001101100110110011	0.9375	0.15560937472411654
97	0	1.0	01100110110011001101100110110011	0.9375	0.1867698692622655
98	0	1.0	01100110110011001101100110110011	0.9375	0.18251913995807614
99	0	1.0	01100110110011001101100110110011	0.9375	0.16412438609441188
100	0	1.0	01100110110011011101100110110011	0.9375	0.13296941372490806
101	0	1.0	01100110110011001101100110110011	0.9375	0.1374011406370877
102	0	1.0	01100110110011001101100110110011	0.9375	0.14432172128405904
103	0	1.0	01100110111011001101100110110011	0.9375	0.17220444352345166
104	0	1.0	01100110111011001101110010111011	0.8125	0.1609843930850461
105	0	1.0	01100110110011001101100110110011	0.9375	0.16073747260867316
106	0	1.0	01100110111011001101100110110011	0.9375	0.1547568701613208
107	0	1.0	01100110111011001101100110110011	0.9375	0.12153244860357691
108	0	1.0	01100110111011001101100110110011	0.9375	0.12625275609000133
109	0	1.0	01100110111011001101100110110011	0.9375	0.10828937636838162
110	0	1.0	01100110111011001101100110110011	0.9375	0.13290976522003936
111	0	1.0	01100110111011001101100110110111	0.875	0.1593986808536752
112	0	1.0	01100110111011001101100110110011	0.9375	0.123251279045386
113	0	1.0	01100110111011001101100110110011	0.9375	0.1963687939052411
114	0	1.0	01100110111011001101100110110011	0.9375	0.15095804786045686
115	0	1.0	01100110111011001101100110110011	0.9375	0.1490014428171764
116	0	1.0	01100110111011001101100110110001	0.875	0.17420584851218215
117	0	1.0	01100110111011001101110110110011	0.875	0.17218011431235783
118	0	1.0	01100110111011001101100110110011	0.9375	0.14209955329789933
119	0	1.0	01100110111011001101100110110011	0.9375	0.125126292096997
120	0	1.0	01100110111011001101100110110011	0.9375	0.11807267820602829
121	0	1.0	01100110111011001101100110110011	0.9375	0.11734157094711334
122	0	1.0	01100110111011001101100110110011	0.9375	0.1155726758900651
123	0	1.0	01100110011011001101100110110011	0.9375	0.1377376655794102
124	0	1.0	01101110111011001101100110110011	0.875	0.0946686733599351
125	0	1.0	01100110111011001101100110110011	0.9375	0.09997732810507769
126	0	1.0	01100110111011001101100110110011	0.9375	0.10907354262457801
127	0	1.0	01100110111011001101100110110011	0.9375	0.09370788047030536
128	0	1.0	01100110111011001101100110110011	0.9375	0.1085190619990964
129	0	1.0	01100110111011001101100110110011	0.9375	0.12530291873043037
130	0	1.0	01100110111011001101100110110011	0.9375	0.12458867790022268
131	0	1.0	01000110101011001101100110110011	0.875	0.1525263803728496
132	0	1.0	01100110011011001101100110110011	0.9375	0.20450771360076667
133	0	1.0	01100110111011001101100110110011	0.9375	0.23232073728654387
134	0	1.0	01000110101011001101100110110011	0.875	0.21052247715433717
135	0	1.0	01100110110011001101100110110011	0.9375	0.1991257904758402
136	0	1.0	01100110111011001101100110110011	0.9375	0.15790191302421638
137	0	1.0	01100110110011001101100110110011	0.9375	0.18954276011120877
138	0	1.0	01100110110011001101100110110011	0.9375	0.18779743526674403
139	0	1.0	01110110011011001101100110111011	0.9375	0.20203501447155295
140	0	1.0	01100110011011001101100110110011	0.9375	0.21606757414541622
141	0	1.0	01100110011011001101100110110011	0.9375	0.190554012126877
142	0	1.0	01100110011011001101100110110011	0.9375	0.19119997396807975
143	0	1.0	01100110011011001101100110110011	0.9375	0.22892508971121414
144	0	1.0	01100110011011001101100110110011	0.9375	0.23654518682729794
145	0	1.0	01100110010011001101100110110011	0.9375	0.19267185650903396
146	0	1.0	01100110110011001101100110110011	0.9375	0.18153925015847794
147	0	1.0	01100110010011001101100110110011	0.9375	0.17639699608621967
148	0	1.0	01110110011011001101100110110011	0.9375	0.16930810209790814
149	0	1.0	01110110011011001101100110110011	0.9375	0.1748844204360099
150	0	1.0	01110110111011001101100110110011	0.9375	0.1604507139026273
151	0	1.0	01100110110011001101100110110011	0.9375	0.174472387945483
152	0	1.0	01110010110011011100100110110011	0.8125	0.2187984305896663
153	0	1.0	01100110011011001101100110110001	0.875	0.1951066994828873
154	0	1.0	01100110110011001101100110110011	0.9375	0.18869016143254808
155	0	1.0	01100110110011001101100110110011	0.9375	0.19852652226747605
156	0	1.0	01100110011011001101100110110011	0.9375	0.20515947017686512
157	0	1.0	01110110011011001101100110110011	0.9375	0.2147097952048859
158	0	1.0	01100110110011001101100110110011	0.9375	0.2350035121963382
159	0	1.0	01100110010011000001100110110011	0.875	0.2298426242107346
160	0	1.0	01100110110011001101100110110011	0.9375	0.2504642780716704
161	0	1.0	01110110111011011101100110110011	0.9375	0.23621953965771048
162	0	1.0	01100110111011001001100110110011	0.875	0.2065604014013839
163	0	1.0	01100110110011001101100110110011	0.9375	0.19022721789342623
164	0	1.0	01100110011011001101100110110011	0.9375	0.13713530977567756
165	0	1.0	01100110100011001101100110110011	0.875	0.16891575102685852
166	0	1.0	01100110110011001101100110110011	0.9375	0.16241661776137142
167	0	1.0	01100110011011001101100110110011	0.9375	0.1740233087312394
168	0	1.0	01100110010011001101100110110011	0.9375	0.16996723575101627
169	0	1.0	01100110010011001101100110110011	0.9375	0.1404158240098697
170	0	1.0	01100110010011001101100110110011	0.9375	0.1517851350399109
171	0	1.0	01100110010011001101100110110011	0.9375	0.13305136778247084
172	0	1.0	01100110010011001101100110110011	0.9375	0.10798065153287724
173	0	1.0	01100110010011001101100110110011	0.9375	0.11923600321431146
174	0	1.0	01100110010011001101100110110011	0.9375	0.10465015503643213
175	0	1.0	01100110010011001101100110110011	0.9375	0.08250763208243868
176	0	1.0	01100110010011001101100110110011	0.9375	0.11627662963691875
177	0	1.0	01100110010011001101100110110001	0.875	0.15293252255592296
178	0	1.0	01100110010011001101100110110011	0.9375	0.13786771948519505
179	0	1.0	01100110010011001101100110110011	0.9375	0.1690793034466275
180	0	1.0	01100110010001001101100110110011	0.875	0.13712779638856432
181	0	1.0	01100110010011001101100110110011	0.9375	0.1406393830763555
182	0	1.0	01100110010011001101100110111011	0.875	0.16144835096472165
183	0	1.0	01100110011011001101100110110011	0.9375	0.10972804620509344
184	0	1.0	01100110011011001101100110110011	0.9375	0.13475582526666585
185	0	1.0	01100110011011001101100110110011	0.9375	0.12838622200986835
186	0	1.0	01100110010111001101100110110011	0.875	0.16844890585840894
187	0	1.0	01100110010011001101100010110011	0.875	0.16412789476689132
188	0	1.0	01100110010111001001100110110011	0.875	0.16603118316122767
189	0	1.0	01100110010011001101100010110011	0.875	0.17768334689758228
190	0	1.0	01100110110011011101100110110011	0.9375	0.18011046479440423
191	0	1.0	01100110110011001101100110110011	0.9375	0.16024254922801373
192	0	1.0	01100110110011001101100110110011	0.9375	0.17004934689591192
193	0	1.0	01100110110011001001100110110011	0.9375	0.1729083972703053
194	0	1.0	01100110011011001101100110110011	0.9375	0.1721976239238439
195	0	1.0	00100110010011001101100110110011	0.9375	0.1911371201689885
196	0	1.0	01100110110011001001100110110011	0.9375	0.19256919159969577
197	0	1.0	01100110011011001101100110110011	0.9375	0.17159287713095744
198	0	1.0	01100110010011011001100110110011	0.875	0.1990011960048831
199	0	1.0	01100110011011001101100110110011	0.9375	0.18226702574146955
200	0	1.0	01101110011011001101100110110011	0.875	0.19675713041911416
201	0	1.0	01100110011011001101100110110011	0.9375	0.18049438374931515
202	0	1.0	01100110011011001101100110110011	0.9375	0.16236834962370153
203	0	1.0	01100110110011001101100110110011	0.9375	0.13076021891442863
204	0	1.0	01000110010011001101100110110011	0.875	0.12901684173448139
205	0	1.0	01100110110011001101100110110011	0.9375	0.11283381078271135
206	0	1.0	01100110110011001101100110110011	0.9375	0.11908348625096785
207	0	1.0	01100110111011001101100110110011	0.9375	0.12125541920085739
208	0	1.0	01100110111011001101100110110011	0.9375	0.11802944430822321
209	0	1.0	01100110011011001101100110110011	0.9375	0.16869226422688177
210	0	1.0	01100110111011001101100110110011	0.9375	0.1412124209616561
211	0	1.0	00100110010011001101100110110011	0.9375	0.13648369844278058
212	0	1.0	01100110010011001101100110110011	0.9375	0.18186778768853426
213	0	1.0	00100110010011001101100110110011	0.9375	0.20160324980787803
214	0	1.0	00100110010011001101100110110011	0.9375	0.20400981392949688
215	0	1.0	00100110010011001101100110110011	0.9375	0.20046353460964078
216	0	1.0	00100110010011001101100100010011	0.875	0.20434752201107864
217	0	1.0	00100110010011001101100110110011	0.9375	0.19525510615206765
218	0	1.0	00100110010011001101100110110011	0.9375	0.19004703674956894
219	0	1.0	01100110110011001101100110110011	0.9375	0.18938244399156967
220	0	1.0	00100110110011001101100110110011	0.875	0.2133658790627649
221	0	1.0	00100110011011001101100110110011	0.9375	0.22152674268676284
222	0	1.0	01100110010011001101100110110011	0.9375	0.22485327798353005
223	0	1.0	00100110011011011101101110010011	0.875	0.22207525596574015
224	0	1.0	00100110010011001101100110110011	0.9375	0.2368399922642213
225	0	1.0	00100110010011001101100110110011	0.9375	0.27702678862404956
226	0	1.0	00100110010011001101100110110011	0.9375	0.28387315629154075
227	0	1.0	00100110010011001101100110110011	0.9375	0.236547818875894
228	0	1.0	00100110010011001101100110110011	0.9375	0.21829403409931436
229	0	1.0	00100010010011001101100110110011	0.875	0.1827685311028509
230	0	1.0	00100110010011001101100110110011	0.9375	0.18412891596798336
231	0	1.0	00100110111011001101101110110011	0.875	0.19823131886904802
232	0	1.0	00100110010011001101100110110011	0.9375	0.17300362463778038
233	0	1.0	00100110010011001101100110110011	0.9375	0.17352518745272294
234	0	1.0	00100110011011001101100110010011	0.9375	0.14794187015510288
235	0	1.0	01100110010011001111100110110011	0.875	0.15100002350493935
236	0	1.0	00100110010011001101100110110011	0.9375	0.15507864269833702
237	0	1.0	00100110010011001001100110010011	0.9375	0.16302983393935247
238	0	1.0	01100110010011001101100110110011	0.9375	0.14928812229900904
239	0	1.0	00100110011011001101100110010011	0.9375	0.15175345939504292
240	0	1.0	00100110011011001101100110110011	0.9375	0.12980311366298736
241	0	1.0	01100110010011001001100110110011	0.9375	0.1664753043148202
242	0	1.0	00100110011011001101100110110011	0.9375	0.1426166597827906
243	0	1.0	01100110010011001101100100010011	0.875	0.16407298219664676
244	0	1.0	01100110010011001001100110110011	0.9375	0.16479141083509924
245	0	1.0	01100110010011001001100110110011	0.9375	0.15372997838679517
246	0	1.0	00100110010011001001100110110011	0.9375	0.13898872228399284
247	0	1.0	00100110010011001101100110110011	0.9375	0.1333341113280645
248	0	1.0	01100110010011001101100110110011	0.9375	0.1267809748689233
249	0	1.0	00100110010011001001100110110011	0.9375	0.14952903686577454
250	0	1.0	01100110010011001001100110110011	0.9375	0.16767372919879597
251	0	1.0	01100110010011001001100110110011	0.9375	0.19075920860221268
252	0	1.0	00100110010011001001100110110010	0.875	0.18278972332477716
253	0	1.0	01100110010011001001100110110011	0.9375	0.19807764380550008
254	0	1.0	00100110010011001001100110110011	0.9375	0.2207798902478774
255	0	1.0	01100110010011001001100110010011	0.875	0.2140648419836814
256	0	1.0	00100110010011001001100100010011	0.9375	0.23534230833374822
257	0	1.0	01100110010011001001100110110011	0.9375	0.17159014217090543
258	0	1.0	00100110010011001001100100110011	0.9375	0.1347717394875664
259	0	1.0	00100110010011001001100110010011	0.9375	0.1376208844634123
260	0	1.0	00101110010011001001100110110011	0.875	0.11529975636154526
261	0	1.0	00100110010011001001100110010011	0.9375	0.08009791424965482
262	0	1.0	00100110010011001000100110010011	0.9375	0.10568347927665264
263	0	1.0	00100110010011001001100110010011	0.9375	0.1065214265901086
264	0	1.0	00100110010011001001100110010011	0.9375	0.127091595068959
265	0	1.0	00100110010011001001100110110011	0.9375	0.1413956158158092
266	0	1.0	00100110010011001001100100010011	0.9375	0.15962288823791257
267	0	1.0	00100110011011001001100110010011	0.875	0.11934871071646153
268	0	1.0	00100110010011001001100110010011	0.9375	0.12974034844631602
269	0	1.0	00100110010011001001100110010011	0.9375	0.1308553012340275
270	0	1.0	00100110010011001001100110110011	0.9375	0.14054996826159993
271	0	1.0	00100110010011001001100110010011	0.9375	0.16563310441744558
272	0	1.0	00100110010011001001100100010011	0.9375	0.17710775235496573
273	0	1.0	00100110010011001001100110110011	0.9375	0.15890026537777635
274	0	1.0	00100110010011001001100110010011	0.9375	0.14588598899273222
275	0	1.0	00100110010011001001100110010011	0.9375	0.13984378397767705
276	0	1.0	00100110010011001001100110110011	0.9375	0.16269624018458517
277	0	1.0	00100110010011001001100110010011	0.9375	0.19027401590611429
278	0	1.0	00100110010011001001100110010011	0.9375	0.16708796600024697
279	0	1.0	00100110010011001000100100010011	0.9375	0.17405056136161978
280	0	1.0	00100110010011001001100110010011	0.9375	0.1710731528579476
281	0	1.0	00100110010011001000100100010011	0.9375	0.18153167547815852
282	0	1.0	00100110010011001001100110010011	0.9375	0.21333490786880052
283	0	1.0	00100110110011001001100110010011	0.875	0.20984268719132207
284	0	1.0	00100110010011001001100110110011	0.9375	0.24289684391578317
285	0	1.0	00100110010011001000100100010011	0.9375	0.2647690389699307
286	0	1.0	00100110010011001001100100010011	0.9375	0.21931257276293514
287	0	1.0	00100110010011001001100100010010	0.9375	0.20908571894692018
288	0	1.0	00100110010011001001100100010010	0.9375	0.185637334678795
289	0	1.0	00100110010011001000100100010011	0.9375	0.18797916163116832
290	0	1.0	00100110010011001000100100010011	0.9375	0.13439692933748978
291	0	1.0	00100110010011001001100100010010	0.9375	0.14406159192740503
292	0	1.0	00100110010011001000100100010011	0.9375	0.11748155978406485
293	0	1.0	00100110010011001001100100010010	0.9375	0.11970722017794053
294	0	1.0	00100110010011001001100100010011	0.9375	0.09946335874788526
295	0	1.0	00100110010011001001100100010010	0.9375	0.09840661288687987
296	0	1.0	00100110010011001001100100010011	0.9375	0.14465906400781808
297	0	1.0	00100110010011001000100100010010	0.9375	0.17501913304745684
298	0	1.0	00100110010011001000100100010010	0.9375	0.16703655795989822
299	0	1.0	00100110010011001001100100010010	0.9375	0.17831864608557707
300	0	1.0	00100110010011001000100100010010	0.9375	0.17808088571686823
301	0	1.0	00100110010011001000100100010011	0.9375	0.16812952225623864
302	0	1.0	00100110010011001000100100010011	0.9375	0.15908549725993523
303	0	1.0	00100110010011001000100100010011	0.9375	0.15537486493455285
304	0	1.0	10100110010011001001100100010011	0.875	0.1476902163827376
305	0	1.0	00100110010011001000100100010011	0.9375	0.15771380072771596
306	0	1.0	00100110010011001001100100010011	0.9375	0.16773498000973144
307	0	1.0	00100110010011001001100100010011	0.9375	0.18542693269930705
308	0	1.0	00100110010011001001100100010011	0.9375	0.17395651586817348
309	0	1.0	00100110010011001000100100010011	0.9375	0.17417511814608932
310	0	1.0	00100110010011001000100100010011	0.9375	0.2175334214226534
311	0	1.0	00100110010011001000100100011011	0.875	0.23848175837460692
312	0	1.0	00100110010011001100100110010011	0.9375	0.22301391741103768
313	0	1.0	00100110011011001001100100010011	0.875	0.24649996578409675
314	0	1.0	00100110010011001100100110010010	0.875	0.2281699104973695
315	0	1.0	00100110010011001000100101010011	0.875	0.22127031013052095
316	0	1.0	00100110010011001101100110010011	0.9375	0.19192209351756084
317	0	1.0	00100110010011001000100110010011	0.9375	0.1947403929224308
318	0	1.0	00100110010011001000100100010011	0.9375	0.18322354135345137
319	0	1.0	00100110010011001000100100010011	0.9375	0.17947180970620816
320	0	1.0	00100110010011001101100110010011	0.9375	0.1718613495616681
321	0	1.0	00100110010011001000100100010011	0.9375	0.17440461026774065
322	0	1.0	00100110010011001001100100110011	0.9375	0.14064865260087508
323	0	1.0	00100110010011001001100100010011	0.9375	0.14995272441741414
324	0	1.0	00100110010011001001100100010011	0.9375	0.16480209149769537
325	0	1.0	00100110010011001000100100010011	0.9375	0.14570223257159157
326	0	1.0	00100110010011001001100100010011	0.9375	0.0963052767058488
327	0	1.0	00100110010011001100100100010011	0.875	0.1334803049246192
328	0	1.0	00100110010011001000100100010011	0.9375	0.21337474721401706
329	0	1.0	00000110010011001000100100010011	0.875	0.17534055563221068
330	0	1.0	00100110010011001000100100010011	0.9375	0.15102797328644552
331	0	1.0	00100110010001001000100100010011	0.9375	0.1541559376642372
332	0	1.0	00000110011011001000100100010011	0.8125	0.196749996953614
333	0	1.0	00100110010011001000100100010011	0.9375	0.20860786753130348
334	0	1.0	00100110010011001000100100010011	0.9375	0.2516483303891358
335	0	1.0	00100110010011001001100100010011	0.9375	0.15337192041737116
336	0	1.0	00100110010011001000100100010011	0.9375	0.18723031846946153
337	0	1.0	00100110010011001000100100010011	0.9375	0.17423402151248532
338	0	1.0	00100110010001001000100100010011	0.9375	0.1510469313493177
339	0	1.0	00100110010011001001100100010010	0.9375	0.17946380353785973
340	0	1.0	00100110010011001000100100010011	0.9375	0.14982922750261451
341	0	1.0	00100110010011001001100100010011	0.9375	0.14773356787680153
342	0	1.0	00100110010011001100100110010011	0.9375	0.19567492396550087
343	0	1.0	00100110010011001001100100010011	0.9375	0.19513516924856206
344	0	1.0	00100110010011001100100110010011	0.9375	0.15370821106678526
345	0	1.0	00100110010011001001100100010011	0.9375	0.17471835349318127
346	0	1.0	00100110010011001001100100010011	0.9375	0.18843664393027149
347	0	1.0	00100110010011001001100100010011	0.9375	0.1867895701541743
348	0	1.0	00100110010011001000100100010011	0.9375	0.18526964641817475
349	0	1.0	00100110010011001001100100010011	0.9375	0.2146854050292946
350	0	1.0	00100110010011001001100100010011	0.9375	0.20622083362475357
351	0	1.0	00100110010011001001100110010011	0.9375	0.22832530302360446
352	0	1.0	00100110010011001001100110010011	0.9375	0.23648576272303962
353	0	1.0	00100110000011001000100100010011	0.875	0.24863700467877728
354	0	1.0	00100110010011001001100100010011	0.9375	0.19811645551263515
355	0	1.0	00100110010011001000100110010011	0.9375	0.20118994071423205
356	0	1.0	00100110010011001001100100010011	0.9375	0.2163539503048001
357	0	1.0	10100110010001001000100110010011	0.875	0.24747812376883843
358	0	1.0	00100110010011001001100100010011	0.9375	0.24893923976227522
359	0	1.0	00100110010011001001100100010011	0.9375	0.22522640148248763
360	0	1.0	00100110010011001001100100011011	0.875	0.22100880088476899
361	0	1.0	00100110010011001000100100010011	0.9375	0.22752815918392663
362	0	1.0	00100110010011001001100100010011	0.9375	0.20036812104951993
363	0	1.0	00100110010011001001100110110011	0.9375	0.17346583102776927
364	0	1.0	00100110010011001001100100010011	0.9375	0.13778182812730416
365	0	1.0	00100110010011001000100110010011	0.9375	0.14251594936916093
366	0	1.0	00100110010011001001100100110011	0.9375	0.14923456567147406
367	0	1.0	00100110010011001001100100010011	0.9375	0.12842885507669938
368	0	1.0	00100110010011001001100100110011	0.9375	0.12487844255080432
369	0	1.0	00100110010011001001100100110011	0.9375	0.13314331357769282
370	0	1.0	00100110010011001001100100010011	0.9375	0.13778182812730416
371	0	1.0	00100110010011001001100110010010	0.875	0.17629805910670382
372	0	1.0	00100110010011001001100100010011	0.9375	0.1848141681709828
373	0	1.0	00100110010011001001100110010011	0.9375	0.14939204496119454
374	0	1.0	00100110010010001001101110010011	0.8125	0.14645536387753277
375	0	1.0	00100110110011001000100110010011	0.875	0.16845988420162075
376	0	1.0	00100110010011001001100110010011	0.9375	0.1646948037946328
377	0	1.0	00100110010011001001100110010011	0.9375	0.17458494568682043
378	0	1.0	00100110010011001001100110010011	0.9375	0.1629850450182586
379	0	1.0	00100110010011001001100110010011	0.9375	0.1357166181562956
380	0	1.0	00101110010011001001100100010011	0.875	0.14014095102321666
381	0	1.0	00100110010011001001100110010011	0.9375	0.17342758668382025
382	0	1.0	00100110010011001001100110010011	0.9375	0.17569987294306663
383	0	1.0	00100110010011001001100100010011	0.9375	0.17577207878358558
384	0	1.0	00100110010011001000100110010011	0.9375	0.15756162957626263
385	0	1.0	00100110010011001001100110010011	0.9375	0.16685663743479412
386	0	1.0	00100110010111001001100110010011	0.875	0.18413862347120086
387	0	1.0	00100110010011001001100110110011	0.9375	0.1949684137539745
388	0	1.0	00100110010011001001100110010011	0.9375	0.19186878430207682
389	0	1.0	00100110010011001000100110010011	0.9375	0.16588905189472003
390	0	1.0	00100110010011001001100110010011	0.9375	0.1067035984235519
391	0	1.0	00100110010011001001100110110011	0.9375	0.1213719668144239
392	0	1.0	00100110010011001001100110010011	0.9375	0.12300109625331757
393	0	1.0	00100110010011001001100110010011	0.9375	0.10480267567756865
394	0	1.0	00100110010011001001100110010011	0.9375	0.13604576543086547
395	0	1.0	00110110010011001001100110010011	0.875	0.14190890080148968
396	0	1.0	00100110010011001001100110110011	0.9375	0.10588499190706424
397	0	1.0	00100110010011001001100110010011	0.9375	0.10322727368266112
398	0	1.0	00100110010011001001100110010011	0.9375	0.13457451185652278
399	0	1.0	00100110010011001001100110110011	0.9375	0.16303954144256996
400	0	1.0	00100010010001001000100110010011	0.9375	0.14134458485005044
401	0	1.0	00100110010011001001100110110011	0.9375	0.16362746714661497
402	0	1.0	00100110010011001001100110010011	0.9375	0.14715675862013133
403	0	1.0	00100110010011001001100110010011	0.9375	0.126393765525845
404	0	1.0	00100110010011001001100110010011	0.9375	0.12942306452922642
405	0	1.0	00100110010011001001100110010011	0.9375	0.10298072162323905
406	0	1.0	00100110010011011000100110010011	0.875	0.1121037869067346
407	0	1.0	00100110010011011001100110010011	0.875	0.1246820408718035
408	0	1.0	00100110010011001101100110010011	0.9375	0.12629610758406526
409	0	1.0	00100110010011001101110110010011	0.875	0.15236917295500335
410	0	1.0	00100110010011001101100110010011	0.9375	0.1252182792189964
411	0	1.0	00101110010011001001100110010011	0.875	0.15590796629257814
412	0	1.0	00100110010011001000100110010011	0.9375	0.1443997893386519
