generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.8	10000100101111001100100010110011001111100011100101000001100110100001011111110001110011110011010011110110111101001111101101111000	0.640625	0.5013880917148992
46	0	1.0	01100010110001101100100011110011100101110010100100100001111100000011101010100001110011010011010011100001101101001101101101111000	0.578125	0.5056446156632796
47	0	0.8	11100010001101101100000111110011000101100010100100100001111100000010111010100001110011011011000011110011111100111000111100011000	0.59375	0.5128005079306001
48	0	0.9	11100010011001000101010100000111001101100010000001100001111100000011101010100001110011011011000011110011000101000100111100011000	0.640625	0.5095952125823833
49	0	0.9	11101001101001100010100111110111001101100010000001100001111100000011101010100001110011010011011011100001101101001111101101011100	0.5625	0.516176561974927
50	0	0.9	11100010011000001101010100000111001101100110000100110011011100000011101110100001110011011011000011110011101100001011101100111100	0.578125	0.4920785241118302
51	0	0.9	11100010011001001101111100000111000101100010100100100011011100000011100010100001110011011011000011110011101100001011101101111110	0.59375	0.49073260729216117
52	0	0.9	10000011010001101100100010111011100101110010100000100010100100100000001110101001110011011011000011110011101100001011101100111100	0.578125	0.513732953456924
53	0	1.0	11100110011000001100100011110011110101110010000001100001111100000011100111111001100011011010000001111011111100111001101100011000	0.625	0.5381421446819855
54	0	0.9	10000011001001101100100111111111100111100010100100110010100100100001001110100001110011011011000011110011101100001011101100111100	0.59375	0.5200595350819659
55	0	0.9	01100010110001101100100011110011100111100010100100100010111100000011100111110001100011011010000001111011111100111001101101111001	0.625	0.49971462006414985
56	0	0.9	11100000011011110010000111110011000101100010100000100001000110100011100111110001100011011010000001111011111100111001101101111001	0.625	0.5021549088196797
57	0	0.9	01100010110001101100100001110011100111100010100100100010011100000001101010100001010011011011000011110011111110111001111000101000	0.609375	0.4921357326705872
58	0	0.9	11100110011000000000100011111011101111110110000000100010110100100001000111101001110011011011000011110011101100111001001101011000	0.625	0.5212726361894608
59	0	0.9	01100010110000101100100111111011100100100010101100100000111100000011101010100001010011011011000011110011101001001101101100011000	0.59375	0.5124139122873547
60	0	0.8	01100010110001001100110011110011110101110011000001100001111110100001100011110001110011010001010011110111101101001101111100110000	0.625	0.4632142257571388
61	0	1.0	01100011110001001100110011110011110101110011000001100001111110100001100011110001110011010001010011110111101101001101111100110000	0.640625	0.48125359415671454
62	0	0.9	11101110011100000110100011110011110101110011010001100001111110100001100011110001110011010011010011110011101001001101101100110000	0.640625	0.44213660657910125
63	0	0.8	11100110010000001100100111110011100111000010100100100010100100101001001111101001110011011111000010110011101001011100101100110000	0.609375	0.43968716859784
64	0	1.0	01011010101011001100100111110111110101100010000000110001000110100101100111111000010011011011000011110011111001001101101100011000	0.640625	0.42520478746932305
65	0	1.0	11100110011100001101100011110011110101110011010001100001111110100001100011110001110011010111000010110011101001000101101100110000	0.625	0.4348329584422773
66	0	0.9	11100110010000001100100111110011110101100010000000110001000110100001100011110001110011010011010011110011101001001101101100010000	0.625	0.45170705667118766
67	0	0.9	11101110111000001100100111110111110101110001000001100000111110100001100011110001110011010011010011110011101001001101101011111100	0.625	0.449597213106888
68	0	0.8	11100110011100000110100011110111110101100010100000110001000110101101100111101100010011011011001011110010101000111000001011111100	0.59375	0.3996037348301759
69	0	0.8	01110010101011001100100111010111100111000010100000110001000110100001100011110001110011010011010011110011101001001101101100110000	0.625	0.46276485250151134
70	0	0.8	01011000100001001101100111110111110100100010000000100001111110101001000011100001111011010011010011100011101001001101101100110000	0.59375	0.46940597364929093
71	0	0.9	01011000110001001101100111110111110101100010000000110001001110100101100011110001110011010011010011110111101001001001101100010000	0.671875	0.46359508610368644
72	0	0.9	01011010101011001100100111100111110101100010000000110001000110101101100111001100010011011011010011110011101001001101101011111000	0.640625	0.44949846275806427
73	0	0.9	11100110011100000110100100110111110100100010000000110001000110110101100011100001111011010010010011110011101001001100101100000000	0.578125	0.45382155024187076
74	0	0.9	01011010101011001100100111110111010101111010000001100111111110100101100111111100010011011011001011110010101000111000001101110000	0.65625	0.4592169955084714
75	0	0.9	01011010101011001100100110110111110100100010000000110001000110101101100111111100010011011011001011110010101000111000001101110000	0.671875	0.452535076290274
76	0	0.9	01011110101011001100100111000111010101100010000001110001000110100001100111110001110011010011010011110011101001001101101011111100	0.65625	0.5061110656392693
77	0	0.9	01010110111011000100100111110111010101110001000000100111110110100101100111101100010011010010011111110011101100001100001101110000	0.671875	0.5131625808274873
78	0	0.9	11100110011011000001100111000111110100100010000001100101111110101000101110100001111011011010001011110010101010111000001101110100	0.609375	0.4921492079506045
79	0	0.8	01010010101100000110100011110111010101100010000000110000111110100001100111110001100111110001010011000011101001001101111101110100	0.609375	0.4933103872596464
80	0	0.9	11100110011100000110100011110111010101100010100000110001000110101101100111001100010011010001010011000011101001001101111101110100	0.625	0.4924872448021063
81	0	0.9	01011010101011001100100111110011110101100000000100110001000110101101100111110001110011010101010011110111101001011101101011110100	0.59375	0.5084277433420092
82	0	0.8	01010010101011000001100111000111110100100010000001100101111010101000101110100001111011011011010011110011101011001101101011110100	0.609375	0.511101564802098
83	0	0.9	11011010101001001101100101110111110101100010000001100101111110101000101110100001111011011011110011110011101001001101111101110100	0.65625	0.48779320435331813
84	0	1.0	01010010101011001100100111110011110001100001000000110001000110101101100111110001010010010111010011110110101001011101101101110100	0.609375	0.49204963520257217
85	0	0.9	01010010101011000001100111110111110101100000000000110001000110101101100111101100010010010011010001111110101001010101101011110100	0.609375	0.43783113366850296
86	0	0.8	01010010101011011100100111110011110001100010000000110001000110101101100111110001010010010111010011110110101001011101101101110100	0.640625	0.45797157644430675
87	0	0.9	01010010101011010100010110000111010101100010000001111001000110101101100111110001010010010111000011110111101001011101001101110100	0.609375	0.46619578037598486
88	0	1.0	01010010101011010100010110100111010101100010000001111001000110101101100111110001010011000111010011110110101001111111100001110100	0.609375	0.4875937695994908
89	0	0.9	01011110101011000100000111000111010100100010100001110001010110101001011111001100010110000111010011110110101001011101101000110100	0.625	0.4829090777316785
90	0	0.9	01011110101011000100001111000111010100100010100101111001000111101101100111110001011011010111001011110111101001011101001101110100	0.609375	0.5008601603079365
91	0	0.9	01011011101011010100010110010011100001110000001000110001000110101101100111110001010010010111010011110110101001011101100011110000	0.59375	0.48121121459441957
92	0	1.0	01010010101011000001100111000111010100100010100001110011010110101001011111101000110011010010001011110010101010111000101101110100	0.59375	0.4672748727020421
93	0	1.0	01010010101011000001100111000111010100100010100001110001000110101101100111110001010010010111010011110010101001011101101101110100	0.640625	0.47930563691393313
94	0	1.0	00111011101011001100100111110011110001100000000001110001010110101001010111001100010110000111010011100110101001011101100011110000	0.625	0.4726147014482085
95	0	1.0	01000010101011000001100111000111010100100010100001110001010110101001011110001100011110000110010001000011101001010101100010111000	0.625	0.47596700933026026
96	0	0.8	10111011101011001100101101110011110001100000000001110001010110101001011111001110110011010010001011110010101010111000101101110100	0.640625	0.4775568053976651
97	0	0.9	00111010111011000001100101000110111101110000000001110001010110101001011111001100110011010010001011111010101001011001100001110100	0.625	0.4962969392683544
98	0	1.0	10111011101011001100101101110011110001100000000001111000010110101001011110101101011110000111010011110010101001011101101101110110	0.625	0.4910453982453671
99	0	1.0	01000010101011000001100011000110111101110000000001110001010110101001011111001100110010010010001011111110101001111101101001110100	0.609375	0.45878077104143206
100	0	0.9	00111010101011000001100101000111010101100010100000110001010110101001011111011100010111100111110011110010101001011001100001110100	0.609375	0.4669871828960463
101	0	0.9	00111010101011000001100101000111010101100010100001110001010110101001011111011100010111100111101011111110111001111101100001110100	0.609375	0.447527272107557
102	0	0.9	00001010101011000001100101000111010101100010100000110001010110101101010101001100110010010010010011110010101001011001100001110100	0.65625	0.4501443024808902
103	0	0.8	00111010101011000011100110000111010100000010100000110000010110101001011111011100010111100111101011111110111001111101100001110100	0.609375	0.4555384868520365
104	0	0.9	00001010101011000001100101000111010101100010100000110001010110101101010101001100110010010010011001100110101001011101001001110101	0.65625	0.4605048261627647
105	0	0.9	00001010101011100001100101000111010101100010100101110001000110101001011111101000110111010110001011100110101001011101001101110100	0.625	0.46742461745118014
106	0	0.8	00111010111011000011100111000111110001110000000001111010010110101001011111001100110010010011011011100110101001011101001011110100	0.59375	0.4815894790163784
107	0	0.9	00110010101111000011100110000111010100000010100000110000000110100001011111001110110011010110001000110110101001111101100011110000	0.59375	0.4914456410478644
108	0	0.9	00110010101111000011100101110010111101100001001011110000000110101001001010001100110011010110001001110110101001111101100011110000	0.640625	0.4912771808791019
109	0	0.9	00111011101011101110101110000111010100000010100000110000000110101101011111011111010011010011011011100110101001010101001001110100	0.609375	0.48111864809183885
110	0	0.8	00001011101011101000101101000111010100110000000001111010010100101101010101001101010001010100011111100110101001011101001001110100	0.609375	0.5055279405775563
111	0	0.8	00111010111011000011110011000111110001110011000001111010010110101101010111001100010011011011001000110110101001111101101001100000	0.578125	0.5288778561556841
112	0	0.9	00110010110011001010100111110111010100000010100000110001010100101001011110101111110011010011011011100100101001011101100011110100	0.59375	0.5498882058746278
113	0	0.9	00110010110011001010100111110111010100000010100000110001010100101001011110101110110001010100011111100110111011011000101001110100	0.625	0.56866844718616
114	0	0.8	00101010111011000011100011000111010100000011100000110000010110101011011110001110110110010011001000110110101001111111101001100000	0.59375	0.5340454467073902
115	0	0.9	00110010110011001010100111110111010100000010100000110001010101101101010101001101010011010110001011011110111001011101001001110100	0.5625	0.5560338777428663
116	0	0.9	00111010111011000011100111110111010100000000100001111001010001101001011110101101010011011110101011111110111001111101100011010000	0.59375	0.5564106858794011
117	0	0.9	00101010101011000011100011000111010101000011100000110000010111000001011111001101010011010000001011100100101001111101000011010001	0.625	0.5799034647151575
118	0	1.0	01110000101011000110101110010101110100000110100100110011010110100100001111000101010011010010001011100110101001111101001011010000	0.609375	0.5808051102102878
119	0	0.9	00110000101011000110101110010111110100000110100100110011010110100100001111000101010011010010001011100110101001111101001011010000	0.59375	0.5815988895144806
120	0	0.9	00101110111011000011100011000111010100000011100010110000010111000000001111011101010011010100011100100110011011111001101001110100	0.59375	0.5575717279010401
121	0	0.8	00110010101011100011100111110111010100000010100000110001001010001000111110101110110110010010001000110110101001111101001011010000	0.5625	0.5646028754079191
122	0	0.8	00110110101011100011100111110111010100000010100000110001001010001000111110111110110110010010001000010010101111111101000010010100	0.5625	0.5502301199083913
123	0	1.0	00110010110011001110101111110111010101000011100000110000010110100001011111011101110110010011001000010010101111111101000011010100	0.625	0.5746034779334617
124	0	0.9	00101010001011011111100011000111010101000001100000011010011111010001011010001101010011010010011000000110111001111001101010010000	0.609375	0.5761201311321762
125	0	0.8	00110010110011001110101111110111110101000011100001111010000110100100001101000101010011010010001011100110101001011001001011010000	0.609375	0.5863333658889716
126	0	0.8	10110010101011100001100111010111010110100010100100111011010110100100001111000101010011010010001010111110101111111101001011010000	0.609375	0.5819654946959628
127	0	0.9	00110010110001011010100111110111011100000011100011110000010111000000011111001101010011010010001011100110101001011001001011010000	0.609375	0.5681966394268175
128	0	0.9	00001010101101010111100111110011001100000110100000110001100111001000011111001101110110010011001100011010101111111111001011010000	0.578125	0.581667303207573
129	0	0.9	00110010110011000011100111010110110011100111000001111011010110100000011110101110010110010010001001111110111001011101001001010000	0.609375	0.5714596458675905
130	0	0.8	00110011111011100110101011010101010101000011100000110010010110100001011111001111000011010010001011111010101011111111001111010000	0.625	0.5406803343125047
131	0	0.9	00110010111011100110101011110101010101000011100000110010010110100001011111001111000011010010001011111110101111111101011011010000	0.609375	0.5725502506669066
132	0	0.9	00110110101011100110101011110101010100001010100000110001001010000100001111011111010011011100101011000110100001111001001011010000	0.578125	0.60009904784034
133	0	0.8	00110110001111100010100111000111011101000011100011110000100110100000001101001101110110010011001100011010101111111111101001010001	0.59375	0.5799128434492029
134	0	1.0	00110000111011101011100110110111110100000011100011110000100110100000001101001111010011111010111001000000000001111001001111010000	0.65625	0.6016093714674875
135	0	0.9	01110010110011001011100111110111010101100111000000111010010100100001001011011111001011001111101011110110101111111101001011010000	0.640625	0.6054779058735351
136	0	0.9	01110010110011001011100111110111010101100111000000111010010100100001001011011111001011001111101011111010101111111010100001010001	0.640625	0.6093818180982756
137	0	0.9	01110010110011001011100111110111010101000011100000110001001000000110001111101100110110010010010011110110101111111111001011000000	0.625	0.5863158082729013
138	0	0.9	01110010110011001011100111110111010100001010110000110010010100100000001011011111001011001111101011110110101111111111001011010001	0.609375	0.5948059076247378
139	0	0.8	00110110111011101011100111010111011101100111000000111010010100100001001001011111001011001111101010110110000001111111101001110001	0.59375	0.6000937765687413
140	0	1.0	00110110111011101011100111010111011101100111000000011010010100100001001001011111001011001111101011111110111101011001000110000000	0.578125	0.6122659119665309
141	0	0.9	00110000111011001011100111010111010100001010100000110001100111000100001110001111010110011111101011111010101111111010101011010101	0.625	0.6201045204606118
142	0	0.9	01111010110011010011100111010111010111000010001001110000010100100001001011011111001001010111110100011010101011111111100001010010	0.671875	0.6175270151305077
143	0	0.9	00100110110011101011010111110111010100001010110000110001100111000100001110001111010110010011110100011010101111111111100001010010	0.625	0.6039320050519191
144	0	1.0	01110010110010000010000101110011000100000100100000011010010100100001001011011011001011001111101011110110101111110001001011010001	0.609375	0.6078801959066152
145	0	0.9	00110000111011100011100111010111010101001010100000111011010010000100001110011111001101011111101011111110101111111111001011010000	0.609375	0.5643210298203143
146	0	0.9	00110000111011001111100110010110110100000011100001110001100110000100001110001111000110010011000111001110010011010001001011010000	0.625	0.497489888916609
147	0	0.9	00110000111011001111100110010110110100000011100001110001001000000101001110001111010110010011110100011010101111111010101001010101	0.59375	0.5421817552023371
148	0	0.8	01100110110011011011100111010111010111100111000000001010010100100001001001011111001101011111001011111110101011111010100001000101	0.578125	0.5587956602222348
149	0	0.9	00100110110011101001110111100111000100001011100000110101101000000101001110001111000110010110000111011110010111010001001011010000	0.59375	0.5852769290596176
150	0	0.9	01101110111011001111100110011111010101001010100000110001100111000001001110001111000110010110000111001010011111010001001011010000	0.625	0.5617842521208897
151	0	1.0	01110110110011001011010111010111010111100111000000001010010100100001001001011111010110010011110100011000101111111010100001010010	0.640625	0.5773103118292766
152	0	0.9	01100110110011101001010111110111010100001010010000101010010100100001001001011111010110010011110100011000101111111010100001010010	0.640625	0.5690190824215786
153	0	0.9	01110000111011001111101111110111010101011010100000010000000001000100001110101111010110011111001011011010001011111010101001010001	0.609375	0.5451574425436181
154	0	0.8	01110110110011101001010111110111010100001010010000101010010100100001001001011111010110010011110100011000101111111010100101010000	0.625	0.5446748298437404
155	0	0.9	00110110110011101000010111010111011101000010100000110001001000000101000111011111001000011111101011111110001110111110100011010000	0.65625	0.5831159705194844
156	0	0.9	00100110110011101001110111110011000100000010110000011000000101000100001100011111000110010011101011011110010111010000001011010000	0.609375	0.5686139121220583
157	0	0.8	01110110110011101001010111110111000100001010010000101000000100000100001110011111000110011111001011111110001111111110100101010000	0.578125	0.5538360684345512
158	0	0.9	01110001100011101001010111110111000100001010010000101010010100100001101001011111001100011111101011111110011111010001001011110000	0.59375	0.548301173332459
159	0	1.0	00110110110001001111100111110111011101001010100000011000000001000100000110101111010110011111001011111110001011111110100101110000	0.625	0.5546411774812259
160	0	0.9	01110110111001101011110111110110010100001010110000100010000001000100001010101111010110011111001011111111001111111110100101110001	0.625	0.5272723450368725
161	0	0.9	00110110110001001111100111110111011101101010110000101000000000000100001110011111000110011011001011111110000111111010101110010000	0.609375	0.5162853610052778
162	0	0.9	01111011110011110011010011110111010101000011100001110011100110000110010010001111000110010001101011101000101011111110100001010010	0.59375	0.5245559494885947
163	0	0.9	00110110110001000101100111110110001101001010100000011000000001000100000110101111010110011111001011111101001111111110100010010000	0.625	0.48479752480120025
164	0	0.8	00000001100011110011011111110111010101000011100000011000000111000100001010001111010010010001001111111010001111111010100101010010	0.59375	0.4582083885831801
165	0	0.9	00110110110001101110110111110111011101001010100000011000000101000100000110101111010110010111001111111110001111111010100101010000	0.625	0.4609669578617492
166	0	0.9	00110110110001000101100101010111010101000010110000100010000001000100001010101111010111010000101001101000101011111110100001010000	0.625	0.4678592506842348
167	0	1.0	00000110100001111101110111110110010001001011100001110001100111000100001010101111010110011011001111111110001111111010100101010000	0.609375	0.4814416846767947
168	0	0.8	00110110111001101110110111110010011101001011100000011000000111000100000010000111010110010001001101111010001111111110100101110001	0.609375	0.4614519949595277
169	0	0.8	01110000110111110011010111110111010101000011100001110001000110000110000010001111000110010001101011101000101111111110100001010000	0.59375	0.46504547941276836
170	0	0.9	01111011110011110110100010110111010101001011100001111001000110100100011010101111010110011011101001101000100111111110100101010000	0.59375	0.46013559844091817
171	0	0.9	00110110100000000101100111010111011101001011100100011000000111000110000010001111010110011011001111111110001111111011100101010000	0.640625	0.4811429420365448
172	0	1.0	01110000110101110001010110110100011101001011100000011000000111000100000010001111010110010001001101111010001101111010100101010000	0.609375	0.48740175664093016
173	0	0.9	01111011110011110110100010110111010101001011100001110001100111000000011010101111000101000001001010101000001101111110100101010000	0.59375	0.49011669141335373
174	0	0.8	01110000110110000101101111010111011101001011100000010001000110000100001110011011000110111010001111111110001101111110100101110001	0.578125	0.5062006124218414
175	0	0.9	00110000110111100101101111010111011101001011100001010001000010000100001100011011000110111010001111111110001101111010000101010100	0.640625	0.496890452676705
176	0	1.0	00110110111001101111100111110010011101000011101000011000000111000110001110011011100110111010001111111110001011111010100101010010	0.609375	0.5143714391456148
177	0	0.8	01111000100101100011010100110100011101001011100000011000000111000100000010001110010110010011101111111101001111011110100101010000	0.59375	0.5091452586154904
178	0	0.8	01011000100101100010010110110100011101000011101000011000000111000110001010011011000110010111001111111110001011111010100101010000	0.578125	0.5132895538723422
179	0	0.9	00110000110111100101001111010111111101001011100001011000000111000100000010001111010100010111001111111110001110111010000101010110	0.625	0.4741674000444011
180	0	0.9	01110000111001001110101111110010011101000011100001010001000011000100001100011011000110110111001110111110001100101110100100000100	0.609375	0.4971198269503838
181	0	0.9	01110000111001001110101111110010011101000011100001010001000011000100001100011011000110110111001110101110011011111010100101010000	0.59375	0.48699621654572695
182	0	0.9	01110000100001110110100010110111110101001001100001011000000110000100001110001111010110110111001110111110001100101110100100000000	0.609375	0.4976746143249125
183	0	1.0	01010000111001001110101111110110011101001011100000011000000111000000001100001111010100010110011111111110001110111010000101010110	0.65625	0.4792578176098052
184	0	1.0	01110100100011010110100010110111010101001011100101010001001111000000001100001111010100010011011111111100001110111010110100000100	0.59375	0.48136778782574097
185	0	0.9	01111000100100000101101111010111010101001011100101010001001010000100001100011011010110110111011111111100001110111010000101010110	0.59375	0.49066664828390477
186	0	0.9	01011010100101100011010110110111010101001011100101010001001111000000001100001111010100010110011111111110001110111010000101010110	0.578125	0.49104965290840813
187	0	0.9	01110100111001101101101111110010010101001011100101011001101011000100000010001111010000010011001111111110001110111010110100000100	0.609375	0.47654495493785815
188	0	0.8	10110010110100000101100111010111011101001011100111010000001111000000001100011111010100010011001111111110000110101010000101010110	0.59375	0.5121844112224586
189	0	0.9	01110100111001101101101111110111010101000011101101000000000110000100000010000111010100010000001111101110000110101010000101010110	0.578125	0.49012787749077935
190	0	0.9	01111010100111010110100010110110010101001011100101010001001010000100001010001111010100010011001001111110000010101010110100010100	0.625	0.5111715115500547
191	0	0.9	01010010100111000010100010110110011101000011101111010001000011000101001110001111110100010110011111111110001110111010000101000110	0.640625	0.5179751297685945
192	0	0.9	01111000111001010110100010110111110101000011101101010001001111000000001110000111111000010011001110111110001110110010000101010100	0.640625	0.5351387991676304
193	0	1.0	10110010110100000001100111010111010101001011101000010011001111010000001100001111010100010110010111111110001110110010000101010100	0.609375	0.5427632629761072
194	0	0.9	01111000111011010100100010110101010111000010101101000001000011000000101100101111010010011010011111111110001110111010100110001100	0.6875	0.5596595490675232
195	0	0.9	01111000100001000110101111010111110101000011101101000000001111100101000110001111110110011001101111111110100110111010000111010110	0.59375	0.5550935265201695
196	0	0.9	10110010110100000001100111010111011101001011101000010011001111010000001100001101010100010110010110111010101110111110110100010100	0.609375	0.5898127774653549
197	0	1.0	01010010110001101101101111110111010101010011101101000000000111100110000101011011000100010000010100111010101110111110110100010100	0.625	0.5834466132531944
198	0	0.9	01010010110001101101111101110111010101000011101001000000011111010000001100001101010100010110010110111010101110111110110100010100	0.625	0.5377322136619805
199	0	0.9	01111000100001101101101111110111010101010011101101000000000111100100000101011011000100010000010111011010011100001000100100110100	0.609375	0.543248739770356
200	0	0.9	10110010110001101101101111110111010101001011101000010011001111011010001110011110000100010110001111101110000110001011100110001100	0.625	0.5039510457929453
201	0	0.9	01010010110001101101100111110110010101001011100101000100001111100000101101001111000001000110010101011000011100001001110100101100	0.65625	0.5236063334303502
202	0	1.0	01010010110001101101111101110111010101001011100101000100001111000100101100101111001001000110010101011010011100001000100100110100	0.625	0.511548316206547
203	0	0.9	01110010110001001101100111111110010101010011101101000100000111100000000101011011000100010010010111111110000100001000110100110100	0.65625	0.5413220884611947
204	0	1.0	01111000111011101111101101110111010101000011101101000000101111000000001100001111001001000110010101011010011100001000100100110100	0.625	0.5285768366104385
205	0	1.0	01010110110001100101101111100111011101000011101101000001000111100000000010001111000001000110010111011000011100001001110100101100	0.671875	0.545897386040867
206	0	0.9	00010010110001100111101111110111010101000111101100000001000111100000001110011110000100000110010101001010011100001000100101110100	0.625	0.5528299514524253
207	0	0.8	01010100111011101001100111110110010101001011111101000001000111110011001100001101011100011011001111111110100110001011100111011100	0.671875	0.5697507978045752
208	0	0.9	01110010110001101001101110110110010101000011101001100000000111100110110101011011000100010011001111111010001110011010110100010100	0.609375	0.5732396284169284
209	0	1.0	01010000111011101001100111110110010101001011111101000001000111110011001100001101001100011011001011111110100110001011100111011100	0.671875	0.5558035055543044
210	0	1.0	10110111111000100111101111110111110111010011101001000000000110010011001100001101110100011011001011111110100110001011100111011100	0.65625	0.5667318607045978
211	0	0.9	00010010100001101111101101000111010111001011100001000000010110010100001100100111001110000000010111010110000110001000110100100100	0.609375	0.5553659646282678
