generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	11011110000100110101111000011100010010011010001001010110101111110000111000111010110010101001110100001011000000000010001101110111	0.625	0.9900257267335538
1	0	0.76	01001001110010011100011010101101111000101110111000111101010101010110000100110001001000111011101010010110101100000011110110001110	0.609375	0.9772263940626487
2	0	0.76	11011110000100110000000010111010110011111101010000001011001010011111111111101111101110100010100101001111010000000010111001011111	0.625	0.9663465531134345
3	0	0.74	11010011000100001100110111001000000001111100011100101110110111110011111001001010101100000111000000000011000101001000111001111111	0.65625	0.9524671615095033
4	0	0.72	01010110011001000110110111111001001110001110110100011111001101010101001111001000010100110110001111000110111111011101110010110101	0.640625	0.9382946377438812
5	0	0.78	01111111001111100001100110010101000100100100001011111101001100000001101100001110101100111110010010001110011100100001011001111011	0.59375	0.8930279513154585
6	0	0.76	01000110111101110111101101110100000111110011011000010100100001111001010000100001000100010100100101000100000011010000011110110110	0.671875	0.8577556716254496
7	0	0.76	11011100001101111000001011100100010110011110101111010110001010111010110011101101001000110101110000111011100011100100111110100001	0.625	0.8451064985083476
8	0	0.82	01111010111101110101101101110100000011110011010100010111001100001010001110000001000100000101111000111011100010100110111110100001	0.640625	0.8373038490076272
9	0	0.76	11011110111000110101111001011001001110001110111100010111001101110101001001011111001001101111011100100111111001000010111001010100	0.625	0.8117839706668086
10	0	0.76	01000110111101110111101101110100000111100010010100011011001101010101001011011111001011111111100111100111110000001010111000010100	0.65625	0.8215097337875512
11	0	0.76	01111010111111110101111001011001001110001110111100010111000111001001111110011111001001111111001111110111110000000001110110001110	0.625	0.8186458906205503
12	0	0.8	00000110111101110111101101110000000111100011010100011010001001010100000110110011000001010111001010110001100010100101111010100001	0.609375	0.783735377968748
13	0	0.8	00011110011011011010001111111111100010110011011110010011001010011111111110110011000001010011101010111001100011100100111111100001	0.609375	0.7685055956717084
14	0	0.78	01111010111111010101111001011011001110001110111100010111000111001001111110011111001001111110000111100101110000001010111000010100	0.59375	0.7502754467995724
15	0	0.8	11000110101101110001000010010000000001110011010100010011001010011110010110001010101100110110011010011011000011110100111110001100	0.578125	0.740299608292389
16	0	0.78	11011011111011110111000101110100000111100011110100010011001010011111111111101101001100101001111100011011100011100101111110100001	0.640625	0.7361916647204229
17	0	0.76	11011011111011110111000101110100000111000011110100010011001010011111111111101101001100110000011111100111100000001010010111010111	0.640625	0.739053617336692
18	0	0.74	11011011111011100111000101110100000111000011110100010011001010011111111111101101001101101001111000011011100011100101111001010101	0.59375	0.7030103373627847
