generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11101001100111011001011111001100	0.6875	0.9880513338152241
1	0	1.0	01100101101110100001100011101010	0.6875	0.9833845575341275
2	0	1.0	00001111001111100010000001111011	0.6875	0.9565176462541295
3	0	1.0	00000010001101000100010000110110	0.75	0.9434854106766342
4	0	1.0	10101111001110000001100000000000	0.6875	0.9331232396364962
5	0	1.0	10101000000110001000111001111000	0.6875	0.9149995862956822
6	0	1.0	01110100100010111010011001010100	0.75	0.8735348479744283
7	0	1.0	01110011000001001001001001101011	0.6875	0.8790299534852479
8	0	1.0	00000100100110110110000000100101	0.75	0.8895542098425216
9	0	0.9	00000000110011000100010000110110	0.6875	0.8803883817936952
10	0	0.9	00000100100110110110000000100101	0.75	0.8789623397210279
11	0	1.0	00001100100110110110000000100001	0.6875	0.8724697377238644
12	0	1.0	01000110000011001001000100110001	0.75	0.8944112567245208
13	0	1.0	01000110000011001001000100110011	0.8125	0.9005975086709602
14	0	0.9	00100000000011001001001001000001	0.8125	0.8899669075366532
15	0	1.0	00100000010010001011011001001001	0.8125	0.8557704306680701
16	0	1.0	00010011010010000111111001001101	0.6875	0.8635867460182483
17	0	1.0	01000000110001111110000000000011	0.75	0.8943823117560838
18	0	1.0	10100000010011001000100011001000	0.75	0.8763057435216315
19	0	1.0	01111001110110110000000100000001	0.625	0.8852854365807057
20	0	0.9	00010110000001001110000011100001	0.6875	0.8658408331218261
21	0	1.0	10001111000001100010100000000001	0.6875	0.8639317928157305
22	0	1.0	10000011100011111000000011111111	0.8125	0.8312402763793497
23	0	1.0	10111100110011001001001111101010	0.625	0.8366114005217312
24	0	0.9	00010110000001101110000010101001	0.6875	0.8119247617541349
25	0	1.0	10111011110011111110000011111100	0.6875	0.7820169651983484
26	0	1.0	10010001000001000001000100101100	0.8125	0.7896303596235003
27	0	1.0	11101011010011001001001001101100	0.6875	0.7547771648819126
28	0	1.0	10101011100011001000000011101110	0.6875	0.7760592459961846
29	0	0.9	11010001000011101001001000000001	0.6875	0.7904238695224282
30	0	1.0	10111100001010001010000001101110	0.625	0.8110916450628091
31	0	1.0	11010000001010001001000101101100	0.75	0.8209194038479691
32	0	1.0	10100011100011000011000110101000	0.75	0.8155631579180069
33	0	1.0	00010011000001000001000100000101	0.875	0.802017653899327
34	0	1.0	00010001000001000001000100000101	0.9375	0.7927788613131495
35	0	1.0	10000101000001001011000000000000	0.75	0.7618711891234053
36	0	1.0	10110011000001001011000000000001	0.75	0.7564012292065793
37	0	1.0	00010000001011001011000001101100	0.8125	0.7116459886435298
38	0	1.0	00010000000011001001000000001100	0.9375	0.6938640341090996
39	0	1.0	10000101000001001011100011000101	0.6875	0.6545126136387344
40	0	1.0	11100011000011000111000000000001	0.75	0.6611146078762391
41	0	1.0	00010000000101001001001010000001	0.6875	0.6677558069040846
42	0	1.0	10010000000011000111000000000101	0.6875	0.620926929558835
43	0	1.0	10011000000011001001000001001100	0.875	0.607403520154894
44	0	1.0	10000000000011011001011000101000	0.6875	0.5925778322945625
45	0	1.0	10010000000011001001100011001101	0.75	0.6341953828250148
46	0	1.0	10000010000011001001000000000101	0.8125	0.6237095499201633
47	0	1.0	00100011100001101001100000001100	0.6875	0.6091317736871751
48	0	1.0	10010000000011001001001001101001	0.75	0.5929299097612664
49	0	1.0	01000001000011001001001101001101	0.75	0.592302559707834
50	0	1.0	00010001000001010001000100000001	0.9375	0.5918506247896317
51	0	1.0	10010101000001010001000100000100	0.8125	0.6023442476652128
52	0	1.0	10010010000011001001000000000000	0.8125	0.5904579851884311
53	0	1.0	01010001000011010001000010000001	0.75	0.581324340058274
54	0	1.0	01010001000001010001000101000100	0.875	0.5860686414433979
55	0	1.0	10010001000011010001000100000100	0.8125	0.591650189140525
56	0	1.0	00010000001011001001000100000100	0.75	0.5945268858837308
57	0	1.0	00100011000011001001000010001100	0.75	0.6082350839146403
58	0	1.0	00010000001011001001000010001101	0.75	0.6282420089989156
59	0	1.0	00010001000001000001000100000100	1.0	0.592022253181506
60	0	1.0	00010000000001010001001000000100	0.875	0.5764760620652559
61	0	1.0	00010000000001011001000100000100	0.8125	0.5759250922672677
62	0	1.0	00110001000001001011000100000100	0.9375	0.5505575164433633
63	0	1.0	01010001000001000001000100000100	0.9375	0.5503311806044519
64	0	1.0	00010001000010000000000100000101	0.75	0.4957409212013405
65	0	1.0	01010000000011000001000000000100	0.875	0.4752151137848576
66	0	1.0	01010001000011000001000100000100	0.875	0.5246899649248724
67	0	1.0	10010001001011000111000100000100	0.6875	0.5285328945594966
68	0	1.0	00010001000001011001000100000100	0.875	0.46964782816288364
69	0	1.0	10000001000011001001000100000100	0.875	0.44187437106048455
70	0	1.0	00010000000001010001000100000101	0.9375	0.4112207664225225
71	0	1.0	01010001000001011001000100000101	0.875	0.40142619412230124
72	0	1.0	00010011000001000001000100000100	0.9375	0.38014186898167146
73	0	1.0	00010001000001000011000100000100	0.9375	0.3692249745086327
74	0	1.0	00010001000001000011000100000100	0.9375	0.3388363173272547
75	0	1.0	00010001000011010001000100000101	0.9375	0.32008973848265265
76	0	1.0	00010001000001011001000100000101	0.9375	0.30729348277642426
77	0	1.0	00010001000001010001000000000101	0.9375	0.2990611830702487
78	0	1.0	00010001001001000001000100000100	0.9375	0.2733289829921171
79	0	1.0	00010001000001010001000000000101	0.9375	0.25771120604691466
80	0	1.0	00010001100001010001000100000101	0.9375	0.28511010414182886
81	0	1.0	00010001000001010001000100010100	0.875	0.3217841044257309
82	0	1.0	00010001000001010001000100000101	1.0	0.3357478483733035
83	0	1.0	00010001000001000001000100000100	1.0	0.3307855388410509
84	0	1.0	00010001010001000001000100000100	0.9375	0.33299916683940206
85	0	1.0	10010001100001010001000100000100	0.8125	0.337575869991636
86	0	1.0	00010001000001000001000100000100	1.0	0.3356874527450585
87	0	1.0	00010001000001000001000100000100	1.0	0.32136624591550916
88	0	1.0	00010101000001000001000100000100	0.9375	0.3177187547283324
89	0	1.0	01010001000000000001010100010100	0.8125	0.31526987604240836
90	0	1.0	01010101000001000001000100000101	0.8125	0.3035884374463034
91	0	1.0	00010001000001000001000101100100	0.875	0.2879261124675793
92	0	1.0	00010001000011000001001100000100	0.875	0.2529244053834442
93	0	1.0	00010001000001000001000100000101	0.9375	0.24627589604452024
94	0	1.0	00010001000001000001000000000100	0.9375	0.23022625053930196
95	0	1.0	00010001000001000001000100000100	1.0	0.22098764880048163
96	0	1.0	00010001000001000001000100000101	0.9375	0.2108324155837283
97	0	1.0	00010001000001000001000000000100	0.9375	0.23142339104698215
98	0	1.0	00010001000001000001000100000100	1.0	0.2545833127502102
99	0	1.0	00010001000001000001000100000100	1.0	0.27819055689859884
100	0	1.0	00010001000001000001000100000100	1.0	0.2688422784956565
101	0	1.0	00010001000001000011000100000101	0.875	0.24448617133578188
102	0	1.0	00010001000001000001000100000100	1.0	0.23693143117942717
103	0	1.0	00010001000001000001000100000100	1.0	0.20852292143997406
104	0	1.0	00010001000001000001000100000100	1.0	0.2040681255692853
105	0	1.0	00010001000001000001000100000110	0.9375	0.14377611993281528
106	0	1.0	00010001000001000001000100000100	1.0	0.14732822569415865
107	0	1.0	00010001000001000001000100000110	0.9375	0.17309630889365266
108	0	1.0	00000001000001000001000100000100	0.9375	0.18235254013607685
109	0	1.0	00000001000001000001000100000100	0.9375	0.18354050260859525
110	0	1.0	00010001000001000001000100000100	1.0	0.1798066570565219
111	0	1.0	00010001000001001001000100000100	0.9375	0.17908115516843218
112	0	1.0	00010001000000000001000100000100	0.9375	0.16854593933502432
113	0	1.0	00010001000001000001000100000100	1.0	0.1980663540873878
114	0	1.0	00010001000001001001000100000100	0.9375	0.2002852571046942
115	0	1.0	00010001000001000001000100000100	1.0	0.19760519346508293
116	0	1.0	00010001000001000001000100000100	1.0	0.21813750193453255
117	0	1.0	00010101000001000001000100000100	0.9375	0.22674605639781314
118	0	1.0	00010101000001000001000100000100	0.9375	0.24111348066669214
119	0	1.0	00010001011001000001000100000100	0.875	0.23823242189720267
120	0	1.0	00010001001001000001000100100100	1.0	0.21914563797877204
121	0	1.0	00010001000001000001000100000100	1.0	0.2110019850956027
122	0	1.0	00010011000001000001000101000100	0.875	0.1660671164404601
123	0	1.0	00010001010001000001000100000100	0.9375	0.22554048307879726
124	0	1.0	00010001000001000001000100000100	1.0	0.24680952398724015
125	0	1.0	00010001100001000001000100000100	0.9375	0.26102576895154356
126	0	1.0	00010001001001000001000100100100	1.0	0.299936313721465
127	0	1.0	00110001001001000001000100001101	0.75	0.32117416773894053
128	0	1.0	00010001000101000001000101000100	0.875	0.314715571719911
129	0	1.0	00010001000001000001000100000100	1.0	0.34104464286660113
130	0	1.0	00010001000001000001000100000100	1.0	0.38685244057721596
131	0	1.0	00010001001001000001000101000100	0.875	0.3546175742675394
132	0	1.0	00010001010001000001000100000101	0.875	0.35014686202084977
133	0	1.0	00010001001001000001000100000100	0.9375	0.299848011297871
134	0	1.0	00010001001001000001000100001100	0.875	0.32689403228358715
135	0	1.0	00010001001001000001000100000100	0.9375	0.34367548212262167
136	0	1.0	00010001000001000001000100000101	0.9375	0.3310558497024729
137	0	1.0	00010001010011000001100100100100	0.75	0.3549959021762235
138	0	1.0	00010001001001000001000100001100	0.875	0.32105059622267335
139	0	1.0	00010001000001000001001100000100	0.9375	0.3182867313027721
140	0	1.0	00010001010001000001000100000100	0.9375	0.3069296084930213
141	0	1.0	00010001000001000001000100100100	0.9375	0.3323054536889274
142	0	1.0	00010001000001000001000100001100	0.9375	0.316954416048129
143	0	1.0	00010001000001000001000100000100	1.0	0.31408109947784374
144	0	1.0	00010000000001000001100100000100	0.875	0.28254735594805064
145	0	1.0	00010001000001000001000100001100	0.9375	0.23030384202814067
146	0	1.0	00010001001001000001000100001100	0.875	0.23858880764461302
