generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	1.0	10100000111000101100110011011110000000011001100001000011111110011010111111110000000011011100100111111101100110100001010100011000	0.609375	0.6533129150664809
103	0	1.0	01000110101000101100110001011110000000011001100101010101011110111010110011110111110011011000000010110001000110101000010100101100	0.609375	0.635418572384978
104	0	0.9	11001010101000101101000101011110101101011100000011010100011110110000111111110111110011011100100111111101100110100001010000011100	0.578125	0.6544921602824555
105	0	0.9	10100000101001100000001110011110000000110000000010011011111000101000110101010011010101011100100000111001000110000000010010001100	0.609375	0.6449699510138351
106	0	0.9	00001010101011100111000101011110101101011100000011010100011110111010110011100101010011011001000011111101001100101100010100001000	0.609375	0.6418565812498854
107	0	0.9	01000110101000111101000101011010010001011101101001001111111111011010101111110101111011011100100001111001000110000001010010001100	0.609375	0.6396594897268538
108	0	1.0	10100000101000111101000101111100100111011100000001000111111011101010110101010001010010011001000111111101100110100001010100001000	0.59375	0.6350702073763959
109	0	0.9	01100110100100001101001101010110100101011100000001010011111110001110010011110000100011011100100111111101101110100001010100011000	0.609375	0.6304989618625099
110	0	0.8	01001010111001011100010001011110000000011001100101010001111111111100110111110101110101010100100000111001000110000000010010001110	0.640625	0.6182685890202914
111	0	0.9	00100000101000111100000101011111010110011110000011110001111100111010111111100101011001011000000111111101100110100001011100011000	0.59375	0.6206644685218168
112	0	0.9	10000110100100001111001101011111010011111100000011000011111110111000110101011011011011011101001011110101110110000001110100001011	0.609375	0.6052835653403759
113	0	0.9	00100000101001011100000101011011010011011100000001011011111110001110010111111010010101011100100010111001000110101000010100101100	0.59375	0.5922428562839953
114	0	1.0	10000110100100001111001101011111010011111100000011010001111110101010111011110111100011111000000010111001000110000000011011101100	0.625	0.5913627840039605
115	0	0.9	00100000101001111100010101011111010011111100000011010011111110111010110111110111100001011000000010111001000110000001010100001000	0.609375	0.6048300505933161
116	0	1.0	00100000101001111100010101011111010011111100000011000011111110111000110101011011011011011101000010111101100110100001110000011110	0.609375	0.6047423395971946
117	0	0.9	00011010101010101101000101011110101011011100000101010001101110111010110011110101111011011000000010111101100100110000011010001110	0.59375	0.6107193031438896
118	0	0.9	01001000101001101000011111011110101011011100001001001011111110111010110011110111100011010110100111111101101110100001110000011110	0.609375	0.60478224187052
119	0	0.9	10100000101001111100000101011111010111011110000011010011101110110010110011110111111111101110000011111001000110100001010001011110	0.578125	0.6339956033133092
120	0	0.9	00111000100111011100000101011110101011011100001011000111111110111010110011110001010010011100100111111101100110100001110001011111	0.59375	0.6285426996001194
121	0	1.0	00111000100111011100000101011110101011011100001011000111111110101010111011100111100011111000000111111001100010111000010001111110	0.59375	0.6185071683934683
122	0	0.9	10010000111011100101010011011101010101010000001101110010111110111010111111110111010011111000001111111001100010111000010001111110	0.609375	0.6298548488331648
123	0	0.9	01100000101001001100011001011110100000010100000101010011111110011110110011110111011111101100110011101001010111000000011101011110	0.59375	0.6278802534281095
124	0	1.0	10110000101001101001010111011111010111011101001001000111111110011011111111100111011001001100100000111011100110010001010001111111	0.609375	0.6411181103509754
125	0	0.9	00011010101010101101000101011110100000010100000101010001111110011011111111100111011001001000100010111001010101110001001110011100	0.609375	0.6388650412965897
126	0	0.9	00011000101011100001000011011100110101111011110001000111111110001010111011100111100010011100100111011101000111100001110001111110	0.640625	0.6490613191377431
127	0	1.0	10010000111001111100110111011110111011011100000011000011101111111010110011110111010011011101100111111001110110100000110001011111	0.640625	0.661309051006908
128	0	0.9	10010000111010101101000101111111010111011110000011000111101110111010111011011111110011001101100111111101100110010001010001111111	0.625	0.657822289194771
129	0	0.8	10010000111010101101000101111110010111011110000011000111101110111010111011011111110011001101100111111101100110010001110001111110	0.59375	0.6429169114146626
130	0	1.0	10100010101010101101011101011110101011011100000011000011101110111010110011110110100011111010000010101001010111000000011110011111	0.609375	0.6596293520938323
131	0	0.9	10100000100001101101110110011110100000011100000101010011101010110010110011110111011101111100000010101001010111000000011110011100	0.625	0.6526201445150712
132	0	0.9	11110100101000111101000011011100110101111011000011000001101110111010110010011011111111011110100110011101000110100001010010011011	0.609375	0.65806690810067
133	0	0.9	11110100101010101101000101111111010111111111100011010011111110011010110011110111011111111100100000111101100110101001001010001100	0.625	0.657463549548483
134	0	0.9	10010101111001110100110111011100010111011110000011100111101110111010111011111011111101101100100111011101100111101001110001111100	0.640625	0.639070884982673
135	0	0.9	10010101111001100100110111011100010111011110000011100111101110111010111011111011111110011100100111011101000110100001000010011101	0.609375	0.6363599726356917
136	0	0.9	10010101111001100100110111011100010111011110000011100111101110111010011111111011100010011100100111011101100101100001010001111111	0.59375	0.6392844063906786
137	0	1.0	10100000101010100001100010111100010111111111100011010011101111111010110011110111011001001110100000101001010111000001110001111100	0.609375	0.6356717314695949
138	0	1.0	10100100100001101101110110011110101111010100001011100111101110110010110011100011011111101100100111011101000110100001010001001101	0.5625	0.6292749066893708
139	0	0.9	10010000111000111100100101110110111011011100000011000110101111001010110011010110100011110100100000111001100110101001001010011101	0.609375	0.6425768237329921
140	0	0.9	10110010101010101101011101110111010111111111100111010010111110011010110010011111101011101100100111011101100111010001000001101100	0.609375	0.6292937429874056
141	0	1.0	10000000111001110101010100111110110011111111100011010011001110011010110111110111100010011110100110011001010011110001111001111100	0.578125	0.6409545194024824
142	0	0.8	10010000111011110100110111001110111010111101100010100111101100010010111011111001111100101110000011111001000110010001001001111110	0.609375	0.6371331073023924
143	0	1.0	11110010100001010001110110011110101111010101001011110001111100111010110111010111011101101000000011111001100000110001000001101100	0.609375	0.6381587927190138
144	0	1.0	10100000111011110001010101011111111011111101000010100111101100010010111011111001111100101110000011011101100111101011110001111110	0.640625	0.6321251777852861
145	0	1.0	10010000111110110100110111011110010111111111100011010010111111101010110011111011110011010110000011111101100111101011111001111101	0.625	0.6306213370681487
146	0	1.0	10000000111001110111010110111101111011111101100010100111100110011010110011111111111101101100100111011101000011100001000001101101	0.59375	0.6462961123495176
147	0	1.0	10000000111011110101010100011111111001111101100010100111101100010010111011111001111100101110000011011100101111101011110101111000	0.625	0.6315911984877932
148	0	1.0	11000000100001110101010011011001110010011100000001000011111010111010110011110101011101000110000011111111100110010001000001101101	0.59375	0.6361940060303691
149	0	1.0	10000000111001101101010100111110011011111110100111010011101010111010110011110110000011111110000111011101100111100011111001110110	0.640625	0.6392383841257605
150	0	0.9	10100000111001101101010100111100011011111110100111010011101010011010110011110110011101001000100110011101001011101000000001101110	0.578125	0.6377157123109923
151	0	0.9	10100000111011110101010111101110010101011100001001000111111110011010011111100111011001001110000101111001000111010011000001111110	0.59375	0.6229729931293618
152	0	0.9	10000001110010110100110011011110010111110110100111010011101010111010110010110110000011111110000111011101000011100001110101111110	0.625	0.6246508182051597
153	0	0.9	10001000101001110101010100111111111010011101000010100111100110011011110011111111101001101100100111011101100111001011000001111110	0.671875	0.6095678851618294
154	0	1.0	10000000001001110111010110111100010111110110100111010011101010111010110011110110000011011100100011011101001011101000000101101110	0.609375	0.588154264526703
155	0	0.9	10000000101001110101010100011110010111011100000010100111100110011011110011111111111100001110000001111001001111110001010100111000	0.609375	0.5844099629668033
156	0	1.0	10000000101001110101010100011110010111011100100111010001101010011010111011110111011101011110000111011101000111000011000001111110	0.65625	0.5654153435005813
157	0	0.9	10000000101101110111010100111101011011111110100111010011101111111000110011110110000011111110000111011100110100000011000001111110	0.609375	0.5875897850580741
158	0	0.9	10000010111001110111110110011010000110011100000010100111100110011011111011111001110100001110000011011101000111000011000001111110	0.609375	0.5745065247993231
159	0	0.9	10000000001000111111010110111101011011111101000111010011101010110011110011110010000011111100110011011100000111000011000001111110	0.59375	0.5816918479459059
160	0	0.9	10000000101001110101010110111000011111111110100111011011101110111010110010111111111101010100000111011001000111010011000001111110	0.65625	0.5791407986855122
161	0	0.9	10000000101101110111110110111101111011111101100011110001101110111010110011110110000010111110100011011101000111000011000001111110	0.578125	0.5812054117026311
162	0	1.0	11000000111001110111110010011010000110011100000011110011101110111010110010110110000010111100100111011101000111100011111001111110	0.640625	0.5733073654725804
163	0	0.9	10000000111011110111000110111101011010111110100111010011101111111000110010111111111111010100000010011101000011000011000101101110	0.625	0.5904138878574454
164	0	0.9	10000000101101111111010100111101011010111100000011110011101110111011110011110110000011111110000111011001000111000011000001111110	0.609375	0.5888893606528011
165	0	1.0	10100000101011110100010100011110010111011101101101010011101111111001111011110111011111111110000111011100000111000011000001111111	0.640625	0.6028695657888716
166	0	0.8	10010000111011110111010110111100000111011100010000000111101110111010111011111001110100010110000111010101010111100001111001111110	0.609375	0.6173635394834412
167	0	0.9	10000100100101110011010110111101000110011101000010100111100110011010111011110101011111011110000111011111001111000011010101111110	0.609375	0.6119463517152186
168	0	0.9	10000000101011110101110111001101011011111000000010100001101110011110110111110111110011111101110011011000000111000000010101111110	0.59375	0.5926377444810548
169	0	1.0	11110000111001110111110111011010010011011100101111010011101111111010110010111111101111001110100111011101000111100011111001111110	0.65625	0.6086783134720829
170	0	1.0	10100100111001110101010100111101000011011100101100000111100100011111110011110010001111111010000011011101000011010011100001011110	0.625	0.5969355930916732
171	0	0.9	10010000111001111111010100111101011010111100000111010011101100010100111010100011110101111100110011011100010110010011000101111110	0.59375	0.5979394038964398
172	0	0.9	10010000101101111111000100111110000011111100101111010011101111111101110011110111011111111110000011011100000111000011111001110110	0.640625	0.5991248212985406
173	0	0.9	10010000101101111111000100111110001011111100101111010011101111111101110011010111011111111110100011011100000111000011111001110110	0.59375	0.5782381334473764
174	0	1.0	10010000101101111111000100110110000011111100101111010011101111111101110011110111011111111110000011011101000010100011111100101000	0.609375	0.5870661807985572
175	0	0.9	10010000101011110111100111011010000111011110000101110011101111111010110011110111011101111110000111011100000111010011100001101110	0.65625	0.5943390722317247
176	0	0.9	11110000111001110111110111011110001110110110010111010001110110011010110011110111101111001110100111011101000111000011111001111110	0.625	0.5806742429707037
177	0	0.9	10010001111000110111110100011010000101111110101011010001101110010010110010111111111111111110100111011101000111100010111001111110	0.65625	0.5748269134421857
178	0	0.9	10100001101011110111110111111110001111011100101111010011101111111100111011110111111101111110100101011101000011000011100001010110	0.640625	0.576191843315692
179	0	0.9	10100100111011110111100111011010010111011110100101110011110111111010010000111111011111111000110011011101001011110011100101111110	0.6875	0.5741014274562234
180	0	0.9	10010000101101110111110101111010000110101100000111010001110110011011110111000111111110111110100011011100001111000011010111011110	0.609375	0.5857564796467956
181	0	1.0	10000000111101111111000101111110000011111100101111011010101110011010110011110111101111111110100111011101000111100010111001111110	0.625	0.5764294236072206
182	0	1.0	10100000101101111111000111010010000111111100101111010011111111111100111011010111111101111110000101011101000011000011100001011110	0.609375	0.5829629278017185
183	0	1.0	10101000101101111110000100111110000011111100101100010001110100111101110011110111101111000110010011011100100111000010000001111100	0.578125	0.5643474085133253
184	0	1.0	10100001110001010100110111011010000011111100101111010001111111111101111011111011101111001110010011011000010101101111111011111110	0.625	0.5794029817060442
185	0	1.0	10000000100101110100110111011010000011111100111111010011011111111100111001110111101100111111001011001111001110110011010101111100	0.625	0.5943840913172851
186	0	0.9	10000000110101111111000101111010000011011100101111010000011111111101111001110111101110111110100111011101010111000000101001111110	0.6875	0.5909235077364392
187	0	1.0	10000000111001110101010101111010010111111000101111011010101101111100111001110111111111111110100101011101000111001010101001111110	0.625	0.5837455520868746
188	0	1.0	10000000100101110100110111011010000011111100000111011010110111111101110011110111101111000110010011011100110111001011100101111100	0.59375	0.58518613275347
189	0	0.9	10100001110001010100110111010010000011111101101111011011101111111100111001110111101100111111001111011000010100101111111011111110	0.625	0.5877550645202522
190	0	0.9	11101011101010110101110011010010000010111100101111011010101110011010110011111111111111111110100101011101000111001010101001111100	0.609375	0.5917341140090492
191	0	1.0	10000101101011110011110101011100001010110110000111110011110110011010110011110101111101111110000011011100110111001011100101111101	0.625	0.5876095363586783
192	0	0.9	10100001111001111110000100111010000011111100111101110011110110011010111011110100111110111100000101111111000111000010101101011110	0.59375	0.6030202193402212
193	0	0.9	10101011101010110101110011010010001010111100101111011010101110011010110011110001101110011110101111111101110111000011111011011110	0.625	0.5815696977934569
194	0	0.9	10001000101001111110000100111010000011111100111101010011111111111100101011110011101110111100000101111111000111000010100111111110	0.625	0.6060619708275861
195	0	0.9	10100001111001111110000100111010000011111100111111010011111011111101111011110011101110001110100111111101110111000011000001111000	0.640625	0.6227834780066379
196	0	0.9	10100001101001110110000100111010000011111100111001110011100101111100110111111111111111001100001011010111001111100111100101111100	0.609375	0.6029596063052824
197	0	1.0	10001011101001111110000111010010000011001110110101010011100111111100110011111111111110111100010101111111001110001010100101111110	0.640625	0.6093009299582126
198	0	1.0	10100001101001110110000100111010000011111100111101010011111011111101111011110011101110101100001101001011001010110011010101111110	0.625	0.5985465023985614
199	0	0.9	10100001111001111110000100111010000011111100001001110011110110111000111011110111101110111010110111011101001110110001101001111100	0.640625	0.568354612544242
200	0	0.9	10100001101001111110000100111010000011111100111111010011100111111100110011101111111111111110001111010111001111100111100101111100	0.640625	0.5787943377850112
201	0	0.9	10000000101101111110000100111010001010101101100111110011110110011011111011110011101110101000010101101111001110110011111101111010	0.59375	0.5712257493589884
202	0	0.9	10100001111001111110000100111010000011111100001001110011110110111000111011110111001110111010010111001101010111100011011101011100	0.640625	0.5826909316117732
203	0	0.9	10100001101101111110010100110010000011001110001001110111110110111000111011110111101110111010110011011101001110110110101001011100	0.625	0.5747930998885245
204	0	0.9	00100001111001111110000100111010000011111110111111010001111111010011111011010011111111111100000101111101001111000101100101111110	0.640625	0.5910654367194335
205	0	0.9	10100001101001111110000100111101000010110110111111000001111111000011111011111101111101111100101100111101001110101011100101111110	0.640625	0.5771053166389647
206	0	0.9	00100100101101111110100111010010000011111110110111010111100111111100110011111111011111111110011101010111001111100100001001111100	0.609375	0.5709302738217806
207	0	0.9	11100001101101111110000111010010000011111110111111010001111111011010011011111101111110111101101101010111001111011100111001111110	0.609375	0.557974489148143
208	0	0.9	10000101110001111100000010111010000011001110001001110111110110111101110011110111111111110110000111010111001111100000101001101100	0.609375	0.5423101339363758
209	0	1.0	10110001101101111110001101010010000011000110001001110111110110111100110011111111110110111101101101010111001110011100111001110111	0.6875	0.5701424889734932
210	0	0.9	10001011111001111100000111010010001011111100001001110011110111111100111011110111111111110111100001010011001111110000101001111100	0.625	0.579136139011349
211	0	0.9	10100001101001111010000011010010000011111110111111010111110111110010111111110111001110110010000111010111001111011100100001011000	0.609375	0.5772485474746685
