generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.82	00110111100011111001100100000011101000100010010101100100111011100101010111101000001100111000111000000100100000001001001110101001	0.640625	0.8873683644754127
42	0	0.78	01110100100001110101011001001101100101001100101111110010101101110000110101000011100100110011111110100000110000000100010111010101	0.578125	0.8818140245618722
43	0	0.76	10111100010001001110011101001010001010101000011001001100111011100101010111101000001100111000111000000110100010001001001110101100	0.59375	0.8800693515967652
44	0	0.8	10100100111000111011100000001010111001101000001000000011000101111000111001000101101100000001111111001101110000000000011110110001	0.65625	0.8840433446360465
45	0	0.76	10111100010001000110011001001000001010101000001011001101111101000000100001001000001100011011111000100100110010010100000111010101	0.625	0.8730549399178447
46	0	0.76	00011101100101110101010010100011001010001000001010111111011101110111011001001000001111001110000000000110000010010110000111110101	0.59375	0.8572394677676372
47	0	0.8	11011011001010101100011000010001000010101000100010111111011101111001000111101100000100001100100000000001000011000001001110101101	0.671875	0.8482585825801239
48	0	0.78	01101000110101110001110100000011101001111000110110101011110001000101101101000100011111111010011000000101110010010111110100110101	0.609375	0.8518161578287721
49	0	0.78	01000010001101000001011100100000101100111011010101100111001100110111011001011000001100011101101100100101100000010100010111010101	0.625	0.8500882771319619
50	0	0.8	00000001011000100100101101001001001001111000100000110100011101101001110001000101100100011110000100000001000000000110000111010101	0.640625	0.846750460564406
51	0	0.78	11111011001010101100010000010001100010101000100110111101111111101001110001001000001100011110100100010001001000000100111100101100	0.578125	0.8515399498316192
52	0	0.76	11011011101100100110011101000001001000111100001000010100011001101001110001001011100111111010000010010100100000000001001110111111	0.59375	0.8666914258284614
53	0	0.76	00111101011010110110110001000011001001111000110110101111100001000101101101101011011101001010001001000110000010010110000111100110	0.640625	0.872259423074839
54	0	0.74	00111111101101110110101111001001001001101001001001111100011000110100100001000000001111101010010100001101110010010111110100110101	0.609375	0.8758615529279706
55	0	0.76	10111011001010101100111000110001000010101001000011000100011111100100101001011000011101111010010000100000001111000011011110110100	0.59375	0.8714449217856636
56	0	0.84	10011001011010110111110001000011001001111000110110101111101001000101100101101111101101001110000000000001001001000011011100111111	0.609375	0.8673374617140303
57	0	0.76	11100011000101110101100100000011101010101001110111111110111111101000100001000000010001011110000010011111110011000100001100010100	0.609375	0.8704088126210893
58	0	0.88	11011010100101001000011011011001010010100010001000110101111001001001011001000000100011111100110000000000001010000000011100010101	0.609375	0.8671211724992602
59	0	0.82	11111001011010110110110001000011001011001000001010110111011000110000100001011010001000101110100000000111110100001000001110001101	0.578125	0.8623643141974879
60	0	0.78	11111011101101110110001101001001001001011000110110101001111110100001101100111111100011011010000100100100100000100110010110110101	0.65625	0.8575166911173889
61	0	0.86	11011011001010101100011000110001000010101001000010000101010111110011010101000010101101001110110001000000001000000000011110101100	0.625	0.8596947378675097
62	0	0.76	11111001011010110110110001000011001010001000001000010011001101101000101101001000001100011101101100100101100011001100011010111100	0.609375	0.8545198353930624
63	0	0.8	01100000011000100110101111100000101001111000110110110111011000110100100001101011011101001110110000110111000110010110011001110000	0.640625	0.8519115944380191
64	0	0.78	10100110001111001110001100001001001011011000011000001010111101110111010100001010101101001110110001000000001000000000011101110000	0.609375	0.8491476885883958
65	0	0.8	01100000001010101100011000110001000010011000001010101111100001000101001101101000001000111011000000110001001011001100010110111101	0.625	0.8425001600566837
66	0	0.8	11101100110101100001010011001011111010001011110101010110110101110100101101000001001100110001100000010001110000000100010111010101	0.59375	0.8555427796457129
67	0	0.8	11111011001001011011100011100000101001111000110110110111111110100101101100111011100111001110000000000100110011011101011011111100	0.71875	0.8573863325093256
68	0	0.8	11100111001010101100011000110000001001111000110110110101111110100001101100111011001101110010110001110001001011001101010110111111	0.609375	0.8525744641378961
69	0	0.76	11100111001100001001000010000010000001101011110110101101010001010101100001000010001000111010000000110001001011000100010110111101	0.65625	0.8501603808010411
70	0	0.78	11000001111000100110101110100000100010111000101011101001111110100000010100000010101101001110110001000000000000000110011001110000	0.609375	0.844758173691256
71	0	0.76	11111011001000100111100011100000101001111000110110110101111110000000101100111010101100110110100000001000001010000000100110001100	0.578125	0.842410346274353
72	0	0.76	11110010001111001110001101011001001001011011110101010010110101110111101100111111100001011001000000000010110000000100011001110000	0.65625	0.8420351262270211
73	0	0.8	11011011001100001001001101001011001000011000110110101001101110101110101100111101100101100001010010000100110000000100010011010101	0.640625	0.8442015233161508
74	0	0.84	11111011001000001110000101000011000011000000001010110111111001110001101100111101100011101010110000011000111001001100111011111100	0.609375	0.8402801429671026
75	0	0.8	11111000011000111011100011001001001010101100001000011111100001000101001101101010001100111011110000001011000110000100010111010000	0.609375	0.8331242472873477
76	0	0.78	11101010001001101100010000110001000000011000000010110100111001001011010100000010101101001110110000001010000110000100010101010000	0.625	0.8337652274625157
77	0	0.78	11111011001001001011100010100000100010110000110110111110010101110100101001000001101100110001000011001100010011011111011000111000	0.640625	0.8322158854669041
78	0	0.82	11100000000001111010001110000010010000101100011000110011001011110011101101000000100001001001000000001010001011001101111011111100	0.609375	0.8269064393444928
79	0	0.82	11011011011100101100001111101011001010011000001010001111000011000111100101001011100001001001000000000000000000000100000111010000	0.65625	0.8325215357882804
80	0	0.78	11011011001100001010001110000010010000101100011000110011111111101111101101101001101101001100000101001000110010101010100110010000	0.640625	0.8321816060534233
81	0	0.86	01100111001001001110000100001000101001011000110110110011011111010100001110110011101100010110110000011000110000000100000110011100	0.609375	0.8276699107669941
82	0	0.82	01100010011000001001001010000011101000110000001001001011001011110011001001101100100010101110010000011000111000000100000010000000	0.640625	0.8158828870885501
83	0	0.8	11011011000100001001000100001011001001010000010010011010111001001000100011100100100010101110010100001000010001011111011000111000	0.625	0.809805099273691
84	0	0.8	11011011011100001110000010101000101001011100110110011010111101100101001001101001001000001001000000011010001001001101111010000000	0.609375	0.804375586825839
85	0	0.78	11011011001001001010100010100001100010110100110110011111100001000101001101101000100000110010100000001111000110000101011111010100	0.640625	0.8000936499489104
86	0	0.8	01111111001001001110000100001000101001011000011000111010111111101111010100010010100101001010110000000000000000000110111101110100	0.640625	0.7927334709292957
87	0	0.82	11011011001001001010101010100001100011110100110110011111100001000101011101101000100101010110110001111000001010000100010111110101	0.625	0.7982563055366941
88	0	0.78	00100000001001001110001110000000011000111000001101001111100011011100001110101100100010101000100100000010100011000100010111010000	0.625	0.7998495327127132
89	0	0.82	01111100101000101111000100111011001001010000010010011011011101100101101001101000100010101000100100010001111000100100010010000111	0.59375	0.8069593125169983
90	0	0.82	11101100111001001001001001100110001000110000001101101111100011101000100001000100100011101110010000000010100011000100010111010010	0.640625	0.799886221335848
91	0	0.86	11011001001110001000001010000000101010010000001010011010111111101111010100010010100101001000100100000000100000000100100111010000	0.640625	0.7927895931410389
92	0	0.76	01111101101100001000001001001001000011011100010110111111100001100100000110101100001000111110000110000010010000010010010110010101	0.640625	0.7915238947804966
93	0	0.82	01111011011110001110000010001000011001000000100010011010010001010100001101101001111010101110110010111001111000000100001010010000	0.59375	0.7804604700735132
94	0	0.8	11101100111000001000101010000001101010000000001010011111100001001111100001001000100001101000110010000000000000000100011010010000	0.6875	0.7744495254298214
95	0	0.84	11101111001000001110001100001000001001000000001010011111100001001111100001001000110001100000110000110000000010100000010110100000	0.6875	0.7832136725089893
96	0	0.76	01011011000001001011011011011000001110111000001010001111100010001011101101101000100001101000110000000001010001010100010110010100	0.65625	0.7896452671632583
97	0	0.78	10111111001010001000110010100001110110111100010010011010111101010001000100001000101100111010100100000010011011100100010111010011	0.59375	0.7864428899412652
98	0	0.82	11011101001110001000001110000000111010100000001110011011011001101111100000001000110001110110110000000010110111000100010111010010	0.59375	0.7865200925191889
99	0	0.8	11101110001110001001010100000010010010001110010000010010011001101110100101001000100000100000110110000000000000000100011010010000	0.65625	0.7922657405076736
100	0	0.8	11101100111000001000101010011000001101001000000010101111100001101010100101101101100000101000110010100101111000110101001010010101	0.625	0.7815176805651344
101	0	0.82	11101111001000001110001100001000001001010000001010011111100001001111100001011000110000100100110010100101111000000100000010010001	0.625	0.7757607408378259
102	0	0.82	00110001000110001000101011100110001001011000010001101101101101110001000100001001100000100010010001010101000010101100110110111101	0.71875	0.7732133991407136
103	0	0.76	01011101001101001011111011011000001110111000001010110010101001101111100101001000100000111010100100000001010010010000011000110101	0.609375	0.7789483109298558
104	0	0.8	10011111010100011101101110011000101000010000001000111010111101100100100011000100100010101000010110000000000001000100010110010001	0.640625	0.7887364140693192
105	0	0.82	11111111011010001000110010100000001000111000001101011010011101010001001100001000100010101000110110000000000001000100010110010001	0.625	0.7870720239744943
106	0	0.78	11101111001001001001011011111000011001010000010101001111111001001111100101000000100000111111100101100101000011000100010111010000	0.734375	0.7790984630601505
107	0	0.8	01110011001000001110001100001000001001010000001010011111100001001111100001001010000010101011100010000111001010000100011110010101	0.625	0.7877141928050091
108	0	0.78	10011010010100011101011110001000100000101001011001101010111101100100000001100100110110101000110101000011100011000110111101110110	0.640625	0.7875645804825359
109	0	0.8	11001111001001001001011110001010100010000000100010011010111111101111000100000100000010101111100101000001010000010010000101010100	0.671875	0.7765522897480124
110	0	0.84	10111111001101001011011001010000001110110000001101111110100001001111100100001000000000110110100100000011110010101100010110011101	0.640625	0.7710269791697244
111	0	0.78	10101101001100001011011001010000001001001010011010011111100001001100101001010100000010110110110010100001000000000110111101110010	0.609375	0.7710915955671119
112	0	0.76	01001111001000001001010110011010100010100000001010011111111001110100110100001001101111100000010000000011100111000100000010010000	0.609375	0.7663966722725373
113	0	0.76	10010010010111011101011011111110001001011100000010011111100001001111101001001000000010100011100000100000111011000100010110010010	0.625	0.769747277183818
114	0	0.8	01110011001001001110001000011000001110111000000110111010110001001111000100000100100010101111100101000001010000010010011110010010	0.609375	0.7674247477094446
115	0	0.84	11101111001001001010001101001000001010011100000010010010100111000100011110100000100000111011111000000101000000011010010110010000	0.625	0.766261563531841
116	0	0.76	10101101001000000001010101000100011011000100001001001010110001000010001010101010001100101011100100010001011011000100010110011101	0.625	0.7657012847804793
117	0	0.78	10101101001000000001011011001100001010111000001010011111011111101111100100001000010011101111101100100001110010010100011000110101	0.609375	0.7717052066652684
118	0	0.8	01011011001100101011100010100000001001011000010011101101100010001101000100000001101010100011100000100000111011000100000010010001	0.640625	0.7739871512742401
119	0	0.8	01110011001000001001011001111100001001011000000101101101101101110001000101000000000111100011100000110001100011000100110011010011	0.703125	0.7837584450377983
120	0	0.8	01011101001001001011011110001010101010000000100110011010111111101011100100000100100100111111100101000001110010000100111110010010	0.625	0.7796892114798069
121	0	0.84	10101101001000000001011011000000011001011000010011101101100000001101000100000001101010100011100000100000111111000100010100010010	0.6875	0.7802657261015166
122	0	0.78	01110011001100101011101001100000101001011000010111100010101111111111000100000001101010100011100000100001111010001101011000110101	0.640625	0.7847645775916139
123	0	0.8	10111111011000001101011011100110111011000000000001101111011011100100000100001000000011101111101101100001010000011010010010011000	0.625	0.7919030309595281
124	0	0.8	01011101001000100010011110011010100000011100100110011010100001001111100100101000000100101010010000000001011000010100010110010101	0.609375	0.7862086663800425
125	0	0.8	01100011001011010101010010111110001001001000001010011010110011110011000111000010100100100011000000000101010000010010100100110101	0.65625	0.7923372604474727
126	0	0.82	11101101001001000001011001111100001010000101001001101100100001001111100100000100001101101011101101100001010000011010010010011000	0.671875	0.7953851010187409
127	0	0.78	10101101001000000011011011111010000011010001000000110011110011000010000101000000011101101011101000000011010110000101011000110101	0.65625	0.8104171310934082
128	0	0.8	10011111001000011011011110010000001001001000001100101111110000001101000100000001100000100011100101010001110100111010010100000010	0.640625	0.8062217228687749
129	0	0.78	10111011001100101101001011111000001011001001001011001101100000001101000100000011100000101001000000001001100001000100010101010010	0.625	0.8203996303500444
130	0	0.8	10101111001000011011010011101110111001001100001010011111111111101101000100000100000000110111100101010101100000000100100011010011	0.625	0.812795696181923
131	0	0.78	10011111001000011011011110010000001001101011000110011011100010001111000100000001101011100011101100100001101010010001000011011100	0.59375	0.8139345143150039
132	0	0.84	10111111011001001011111110010000001001001000001100101111100000001100101000000000000010001100010010000011111010001001100011011100	0.625	0.8123969700416912
133	0	0.8	10011011001000001010011001001100001010110000001010011010110110101101111001000000001010000000100101000101100000111010010101000010	0.59375	0.8149171925401212
134	0	0.8	10011111001000011001010011100110111001001100001101101110011010101100000110111011100111101111101111100010110001000100000011110011	0.609375	0.8272130720578057
135	0	0.76	00010010001100011111011011100110111001000100100110001011110010000000001111000000011101101011101001010101100000110010000100110101	0.578125	0.8262063550824568
136	0	0.8	11001101001011011001001001111010001001001001001001111111111010111111000100100100000000110111101101010101100000000100100010010011	0.6875	0.8209509760801363
137	0	0.82	01011111011000000001111011110100001011011000001010011011011111101101010110100100000000110111100101010101100000000100100100000010	0.640625	0.8155800512520871
138	0	0.82	10111111011000000000111010111010000010000000001010101111111011101111011001000000001000100101000101010101010001000101010100111011	0.71875	0.8111953857846397
139	0	0.76	01000011000000000001111111111100001011000001011011011111111111001111100100101000000101101001001100100100010000010110010100000000	0.671875	0.8145091311606417
140	0	0.8	10011111011000001101011001100010000011110000000010011011100000111100110100000001101010110001010011000100010100011111011100000000	0.640625	0.8234635226816152
141	0	0.78	10010111010101010001001100001110100011000001011011011111111111001111100100101000000101101001001100100100010000010110010100000000	0.625	0.8265584455815832
142	0	0.86	01011111011001001011011011001111011011000001011011011111111111001111100100101000000100110111110011011101110000010100100100001011	0.671875	0.8294362690407538
143	0	0.74	01000111011000000001111111011110100011110000001010011011000000111100110100001001111010110001010011000100010100000010000100000000	0.59375	0.8224718305357853
144	0	0.8	10010111001011011011011011101100000010001101001010011111111011001101110011011010011010100011010011000000100110110010010000011101	0.640625	0.8076255358353351
145	0	0.86	10001101001111010101001111001110111000111000001010011110111011001110100100110000001010100111010011000010110100111010000100000000	0.609375	0.8030783186180265
146	0	0.78	01011111011000001101011001100010000110110000100110000011110011001000000101000001000010100101110100000000010010010110010100000000	0.609375	0.8035194942272341
147	0	0.78	01111111011010111111010010011110100011110000001010011011000000011100110000001001111110110001010011000100010100000010000100000000	0.609375	0.8076220526836952
148	0	0.74	01001011101010000001011011001110111001111000001110111011011111101101010110100100000100110111100100000100010100010111010100010000	0.625	0.8070790488778357
149	0	0.74	10011111011000001101011001100011000101111000000110111011011111101101010110100100000000110110000100010101100000111011100001010010	0.703125	0.808690425695655
150	0	0.78	10011100011001011101011111100001001010000001011011011011111111101101010110100100000000110100100100010101100000000100100100000110	0.65625	0.8116162451895929
151	0	0.74	01011111011000101101011001100010111001110000011010011011000000111001101001010001011010100101111100000011010000000100110100100010	0.640625	0.8137118049886384
152	0	0.82	01011101011011010011011001100110100010000000101010011011100010001000000110101100001111111011100100000001010110000101000001010010	0.640625	0.8118409331504317
153	0	0.78	10010111001001011001101011100001011111100011001110001011110101100111000100000100010001001111100110100011000001001001110100100010	0.59375	0.8208656531634676
154	0	0.82	00010101010101011011011010101110000111001000101010011011011100110001100000101000000100010111110100000000010000010110010000000000	0.625	0.8208204814588951
155	0	0.84	10010011110111001111011100000110100000100001110010011010100010000010010110011010011000100011110011000100100110001100100100010110	0.65625	0.8139394727021896
156	0	0.78	10010001011000011011010011001010010011110000011010011011101001011110100100110100011001001110101101101001010100110101000100100010	0.609375	0.8120981461854702
157	0	0.8	00111011010001001010111011011010000010100100100010111101011011000101110110000000010110111001101011010010110100110100101100000000	0.625	0.8079209958646911
158	0	0.8	00011101001010000001001011001010001011000001011011011011011111101100000011011010011010100010110010000000100101000111011101001111	0.625	0.7976959003622306
159	0	0.78	00010111010001101011011001100110100010001000101010011011100010110000000110101100001111111011100101101001010110010101000101010001	0.65625	0.8003049086215208
160	0	0.78	00011101001010000001011001100100100010100001110111011010100010000010110110110100010101001110101100101001010000010111111101001110	0.578125	0.8009252332489688
161	0	0.82	00011101001010000001011001100110100010001000100010011010100010000010010011011010011010100010110010000011000100010110000100000000	0.625	0.8017060285977126
162	0	0.82	01011010011001010010011010011110000111000000010010011011010101101000011100110110011000100011110011000011110000000100111101010001	0.625	0.8020401722429352
163	0	0.82	01011110010000101111001011010011100001100011001110011011110011100111000100000010000011010011010011000100101110000100100100001110	0.609375	0.8139329038000606
164	0	0.82	00000111010001111011011100000000100001100001110000011010100000000101100011101110011000000011110011000011110000000100111101010001	0.625	0.8142942357150733
165	0	0.8	00010111011010010010111011011010101010000001011011011011011111101000010010011010011000100011001001010010110101111000000100000010	0.640625	0.8194354983383905
166	0	0.78	00110111001001001111011100001110100101100011001011011011001110000010010000011001011011101011101100100101010110001100000111010001	0.625	0.8202452137465233
167	0	0.8	00011101001010001001001100001110100000001001001110111011011001101111010111101000001000111111110100101001110010000001000001010010	0.609375	0.8279047527282697
168	0	0.8	10000010011001000010111011011010100011001001111011010011011101101101000110011011111000100111110011000100100110011100001010010010	0.59375	0.8156577423840183
169	0	0.82	10001010011001011011011011001011000101100011001011011011001011001100001001011001011011010011011011010001010001010110100111000001	0.703125	0.8185563358705152
170	0	0.8	00010111001001001011011100101100010011101100100110001010100010011000010110001010011000100011110111111001010101000010100111000000	0.578125	0.8170090405700662
171	0	0.74	10001010011001011011011011001100000101000100100111011011001110001111110100101010001000100011011001111001010101001100100011000110	0.609375	0.8154599302800999
172	0	0.76	00010111001001001011011100101100101011001001000010011010100010101110010110011011011001100001011011010011010000010101000010010010	0.609375	0.8157628812587794
173	0	0.78	10001010011001010011011011001011100101100011000011011011110011101111101110011010011000100011110111111001010101000010100110010110	0.625	0.8073571156698236
174	0	0.78	10010111010011001000001111101110100001100100111000010011010111110110010110011000011000101011100101101001010110001101000001010110	0.609375	0.7966047971407604
175	0	0.82	00010001011000111111111000111100010011100101101011011011101011100111000000101010001000100111000001111011110001010101000111010001	0.65625	0.7935399358899392
176	0	0.76	10001010011001011011010011101100100011001001100110001010100010000111000000100110011011111011110011001101100001101101000101010000	0.6875	0.796344907228957
177	0	0.78	00010110011011011110111011011010100011001111101011011011100010000010010110101011001010100011010100100001110010010110100111011001	0.578125	0.7998835361010816
178	0	0.76	00010001011000111111110011001000011011101001101011011011001110000110010110000010011000100011010011000100101100010000110101010000	0.640625	0.8073366378733582
179	0	0.84	00010110011011010010011011101100100011001001100110001010100010000111000000111010011011010011011001010010110100110100101101010000	0.59375	0.7994087002884085
180	0	0.8	00001010011001110011011011001011100101100010000011011011110011111110110110001100011011010011011011110001010001010100111111011000	0.625	0.7991165359860195
181	0	0.8	10001000011001110010111011111010101011011001100011011011110011101111101100000010011000100010110110010001110111010100111111011001	0.65625	0.8051494309385661
182	0	0.8	10010111001001001010010011001011000010011001010000011010100010000010010110011000011010100011011010111001010110001101000101010110	0.65625	0.8068054038770193
183	0	0.8	10010111001001001000010011001011000010001001010000011010100010001111100110010010011000100010110010000001101110010001010110010010	0.671875	0.7954349022896549
184	0	0.78	10001010011000011011010011001011000010011001010000011010100010000010010110011000011010100011011010111001010110001101000101010110	0.671875	0.7911615450067624
185	0	0.8	10111010011001011110111011111000000101101001001110001011011010101010011110100000011011010001011001110001010100000000101101010000	0.640625	0.7952534040730528
186	0	0.76	10001001011001010001011011011011001011001001011011011001110011101110101010011111011011110011100110010010101110010010010010010010	0.703125	0.7977489424697946
187	0	0.78	10001010001001110010110011001111001000011001110110101011001001111110010110101010001001100011100011000101110110111000001011000111	0.59375	0.804574514491712
188	0	0.8	00001010011001001000010011001010100011011000100111011011110111101110110111001100010001010111010011000101010110010111100111000110	0.671875	0.8113343593880245
189	0	0.82	10001010001001001010010111001011000010011001010011110111011111010001000010011010001001111101011011110001010100010001000001010110	0.625	0.8043589330401095
190	0	0.84	10001010001001011010010011001011000010011001010010010010100111110110010110011100001000100000110101000110100110111000001011000111	0.640625	0.79289132353617
191	0	0.84	11001010011001011010010001001011000010011001010011110111011111010001000010011010001010010011011011110000110100001101000101010000	0.640625	0.7873011294635315
192	0	0.74	10110011001001011011011011001011000000011001010011110111011111010001000010011010001010010011011011110000110100001101000101010000	0.640625	0.7915725779304219
193	0	0.8	11001011010001000010011011001010110001011100110110001011001110001101100110101100001010010011000011110001110100010110000101010110	0.609375	0.7824788609330985
194	0	0.74	10001010000001011011011010001011011011000001110010110011011001011010000110101000001000100010110010000101100010001110010101010000	0.625	0.7822546466299786
195	0	0.74	00001010011001001010010010100010110010011001100011011011010111010001000010011010001010010011011011110000110100001101000101010000	0.65625	0.7675266117237732
196	0	0.8	10101010001001010010000011000011000010011001011000000010011011010001000010011010001010010011011011111000110100001101011000000110	0.671875	0.7600040799850636
197	0	0.78	10100010001001000010011011000011000011011000100011010011110111010001000010011010001000010011000110110010110110001100000101010000	0.640625	0.7657727159589077
198	0	0.78	00001010011011001010010010100010110010011001100011011011010111010001000011011010001010000011011011110001010100010101000001010100	0.65625	0.7645101323938537
199	0	0.8	10001010001001011111001011000011000000011001010011110010011111110001000011000010001011100011110110111000010100001101000101000110	0.640625	0.7667411038945253
200	0	0.74	00001010001000101010111011100111011010011001010011110111011110011110010011011010011000110011010001010100101110001100101111110001	0.640625	0.7630022746976998
201	0	0.78	10110010011001001010010010101011000000011001010010001001011111010001000110111010001000010011011010110010100110001110010100010110	0.65625	0.771787082391441
202	0	0.8	11000010011101010011111011001110100011011011111011001110011000111100011011111010001010010011010001000101111110001100111110110000	0.609375	0.7828591825470557
203	0	0.8	10101011011011001010010100100010100001011101111101010101011100010000110001000000001100110011011010100100101110101100101111110001	0.671875	0.7779745450504222
204	0	0.82	11000010011101010011111011001110100011011011111011000111011001010010110111011010011010100011010100010000110100110110000111110000	0.640625	0.7769646528470218
205	0	0.8	10101011011011001010010011100010110010000001100011011010010010011110100010011010001000010011011001110001110100010110000101000110	0.6875	0.773595229692471
206	0	0.8	10001010101000111000010011001010000000001011100111011011010111010001000010010010001010010011000010111100001100000111000001010100	0.609375	0.7811914137035415
207	0	0.74	11011010111000011001101011000011000010011000000000000010010011010011010110111010001010010111000000110001111000000100101001000110	0.671875	0.7823321379989754
208	0	0.76	10001110111010001001101010101010100001000001110011100101010100010001000010111010001000010010011011100000110100010110101101100110	0.59375	0.7729029195957837
209	0	0.8	00001010001001010001010011001010110001001001100111011011011010010001000010011010001000100011011001000100111111001100101101110001	0.6875	0.7712730952094884
210	0	0.78	10001010001001011001010011001010000111011100110011100100010100010001000110101000001011010101000010110011110001001100101111110011	0.59375	0.7746314541838111
211	0	0.74	10001010001010111111001010001010110001011100110011100100010100010001101110111000010011010101000110111001110101010110000101010000	0.640625	0.7718446718366511
