generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.9	1100001111000111101011000110011010011000011100000111000010111101	0.6875	0.796203972609964
49	0	1.0	1000100001100010101111010001010010100101101000010101000010000001	0.65625	0.7992170583874315
50	0	0.95	0110111101000110101111000011110010011001011100001110100110110111	0.71875	0.8002427695823578
51	0	0.9	1101100101100011000011010011100010011101011000011001010001010001	0.65625	0.7976635890826692
52	0	0.85	0010111101100011001011010110010011011011011110001110111111010110	0.625	0.8077426607103558
53	0	0.85	1100001110000010101011010001010010100101100000010111000010101111	0.6875	0.8104935199397358
54	0	0.9	1010100010001110100011110001001010100100100000010010111111010111	0.625	0.8202477143642058
55	0	0.9	1010101000010110000011110010001010011001101000111100110011101111	0.65625	0.8309574436590927
56	0	0.9	0000100011110110000011110010001010011001101000111100110011101110	0.75	0.8292225132258927
57	0	0.9	1110000101000010101011110101010000000100011111011111111011010110	0.6875	0.834275965555412
58	0	0.85	1100100010000111100011000010001111000000000000010100111110010111	0.65625	0.8400289759976111
59	0	0.9	0110101000100000101011110101010000000000101110110111000010100001	0.6875	0.8283736818905739
60	0	0.85	0110101000100000101011110101010000000000101110110111000010100001	0.6875	0.816469757163401
61	0	0.9	1110100100000001011011110101010000000000101110110111000010000111	0.6875	0.8216781794949931
62	0	0.9	1100000001000010000010001001010010000000001000010010101001110101	0.6875	0.8205286457464126
63	0	0.85	0100000101001010010011110001001010110110111100100101001000100011	0.625	0.8239547434468601
64	0	0.9	1100000001000110111011010100011010100100111010010101011010010111	0.65625	0.8345477043605256
65	0	0.85	1110100000100010010011110001001010100100111110111110101001110101	0.6875	0.8204105739584249
66	0	0.85	0000001000010110001110110011010010101100000010111000100000100101	0.625	0.8320791415759257
67	0	0.9	0000101000010110100011110101010010110001001000010101001010111101	0.71875	0.8422051855026336
68	0	1.0	0111101001100001100011010101000011111000001100100111111000100010	0.625	0.8444096129539993
69	0	0.9	0000111101100010101111110011000111001000001010011100111011111011	0.71875	0.8408192640338247
70	0	0.9	1010111101100011000001000011000011001000001010011101111011010110	0.6875	0.8457370109794297
71	0	0.95	0100100100001011001011001000000010000000101011011100100000101110	0.65625	0.8267728213478355
72	0	0.9	1010111101010110001011110101010011100100111010111100111011111010	0.625	0.823692640616033
73	0	0.95	0100101000100110110011010101000001001100101010111100100100000010	0.6875	0.8209228808001906
74	0	0.9	0100110100000000110011010101000010101100000000011000100100100101	0.6875	0.8219082213477769
75	0	0.95	0100101000100110111011011011000111000000001010011100110100110001	0.71875	0.8095559274012091
76	0	0.9	1101100101001010001011001000000111110100000100100110100011000101	0.65625	0.7982638079376189
77	0	0.95	0101100101001010001011000001000111110100000100100110100011000101	0.625	0.7981595976637271
78	0	0.95	1100101000000011101011001010010010000000100110100100100000101010	0.71875	0.7952938663797862
79	0	0.95	0000000010000011110011110011000000000000000000100100110100110001	0.84375	0.7936430773640576
80	0	0.95	0000000010000011110011110011000000000000000000100100110100110001	0.84375	0.7974791754826933
81	0	0.9	0000000010000011010011110011000000000000000100100000110100110000	0.84375	0.7887834843234711
82	0	1.0	0100101000110010110011111011110111011000000100100100101100100100	0.6875	0.7751922627065645
83	0	0.95	0000000010000011010011110011000100000000000000011100110100110001	0.875	0.7796799691644325
84	0	1.0	0000000010000011010011110011000110000000100101100100110100110001	0.84375	0.7663567813243602
85	0	0.95	0100100100100010010011110011000000000000000000011100110100110000	0.75	0.715896444121332
86	0	0.9	1100101000110010110011110011000000000010000000011100110100110000	0.75	0.7198828077558083
87	0	0.85	0010000000110010000011110001110000000100001000011100110100110000	0.71875	0.6967995445522605
88	0	0.95	0100110000110010100011100011000110000000100110110100110110100001	0.65625	0.6935276799230575
89	0	0.95	1000110000110111011001000011011011000100001000011100110000110001	0.75	0.6838116859969356
90	0	0.95	0100000010000011111011011001000100000100000000011100101100100001	0.6875	0.6549467706331563
91	0	1.0	0000000010000011110011110011000000000000000000011100110100110000	0.90625	0.6424430460618373
92	0	1.0	0000001010000011110011010011000000000000000000011100110100110000	0.90625	0.6370940240083923
93	0	0.95	0000110000010011010011110010001000001100100100011100110100110000	0.8125	0.6330229459201585
94	0	0.95	0101000010010010110011000010010100000000000000111100110000100001	0.8125	0.6263269812176773
95	0	0.95	0000110011000011010011110010010000001000100000110100110100110000	0.84375	0.6409188063491081
96	0	1.0	0100000010000011010011010010010000001000100000110100110100110100	0.90625	0.632946877273567
97	0	1.0	0100000010100011010011010010010000101000100000111100110100100000	0.8125	0.5888927528348507
98	0	1.0	0100000000100001010111000010000010000100100100110100110100110000	0.75	0.5817337784487548
99	0	1.0	0000110000000011110011110011000000001010100000111100110100110001	0.84375	0.5717825725970621
100	0	1.0	0000100010000011110001010010010000001000100000101100110100110001	0.84375	0.5828053133401294
101	0	1.0	0000100010000011010011010010010000001000001000110100110100110000	0.875	0.5809867818411957
102	0	1.0	0010101010000011110011010011010000001010110000110100010100110000	0.84375	0.5680755572913766
103	0	1.0	0000001000100011110011010010110000000100001000111100110100100101	0.875	0.5687189262901347
104	0	1.0	1000100010000011110001010010010000001000000000111100010100100000	0.90625	0.5493305776928503
105	0	1.0	0000001000100011110011010010110000100100001000111100110100100101	0.84375	0.5489418662351657
106	0	0.95	0000100010000011010011000010000010000000100110110100110110110000	0.78125	0.5470673088250799
107	0	0.95	0000110000000011010011010011000000001001100000110100110110110000	0.875	0.539128445440973
108	0	0.95	0000000010100011110011010011010000100101001100111100110100100101	0.78125	0.5336135995588488
109	0	1.0	0000000010100011010011111011000000000000110000110101110100100000	0.8125	0.5367086519656442
110	0	1.0	0010000010100011110011010010011000001000000000111100010100110100	0.78125	0.5060707120202723
111	0	1.0	0010110000000011010011000010010000001000100000110100110100110101	0.8125	0.4931302777548158
112	0	1.0	0000100110010011110011110010010000001000000000111100110101100100	0.84375	0.4757787928375619
113	0	1.0	0000000000000011010011010011000000000000000000111100110100110001	0.9375	0.46107407929665367
114	0	1.0	0011110000000011010011010011010000000000000000110100110100110101	0.84375	0.4573290643760121
115	0	1.0	0000110000000011010011010010010000101100100000110000110100110100	0.875	0.4491643721545707
116	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.45462696570078825
117	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.4419529243701627
118	0	1.0	0000100000000011110011010010011000000000000000111111110100100000	0.84375	0.4438768670625784
119	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.4237830986667557
120	0	1.0	0000100100000011010011010011000000001000000000110100110100110101	0.90625	0.43457087941466427
121	0	1.0	0000110000000011110011010011010100001000000000110100110100110101	0.9375	0.416662810118545
122	0	1.0	0000100000000011010011010000000000000000000000110100110100110001	0.875	0.39238457199060717
123	0	1.0	0000101000000011110011010011000000001000000000110110110100100000	0.875	0.39581718316832415
124	0	1.0	0000100000001011110011010011000000001000000000111100110100110001	0.9375	0.3850566573601322
125	0	1.0	0000100000100011110011010011000000001000001000111100110100010000	0.96875	0.38239772533773186
126	0	1.0	0000000000000011010011010011000000001000000000110100110100110000	0.96875	0.3846987876259992
127	0	1.0	0000110000000011010011010011000000001000000000110100110100110000	0.96875	0.37697713081883677
128	0	1.0	0000000000000011010011010010000000001000000000110000110100100000	0.9375	0.35451232262901833
129	0	1.0	0000110000000011010011010000000000000000000000110100110100110000	0.875	0.3353187955715008
130	0	1.0	0000110000000011010011010011000000001000000001110100110100110000	0.9375	0.3201586662386692
131	0	1.0	0010100000100011110011010010000000001100010000110100110100110000	0.8125	0.3153419447815942
132	0	1.0	0000110000000111010011010010000000001100000000110100110100110000	0.9375	0.33774658639978733
133	0	1.0	0000110000000111010011010010000000001100000000110100110100101000	0.9375	0.32475503523845384
134	0	1.0	0010100000000011000011010011000000001000000000110100110100110000	0.9375	0.3254236198301158
135	0	1.0	0000000000000011010011010011000000001000000000110100110100110000	0.96875	0.32537834911029195
136	0	1.0	0000110000001011011011010011000000001100000000110100110001110000	0.875	0.3216580967916145
137	0	1.0	0000010000000011010011010011000000001000010000110100110100110000	0.90625	0.32169654240314566
138	0	1.0	0000010000000011010011000010000000000100010000110100110100100010	0.90625	0.3250744828780765
139	0	1.0	0000000000000011010011010011000000001000010000100100110100100001	0.84375	0.3245183435863813
140	0	1.0	0000010000000011010011010010000000000000001000110100110100100000	0.9375	0.33045039725159636
141	0	1.0	0000100000000010010011010011000000001000010000110100110100110000	0.9375	0.31463086944808344
142	0	1.0	0000001000000011010011011000000000000000000000110100110100100000	0.90625	0.3032224267818996
143	0	1.0	0000000000000011010011010010000000000000000000110110110100100000	0.96875	0.3140874391676831
144	0	1.0	0000000000000011000011010011000000001000010000100100110000110001	0.8125	0.3182186097624604
145	0	1.0	0000000001000011010011010010100001000000000000110100110110110000	0.84375	0.32485041543147
146	0	1.0	0000000000000011010011010010000010000000000000110100110100100000	0.96875	0.3157031209523752
147	0	1.0	0000000000000011000011010010000000000001000000110100110100100000	0.9375	0.3148840501930944
148	0	1.0	0000000000000011011011010011000000001000000000110100110100100000	0.90625	0.3205223452087315
149	0	1.0	0000100000000001010011010010000000000000000000010100110100100000	0.96875	0.2964558958814896
150	0	1.0	0000000000000011010011110110000000000000000001110100110100100000	0.90625	0.2829771267619454
151	0	1.0	0000100000000011010011010010000010001000000000110100110100100000	0.96875	0.272679296933402
152	0	1.0	0000100000000011010011010010000000000000000000110100100100110000	0.90625	0.26084613466504475
153	0	1.0	0000000000000011010111010010010000000000000000110100110100110000	0.90625	0.270530842442091
154	0	1.0	0001001000000011010011110010000000000000000000110100110100110000	0.875	0.2833928564576244
155	0	1.0	0001001000000011010011110010000000000000000000110100111100100000	0.9375	0.2864088524370547
156	0	1.0	0000000000000011010011010011000000000000000000110000110100110000	0.96875	0.28308058311808426
157	0	1.0	0000000000000011010011010010000000000000000000110100110100100000	1.0	0.2773837631343288
158	0	1.0	0010000000000011010011110110000000000000000000110100110100100000	0.90625	0.2595607807130686
159	0	1.0	0000000000001011010011010010000000000000000000110100110100100000	0.96875	0.2446467000268559
160	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.250173562976586
161	0	1.0	1000000000000011010001010011000000000000000000110100110100110000	0.9375	0.253508131731922
162	0	1.0	0000000000000011011011010011000000000000000000110100110101110000	0.9375	0.2528600628129247
163	0	1.0	0000000000000011010011110010000000000000000000110100111110110000	0.9375	0.261639979124286
164	0	1.0	0000000000000011010011010011000000000000000000110100110100100010	0.9375	0.2630009376867777
165	0	1.0	0000000000000011110011010011000000000000000000110100110100100000	0.9375	0.2741247764880773
166	0	1.0	0000000000000011010011010011000000000000000000110100111100100000	0.9375	0.2681309363178161
167	0	1.0	0000000000000011010011010011000000000000000000110000110100110010	0.9375	0.2607198345749053
168	0	1.0	0000000000000011010011000111000000000000000000110100111110110000	0.875	0.26315549064444055
169	0	1.0	1000000000000010010011010011000000000100000000100100110100100000	0.90625	0.2628688347564935
170	0	1.0	0000000000000011010011010011000010000000000000110100110100110000	0.96875	0.2752884444280768
171	0	1.0	0000000000000011010011010011000000000000000000110100110100110100	0.96875	0.2730019606679628
172	0	1.0	0000000000000011010011010011000000000000000000110110110100110010	0.9375	0.2551365565526436
173	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.2590477300426887
174	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.26290757018249317
175	0	1.0	0001000000000011010011010011000000000000000010110100110100110010	0.90625	0.26834157792149255
176	0	1.0	0000000001000011010011010011010000000000010000110100110100110000	0.96875	0.2657528541506152
177	0	1.0	0000000000000011010011010011000000000000000010110100110100110000	0.96875	0.26891133462458416
178	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.26803517383389136
179	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.25476500527037055
180	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.2738348321112806
181	0	1.0	0000000000000011010011010010000000000000000001110100110100110000	0.9375	0.268345184285646
182	0	1.0	0000000001000011010011010011000000000000000000110100110100110000	0.96875	0.24712288689981649
183	0	1.0	0000000000000011010011010001000000000000001000110100110100110000	0.9375	0.2288859179775711
184	0	1.0	0000000000000011010011010011000000000000000010110101110100110001	0.90625	0.22591662502724127
185	0	1.0	0000000000000011010011010011000000000010000100110100110100110000	0.9375	0.23175277918731796
186	0	1.0	0000000001000011010011010011000000100000000000110100110100110000	0.9375	0.2245444859841702
187	0	1.0	0000100000000011010011010011000000000000000000110100110100110000	0.96875	0.2088625486570087
188	0	1.0	0100000000000111010011010011000000000000000000110100110100110000	0.9375	0.22368443774082944
189	0	1.0	0000000000000011010011110011000000000000000000111100110100110000	0.9375	0.24854328358713054
190	0	1.0	0000000000000010010011010011000000000000000000110100110100110000	0.96875	0.23638604805401084
191	0	1.0	1000000000000011011011010011000000000000000000110100110100110000	0.9375	0.21847190293864568
192	0	1.0	0000000000000011001011010011000000000000000000110000110100111000	0.9375	0.21405611687294443
193	0	1.0	0000000000000011000011010011000000000000000000110100010100110000	0.9375	0.22694581186640253
194	0	1.0	0000100000000011010011010011000000000001000000110100110100110000	0.9375	0.2086645709056616
195	0	1.0	0000000000000111010011000011000000000000001000110100111100110000	0.875	0.22907550216974762
196	0	1.0	1001000000000011010011010011000000000000000000110100110100110000	0.9375	0.21139673995152464
197	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.19721599601107676
198	0	1.0	0000000000000011010011010011000000000000001000111100110100110000	0.9375	0.19449003305490437
199	0	1.0	0000000000000011010011010011000000010000000001110100110100110000	0.9375	0.18729117780921506
200	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.16950422983085686
201	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.1788024962503775
202	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.1709754940013899
203	0	1.0	0000000000000011010011010011000000000000000000111100110100010000	0.9375	0.16272005648624108
204	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.17574350147251222
205	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.18645875687441496
206	0	1.0	0000000001000011010011010011001000000000010000110100110100110000	0.96875	0.19099642885686513
207	0	1.0	0000000000000011010011010011001000000000000000110100110100110000	0.96875	0.15909322459587247
208	0	1.0	0000000000000011010011010011000000000000010000110100110100110000	0.96875	0.1611769595243804
209	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.1675053700417024
210	0	1.0	0000000000100011010011010011000000000000000000110100110100110000	0.96875	0.1495703694601717
211	0	1.0	0000010000000011010011010011000000000000000000110100110100110000	0.96875	0.16632841450036856
212	0	1.0	0000000000000011010011010001000000000000000000110100110000110000	0.9375	0.1739778939720226
213	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.2053199435579201
214	0	1.0	0000000000000011010011010001000000000000000000110100110100110000	0.96875	0.21474701732600573
215	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.2099754326256125
216	0	1.0	0000000000000011010011010011000000000000000001110100110100110000	0.96875	0.20739453072735042
217	0	1.0	0000000000000011010011010001000000000000000000110100110100110000	0.96875	0.217275514336596
218	0	1.0	0000001000000011010011010011000000000000000000110100110100110010	0.9375	0.2347017696908165
219	0	1.0	0000000000000011000011110011000000000000000000110100110100110010	0.90625	0.21253539190706275
220	0	1.0	0000000000000011010011010011000000000000000000110110110100110010	0.9375	0.2162010770036656
221	0	1.0	0000001000000011010011010011100000000000000000110110111100110000	0.875	0.21140575624132815
222	0	1.0	0010000000000011010011010011100000100000000000110100110100110000	0.96875	0.20978334996701234
223	0	1.0	0000000000000011010011010011100000100000000000110100110100111000	0.96875	0.21952211873937638
224	0	1.0	0000000000000011010001010011000000000000000001100100110100110000	0.90625	0.23435900353886574
225	0	1.0	0000110000000011010011010011000000000000000000110100110100110000	0.9375	0.2249194653197545
226	0	1.0	0000000000000011010011010001100000000000000000110100110100110000	0.9375	0.22288248387706644
227	0	1.0	0000001000000011010011010011000000001000000000110100110100110000	0.9375	0.2187361814440227
228	0	1.0	0000000000000011010010010011000000000000000000110100110100110000	0.96875	0.22316460521406326
229	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.22992198749210913
230	0	1.0	0000000010000011010011010011000000000010000000110100110100010000	0.90625	0.2347029080848164
231	0	1.0	0000000000000011010011010011000000000000000000110100110100010000	0.96875	0.22302162523698818
232	0	1.0	0000000000000011010011010010000010000000010000110100110100110100	0.875	0.22081919505568742
233	0	1.0	0000000000000011010011010010000000000000000000110100110100110000	0.96875	0.22955441410787536
234	0	1.0	0000000000000011010111010011000000000000000000110100110100110000	0.96875	0.2271017797691759
235	0	1.0	0000000000000011010011010011000000000000000000110100111100110000	0.96875	0.22236648058291061
236	0	1.0	0000000000000011010111010011000001000000000000110100110110110000	0.90625	0.20572675734792015
237	0	1.0	0000000000000011010011010010000001000000000000110100110100110000	0.9375	0.21069883874850404
238	0	1.0	0000000000000011110011011011000000000000000000110100110100110010	0.90625	0.2164692989085243
239	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.22206202911765807
240	0	1.0	0000000000000011010011010011000000011000000000110100110100110100	0.90625	0.2331434185261922
241	0	1.0	0000000000001011010011010011000000000000000000110100110100010000	0.9375	0.23047043698145225
242	0	1.0	0000000000000011010011011011100000000010010000110100110100110000	0.875	0.2149655850166648
243	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.22216050726847472
244	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.20882454241878212
245	0	1.0	0000000000000011010001010011000000000000000000010100110100110000	0.9375	0.20752991556678563
246	0	1.0	0000000000000011010011011011000000000000000000110100110100110000	0.96875	0.23750895014097195
247	0	1.0	0000000000000011010011010011100100010000000000111100010100010000	0.8125	0.23951229414029324
248	0	1.0	0000000000000011010011010001000000000000000000110100110100110000	0.96875	0.23240044392144216
249	0	1.0	0000001000000011010011010011000000000000000000110100110100110000	0.96875	0.1960146432569079
250	0	1.0	0000000000000011110011010011000000000000000000110100110100110000	0.96875	0.2179824127738133
251	0	1.0	0100000000000001010011010011000000000000000000110100110100110000	0.9375	0.20207168676779694
252	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.19767820497293728
253	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.19919485948584648
254	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.20195778941885706
255	0	1.0	0000000001000011010011010011000000000000000000110100110100110000	0.96875	0.2014884996480048
256	0	1.0	0000000000000011010011010011000000000000000100110100110100110000	0.96875	0.18870876175051784
257	0	1.0	0000000000000011010011010011000000000000000000110100110101110000	0.96875	0.1889435541648594
258	0	1.0	0000000000000011010001010111000000000000000000110100110100110010	0.90625	0.19975581118191996
259	0	1.0	0000000000000011010011010011000000000000000000111100110100110000	0.96875	0.196937441649277
260	0	1.0	0000000000000011010011010011000000100000001000110100110100110000	0.9375	0.16757962791655162
261	0	1.0	0000000000000011010011010011000000000000000000110100110110110000	0.96875	0.1612558577344483
262	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.1519295551361346
263	0	1.0	0000000000000011010011010011000000000000000000110100110100010000	0.96875	0.1643870741910061
264	0	1.0	0000000000000011010011010011000000000000000000110100111100010000	0.9375	0.18295961864898072
265	0	1.0	0000000000000111010011010011000000000000000000110100110100110000	0.96875	0.1984382908827414
266	0	1.0	1000001001000011010011010011000000000000000000110100110100110000	0.90625	0.20174031690337146
267	0	1.0	0000000000000011010011110011000000000000000000110100100100111000	0.90625	0.20992547520470778
268	0	1.0	0000000000000111010011010011000000000000000000110100110100110000	0.96875	0.21556703803521585
269	0	1.0	0000000000000011010010010011000000000000000000110100110100110000	0.96875	0.20610072329078777
270	0	1.0	0000000000000011010011010011000000000000000000110100110101110000	0.96875	0.20374051678005764
271	0	1.0	0010000000001011010011010011000000000000000000110100110100110000	0.9375	0.21126901745740262
272	0	1.0	0000000000000011010011010011000000000000000000110100110100110010	0.96875	0.20819150522732194
273	0	1.0	0000000000000011010011000011000000000000000000110100110100110000	0.96875	0.19392299629675835
274	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.17789232965797772
275	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.18790562895490118
276	0	1.0	0000000000000011010011010011000100000001000000110100110100110000	0.9375	0.16814979237983144
277	0	1.0	0010000000000011010011010011000000000000000000110100110100110000	0.96875	0.1735317482924372
278	0	1.0	0000000000000011010111010011000000000000000000110100110100110000	0.96875	0.1742631957287131
279	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.16673136059687135
280	0	1.0	0000000000000011010001010001000000000000000000110100110100110000	0.9375	0.180959990335608
281	0	1.0	0010000000000011010011010011000000000000000000110100110100110000	0.96875	0.17968748588963648
282	0	1.0	0000000000000011010011010011000000010000000000110100110100110000	0.96875	0.20247305821208972
283	0	1.0	0000000000000011010011010011000010100000000000110100110100110000	0.9375	0.20711003562558364
284	0	1.0	0000000000000011010011010011100000000000000000110100110100110000	0.96875	0.2071958269421755
285	0	1.0	0000000000000011010011010011000000000000000000110100110100100000	0.96875	0.20510107257674537
286	0	1.0	0000000000000011010011010011000000001000000000110100110100110001	0.9375	0.2088076522410025
287	0	1.0	0000100000000011010011010011000001000001000000110100110100110000	0.90625	0.2082960357894974
288	0	1.0	0000000000000011000011010011000000000001000000110100110100110000	0.9375	0.20740851870828653
289	0	1.0	0000000000000011010011010011000100000000000000110100110100110000	0.96875	0.20298045654882188
290	0	1.0	0000000000000011010111010010000000000000000000110100110100110000	0.9375	0.21921085210779453
291	0	1.0	0000000000000011010011010011000000000001000000110100110100110000	0.96875	0.23802763089516
292	0	1.0	0101000000000011010011010011000000000000000000110100010100110000	0.90625	0.2420389336120092
293	0	1.0	0000000000000011010011011011000000000000000000110100110100110000	0.96875	0.23218688620680905
294	0	1.0	0000000000000011010011010011000000000000000000110110110100110000	0.96875	0.23258578070662014
295	0	1.0	0001000000000011010011010011010000010000000000110100110100110000	0.96875	0.2380685767349802
296	0	1.0	0101000000000011010011010011000001000000000000110100110100010000	0.9375	0.23955326943495128
297	0	1.0	0000000000000001010011010011000001000000000010110100110100110000	0.90625	0.22805588633968055
298	0	1.0	0000000000000011010011010011000000010000000001110100110100110000	0.9375	0.23611350140946855
299	0	1.0	0000000000000011010011110011000000000000010000110100110100100000	0.90625	0.24580155264713516
300	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.231711851014465
301	0	1.0	0000000000000011010010010011000000000000000000110100110100110000	0.96875	0.23610650069909028
302	0	1.0	0000000000000011010011010111000000000000000000110100110101110000	1.0	0.2425084774891895
303	0	1.0	0000000000000011010011110011000000000000000000110100110100110000	0.96875	0.23124116230742423
304	0	1.0	0100000000000011010010010011000000000000000000110100110100110000	0.9375	0.20660421276365837
305	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.2038287904124116
306	0	1.0	0100000000000011010010010011000000000010000001110100110100110000	0.875	0.22012052617161437
307	0	1.0	0000000000000011010011110011000000000000000000110100110100110000	0.96875	0.1996975223837917
308	0	1.0	0000000000000011010011010011000000000000000000110100110100110000	1.0	0.19247263806517934
309	0	1.0	0010000000000011010011010011000000000001000000110101110100110000	0.90625	0.22306471689179705
310	0	1.0	0000000000000011010011010011000000000000000000111100110100110000	0.96875	0.2270826707030697
311	0	1.0	0000000000001011010011010011000000000000000000110100111100110000	0.9375	0.21583000401314636
