generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001000100101010100001010111000110110110101110011101101010	0.625	0.9710022921541426
1	0	0.9	0100101010010010010010100001011001000100000110101110001000101100	0.625	0.9583317770942694
2	0	0.9	0100011101110100000110011111011101111100000101000010011111000001	0.71875	0.932178222802931
3	0	0.9	0100011101110100000110011111011101110100011111001011011101010111	0.65625	0.9069453929356407
4	0	0.9	0111011101001101011001111111011111110110111010111101011111101000	0.65625	0.8944782786078038
5	0	0.9	1100111000101101110101011101000111000111111010111101011011101000	0.625	0.8787124164777225
6	0	0.9	0111001100011010111000010111101100010100011110111101010111101000	0.59375	0.8365587489434418
7	0	0.9	0111111101001101111101010000101111110110111010111101011111101000	0.6875	0.8010293953208226
8	0	0.9	1101001100011010110000011111010100110100110101011000010101111110	0.59375	0.7660751992893856
9	0	0.9	1100011001001010111000010111101100010100011110111101100111101010	0.625	0.7414196226141713
10	0	1.0	0111001100011111101111110111001110010110111010011101010111100110	0.65625	0.7540644622604409
11	0	1.0	1110011101011010111000010111101111010100011111101101011111101000	0.65625	0.7162031895797024
12	0	1.0	0111001100011111101111110111001110000101010011101001010111101000	0.625	0.7140899582144552
13	0	1.0	0011111000100111111101010000101110000101010010111101011111101000	0.65625	0.6919094972087289
14	0	1.0	0111001100011010111000010111101110010100011010011101010111100110	0.6875	0.6683618392413344
15	0	0.9	0101001001100011111000010111101100010100011110110101100110001010	0.5625	0.6226081440593623
16	0	0.9	1101001100011011111101010000101110010100011010011101010111100110	0.6875	0.5367692209664084
17	0	0.9	1101001100011010011000010111101110010100011010011101010111000110	0.6875	0.5304075743179797
18	0	0.9	0101001001100011111000010100101110010100011110110101100111101010	0.625	0.494323129095291
19	0	0.9	1011111100011010111100010111101110010100011111101011110111100100	0.75	0.5235918502587659
20	0	0.9	1101001100011011011101010000101110010100011010011101010111101010	0.6875	0.520430376477496
21	0	1.0	1011111100011010111100010111101110010100011111101011010110100100	0.71875	0.5149541497201618
22	0	0.9	0101001100011011111001110011100110010000011010101011110111101010	0.6875	0.4875853846595532
23	0	1.0	1101001100011011111001110011000110010100011010101011100111100110	0.6875	0.4815143166265469
24	0	0.8	1101001101100110111100010111101110010110011110111101100111100010	0.65625	0.5135196372896983
25	0	0.9	0101000100011011111101110011100110010100011010101001100111100110	0.75	0.4896866260056881
26	0	0.9	1001100101100110111100010111101110010110011110111101100111100110	0.625	0.4920405033850849
27	0	0.9	1011111100011111111001110111101110010110011110111101100111101010	0.6875	0.44095733357439426
28	0	1.0	1011101100011011111001110010100110010110011010111101110111100110	0.6875	0.47589481088152924
29	0	1.0	1011101100011111111001110111101110010100011110101001101111100110	0.65625	0.44198767809217376
30	0	1.0	1011111100011111111000110111101110000110011110111011100111101010	0.6875	0.44866541598087084
31	0	0.9	1011011100010011111001110111101110010110011110111101100111101110	0.6875	0.4430064377374874
32	0	1.0	0011101100011011111001110010000110011000011100101001100110001010	0.75	0.4348116258357659
33	0	1.0	1011101100011101111001110011100110010000011000101011100110001010	0.6875	0.4681891981266709
34	0	1.0	1000111100011001111001110010000110011000010100101001100110001010	0.65625	0.48483689618461595
35	0	0.9	1010111100011001111001110011100111010100010010111001100111100110	0.6875	0.46106010645542717
36	0	0.9	0011101100001011111001110011100110010100011100101000100111001010	0.75	0.4747767006741521
37	0	1.0	0001101100001011111001110011100110000100011110111101100111001010	0.6875	0.4414569322574996
