generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.95	00011110000011110001110010000100100100001111110000110110000101001000101100000100100111001000010110000000110000100011110000010100	0.734375	0.45508909595821206
31	0	0.8	00011110000011110001100010000100100100001111110000110110000101001000101100000100100111001000010010000000110000000011110000010110	0.734375	0.4711751059734142
32	0	0.85	00011110000011110001110010000100100100001111110000110110100101001000101100010010110111001000010110000000110000100011110001010100	0.671875	0.4489731534732073
33	0	0.8	00011110000011110001110010000100100100001111100000010110000100001000101100000100100111001000010010000000110000100011110000010100	0.734375	0.44987847667279557
34	0	0.85	00011110000011110001110010000100100100001111110000110110000101101000101110000101100111001000010010000000110100100011110001010100	0.734375	0.3844052113734288
35	0	0.9	11001011011111111100110010000100100100000111110000010110000100001000101100000100100111001000010010000000110000100111110000010100	0.671875	0.3644076792891299
36	0	0.9	00011110000011110001010010100100110100001111110000110110100100001000101100001100100111001000011110000000111000100011110001010110	0.640625	0.3029770384518677
37	0	0.9	00011110000011110001110010000100101100001111100000110110000101101000101110000101100111001000010010000000110100110011110001010100	0.71875	0.26943903160961563
38	0	0.95	00011110000011110001010011100100100100001111010000110110000101101000101110000101100011001000011010000000100000100011110000010100	0.65625	0.26947332328502194
39	0	0.85	00011110000011110000100010000100100100001111110000010110100011101000101110000101100111001000110010000000110100110011110001010100	0.609375	0.2813610887568211
40	0	0.9	00011110000011110101110010000100100000001111110000110110000101001000101010001100100111001000010110110000111000100011110001010110	0.703125	0.2996245374250603
41	0	0.95	00011110010011110001110010001100101100001011110000010010000001101000101000000101000111001000010010000000110000100011110000010100	0.671875	0.2955347196576042
42	0	0.9	00011110000010110001110010000100100100001111100000110110000101101001101010000101100111001000010010000000110100110011110001010100	0.75	0.3162776997415999
43	0	0.9	00011111000011111001010010100100110100001111010000110110000101101000101110000101100110001000000010000000110000000011100010010100	0.6875	0.34299281554724115
44	0	0.95	00011110000011110001110010000100100100001111010000010010010101111000101000000101000111001000010010000000110000100011110000010100	0.734375	0.36159311644022735
45	0	0.9	00011110000011110001110010000101100100001111100000110100000101101000101010000001100111001010010010000000110100110011110001010100	0.71875	0.3728744791673077
46	0	0.85	00011110000001110101110010000100100100001111010000110110000101000000101010001100110101001000010010000000101100100011110001000100	0.75	0.4011098237334198
47	0	0.9	00011110000011110001010011000100100100001111110000110110000101001000101010001101100101001010010010000000110100100011110000000110	0.734375	0.42081470209812144
48	0	0.8	00011110000011110001110000000101100100001111100000110100000101101000111010000001100111001000010010100000110000100011110001000110	0.71875	0.4317649830247152
49	0	0.95	00011110000001100001110000000110100100001101100000100110010101101000101000000101000111001010011010110000110000000011100000010110	0.765625	0.4384030707407737
50	0	0.85	00011110000001100101111010000100100000001111010000110110000101000000101010001100110101001000010010000000111100100011110111010100	0.765625	0.47563343643686906
51	0	0.85	00111010000011110001111010100100110100001111010000110110100111101000101110010101110101001000010010000000101100100011110111011100	0.640625	0.4610091347283614
52	0	0.85	00111110000011110001110000000100100100001011000000111100000101101000111010000001100111001000000010100000111100100011110000010100	0.765625	0.4751603378975444
53	0	0.85	00011110000011110001110110000100100110001111100001100110000101101100101010000101100110000000010010000000101100100011100111011100	0.625	0.4449650997218154
54	0	0.8	00011110000011110001110110000100100110001111100001100110000101101100101010000101100110000000010010000000101100100011100111011100	0.625	0.41662747635303826
55	0	0.85	00011110000011110001110110000100110100001011000000111100000101101000111010000101100110000000010010000000101100100011100111011100	0.71875	0.3863321852039111
56	0	0.9	00011111000011110001110110000100100110001111100001100110000101111100001110000001100110001010010010010100101100100011100111011100	0.625	0.3888795954993075
57	0	0.8	00011110000011111001010000000101100100001111100000100110000101111000111011000101100110000000000010000000101100100011100111011100	0.625	0.3931207968856756
58	0	0.9	00011110000011110000110010000000101100001111100000100110000101111110100011000101100110000000010010000000100100100011100111011000	0.625	0.40671124681562876
59	0	0.85	00011110000011110001110100000100110100001011001000100110000101111100001110010001100110001010010010010100101100100011100011011100	0.625	0.40660089520232856
60	0	0.9	01011110000011111000111110000000101100001011000000111100000101101000111010001101111100001000000010000100100000000011100001010110	0.703125	0.4091922017653043
61	0	0.9	10011110000011110101010010000100100100001011000000111100000101001000111010100001111110001000000010000000101000100011110001010110	0.75	0.4096610851366514
62	0	0.85	00011110000011110101000010010100100110001111100100100110000101111100101010010001100110001000010010000010111100100011000101011100	0.609375	0.3513184715821497
63	0	0.8	10011110000011110101010010000100100100011011000000111100000101111101101010000001100110001000000010000010111100100011100011010100	0.671875	0.36798929230725885
64	0	0.85	10011110001011010101010010000100100110001111100100100110000101111101101010000001100110001010000010000000110000100011100001010100	0.609375	0.38713606550042606
65	0	0.9	00011110000011110001100110000100110100001111010000100110010011101100001110000001100110000010010010010010111100100111100001110100	0.640625	0.34699399776842604
66	0	0.85	00011110000011110001100110000100110100001111001100100110000101111100001110000001100110001000000010000111111100100011100001010110	0.625	0.357745021004793
67	0	0.8	10011110000011110101010010000100110100011111100100100110001101111100101110010001110110101000010010000000111100100011100001010100	0.640625	0.3797052500636548
68	0	0.9	00011110000011110101010010000100110100011111100100100110001101111100101110010001110110101000010010000000111100100011000001010100	0.640625	0.35859748811736103
69	0	0.9	00111010010010100001010010000100100100001011000100110100010011101100001110000001100110001010010010010010111100100011100011010100	0.609375	0.38022171528438936
70	0	0.95	01011110000011110001110100010100100110001011001000111100000110001100101010000001100011001000010010000010111100100011100001011100	0.703125	0.39582186970250827
71	0	0.85	00111010010010100001010110000100110100001111001100101110000101111100001110000001100010101010000010000000110000100011100011011100	0.609375	0.4002895375534752
72	0	0.85	01011110000011110001100110001100110100001111000100101110001101111100101110000001100010101010000010000001110010100110100001011100	0.640625	0.4222977088570764
73	0	0.85	00011110000011110001100110000100110100001101001100100110000101111100001110000001100110001010010010010010111100100011100001010100	0.640625	0.43403342718951343
74	0	0.9	00011110000011110111000010000100100100011111100100000110001101111100101110010001000111011000100011001110111110100011100011010100	0.578125	0.4381042349886065
75	0	0.95	00011110000011110001010100000100000000111010000100110100000101111100001110100101100110011010010010000010101100000011100011011100	0.65625	0.4484368705856007
76	0	0.8	00011110010011110101010010010100100110001011111000111110000101101100001110000001000010101010000010000110111100100011000001010100	0.625	0.44785853956073046
77	0	0.8	00011110000010110001010100000100000000111010000100110100000101111100001110100101100110011010000010000010101100000011100011011100	0.640625	0.4223804174072017
78	0	0.9	00010110000011110111000010000100100100011111100100000110001101111100101010010001000111011000100011001110110100100011100001010100	0.609375	0.42873309050271974
79	0	0.95	01011110001011110001100110010100110100011111100100000110001101111100101110010001001111001000110010000110110100100011100011010100	0.609375	0.434676583875721
80	0	0.85	00001110000011110100000010000100110100011111101100100110001101111100101110010001000111011000100011001110111110100011100001010100	0.625	0.41018598379247856
81	0	0.85	01011110001011110001100010000100100100011111101100110100000101111100001100100001000010101000000010000111111100100011100001010100	0.671875	0.4404651519289501
82	0	0.85	00011110000011110001010100000100000000111010000000110100000101111100001110000001001111001000010010000110110100101011100001000100	0.625	0.45687514096146836
83	0	0.8	00010110000011110111000010000100100100011111101100110100000101111100101110110101000110001000110010000100110100100011100001000100	0.609375	0.48568797147570975
84	0	0.8	00011110000010110001111100000110000000111110000101110100000101111100001110100101101111001000010010000110111100100011000001010100	0.625	0.4903440923962108
85	0	0.8	00011010000011110111000110000100100100011111101100110100000101111100101110110101000110001000110010000100110100100011100001000100	0.625	0.48630853108975547
86	0	0.8	00011110000011110001010101010100001001101000000100110100000101111000001110000001001111001001010010000110110100101011100011000100	0.640625	0.4925644057694531
87	0	0.85	00011110000011110001010101000100001010101010000100101110000101011100001111100001100000011010000010000010111110100011100111010100	0.625	0.5162374235942371
88	0	0.85	01001110001011110001100110010100110100111110110000101110000001101100001110100101001111001000100010010110110000100011100001000100	0.609375	0.5053961602433296
89	0	0.9	00010110100011110101010110010100110100111110110000101110000101111100101110111101000110001000110010000100110000100011100111011100	0.671875	0.5116515236202142
90	0	0.9	01000110001011110001100110010100000110101010110000101100001101111100101110110101000110101010000010000110110100101111100001000100	0.625	0.5316118492278628
91	0	0.85	00110110001011100001101110010100100110101110110000101110000101101100011110101101000110001000110010000100110000100011100111011100	0.640625	0.5246059961414461
92	0	0.85	00110110001011100001101110010100101110101110110000101110001101111100101110110101000111001000010010000100110100101111110000010100	0.609375	0.5047217040775694
93	0	0.8	00110110001011100001000110010100000010011011100100011110001111111100101110110101001111101000000010000110110100100011100101001100	0.59375	0.5037293101046925
94	0	0.85	00110110001011101001101110010100101100101110110000101110001101111000101110100111100110001000100010000110110100100011100101011100	0.625	0.5106100688607134
95	0	0.85	00010111001010100001011100010100101110101110110000101010001101111100101110110101000111001000100010000110110100100011100101011100	0.640625	0.4929843233865839
96	0	0.9	00110110101011100001101110010100101110111110110000101110000101111100001110100011000110001000100010000110110100100111100101011100	0.640625	0.4932142176263732
97	0	0.85	11001010001011110101000110010100000010101110110000101010001101111110101110110101000110001000110010000100110100100010110001010101	0.640625	0.4706008206417615
98	0	0.85	01001010001010110001011100000110000000111110000101110100001111111100101110110101000110001000100010000110110101100111100101011100	0.671875	0.47091672451093797
99	0	0.85	01000010001011110001101110010100100111101110110001101110000101101100011110101101100110001010110011100011010100100011100111000100	0.609375	0.42556011934010357
100	0	0.85	01000010001011110001111110110100100111101110110001001110000101101100011110101100000110001000110010000100110000100010110001010101	0.609375	0.40688191972481036
101	0	0.85	11001010001011110001101110010100100111101110110001101110000101111100011110101101000010001010000010000110110100100011100101001100	0.609375	0.4011052657102692
102	0	0.8	01001110001011101001101100010000100110101110110100101010001101110000101010100111100000001010000010000110110100100111100101001100	0.625	0.4207798233869344
103	0	0.85	11001010001011111001111110010100100111101110110001101110000101101100011010101101100110001010100010000110010100100111100101011100	0.59375	0.4274274990441657
104	0	0.85	11001011001011110101000110010000100110101110110100101010001101110100101110110101100110011000110010000110110100100111100101001100	0.671875	0.44355460615628745
105	0	0.85	01001110001011101001101100010100100010101110110000101010001101111010101110101101100110001110110010000110110100100111100101011100	0.65625	0.45538228956389093
106	0	0.8	11001011001011110101000110010000100110101110110100101010001101110100101110110101100110011000110010000110110100100111100101011100	0.6875	0.44929410050178736
107	0	0.85	01001010001011110101000110010000100110101110110100101010001101110100101110110101100110011000110010000110110100100111100001011100	0.703125	0.4607742079836739
108	0	0.85	01001110001011110000011000000110000010101110110000100010001111111100101110110101000100001001110010100110110100100111101101011100	0.640625	0.42501521697531336
109	0	0.8	01001110001011110000011000000100100111101110110000101100000101110110101110110101100110011000110010000110110100100111100101011100	0.71875	0.4056847140924104
110	0	0.9	11101010001011010000011000000100000010101110110100101010001111110100101110110101000110001100100010010010110100100111100101011100	0.640625	0.4142122229006184
111	0	0.85	01001110001011100000011000000100100110101110110101101010001101110100111110110101100110011000110010000110110100100011000100011100	0.71875	0.4079249666261376
112	0	0.8	01001110001011110001111001000100100101101110111000101110010101110110101110110101000100001000110010100110110100100111100101011100	0.703125	0.40071388637493105
113	0	0.85	01000110001011010000011000000100000010101110100000101010000101010110101010110101100110011000110010000110110100100111100101001100	0.703125	0.42064923620025085
114	0	0.85	11001010001001110101001111110100100111101110110111101110000101010110101110110101000110001100100010010010110100100111100101011100	0.640625	0.42802337881289937
115	0	0.85	01000111001011000001101100000000100110101110101001101010000101010110101110110101000100011000110010100110110100100011001101011110	0.609375	0.4377262100780187
116	0	0.85	01001110001011101001001000000000100010110010100000101110000101100110101110110101000111001000110010000110110100100111100101001100	0.65625	0.44300652770642696
117	0	0.95	01001111001011001001111000000011000110111010100000101010001111110100111110110001100110011000110010000110110100100011000100011100	0.671875	0.4682178093163015
118	0	0.9	01000111001011011001001100001000100110101110100001001010000101010110101010110101100110011010100010100110110100100011100101011100	0.640625	0.47467323706071884
119	0	0.9	01001110001011101001001000000001000010111000100100111010000101110110101110110101000110001100100010111111110100100111100101001100	0.625	0.4901690898935568
120	0	0.8	11001010001001110101001111110100101111101110111011101011000101011100101110110101000110011000110010000100110100100011001100011100	0.6875	0.5007789289224567
121	0	0.85	11000011001011011001001101001000100011101110101011000110010101110110101110110101000101001100111010100111110100101101100101011100	0.65625	0.4994183644669564
122	0	0.8	01000111001011101001011100000100000110101110100000101010100101111110101110110101100110001000100010000110111100100111100101101100	0.65625	0.47830286229940133
123	0	0.85	00000111001011011001001101001010100110101110100001001011000101010110101010110101100110011010010010010111010100100111100101101100	0.59375	0.4357561037379358
124	0	0.95	01001110001011110001101100000000100110101110001001101010000101111110101110110101100110001000100010000110111100100011000100001100	0.65625	0.44682342702820177
125	0	0.85	01000111001011101001011100000100000110101110100000101010100101111111101110110101000110011000110010000100110100100110000100011100	0.65625	0.43707668063810007
126	0	0.85	01001110001011110001101100000000100110101011100001101010000101111110101110110101100110001010100010010100110110100111100101001100	0.65625	0.43310698894232175
127	0	0.9	01001100001001010010001000000100000011101110101011100110000101110110101110110101010110001000100010000111010100100111100101101100	0.640625	0.4355034142643318
128	0	0.8	01000111001011101001011100001100000110101110100100101010100101111110101110110101101110001000110010000100110100100111100100011100	0.6875	0.4368140661155156
129	0	0.8	01000011001001101001101100000000000110101111100001001011000001110110101010110101100111001100100010100100110100100110000100011100	0.625	0.4726472059440049
130	0	0.85	01000111001010001001111000010100000110101110100001101010100101111111101110110101000110000000110010000100110100100111100101101100	0.65625	0.42256367361253006
131	0	0.8	01001110001011110001101100000100010011101110111011100110000101111110101110110101100110001000100010000100111110100011101100011100	0.6875	0.4384604358486974
132	0	0.9	01001110001011110001101100000100000110001110100100101010100101111110101110110101100110011011010010000111010100100111000100101100	0.625	0.449563818656174
133	0	0.85	01001110001011110001101100000000000101101010000000101010100001110110101110110101010110001011010010000111010100100111000100101100	0.625	0.44393506151417844
134	0	0.8	01010111001011100001101100000000000101101110000000101010100001110110001111110101000110001000100010110110110110101111110111001100	0.609375	0.4297619775817804
135	0	0.95	00000110001011110001101100000001001101101100100000100110000101110110101110110101000111001000100010010110110110101111110111001100	0.65625	0.42270673279643145
136	0	0.95	01001110001011110001011010000000000110101110100000000010100101111110101110110111100110001000101010100100110100100111000100101100	0.640625	0.4300172923831003
137	0	0.9	01010111011011101001001100000001001101101100100100100110000101110110101110110001100110000100100010000100110100100110000100011100	0.703125	0.3708368934057199
138	0	0.95	01000111001011110001011010000000000100001110100100101010000101010110101010110001100110000100100010000101110100100111100100010100	0.6875	0.33873630513223824
139	0	0.85	01001110001011110001101100010100000100001110100100101010000101010110001010110001100110000100100010000100110110100111000110011100	0.6875	0.27511157879660786
140	0	0.85	01001110001011111001101100000000000100001110100101101010000101010110101010110001100110000100100010000101110100100111100100010100	0.6875	0.2794037097435796
141	0	0.9	01001110001010110001101100000101010100001110110100101010000101010110101010110001100110000100100010000100010110100111100100011100	0.71875	0.29151643747165207
142	0	0.9	01001110001010110001001100000101000100001110100101101010000101010110101010110001100110000100100010000101110100100111100100010100	0.703125	0.32063265554552056
143	0	0.9	01001110000011110001101010000100010100101100100100101010100101010010101000011001100110000100100010000101110100100110010100011100	0.6875	0.33045816128172506
144	0	0.85	01001110001011110001101000000100000000001110100100101110010101010110100010110001101110001100100010100100110100100110100100011100	0.71875	0.35292249030218525
145	0	0.85	01001111001011110001001100000101010100001110110100101010001101010110101010110001100110000100100010000101110100100110010000011100	0.671875	0.34590135590928883
146	0	0.8	01000110001011110001101000000100000000001110110100101110010101010010100010010000100110000100000010000101110100100111100000011100	0.6875	0.35997855769938175
147	0	0.85	01001111001011110001101000000100010100001110110100101010000101010010101010110011100110000100100010100100111100100110000100011001	0.671875	0.37054223276627113
148	0	0.75	01001110001011111111001100000001100100001110100101101011100101010010101010100101100110000100100010000100110100100110100100010100	0.703125	0.3889643069164291
149	0	0.9	01000101011011110001101100000100010100001110100101001010000101010010101010110001100110000100100110000100110110110010000110111100	0.625	0.3745156679623124
150	0	0.85	01000001001010111001101100000000000100001010110101101011100111010010101010100101100110000100100010000100111110100110110100011100	0.609375	0.3567948588838732
151	0	0.8	01000100011011110001000100000111010000001110110000101010001101010110101010110001100110001100100010000100000110100111101000010100	0.609375	0.3694023307742418
152	0	0.8	01000101011011110000000100000101010100001110110100101011100111010010101010100101100110000100100010000100111110100110100100011001	0.578125	0.35129625616231724
153	0	0.85	01000100001010110011101100000000000100001100110000101010000101010010101010110011100110000100100010010100110110100110100100011001	0.671875	0.37539300093530836
154	0	0.8	01000101011011110001000100001000000110001011110100111010010101010111101011110001100110001000100010000101110100100111000000011001	0.625	0.4001450086819516
155	0	0.9	01000101011011110001000100000000000100001100110000101010000101010010111010110011000111010100000010100100010100100111101100010101	0.671875	0.40582962837260217
156	0	0.85	01000101011011110000101011000100110100001100110100101010010001011010100010010000100110000100000010000100100100100110100000011100	0.625	0.40156357493812767
157	0	0.8	01000101011011110000101001000000000100001100110000101010000101010010101111110011100110001100100010001100100100100110100100010100	0.625	0.41721284168379963
158	0	0.8	01000100001010110010101100000100000000001100110000101010000101010010101111110011100110001100100010001100100100100110100100010100	0.65625	0.3960083432974767
159	0	0.8	01000101011011110001000100000000100100001100110000101010000101010111100010010000100110000100000010001100110100100111100100011100	0.671875	0.4053907934074391
160	0	0.85	01000101011011110001000100000100011110001101110000101110000101010010101111110011100110001100100010000100000100100110100110010100	0.640625	0.4042949400567381
161	0	0.85	01000100001010110001000100000000100100001100110000101000001001010110101010100101100110000100000010001100000100100110100100010100	0.671875	0.41130720809693405
162	0	0.75	01000100001010110001000101000100000100001000010000101010000101010010101011110001100100000110100010000101110100100111100100011100	0.6875	0.39722774437165537
163	0	0.9	11000111011011110001101000000101000110001011110110101010000101000010101111100101100110000100100010001100100100100110100100010100	0.65625	0.4130757877836536
164	0	1.0	01000101011011111011101001000100000100001100010000101010000101010010111011110011001111010100000010100100010100100110100100011001	0.65625	0.40141107693165795
165	0	0.85	01100100101110111011101000000000100100001100110100101010000101010010101111100101100110000100000010001100100110100110100000011100	0.625	0.42111366660041333
166	0	0.9	01000000001010111001000101000100001100001000010000101010000101010010101011110010000110000100000010001100100110100110100000011100	0.65625	0.40680121242648737
167	0	0.8	01000000001010111001000101000100100100001100010000101010000101010010111011110011001111010100000010100100010100100110100110011001	0.6875	0.40674015905529326
168	0	0.85	01000100011011110001000100000000110100001110110100101010010111010010101111100011100110001100000010001100100110100110100000011100	0.59375	0.420401812199067
169	0	0.85	01000100011011110001000100000000110100001110110100101010010111010010101111100011100110001100000010100100010100100110100110111101	0.640625	0.4429091875510544
170	0	0.9	01000000001010111011000101000100001000001000010000101010000101010010101011110001000100000110100010001100100100100101101000110100	0.640625	0.42062725396367157
171	0	0.85	00000010011011111011101001000100100100001100110000100010000101110010101111100101100100000100000011001100100100100110100000001100	0.625	0.4217400825412452
172	0	0.85	00000000001010111001000101000100100100001100010000101110000101010010111011110011001111010101000010100100010100100110100100010001	0.6875	0.43627574349236503
173	0	0.8	01000101011011111011101001000100100100001110100100100010110111000010101111100010100110001100000010001000110100100110100100011001	0.5625	0.4304441928416628
174	0	0.85	01100100101100110000101001000000001100001001010010101110000101010000101011110010000110000101000011001100101100100110100110011001	0.671875	0.4336394813078757
175	0	0.85	01100100101100110000101001000000001100001001010010101110010101010010111011110011001111010100000010100100010100100110100100010001	0.6875	0.4590918868730894
176	0	0.8	01100100011011110001000101000100100100001100110000100010000101110010100111100101100100000100000010100100010100100110100100110001	0.65625	0.4603240228572881
177	0	0.85	01100100101100110000101001000000110100001100110001100010000101110011101111100101100100000100000010100100010100100110000100011001	0.671875	0.46774867766830736
178	0	0.85	01100110101100110000101001001001100110001100110101101010000101110010101111000101100110011100000010100000110100100110100100010001	0.671875	0.46409149010865286
179	0	0.8	01000101011010111001000111000101100100011000110000101000100101010010100100110011110111010101000010100100000100100110100100011001	0.59375	0.42799939690010275
180	0	0.85	01100110100100110000101001001001110100001100110000100010010101110010101111100101100110000101000010011100101100101110100100011001	0.625	0.4696670257747259
181	0	0.9	01010110011011110001000111000101110100001100110000100010010101110010100111101101101010000100000011001100101100100110100100011001	0.59375	0.47736779320114836
182	0	0.8	01000100011000110011101011000101110100001100110000100010010101010100000110110010110110001100000010001110010100100110100000001101	0.625	0.48766373174714034
183	0	0.9	01000100011000110011101011000101110100001100110000100010010101010100000110110010100100000100010010100100010100100110010100011000	0.671875	0.48800011092251533
184	0	0.85	01100100011000110011101011000100110100001100110000101011000101110110100110110010100100000100010010100100010100100110010100011000	0.65625	0.49569838983344067
185	0	0.85	00000000001000110111101001000100100100000100110100100110000101110110000110110010110110101101000010011100101100101110100100011000	0.640625	0.5216638323158449
186	0	0.85	11100100101100110000101111000101110100001100110000100010010001010011001111100101100100000100010110100100110101100110101100011001	0.6875	0.5253104724032628
187	0	0.85	11100100101100110000101111000101110100001100100000100010010001010011001111100101100100000100010110100100110100100110010100001100	0.65625	0.5209378001188649
188	0	0.75	01000100101100110000101111000101110100001100110000100010010001010100010110000010110110001100000010000100010100100010100100111001	0.671875	0.5211848694775338
189	0	0.8	11100100101100110000101111000101100100001100110000100010010101010111001111100101000100000100010110110100110101000110101100011001	0.640625	0.528075491151102
190	0	0.75	10000000001000110110101001000100100100001100110000100010010001000100011111000010100101010111000010001100010100100110100000001000	0.640625	0.5410325730532485
191	0	0.85	11000101011011110001000111000001010100001000110000100010010101000011001111100101000100000100010110110100010100100010100100111001	0.609375	0.528215375568813
192	0	0.8	01100110011000110011101011011100110100011100110000100010010001010100010110000010110110001100000010000100010100100010100000011100	0.640625	0.5151180809723984
193	0	0.9	01000101001100110010101111000101100100001000110100100010110101000011001111100101100100001110000010000000010100100110011100011001	0.59375	0.49518410400826574
194	0	0.85	01100100011000111001000111000001010000001000110001100010000101100001111011000101100110001110010110100100110100100110101100011001	0.625	0.493704656603724
195	0	0.85	01100100101100110000101101000100110100001100110001100010000101101000101111100101100110001100010110110100110101100110101110011100	0.65625	0.487626807328664
196	0	0.8	01100101001100110010101111000100110100001100010001110010000101101011111011100111100110000100010110000111110101100010100000011100	0.59375	0.4757655428470917
197	0	0.9	01100100101101100010101111000111100100001000110100100010110101000011001111100101000100010100000110000100110010101111100000011100	0.578125	0.48292627106601144
198	0	0.85	01100100101100110000101101000100110100001100110001100010000101101000101110100101100110100100010110000111110101100011100000011100	0.65625	0.4762718945412596
199	0	1.0	01000101001100110000101101000100110100001100110001100010110101110000100111100101110110000100010110100100010110100110100000111100	0.625	0.4724567705052936
200	0	0.8	01000101001100110000101101000100110100001100110001100010110101110000100111100101110110100100010110100100010110100110100000111100	0.640625	0.4743769614732565
201	0	0.9	01000101001100110000100111001001011100001000110001100010000101110100101011100101100110110100010110000111110100110100010110011000	0.65625	0.4678128406696904
202	0	0.8	01100100101100110000101101000000001000001100110001100010000101101000101110100101100110000100010110110100110101101110100000011110	0.625	0.4853390021035593
203	0	0.8	01000101001100110000100101000100110100001100010001100010001101101000101111100110101110000100110110000110110101110010100100011000	0.671875	0.4914041710769316
204	0	0.8	01000101001100110000100101000100110100001100010001110010001101101000101111100110101110000110100110000100011110100010100000011100	0.625	0.5045550749041791
205	0	0.85	01100100101100110100101101000100101110001000110001100111010101000111001111100101110110000100010110110100110101101010100000011100	0.59375	0.5181705776513433
206	0	0.8	01000101001100110000100101000100110100001101010001110010001101101000101111100110101100001110100110000100011110100010100000011100	0.671875	0.5413579022082682
207	0	0.85	01100100011000110011001101101001110100001100010001110010001101101000101111100101110110001110100110000100011110100010100000011100	0.65625	0.5220091024602458
208	0	0.85	01000100001111111001001101001100110000001000110001100110010101000111000111100111100110001110010110110100110101100100010110011000	0.625	0.5458028308223577
209	0	0.8	01100100100000110001001111101100110000001100110001100110001101110111001111100101100100001110110110110100110111100010100000011100	0.640625	0.53607337760535
210	0	0.85	01100100001100110000100101000100110000001000110001100110010101000111000111100111100110001110010110110100010101100100010110011100	0.625	0.5010527418015333
211	0	0.8	01000101011110110010100101000100111100001100000001110010001101101111000111100111100110001110010110110100110101000010100000111000	0.640625	0.5136729400930683
