generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101001100000101100011110110010110110010110101101011110110110111	0.625	0.9948907476635807
1	0	1.0	1001000100101101100100000011000010101001100111110011100110110000	0.6875	0.9856515837017853
2	0	1.0	0110011111111111100010011100011100100101011011000100000101110111	0.625	0.9817321446277929
3	0	1.0	1001000011001001011100101011101000100101100001100000100010000111	0.625	0.9761489927545798
4	0	1.0	1000111111111110110010011110001111011111111011000100000101110111	0.71875	0.9719735437285856
5	0	1.0	0001101010110111000011100100010100101001100111110001100000010101	0.65625	0.9748900536586407
6	0	1.0	1011000011001001000100010010010100001001000101001010101110001101	0.625	0.9684357667589895
7	0	0.9	0001101011100111000001110111110001111110110111110100111100100110	0.625	0.9590715756541606
8	0	1.0	1011000111100100100101000001001110000110010011000011110101000110	0.625	0.9609576706921718
9	0	1.0	1001110111101000100111111100000011100001001101001111110101010101	0.5625	0.9541693645120404
10	0	1.0	1101111100001001000100010010010110100101110001011110011011000000	0.625	0.9493009403501775
11	0	1.0	1011000011001001000100010010011110100011110000111101111111001010	0.59375	0.9454553858780025
12	0	1.0	0010100111001010010001000110011001001111011111011100110111110101	0.625	0.9429842403481346
13	0	1.0	0111101100000011000001100100010000011101001100100101111101011010	0.625	0.9436207249406179
14	0	0.9	1101001100000011000001110110010011100001101101001101100000001110	0.6875	0.9443903238576299
15	0	0.9	0011111100011010000001000110010010011101001100101011111001001001	0.625	0.940520298699264
16	0	0.9	1011010001101010100100011010111110000110010011000001100100110100	0.71875	0.9322089124100587
17	0	1.0	1011011001101010010010100111001110010100000101110000111111110101	0.59375	0.9267087832355901
18	0	1.0	0000000011110100100000110111000110010100000101110000111111110101	0.59375	0.9272238759159303
19	0	0.9	1001010111000101100110111000001001101011001001011011110101101111	0.5625	0.9139391141375454
20	0	1.0	0001110101000111010000000110010000111000101001110011110111001010	0.65625	0.9112487772267007
21	0	1.0	0011110011101110110100010110000001101011001001110000111100110100	0.625	0.9046539245451144
22	0	1.0	0100110010111010100010011011111110011110111101110011110101101100	0.6875	0.8987636724162156
23	0	0.9	0111000101000101010011100111001110111100110101111011111001000011	0.625	0.8956030512699614
24	0	0.9	0001010001000111010100011010111000100011110000111101010111110101	0.6875	0.8847624069927723
25	0	1.0	0001010011000011010110010110111110011111001101100101001000110101	0.625	0.8798466612234256
26	0	1.0	0000010001010111010100011010001001001111101000010000110111010011	0.59375	0.8813984175946469
27	0	1.0	0001110101011011010100011010111110110010000000110000111100110001	0.625	0.8803478941450193
28	0	1.0	0001010001000111010100001010111000000011010000111101010111110101	0.6875	0.8615759729915475
29	0	1.0	0001010001000111010100110111001110011001011101110000110101000011	0.6875	0.8488026238067047
30	0	1.0	0001010001000111010100110111001110011001011101110000110101000011	0.6875	0.8436311548023495
31	0	1.0	0101010001000111010100001010111000000011010101110011111011010011	0.59375	0.8487286526619204
32	0	1.0	0000010100000010000010111010111000100011111101101001001010101010	0.65625	0.8584105172334724
33	0	0.9	0001110100001111001000110001111101101100111100110001010111110100	0.625	0.8585385917918106
34	0	1.0	0001010011001111110010100110001101111100111101111101010111110101	0.625	0.8489241074852041
35	0	1.0	0001110100001111001001110011111101101100111110111101010111110101	0.625	0.841521523951524
36	0	1.0	0001000011010111010011101001000100111110101001010111110110011010	0.625	0.8341590873776263
37	0	0.9	0001010111010001010101111010111000000111101000111101111111000001	0.65625	0.8267231556560599
38	0	1.0	0111100101011010010100011010001001100110010101111101010111110101	0.71875	0.8168653182990648
39	0	0.9	0101010111000111110111101001000110010111100001110001010111101100	0.59375	0.8270982994399505
40	0	1.0	0111000000011111111111100100111110000011101101111101010111000110	0.65625	0.8345363721441246
41	0	1.0	0111100101011010010100011010001001100100111101110111100100011111	0.625	0.8275717085749014
42	0	1.0	0001000111010100010101110100111110111100100011110001010111110100	0.59375	0.8187698207687575
43	0	1.0	0001000111010111111100111010001110111111100101110111010100100111	0.65625	0.8018375049876267
