generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	1.0	0101110010101001110010000011110001011100101010111100110000111101	0.90625	0.31910691111312395
27	0	1.0	0001110010101001010010100011110001011101001010011100110010101101	0.71875	0.32803330752220317
28	0	1.0	0101111010101001110010000011110001011101001010011100111100111101	0.78125	0.3445129399140034
29	0	1.0	0101110010101001110010000011110001011100101010011100100000111101	0.96875	0.32824162103919663
30	0	1.0	0101111010101001110010100011110001001100101010011100100000111101	0.875	0.3013246743088082
31	0	1.0	0101111001100001110011100011110101011101101010011100111000111101	0.84375	0.28612016165415666
32	0	1.0	1101110010101001110010000011111001011100101000011100100000111101	0.875	0.2846185122236462
33	0	1.0	0101111010101001110010000011110001011100101010011101110000111101	0.875	0.290480602240889
34	0	1.0	1101110010101001110010000011110101011100101010011110110000111101	0.90625	0.30320167541347315
35	0	1.0	0101110010100001010010000011111001011100101000011100100000111101	0.90625	0.2982412998438663
36	0	1.0	1101110010101001110011100011110101011100101010011110110000111101	0.90625	0.2993381474888302
37	0	1.0	1101100010101001010011100011110101011100101010011110110000111101	0.84375	0.2914148034108851
38	0	1.0	1101110010101001110010000011110101011100101010011110110000111101	0.90625	0.31323026916483904
39	0	1.0	1101110010101001110010000011110001011000101000011110110001111100	0.8125	0.3000981644946165
40	0	1.0	1101110010100001011010011011110101011100101010011110110000111101	0.8125	0.27195267351670244
41	0	1.0	1101110010101001110011000011110101011100101010011110110000111101	0.9375	0.2788228420327581
42	0	1.0	0101110000101001110011000011110011011101101010011110110000111101	0.84375	0.25106009700993254
43	0	1.0	1101110010101001110011100011110101011100101010011110110000111101	0.90625	0.27658143180715317
44	0	1.0	1100110010101001110011000011110111010100101010011100110000111101	0.9375	0.2811636608306106
45	0	1.0	0101110000101001110011000011110101011100101000011000110000111101	0.90625	0.28586564545382587
46	0	1.0	0101110000111001110010000011110101011100101110011100110000111101	0.9375	0.2698529451792929
47	0	1.0	0101110010101001110010000011110101010100101010011110110000111101	0.90625	0.23565026115222643
48	0	1.0	0101110010101001010010000011110101011100101000011110110000111111	0.84375	0.22126300462538764
49	0	1.0	0101110010101001110011000011110101011100101010111010110000111101	0.90625	0.2233188355631718
50	0	1.0	0101110010101001110011000011110101011101101000011000110000111101	0.90625	0.22269887211282186
51	0	1.0	0111110010101001110011000011110101011101101010011110110000111101	0.90625	0.22641332747558413
52	0	1.0	0011110010101001110011000011110101011101101010011110110000111101	0.875	0.20345261736845496
53	0	1.0	0101110011101001110011000011110101010100101010011110110000111101	0.90625	0.2348995093371202
54	0	1.0	0101110010101001110011010011110101010100101010011010110000111101	0.875	0.24599972001212883
55	0	1.0	0101110010101001110011000011110101011100101010011111110000111100	0.90625	0.2839327258824923
56	0	1.0	0110110010101000110010000011110101011100101000011110110000111111	0.78125	0.2961628924899706
57	0	1.0	0101110010101001110011001011110101011100101010001011110000111101	0.84375	0.29032267623812164
58	0	1.0	1101110010101001110011000011110101010100101010011111110000111100	0.84375	0.2370450110861454
59	0	1.0	0101110010101001110011001011110101010100101010011110110000111110	0.84375	0.2565295239135865
60	0	1.0	0101110000101001110011000011110101011100101000011110110000111101	0.90625	0.27066942301814567
61	0	1.0	1101110010101001110011001011110101010100101010011110110000111101	0.875	0.2824867614994094
62	0	1.0	0101000010101001110011000011110101010100101000011110010000111101	0.875	0.2796536254140505
63	0	1.0	0101110010101001110010000011110101010100101000011110010000111101	0.84375	0.2730598566118863
64	0	1.0	1100110110101001110011001011100101010100101010011010110000111101	0.75	0.2655211057036323
65	0	1.0	0101110010101001110011000011110101011101101010011110110000111101	0.9375	0.2847870765939026
66	0	1.0	0101010010101000110011000011110101011101101010011010110000111101	0.84375	0.2742001758403472
67	0	1.0	0101110010101001111011100011110101011100101010011110110000111101	0.96875	0.2855161944859445
68	0	1.0	0101100010101000110011000011110101010101101010001010110000011101	0.8125	0.2839687672951952
69	0	1.0	0001110010101000110011000011110101010101101010011110110000111101	0.84375	0.2827769782546064
70	0	1.0	0001110010101001110011000011010000011100101010111110110000101101	0.84375	0.25840259576785846
71	0	1.0	0111110010101001111011000011110101011101100010011110110000111100	0.875	0.2782244683309202
72	0	1.0	0001110010101001110011000011110001011100101010011110110000111101	0.90625	0.2855852639545049
73	0	1.0	0101110010101101111011000011111101011101101010011110110000111101	0.90625	0.277147402047041
74	0	1.0	1001110010101001111011000011111101011101101010001110110000111101	0.84375	0.2921294442510996
75	0	1.0	0101110010101001111011000111110101011111101010011110110011011101	0.875	0.26496672227626195
76	0	1.0	0101110010101001111011000111110101011111101010011110110011011101	0.875	0.2798972804231908
77	0	1.0	1001110010101101111011000011111101011001101010011110110000111101	0.8125	0.302139764608634
78	0	1.0	1101111110101001111011000111111101011000101010011110110000111101	0.8125	0.31903506524123965
79	0	1.0	0101110010101001101011000011110101011100101010011110110000111101	0.96875	0.32606002448456173
80	0	1.0	0101111010101001111011000011110101011100101010011110110000111101	0.96875	0.3089938666213331
81	0	1.0	0001110010101101101011000011110101011100101010011110110000111101	0.90625	0.2468920536497416
82	0	1.0	0101111010101001111011000011110101011100101010011110110000111101	0.96875	0.2060440793255401
83	0	1.0	0101110010101001101011000011110101011100101010011110110000111101	0.96875	0.18158986125923499
84	0	1.0	0101111010101001111011000011110101011100101010011110110000111101	0.96875	0.18156877539988658
85	0	1.0	0101110010101101111011000111110101011100101010011110110000111100	0.90625	0.19149035490034996
86	0	1.0	0101111010101001111011000011110101011100101010011110110000111101	0.96875	0.18968738173311955
87	0	1.0	0101110010101001111011000011110101011100101010011110110000111101	1.0	0.21583147146657894
88	0	1.0	0101111010101001111011000011110001011100101010011110110000111101	0.9375	0.19757895096592681
89	0	1.0	1101110110101001111011000011110011011100101010011110110000111101	0.9375	0.21259027156366325
90	0	1.0	0101110110101101111011010111110101011100101010011110110100111101	0.90625	0.2512490454647764
91	0	1.0	0101110110101001111011000011010001011100101010011110110000111101	0.90625	0.26456301562901424
92	0	1.0	0101110010101001001011000011110100011100101010011110110000111100	0.875	0.24690718031932635
93	0	1.0	0101110110101001111011000011110001011100101010011110110000111101	0.9375	0.24599345679285428
94	0	1.0	0101110110101001111011000011100001011101101010011110110000111101	0.9375	0.24357664220651154
95	0	1.0	0101110110101001111011000011010001011100101010011110110000111101	0.90625	0.26169446063912744
96	0	1.0	0101110010101001001011000011110100011100101010011111110000101101	0.84375	0.26233859195835085
97	0	1.0	0101110110101001111010000011010101010011101010011111110000101001	0.75	0.27315591973928305
98	0	1.0	0100110010101001111011000011110100011100101010011110110010111101	0.90625	0.30833309380533347
99	0	1.0	0100110010101001111011000011110100011100101010011110110010111101	0.90625	0.2798046652940033
100	0	1.0	0100110010101001111011000011110111011100101010011110110000111101	0.9375	0.286013154273287
101	0	1.0	0111110010111001001011010011110101011100101110011110110000111100	0.84375	0.2694652806899098
102	0	1.0	0100110000101001111011000011110111010100101010011110100000111101	0.84375	0.2680825048506211
103	0	1.0	0100110000101001111011000011110111010100101010011110110010111101	0.84375	0.25916139254087717
104	0	1.0	0101110010101001110011000011110100011100101010011110110000111101	0.9375	0.28211231633084854
105	0	1.0	1101110010101001110011000011010111011100101010011010110000011101	0.875	0.2713262545899054
106	0	1.0	0101110010101001111011000011100101111100101010011110100000111101	0.90625	0.30565287541731945
107	0	1.0	0101010010101001111011000011110101011100101010011110110010111101	0.9375	0.2583408208722622
108	0	1.0	0101010010101011111011001011010101011100101010011110110000111101	0.875	0.25626141928073387
109	0	1.0	1101111010101001111011000011010111011100101010011110110000111101	0.9375	0.24894831462135827
110	0	1.0	1101110010101001110011000011110101011100101010011100110000111101	0.96875	0.23218534781506095
111	0	1.0	1101111010101001111011000011010111011100101010011110110000111101	0.9375	0.24886622638809278
112	0	1.0	0101111010101001111011000111110101011100101010011110100000111101	0.90625	0.24200381059534054
113	0	1.0	1101111000101001111011000111110101011100101010011100110000111101	0.84375	0.22361869795851616
114	0	1.0	0111110010101001111011010111110101010100101110011110110000111101	0.84375	0.20724324032331276
115	0	1.0	1101111010101001111011000111110101011100101010011110110000111101	0.90625	0.23882685169589088
116	0	1.0	0101110010101001111011000111110101011100101010011110100000111101	0.9375	0.23712118573004823
117	0	1.0	1101111010101001111010000111110101010100101110011110110001111101	0.84375	0.24842689035106744
118	0	1.0	1101111010101001111011010011010111011100101010011110100000111101	0.875	0.2609833962961969
119	0	1.0	0100110010101001111011000111110101011100101010011110110000101101	0.90625	0.2677108381313684
120	0	1.0	1101111000101001111010000101110110011100101010011110100000111101	0.84375	0.24644460329764842
121	0	1.0	1100111010101001111011010011010110111100101010011110100000111101	0.78125	0.26922567855544
122	0	1.0	0100110010101001111011010011010110111100101010011110100000111101	0.78125	0.2798310040034509
123	0	1.0	1101111010101001111011010011010110111100101010011110100000111101	0.8125	0.313363987972344
124	0	1.0	1100111010101101111011000011110101011100101010011110100000111111	0.8125	0.3007079363745712
125	0	1.0	0100110010101101111011100011110101011100101000011110100000111101	0.84375	0.3274207636448209
126	0	1.0	1101110010001001110011010111110001011100101010011110100000111101	0.78125	0.32477646558515394
127	0	1.0	0100110010111101111011100011110101011100101000011110100000111001	0.78125	0.34412229149804824
128	0	1.0	0101111010101001111011000011110001011100101110011110100000111101	0.875	0.3500191950278965
129	0	1.0	0101111010101001111010010011110101011100101011011110000010111001	0.8125	0.32959124419390035
130	0	1.0	0101111010101001111011100011110101011100101000011110100000111101	0.875	0.3213881421736063
131	0	1.0	1101110010101011111011010111110001011100111010011110100000111101	0.78125	0.3307085108365096
132	0	1.0	1100110010101001111011000011010110111100001010011110100000111101	0.8125	0.35739780857031445
133	0	1.0	1101110010101001111011100011110101011100101000001110100000111101	0.84375	0.3223439466276787
134	0	1.0	1111110010101001111011000011010101011100101000011110000010111101	0.78125	0.32186913241074255
135	0	1.0	1111110010101001011011000011010011011100111000010110100000111101	0.8125	0.33733399316327045
136	0	1.0	1100110010100011111011000001110101011100101000111110100000111101	0.875	0.3667643597848231
137	0	1.0	1111110010100011111011000001110101011100101000111110100000111101	0.875	0.3869425126432862
138	0	1.0	0101110010101011111011000011010101011100111010111111100000111101	0.875	0.4184156937933936
139	0	1.0	1111111010101001111010110011110101111100101000011111100000011101	0.78125	0.41566669506214377
140	0	1.0	0101110010101001111010000011000001011100101000011110001010111101	0.78125	0.430219942056844
141	0	1.0	1101110000101001011011000011110101111100101000010110000000111101	0.8125	0.431078965519555
142	0	1.0	0101110000101001011011000011110101111100101000010110000000111101	0.84375	0.41995958428434443
143	0	1.0	1111111010100001101011000001110101011100101000010110110000111101	0.8125	0.424161685814689
144	0	1.0	1011110010100001111010110011110101011100101000111110100000011111	0.75	0.4018809816690118
145	0	1.0	1111110010100001111010110011110101111100101000011110101001011101	0.875	0.37040383879189853
146	0	1.0	1111110010000001101010110011110101111100101000011110101001111101	0.84375	0.3915642166278769
147	0	1.0	1111111011100001011010110011110101111100101001011110101000011101	0.78125	0.37738403767126266
148	0	1.0	1111111010100000111010100011110101111100101000011100101000011111	0.8125	0.36784044863907683
149	0	1.0	1111111010100000111010100011110101111100101001011110101000111101	0.875	0.3467385431763007
150	0	1.0	1111110010100001011011000011110101111100101000111110101001011101	0.78125	0.30256196311638434
151	0	1.0	1111110010101001111011000011110101111100101000111110101001011101	0.78125	0.3178450713078238
152	0	1.0	1111110010100000111010110011110111011101101000011110101000011111	0.8125	0.32926907488050233
153	0	1.0	1111110010100000111010000010110111011100101000011110101000011101	0.84375	0.3501957269324479
154	0	1.0	1111010010100000111010100011110111011101101000011110101000011101	0.84375	0.32747527850345337
155	0	1.0	1111100010100000111011100011110111011000100000011110101010011101	0.8125	0.27009556359919235
156	0	1.0	1101110010100000111010110010010111011100100000011110001001111101	0.78125	0.3030716503650951
157	0	1.0	1101100011100001110010000010110111011000100000011110101000011101	0.8125	0.3250774806212101
158	0	1.0	1111110011100000110011100011111111001100101000011110101000011111	0.78125	0.2978196137090515
159	0	1.0	1111110010100000011010010011110111011101101000011110101000011101	0.78125	0.30443778743798033
160	0	1.0	1111110010100000111010110011110111010100101000011010101000011101	0.8125	0.2978497459082367
161	0	1.0	1101100011100001110010010011110111010000101000011010101001110101	0.75	0.3118088466566544
162	0	1.0	1111110010000000111010110011110111011100100000001110111000011101	0.875	0.3517482827728791
163	0	1.0	1101110011100000111010110000110111011000100000011110101000001101	0.84375	0.35353456273264694
164	0	1.0	1101110011100000111010110000110111011100100000101110111000011101	0.8125	0.3015449357097762
165	0	1.0	1101110010100000111010000010110111011000100000011110101000001101	0.84375	0.3148606645843566
166	0	1.0	1101110010000000110010110011110111011100101000011110101000111100	0.84375	0.3580986311540582
167	0	1.0	1101110010100000111010000110110111011000100000011010101000001101	0.78125	0.3478767057564507
168	0	1.0	1101110010100000111010100011110111011100101000011110101000111100	0.9375	0.35181754295167406
169	0	1.0	0111110010100000111010111010110111011001100000011110101000101101	0.75	0.3765767990053677
170	0	0.9	1101110101100100111010110010110111011001100000011110101000101101	0.78125	0.3694034378325029
171	0	1.0	0111110010000000110010110011110111011001100000001010101000011101	0.75	0.3318145487351792
172	0	1.0	1111110010100000111010111010110111011101100000011110101000101101	0.8125	0.3116218777268475
173	0	1.0	1101110010100000111011010010110111011000111000011110101000001101	0.78125	0.3450854657673673
174	0	1.0	1100110011100001111010111010110111011101100000011110101000101101	0.8125	0.3577151930529409
175	0	1.0	1111100010100001111110000110110111011000100000011100101000001111	0.75	0.3592630449665858
176	0	1.0	1111100010100001111110000111110111011000100000011100111000001111	0.6875	0.3758951600023942
177	0	1.0	1111110010000000111010111010110011011101100000011110101000101101	0.8125	0.39290780389136587
178	0	1.0	1111100010000000010010110110110111111000100000011110101000101111	0.8125	0.4126955049536945
179	0	1.0	1101110110000000111010111010110011011101100000011110100000101101	0.84375	0.4448261586029404
180	0	1.0	1101110110000000111010111010110011011101100000011110101000001111	0.8125	0.4500565684772938
181	0	1.0	1111110010000000110000110110110101111000100000011110101000101111	0.75	0.43643544724792743
182	0	1.0	1111110110000100111010011010110011010101100000011110101000001111	0.6875	0.42745710326292535
183	0	1.0	1111110011000010110110100110110110110000100000010111101000001111	0.65625	0.46285470718707544
184	0	1.0	1110110010000000011010010110110111111000100000011110101001101111	0.78125	0.4649365457090471
185	0	1.0	1011110010100000110110101010110011111000100000011110101001101111	0.6875	0.47289995377507676
186	0	1.0	0110010010000000011010100110111111111001100000011100111000001111	0.65625	0.47136918957764673
187	0	1.0	1110110110000000110010110010110111111000100100011110101000101111	0.75	0.4797202410780178
188	0	1.0	1111110110000000110000100110111111011101100100011110101000101111	0.8125	0.4599654139530595
189	0	1.0	1111100010100000110010100110111111111000100000010110111001001101	0.78125	0.4172908861371515
190	0	1.0	1111100010100000110010100110111111011000100000010100110000001101	0.71875	0.4378645678145394
191	0	1.0	0110010010000001110010110010110111111100101000011110001000101111	0.75	0.4431148004466241
192	0	1.0	1111110110000000110000100110111111011000100100001110101000101101	0.75	0.43336684812453374
193	0	0.9	1111110110000000100000100110111111111100101000010110001010101111	0.75	0.46373663312311575
194	0	1.0	0110010010000001111000010010111101111100101000011110101000101111	0.8125	0.44016939043628517
195	0	1.0	1111100010100010110010100110111101111100101000001110101000101101	0.8125	0.4092951456755674
196	0	1.0	0110010010000001110010100110111101111100101000001110101000101101	0.78125	0.39636508260448616
197	0	0.9	1111110110000001111010110010111101111100101000001110101000101101	0.8125	0.3971765432143878
198	0	1.0	0111100010000001110010110010111101111100101100001110101000101101	0.78125	0.3821567628190073
199	0	1.0	1111110010010001111000100110111111111100100000011110101000101111	0.90625	0.3691738832380927
200	0	1.0	1111100010000011100010100110110111111100100000011110101000100101	0.8125	0.3825399910480048
201	0	1.0	0111111010010001110000100110110111111100100000011110101000111101	0.78125	0.3725456282771621
202	0	1.0	1111110110000001110010100111110111111100100000011110101000111101	0.90625	0.4044722757781517
203	0	1.0	1110100010000011100010100110111101111100101000001110100000101101	0.65625	0.38844073039577276
204	0	1.0	1110010010000001100010100110110111111100101000001110111000001101	0.71875	0.37147308683791186
205	0	1.0	1101111010000001110010100110110111111100100000011110101000101101	0.875	0.37223026008540533
206	0	1.0	1111110010010001110010100111110111110100100000011110101000101101	0.84375	0.3413928728753725
207	0	1.0	1111110010000000110010100111110111111100100000011110101000100101	0.84375	0.3140941304193059
208	0	1.0	1111110110000001110010100111110111111100100000001010101000101110	0.75	0.3240967589786695
209	0	1.0	1110110010000001110010100110110111111100100000011110101000001101	0.875	0.3290977101063336
210	0	1.0	1111110010000000110010100111110111111100100000011110101000001101	0.84375	0.35334285229632456
211	0	0.9	0111111010010001110110000111111101111100101000011110101000101111	0.75	0.36727564395279816
212	0	1.0	1111110010000000110010100111110101111100101000011010111010101101	0.71875	0.4162481352374298
213	0	1.0	1111110110000000110010100010110111111100000000011100111000101101	0.875	0.3913024461580176
214	0	1.0	1111110010000000110110000111110111110100100000001110001000101111	0.75	0.407636485940781
215	0	1.0	1111110010000000110010100110110111110100100000001110001000101111	0.84375	0.3997930033524052
216	0	1.0	1111110110000000110010100010110111111100100000011110101000101101	0.90625	0.3892088694039072
217	0	1.0	1111110010000000110010100010110111111100100000011110101000101101	0.9375	0.3479371856204674
218	0	1.0	1111110010010000110010100010110111111101100000001110101000101101	0.90625	0.38584637363768975
219	0	1.0	1111110010000000110010100010110111111101100000001110101000101101	0.9375	0.3761532323650642
220	0	1.0	1111110010010000110010100010110111111100101000011110101000101101	0.875	0.3672405536198312
221	0	1.0	1111110010010000110010100000110111111100100001011110101000101101	0.84375	0.3361716471567246
222	0	1.0	1111000010000000110000000010110111111101100000001110101000100101	0.78125	0.31235961528535544
223	0	1.0	1111000110000000110010100010110111111101100000001110001100101101	0.84375	0.2883680479623612
224	0	1.0	1110110010000000110010100010110111111101100000000110001100101101	0.8125	0.26055035503996665
225	0	1.0	0111110010010000110010100010110101111100101000001110101000101101	0.90625	0.2820026038354968
226	0	1.0	1111000010000001111010100010110111111101100000011100111001101101	0.8125	0.2581814512269122
227	0	1.0	1111110010000000110010100110110111111100100000011110111001101101	0.90625	0.2651795175206968
228	0	1.0	1011000010000011111010100010110101111100100000011110101000111101	0.8125	0.25913836985242666
229	0	1.0	1111110010000000110010100010110111111100100000001000101000101101	0.96875	0.27975919049833214
230	0	1.0	1111110010000000111010100010110111111100101000011110101000101101	0.9375	0.2938353363502705
231	0	1.0	1111110010100000110010100010110111111100101010001110101100101101	0.90625	0.3128025537527284
232	0	1.0	1111110010100000110010100010110111111100101010001110101000101101	0.9375	0.2874818951063395
233	0	1.0	1111110010000000111010100010110111111100100000001000101000101101	0.9375	0.27579463240645347
234	0	1.0	1101110010000000110110100010110111111100101010001110101100101101	0.8125	0.27059528646125497
235	0	1.0	1110110010000000110100100010110111111100100000001000101000101101	0.875	0.31408925715865726
236	0	1.0	1111110010100000110010100010110111110100100000001000100000101101	0.875	0.30922658711413287
237	0	1.0	1100110010000000110110100000110111111100100001001000101000101111	0.78125	0.30462451190543116
238	0	1.0	1111110010000000110010100010110111111101100000001111101000101101	0.90625	0.271758085766826
239	0	1.0	1111111010001000110010100010110111110100101010101000101100101101	0.8125	0.30525171375942967
240	0	1.0	1111110010100000100010100000110111111100101010101100101000101101	0.875	0.32423148944899655
241	0	1.0	1111110010100000100010100000110111111100101010101100101000101101	0.875	0.30027231062918885
242	0	1.0	1100110010100000110010100010110111101100101010001000101100101111	0.84375	0.31017676631786584
243	0	1.0	1111110010000100100010100010110111111000100000001001101000101101	0.90625	0.3292411291823553
244	0	1.0	1111110010000000110000100010110111111101100000001001101000101101	0.875	0.35378186276189666
245	0	1.0	1111110010100000110010100010110111101100100000001011001000111111	0.75	0.3525900998701383
246	0	1.0	1110110010000000110000100010110111011100100001001111000000101101	0.8125	0.37717377974507404
247	0	1.0	1110110010010000110010100111110110111100100000001011101000111111	0.75	0.3615096976678963
248	0	1.0	1111110011010000110010100111110110111100100000001011101000111111	0.75	0.37604640487038266
249	0	1.0	1111110011000000110010100010110111111100100011001011100000101101	0.78125	0.3698507527917573
250	0	1.0	1101110011000000110110100010110111111101100000001001101000101100	0.84375	0.391317000824889
251	0	1.0	1101111010010101110010100111110110111100100000001011101000111111	0.65625	0.4076112927153366
252	0	1.0	1110110010000000110010100010110111111100100011001100100001101101	0.84375	0.4349169010702663
253	0	1.0	1110110010010000111010000010110111111101100101001001100000010111	0.6875	0.4172893545926013
254	0	0.9	1111110010000000110010110010010111111110100001001110111000111111	0.75	0.40178800159916417
255	0	0.9	1111110010000000110010100000110111111101100001001001101000101101	0.84375	0.4007875937291575
256	0	1.0	1111110010000000110010110011110111111101100101001000101001101101	0.78125	0.3852104787819899
257	0	1.0	1111110010000000110010100000110111111100100010001110111000111111	0.8125	0.4156040528288688
258	0	1.0	1101110010100000111010000010010111111110100001001110111000111111	0.71875	0.40423705532334603
259	0	1.0	1111110010000000110010101010010111111110100001001110111001101101	0.78125	0.42466092981692277
260	0	1.0	1101110011000000110010100000110111101100100001001000101110101101	0.75	0.4217473237947752
261	0	1.0	1111110011000000110010110010010111111100100010001110111000110101	0.8125	0.4277580476022707
262	0	1.0	1111100010000000110010001010110111111100100010001110111000110101	0.75	0.4314799655071122
263	0	1.0	1111010010000000111010000010010110111110100001001110111000110111	0.75	0.4358139715770447
264	0	1.0	1111110011000010110010001010110111111100100010001101111000111111	0.71875	0.429637343350214
265	0	1.0	1011111010000000111010100010010111111100100111001000101110101111	0.65625	0.43586052237609607
266	0	1.0	1111110010100000110010001010010111111000101001001010111101101101	0.6875	0.4297260816968295
267	0	0.9	1111011010000000110010111010010111111100100111001000101110101111	0.75	0.4302964548834194
268	0	1.0	1111000011000000110010101010010111111100100001011001101011101101	0.71875	0.4164212191039457
269	0	0.9	1111110010000000111010000110010111011110100000001100111000101101	0.78125	0.42489902646130356
270	0	1.0	1111110011000000110000101011010111111110101001001000111000110101	0.75	0.4369813708223345
271	0	1.0	1111000010000000110110000010010111111100100111001000111000110101	0.6875	0.42207308819873846
272	0	1.0	1111110010000000110010000010010111111100100111001000111000110101	0.78125	0.4334957519439868
273	0	1.0	1111110010000000110010000010010111111100000111001000111000110101	0.75	0.4494899890174605
274	0	1.0	1111110010000000110010001110010111111100000111001000111000110101	0.6875	0.4480048979259628
275	0	1.0	1111110010000000110010000010010111111100100000001000101110101101	0.84375	0.4351983250618131
276	0	0.9	1111110010100000110010100010010111111100100010001001111001101101	0.78125	0.4339108294137237
277	0	1.0	1111110010000000111011000000110111111100100010001111111010101001	0.8125	0.3902412359021902
278	0	1.0	1111110010000000110010000010010110111100100000001000100000111101	0.875	0.36952070175687657
279	0	1.0	0111111010000000110010000010010110110100100000001000111000110101	0.75	0.3894801000042074
280	0	1.0	1111110010000000110010000010010110111100100000001000100000111101	0.875	0.3684438238164091
281	0	1.0	1110110010000000110010000010110111111100100000001000111001001101	0.8125	0.3561123768432908
282	0	1.0	1111110010100000110000000010010110111100100000001000000000110101	0.875	0.3041934033552268
283	0	1.0	1111110010100000110010000010010111111100100000001100100000101101	0.9375	0.2975765379259991
284	0	1.0	1110110010000000110010000010110111111100100000001100100000101101	0.96875	0.3195945764090531
285	0	1.0	1110110010000000110010000010010111111100100000001100100001101101	0.90625	0.29470776575716545
286	0	1.0	1111010010000000110010000010110110111100100000001000100000111101	0.875	0.2784602869480371
287	0	1.0	1111110010100010100010000010010111111100100000001000100000111101	0.875	0.2528440665484586
288	0	1.0	1111110010000000110010000010010110111100100000001000100000111101	0.875	0.2383311641784456
289	0	1.0	0111110010000000110010000010010110111100100000001000100000111101	0.84375	0.23434759311863296
290	0	1.0	0111110010000000110010000010010111111100100000001000100000111101	0.875	0.2381012464723531
291	0	1.0	1110110010000000110010000010010110111110100000001000100000111101	0.8125	0.2622238605836297
292	0	1.0	1110110010000000110010000010010110111100100000001100100101101101	0.84375	0.26477144185252166
293	0	1.0	1110110010000100110010000010010111111100100000001000100001100101	0.875	0.20465274451711024
294	0	1.0	1111110010000000110010000010010111111100100000001100100001100101	0.96875	0.18465956372178335
295	0	1.0	1010110010000000110010000010010110111100100000001000100001100101	0.90625	0.19180630375755314
296	0	1.0	0111110010000000110010000000010111111100100000001100100000101101	0.90625	0.2317507330965103
297	0	1.0	1111110010000000110010000010010111111100100000001000100001101101	0.90625	0.2503849420461443
298	0	1.0	0111110010000000110010000010010111111100100000001100100000100101	0.96875	0.2545937241904855
299	0	1.0	1010110010110000110010000010010110111100100000001000100001101101	0.8125	0.2674194249509035
300	0	1.0	0111110010000000110010000010010111111100100000001100100001111101	0.875	0.26014580936725384
301	0	1.0	0110110010000000110010000000010111110100100000001100100001101101	0.8125	0.2670720011751406
302	0	1.0	1111010010000000110010000010010110111100100000001000100001101101	0.84375	0.2932635755031805
303	0	1.0	0111110010000010110000000110010111111100100100001100001000100101	0.84375	0.2988818691083156
304	0	1.0	0111110010000000110010000010000111111100100010001100100001100001	0.90625	0.3083375593158027
305	0	1.0	0111100010001000110010000010011111111100100000001100100001101101	0.8125	0.2925100206218531
306	0	1.0	0111110010000010100010000110010111111100100000001100100001100111	0.875	0.29977303456445575
307	0	1.0	0110100010001000110010000010011111111100100000001000000001100110	0.75	0.32812343425793966
308	0	1.0	0111110010001100110110000010011111111100100000001100100001101101	0.78125	0.3365099666278842
309	0	1.0	1111110010001100110110000010011111111100100000001001000001100000	0.75	0.3253434894226601
310	0	1.0	0111110010001000110010000010110110111100100000001100100001101101	0.875	0.2927968366155112
