generation	subpopulation	best estimate	genome	ground truth	entropy
14	0	0.85	11111000010010001010001000000010000100110110110000010000010000110101101010001111110010100100111001010000100100001110111101101101	0.625	0.918238547832122
15	0	0.85	01111100000100010111101101111111110100001001011000000011001100111111011001100101011100110000101001010111111000010010111111111001	0.609375	0.9052636480983133
16	0	0.8	11101111111111011100111101101111110100101001011001001100110010100101101010001111110101111111111010110000001101001110011111101101	0.640625	0.9006102951351348
17	0	0.95	10101111111101011110111101111111111101011110111100111110110010111111011010011100010110111000101011011001010010010000101111101101	0.65625	0.8993115764097108
18	0	0.85	10101100010010101110001000000010000100110110110000001101110110000101001110101110000100111111110110100101000101100110000101001101	0.640625	0.8962802986198845
19	0	0.85	11101110000100010111101010010100010111111110111100111010110000111110101011010100110110111000011100010101101010001011010010111001	0.625	0.8846151175573882
20	0	0.85	10101110001001011110101111111111110111011111111101000011001101111111011001000100000101111111111010110010001101001110011111101101	0.640625	0.8743958914325808
21	0	0.95	10101111111101011110101101111111110111010111101110001011001100100100000000000100100000001111111110011101100010000000101111111001	0.625	0.8715533879631979
22	0	0.85	10101110001001011110101111111111110111011011111100000011001101111110010111010011110010010000001000100001010010010000101111101101	0.625	0.869084007483412
23	0	0.9	11001111111101011110101101111110111111111110111000010010010010100000000000000100100000001111111110011101100010000000001111111001	0.671875	0.8694097793009712
24	0	0.85	11111100100001100010011000001010100100101001011000000000001100001100000000000101100001111111110110100111010101100110000101000010	0.578125	0.8687671750948458
25	0	0.9	10101010111010001010111101101111110110010111101110101101110101111111011101001100000101111111111010110010001101001110011111100001	0.625	0.8652104130983641
26	0	0.85	10101110010101001100111000000010000101001001011001000011101100101110001011100101000110111000111111010000011100001010011011001101	0.609375	0.8730636604327201
27	0	0.9	11111100100000010111001111110000101000001110111100010011001101111111000111010011110010010000001000100001110010000000111011111010	0.609375	0.8679888359434513
28	0	0.85	00111111100010010010001000000011100100100011011001011010010010100101101001000100000101101111111010110100101100011010011011001101	0.65625	0.8450607615842257
29	0	0.85	11101111101101111000011001111111110111011110110000001101110110001100101011001011011100111111000111011001011111000010111101110010	0.625	0.8299247955802022
30	0	0.9	10010001111101001110100000000010000000111110111000000010001100001100001000000100100000111000111111010101010011001011010010111001	0.59375	0.8271419193798591
31	0	0.85	10101111110010001010011001111111110111011100110000001101110110001100101011000011011100111111000111011001011111000010111101110010	0.640625	0.8376491604206973
32	0	0.9	10100010001010010111001001111110101011011111111001000011010010100000000000000101000100111111111010001101111100001100101111111000	0.6875	0.838346742326902
33	0	0.85	00101111101101111010001000000001100100111110101001000011011100101010001110111000100110111011101111011000101100011010001011101101	0.59375	0.8347732420729375
34	0	0.9	10101011111101011110101001001011100100101001011000000110111110111110001011100100000110101111111110010111010011100110010010110001	0.609375	0.8331250729476883
35	0	0.85	00101111000010001010011001111111100111011011011100100011111100101111001001000011111100111111000111011001011111000010111101110010	0.625	0.8376897474530436
36	0	0.95	10101111111101011110101000000011010000010110110000000011001001101111011011100001000101101111111010100101101000001011010010110001	0.609375	0.834935265081784
37	0	0.85	11101110001010010111001000000111000101001001011000001101100110000111001011000100111000100100111010001101111100001100101011001101	0.578125	0.8347643003107091
38	0	0.9	11101110001010011111001010001100000101101100001000010010001100001100001000001100100000100001100001000111010011001000110010110001	0.640625	0.8314453867950853
39	0	0.85	01101111101101111000011001111101110100111110111000000010101100000100001000000100000100111001111110001101100011001000110010111101	0.578125	0.8295952296792459
40	0	0.85	00101110101001010111001001100110000101001001010000000011001100011111001100000101100000101100011001010000011100100000111111010011	0.578125	0.8312965236838287
41	0	1.0	01101111001001111111001001001100101011011101010000000011101100000100001000000101000100101101111010001101111100001000011111111001	0.6875	0.8280982562632963
42	0	0.9	01101111000001111111001001001100101011011101010000000011101100000100001000000101000100101101111010001101111100001000110011010000	0.671875	0.8264571608019592
43	0	0.9	11101110000010010000011001111111110101011100110100011101110110101100001000000100100000100110111010011101111100001100101011001101	0.625	0.8239677579486686
44	0	0.95	11101111001101111100011011001111000100111100110000000010101100011111011000000100000110101100111000000101010011101000010010111001	0.65625	0.8276445269542239
45	0	0.85	11101110001110010000011000111111110111011110111000000010110110001100101000100011100110100010101110001100101101001000001011010100	0.671875	0.8291595222224806
46	0	0.85	01100110000110101110011001111101110000001100110000000010101100011111011000000110000110111000111011101101111100000100110011010100	0.609375	0.8294978086841605
47	0	0.85	00101111001010001000011001101101110001011100110000001001011100101111001111000000110111101111111001010111111101001000001111100001	0.625	0.8167783872846833
48	0	0.9	10100101101001010011000001110101111001101001100000000010101100011111011000000110000110111000101001010111111100010000001111101101	0.609375	0.8023016992592361
49	0	0.9	10101110100010001110001000100111100100111100111000000011111100001100001101001100111000000110110000100100000011000010110011010000	0.625	0.7939496811014399
50	0	0.8	10000101101001010011000001110101111000111110110100000011110100101100001000010000100010100100110001000101011100010100001011101100	0.59375	0.8055664001772272
51	0	0.95	10100111101101101110011000110111100000101100110100000111011100011110001101000101100000001100011001000101001100010100110011010010	0.578125	0.7992539164020528
52	0	0.95	11100110100101101110011101110111100000101100101000000011101100001100101011001001111100100101001001010100101101001000001001101101	0.625	0.7984636661094794
53	0	0.9	10100111101101100110011001110110011100101100110100010011011100001100001000010000100010100100110001000101011100000100001011001001	0.609375	0.7981422749417224
54	0	0.85	11010000100010010000001101101111010001111100111000001011101101000100001000000011100110100010101110000101101100010100000011100101	0.59375	0.7955551004555083
55	0	0.9	01100110000111101100011111110110001100101100110100000011011100001100001000000011100110111100111010101101111100000100110011110001	0.609375	0.7835466154900294
56	0	0.85	01010010001011010000001100001001010001010100110000011100110100011111001101000101000110100010101110001100101101001001001111001100	0.625	0.7832219796119955
57	0	0.8	01010010001011010000001100001001010000011100111010000001111100111111001100000110000110111000111011101101011100001000001010101100	0.5625	0.7972334422603902
58	0	0.9	01010010100010010000001111100101101001100111111001000011000001111110001100001101000101110100110010001100101111001010110111101000	0.578125	0.7911199653501734
59	0	0.85	10101111000010000011001101011101010000010011101001000001011100100111001001100011100110110000111111111100101101001100001010101101	0.59375	0.7984708436008165
60	0	0.8	11101111000001011000001101110100111000111100110000000010101110001101001001100100010011111100110001000101011100010110001011001100	0.625	0.8152919967233838
61	0	0.85	11010010100011110011000001110101111000100111010010000010101100001100001000110010100001110010101100001100101100000100001011001001	0.625	0.8118844048176079
62	0	0.85	11100001101101110001011110000011101110100111111001000111000001111110001100001101000101110100110010001101011100010100001001101100	0.609375	0.8122938247947014
63	0	0.95	00101111000001011000001101111101101101001001011001000001011100001100001000110010100010100100110001010101011100010100001001101100	0.625	0.8000216698654183
64	0	0.85	11010010001011111100011001001111100001101001100000000010101100011100001000110010100101100100101110001101101101101001001111110001	0.703125	0.8150705723918082
65	0	0.9	10010010001011110100001001001111100001101001100000000010101100011100001000110010100101100100101110001101101101001001001111110001	0.671875	0.8142629616743682
66	0	0.9	11010010100010010001001001011111010000010010110000000010101100011111111000000010000111110100101010100111110010100000111110000101	0.609375	0.8026585104212488
67	0	0.85	11010010100011110011000001110101111010100111010010000010101100001100001000110010000110111100111010101001111100001100001011101001	0.59375	0.8012819202515205
68	0	0.85	11011000100010010000001111100101111101101001100000000010010001111110001100001010101100111000111011101101110100001000010111101010	0.609375	0.789758235728505
69	0	0.95	11010111000000111001001011101111000001001010011001001001011100101111011000100011100110110000111101011100101001000000111110010111	0.6875	0.7911518831201404
70	0	0.85	11010111100010010001000001101101100101101011011000000001011100101111011000100010100110110000111101011100101001000000111110010111	0.59375	0.7884275989325207
71	0	0.9	00100111000010110100001101101111101111101011011001100010101110100100101000000110100010100100110001010101011001000001000111001101	0.609375	0.7915976135812535
72	0	0.85	10010110001111111100001001100101111010100111010010000010101100001100001000001001111111100100110001100101111100010100110110000101	0.609375	0.8006763193704619
73	0	0.9	11011000001101111100001000110111000000001000110001000001011101101000001001100011111101100100101111011100101101011100001011111001	0.59375	0.8067982124435449
74	0	0.85	10000010001001111100001001001111010000110011010010001010001100001100001101100011111101110100101111011100101000000111000001001111	0.609375	0.8075340938281159
75	0	0.9	10010110001111111100001010010101011010100110101001000011111000100100001111000011100110111100111100010100101101001000110110101111	0.59375	0.813683045372215
76	0	0.9	00011110101101101001011000110111100001101001100000001010010001111100000000110010000110011000101011101100110100001000110110110111	0.609375	0.8105651126474046
77	0	0.85	11010010010001001000001001000110101001001001000001000011111000101000001111000011100100100100110111001100111101001000010110101111	0.609375	0.8069026830229161
78	0	0.85	11010010010001001000001001001111100001101000110001000001000101101111001000000010110110100000111101111101101000100000111110100010	0.625	0.8031992157983878
79	0	0.9	11010110100110000111001101011011010000010001100001000001000101101111001001100011100110010000101010110100111101001001010110101111	0.609375	0.797121336738994
80	0	0.85	11010010000001001000001011100000010001001000111110100010101110010100001001000011100110100000111101101110101101000000100000101011	0.609375	0.8054978608591215
81	0	0.9	11010110100111000110011001110101010001001001010000000001000101101111001000000000100110100000111101111111101000100000111110100110	0.59375	0.8067918878886354
82	0	0.85	00100111001101111100111010110111010011001001100010100111000100100111001100010010100001110110101011100100111100100000101110010101	0.59375	0.7978475540298973
83	0	0.85	10010010001101111010001111110110100001100000110101000111111000101101010001110011100110000000101011010100001101001000111010000110	0.578125	0.7853770788060912
84	0	0.85	10011010000101111100101000110111010010100011010110000010000101100111011001000010100110110100011001001101110100011100111010010111	0.640625	0.7887074602501495
85	0	0.85	01010110001101111100001000110101010001001001010000000001000101101111001000000010100001110100101011100100101100100000111010110101	0.609375	0.7897957691536344
86	0	0.85	10110010001011110101101001001111010001000001010000000001000101001100001000010011100010110000111101011110100100011100111010010111	0.609375	0.7855140062139413
87	0	0.9	11001110100001111100001001110111110010101010110101000101000101100010001001110011100110000100111101111110101101010000111010000110	0.609375	0.7932087510995449
88	0	0.9	01010010001101111100001000011111110001100111100000001011011101101101001000010110000010111000011011010110001101000000111011000110	0.6875	0.7829650799687108
89	0	0.85	00100111011101100111001101011101010001001001010000000001000001111100011000110010000110011000001011101100101100100000111010110110	0.609375	0.7827318789367875
90	0	0.85	11001110100001101110001001010101011010100010010110000001000101101111011100000000100110110100111101111110101101001000011111101101	0.59375	0.777583727138264
91	0	0.85	01010110001011110100001000110111111010101010110101000011000101100001001001101011101100110100001010110101010000011010111110000111	0.640625	0.7829924745468054
92	0	0.8	10111000010010010101001100100111100001000010010110000011000101100001011010111101100010110000011110011100100100001000101011101101	0.640625	0.7867259648681604
93	0	0.9	01010010001101111101101001010100010001100110101111000001000101011100001000100011100100110100011001111100100101000001100110010111	0.625	0.7823963981635895
94	0	0.9	10010100001001111100001101110111110101100001010000000101000101001100001010001010101110101010011101111100001100000000010111101101	0.59375	0.7958413889619274
95	0	0.9	11010010001100111010011101100100010011001001100010100011000101101110001010111101010100111000101011000101111101001000011110001101	0.703125	0.8051533056511716
96	0	1.0	00100110001101110101101001110100000001001001010000000001000001110110011000111110100100110100011001111000101101001000100000010010	0.65625	0.7996158640793655
97	0	0.9	11011010001111110100001011110101011010011001100110010001000101100001001001101011100100100000111111101000100101100000100001101101	0.59375	0.8020274070074006
98	0	0.85	01010111001111101001001000010101010111001001000000000110000001100011001010010010100000110100011011001101100100001000111010000010	0.671875	0.7837472300940356
99	0	0.9	00010111101101111011001101011011010001001001010000000001000001111100011000110111100000111000101011011100001100000000000000000101	0.703125	0.7916346965267865
100	0	0.9	11000010001111110100001011010111000101000011010110000101000111100011001000100000100110100000111001011101101010000000100000011000	0.625	0.7898273027727784
101	0	0.9	00100111011111100111000001110100000001001001010000000001000101000011100011111101100010011000001000101101101101011000100000010010	0.640625	0.7957928625812727
102	0	0.9	11010000000011000111011011110111110000100011010110000001001110001011010100000000100110110000111001000101100100001000100000101010	0.59375	0.7950723747063455
103	0	0.9	01010010001101001100011001110100100001001101000000000001000111100111001000000111100010100000111101011100100100011000001000001011	0.640625	0.8058703675241018
104	0	0.9	11000010001101111011001101011011110001001001010000000011100001111110011100110110100100110100101011000111110100100001111110100010	0.71875	0.8135620772992179
105	0	0.9	11100000101011101010000101011101110011101001010010100011000111001001100000000101110010100000001001100101101011000010100001101010	0.59375	0.8097984713893993
106	0	0.8	00000111101001010101001100100111110001001101000000101101000111100111011000000111100010100000111100011101100100100010100001100101	0.59375	0.8062787140444087
107	0	1.0	00100110011101010000001000110111010001000011110110101001100001111110001000110111110000101000111101001001101101001000100000000101	0.671875	0.8123868406917016
108	0	0.9	00100000011111101100000001010101010001101001010000000011100101100001011010111101100010110000001001100101101011000010100001101010	0.625	0.8124440889930721
109	0	0.85	01011110001001111100001001010101011010011001100110000111100101100010001011000010100010101000111000101001111000101011101000101110	0.609375	0.8116191622828913
110	0	0.9	11010000000001000111111001010001010001001011110110101001110001011110001000110010100010101000111000101001111000101011101000101111	0.640625	0.8164227621009763
111	0	0.9	01011110001001111100001001010101011010011001100110000111100101100010001011000011110110010100011101000101110100011100000010101011	0.59375	0.8161544178304618
112	0	1.0	01010100101011111100001000010101011001001011011100101001100001111110000010010010101110010100011001111100001100000000000000000101	0.609375	0.8033978747707422
113	0	0.9	11010000000101000011001100100111100001001001010110000001100001000011000010111110100100010110001101010110101100011000111111100100	0.640625	0.7899914880069205
114	0	0.95	11100000011100110100011001010001010001011001000110000101100101100111000001110011110010010100011101000101110100011100000010100010	0.734375	0.7868905623571636
115	0	0.95	11010000011100110100010010011111110011111001010111100101000111000111000000110001110110011100011100000101110100011100000010111011	0.609375	0.7744035676762275
116	0	0.85	11000010001011101000001001010101011010010001000100001001000001011100011000111110100110010100011001101100100100011000000000101110	0.703125	0.7800422455434811
117	0	0.9	11000010111101110101001001010101001000000001000000001001000000001111000100010111100110011000011101011100100010011010100000111011	0.640625	0.8094825253744363
118	0	0.85	01100000001101110100000010010101011100010001000000001001000001011110001000110111110000101000111101001000101101100000000010000101	0.71875	0.7927520162429239
119	0	0.8	11010110001001111100001011010101011010110000000010100010010101011110000011111100101100000100101101000100100000011000100000111011	0.625	0.781088640772607
120	0	0.85	11000010111101110100001000010100010011101001100010001001010001111000000100110011101110010000001101011001101100000000100000001001	0.640625	0.779259108920807
121	0	0.9	01010100101011111100001001010011010000101011100000100101111110001011010100111110100100010011011101000000110110100000000000001100	0.625	0.7901335357300594
122	0	0.8	11100110010000010111101001000100100100101001011000010111110111000010011010111101101100010000001101000111100100000000100010001001	0.609375	0.7923208887507197
123	0	0.85	11000010111101110101001101010101010100010001000001010011000000001011000100010101101010010000001101000111100100001000100000001001	0.59375	0.7931706200032982
124	0	0.9	11110100101011111100001000010101011001000011011010100101111100001111010100010010111110010001011001111101100111011101110010101011	0.625	0.7886638052443768
125	0	0.85	11011001001010000110011111010101101100101001100110010001000010110011001011000000100100010011011101001110101100000000100000001101	0.625	0.7998783287012429
126	0	0.85	00010100101001111110001001110010011111001001100110010011000111000010011011000101110100100010011011001101100010001011110110010101	0.625	0.8071256381931745
127	0	0.85	11111010001011111101110001011010011110110000000010100010010111010110001010111101110100010011011100000000100111011101110010100011	0.59375	0.8022299588698196
128	0	0.85	11100010111011111000000000010101011010110001111110100101100010110011011011000000100100010011011101000101100010001011010000011001	0.625	0.8019818359815287
129	0	0.85	11101010011011111110001001110010011111001001100010010011010101001110000001101100101100100100001101110100000100011100000001010101	0.71875	0.801082281674857
130	0	0.85	11101010011011111110001001110010001111001001100010010011010101011010010011011101100110110000001101001111101110010001010010101011	0.578125	0.7944375879802138
131	0	0.85	11101100001011111100000000100001011010011001100000001001000001111111001000110110100100000001000101000110101100000011010000011001	0.640625	0.7966392158505354
132	0	0.85	11101010010111111100000000110101011110010011011000100100110110001011010100000011100100110100000001011100101100001011010100011000	0.609375	0.7963547036895635
133	0	0.8	11001011001011111100001000110101011010011001100010011000100001011110011011011100101100100100001101110100100100001011110110000001	0.578125	0.782859206431726
134	0	0.85	11101010010110111100000000101001011000111001100110001001000111000010011011000101101100100110001110100101110010000100100001010101	0.59375	0.7781991909421203
135	0	0.85	11000010101000110110001111110010011111001000000100000001110110001011110100000011100110110100000001011100101100001101111010101001	0.59375	0.7862716753329465
136	0	0.85	11110011011011001000000000010010001110010001100110010000110001011110011000100000100100100100001101110100100100001011110010001100	0.640625	0.7868626730595564
137	0	0.9	11110010011100111100000001001001011111001001100010000011001111000010011011000110100100000000000101111100100100001011100100000101	0.65625	0.7870137887939231
138	0	0.85	11110000101100111100001001011010001010010001110110101001000001011100011011010110101100100100101101100100100100001011110100000101	0.640625	0.7678196059171125
139	0	0.9	01000011101001111110001000010010111101010011111110100101100111000110001011111101001100010101011101111111100010001011011000111110	0.609375	0.7575909910462698
140	0	0.9	11101110010101111100001001110010011111000001100110000001000001001100011010111101101100110101011001111110100110011011110010010101	0.640625	0.7501702721591264
141	0	0.95	10101010110110111110001001011010001010000001110110101001000001011111001100000101101100110101011001111110100110011011110010010101	0.625	0.7447345021848321
142	0	0.9	11000001101101101100001001001001011110000001100110001001110111011110101000011100100100000001000100001111101111000000000000101001	0.59375	0.7554351438758976
143	0	0.95	10100010010100101110001001010010011001000011010010100001111001011100011011010110101100110101011001100110100100001011110100000101	0.703125	0.7457446112112741
144	0	0.9	01100110010101111101001001010010001111010011111110100111100111100111011011111101100101111010011101111110100110001011110010010100	0.609375	0.7316600928341279
145	0	0.95	10100010010100101110001001010010011001000011010010100001111001011100011011010100110100100100011101111111100010011000000001010101	0.59375	0.7087881459150618
146	0	0.9	10100010010100101110001001010010001001000001100110100001000001011100011011010110101100100100101101100100100100011000000001011001	0.703125	0.7237097070991025
147	0	0.85	11100010010100101110000000001000111111010001110110010000100001001100011101010001101110010011011000001101100111101100000011011100	0.609375	0.7147090295573292
148	0	0.9	11100010010100111110001001010010011111010010111110110101100111001110001011010110101100110000001001110101100100000011000111011001	0.671875	0.715908252941018
149	0	0.85	11001110101100100110001001010010011001000011100100010000111001001100011010000100101100100101011101110000100111010000000010111001	0.671875	0.7163279336315808
150	0	0.85	01100010110100101110001101010001011001000001111110100011000101010110010001111100001100100100111001110110000100001011110101000101	0.625	0.7028908896428505
151	0	0.95	11000110111101100101001001010010001110010001100110010001111001011100011011010110101100110001011000001101100111101100000011010101	0.703125	0.6962068800731376
152	0	0.95	11000110101100100101011101010101011110011001100110010000000001011100011011010110001100110101011101111111100110011000000001010101	0.8125	0.7082297528294141
153	0	0.95	11101010010100001101011001010101001011010001100110010000000001011100011010010110001100110101011101111111100110011000000001010101	0.6875	0.7063520854178514
154	0	0.95	11101010110111111110011101011010001010001110010110110101100001011100011011011101110100100100111101100000100100001011010110000100	0.703125	0.7038913463139514
155	0	0.9	11001110010000111111010101010011111001000001100110000001000001001110011010010110101100100101011101110000100111010000000011011100	0.640625	0.7007423079424946
156	0	0.9	11000110111101100101011101010010011111010001100110010000001001011100011010010110001100110101011101111110100110011011001011000100	0.75	0.7001152421649254
157	0	0.9	11000110011101100101011101010010011111011001100010000001011001011110010011100110101100110101001001110101100100001100010000000100	0.75	0.68664080380594
158	0	0.95	11000100010100101110001001010010001110011001100110010000110001001100011011011110101100100100011101111110100110011011110010010101	0.703125	0.681196581145814
159	0	0.9	01000111111100101101011101010011111110011001110010010001001001011110010011100110101100110101001001111111100110011001000101010100	0.703125	0.6778180456748426
160	0	0.9	10100010111101101110001000010101111110000001000110111001101001010100011011010110111100100101001001111111100110011011110010000101	0.703125	0.6827006336610968
161	0	0.9	11101110111101101110000101010010011111011001111110110101100001010111010011100101110000100100001101111110100111001101100010001101	0.65625	0.6785285537690234
162	0	0.9	01100001001100111100001000000010011011101001100110001101100110000101001100010110101100110100111000110110000110011001110010000100	0.65625	0.6749693245108593
163	0	0.9	01110111111101101101011101010011111110011011110110010001001011111100011111010111101100100101001101111000110000111001000101010101	0.65625	0.6714111356705564
164	0	0.95	01000100010101101100011001010101001011000000100111111001000001010110010011100101110000100100001101111100100111001101100001010100	0.671875	0.6708327074872321
165	0	0.95	11000110010100101111001000010000111110000001000110111001100101001110011010011110101100110100111001111110000110011001110011011101	0.65625	0.6666724570340823
166	0	0.85	11001110011101000100011001010010011111011001111110111001000001011110010011101110100100110101011101111111100111011101100010001100	0.65625	0.6609558656656213
167	0	0.9	11100110110101100100001001000010001001001001100010000001010001011100011011010110001110011100111001101000100110011000000000000100	0.734375	0.6765293915296572
168	0	0.9	11100110110101100100101001000010001001001001100010000001010001011100011011010110001110011100111001101000100110011000001001111100	0.703125	0.678596202558111
169	0	0.95	01000110110100101110001001010011010111001000100110000111001001010100011010010110001100111101010101111111100100011000001001011100	0.671875	0.6727881596790785
170	0	1.0	01000110110100101110001001010011011111001001100110111001001011111101011011000010001100110101011111111110100110011001010001010101	0.703125	0.664859908224761
171	0	0.95	01010110010101100101011101010001011110011011110010011000001001010100001011010110011101110101001101111001101000011101100001010100	0.78125	0.6616584663487676
172	0	1.0	01110110011101100110001011010101111110011001110010011000001001001100001100011111101100110100001101111100100011001101100010000110	0.609375	0.6528378865490228
173	0	0.95	01000110111001001101011101010001011111001001100110010000001001011100011011010110011101110101000001111111100110011000000000111101	0.8125	0.6582447629606737
174	0	0.95	01000110011101100110011100010000011111010001110110011001001001010101011111001010001100110100101101111101101110010000000000000010	0.65625	0.6664401200462187
175	0	0.95	10110110010101100101011101010000010111000101110110001001000001010110110111101110000100101100011101011101100110001000001100001101	0.625	0.6645537037060304
176	0	0.9	01000110111101100110011100010000011111110001110110010000010001000111011011010010111100110100001101101000110010011101100001010100	0.65625	0.6547190333237582
177	0	0.9	11000110110100101111001101010011011110001001100110010000001001011100001011010110011101100101011011111111100110011101100000100100	0.78125	0.6600449083153659
178	0	0.9	01100110010100101111001001010000011110011001110110011101100001000101001110110110001100100101011011111111100110011001110110001111	0.703125	0.6613044378086695
179	0	1.0	11000110110100101111101101010011011110001001100110010000001001011100001011010110011101100101001001111000100011010000010000100110	0.78125	0.6626623529663914
180	0	0.9	11000110111100101001011101010001011110001001110110010000010001000111011011010010101101110101100101111110100011001101110111001111	0.71875	0.656932509273299
181	0	0.95	01010110011101100010001001000001111110001001110110111100001001111101001011110010111100110100001101111000110110011101110111101111	0.71875	0.6631929085074254
182	0	0.9	11000110010000101111001011010000001011111001100110111100000001001101001101010110001011110101011101001111100110001000000000000100	0.65625	0.6598630858068946
183	0	1.0	01010110010100100101001101010011011110001101100110010000001001001101001011110011111100110101001101011000110110011101110111001111	0.71875	0.6553520548762392
184	0	0.9	01010111011101100010001000010011011110001001100110011000001001011100001011111110011111100101001001111000100111111001010000100110	0.71875	0.6478385324690631
185	0	0.9	01000110011001101111011011011111011110001001100110010000001001001100001011010110011100010101001101001100100110001000000000000100	0.71875	0.6346495035939849
186	0	0.95	01110110111110100100010101010011011010001001100110010000001001011100001011010110011101100101001101111000100111111001010000000100	0.734375	0.625302063304155
187	0	0.95	01000110011100100110001111000001011110000001000110111001010100010111011011011010111100110101001101111001100110011001010101010101	0.734375	0.6105950165035418
188	0	1.0	01110110111100100101001101010011011110001001100110011000010000010111010011011010100101110101100101111111100110011001010001000100	0.765625	0.6024595185980687
189	0	0.95	11000110110100100111101101010011011110001001100010010000001001011100001011010110011110010101001101111110100010111001110110000100	0.78125	0.5927304034662522
190	0	0.95	01010110110100100111101100010011111110001001110110000000001001010100001011011010011111100101001101111000100110111001110101000100	0.75	0.5977551474531957
191	0	0.85	01110110111100110101001101011011011111001001100010010000001001001100101011010110111100011101001001111011100110101000000000100100	0.703125	0.5901938346479874
192	0	0.95	10000110111101100111011001010011011110001001100110010000000001011100001011010110011111100101001101111000100111111001110011000100	0.828125	0.5938770024763701
193	0	1.0	11000010111100101001001001010011011110001001100110010000001101001100001011110011111100111101001001111011100110101000000000100100	0.8125	0.5954339119446419
194	0	0.95	11000110110100100111100101010111111110011001100110010000001001011100001111010100011110100101001101111000100110001000000000000100	0.796875	0.5889734909049046
195	0	0.95	11010110011101111011101101010011011110001001100110011000001011011100001011000010011100010101001101011011100110101000000000100100	0.6875	0.5746591952771596
196	0	0.95	01000110000101101111001001010101011110101001100110010000000001000101001100000110100100101101000001111011100111111001010001001100	0.765625	0.5670521082250698
197	0	1.0	11000010111100101111001101011011011110001001100110010000000000011100001011110011111101110101001101111000100110001000000000001100	0.875	0.5704633494342787
198	0	0.95	11000010111100101111001101011011011010001001100110010100000001010100001011011011111100111101011001111011100010101000010000100100	0.734375	0.5649381914420639
199	0	0.95	11001010111100101111101101110011011110001001100010010000001001000100101011010100011110110101001001111011100111111101010001001000	0.71875	0.5603258747942047
200	0	0.95	01100111111100110011001000010011011010001001100110011100000001010100001011011011111101110101001111111000100110001000000000100100	0.71875	0.568271037537527
201	0	0.95	00110110110100100111001001010011011110001001100110010010000001011100001011011011111101110101001111111000100110001000000000100100	0.75	0.5627350705409361
202	0	0.95	11000110111101100111001001010011011111001001100010010000100001011100111011010110011100011101011101101001100010111001010000001100	0.75	0.55542025771284
203	0	0.95	10000110111100100101001001010111011110001001100110010000000001011100011011000111110101110101001101111001100110001000000000001100	0.78125	0.5464408327430678
204	0	0.95	11000011110100100111011001010111011110001001100110010000000011111101001011010011011110000101011101110101100010111001010000000100	0.765625	0.5584129696716492
205	0	0.95	01100100111101100011001101011011011111001001100110110000001101001110010011010111011100010001001111011110100110011001000000000100	0.796875	0.5614072108125661
206	0	1.0	10000110110100100111001101010011011110001101100110010000001001010000001011110010101100010001001111011110100110011001000000000100	0.78125	0.5743529129994037
207	0	0.9	11000010111101100111001000010011011111001001100010000000001001011100001011110111111101110001001101111000100110001000000000100100	0.90625	0.5840357710807023
208	0	0.95	01100101111101101111001001010011011111011111100100010000001101001110010011010111011100010001001111011110100110011001000000100100	0.75	0.5806646144018447
209	0	0.95	11100110001101101111011101110011000110001001110010011000011101001100111011010111111101100101100001011000100100001001000000001100	0.703125	0.5774197015980886
210	0	1.0	11000110111100100011001001010001011111001000100111010010001001111100011011010110011111101101001101011100100110011001000000010100	0.765625	0.592802424119896
211	0	1.0	11000110111100100011001001110011011111001000100110010000001001111100011011110010101010010001001111011100100110011000000000100100	0.796875	0.5775129454329989
