generation	subpopulation	best estimate	genome	ground truth	entropy
132	0	1.0	1000100010000000000000001000000010001000100000000010000010000000	0.96875	0.1953095531286991
133	0	1.0	1000000010000000000000001000000010010000100000000000000010000000	0.96875	0.20435564042435858
134	0	1.0	1000000010010000000000001000000010000000100000000000000010000000	0.96875	0.21131495128230027
135	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20524236341861973
136	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20551678034648121
137	0	1.0	1000000010000000000000001000000010000000100100000000000010000000	0.96875	0.2129358994565478
138	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.2027149121131842
139	0	1.0	1100000010000000000000001000000010000000100000000000000010000000	0.96875	0.20242500912735928
140	0	1.0	1000000010000000000000001000000010000000101000000000000010000000	0.96875	0.18593334313940738
141	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18229238315116952
142	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17040032086936344
143	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17257924632216173
144	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17527237401892554
145	0	1.0	1000000010000000000000001000000010100000100000000000000010000000	0.96875	0.18858202766994922
146	0	1.0	1001000010000000000000001000000010010000100000000000000010000000	1.0	0.1967342846062032
147	0	1.0	1001000010000000000000001000000010010000100000000000000010000000	1.0	0.1920552934649184
148	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20014423618055202
149	0	1.0	1000000010000000000000001000000010000000100000010000000010000000	0.96875	0.18744692129640833
150	0	1.0	1000000010000000000000001000000010000000100000000000010010000000	0.96875	0.1892568943748788
151	0	1.0	1000000010000000000000001000000010000000100000001000000010000000	0.96875	0.1946071088734922
152	0	1.0	1000010010000000000000001000000010000000100000000000000010000000	0.96875	0.2086039725026355
153	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.21535676015504707
154	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.2059579388308474
155	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20528205292623788
156	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18000414309473792
157	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18350010688332516
158	0	1.0	1000000010000000000000001000000000000000100000000000000010000000	0.96875	0.1797068194948203
159	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1710606688220771
160	0	1.0	1000000010000000000000001000000010010000100000000000000010000001	0.9375	0.18038414489987908
161	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19288407705189967
162	0	1.0	1000000010000000010000001000000010000000100000000100000010000000	1.0	0.1977456989532485
163	0	1.0	1000000010000001000000011000000010000000100000000000000110000000	0.96875	0.20912972737122595
164	0	1.0	1000000010000000000000001001000010000000100000000000000010000000	0.96875	0.21521006944833668
165	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.21400603873775662
166	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19773367512389925
167	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18597385979832057
168	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18216643247555886
169	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17679840585813852
170	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18206850251910028
171	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16725083547795155
172	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17517594436519915
173	0	1.0	1000000010000000100000001000000010000000100000001000000010000000	1.0	0.17229444234299282
174	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19357005375886546
175	0	1.0	1000000010000000000000011000000010000000100000000000000110000000	1.0	0.1921745982225954
176	0	1.0	1010000010000000000000011000000010000000100000000100000010000000	0.90625	0.19902911333496512
177	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1931930759483418
178	0	1.0	1000000010000000000000001100000010000001100000000000000011000000	0.96875	0.17805417258959794
179	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19712921560713303
180	0	1.0	1010000010000000000000001000000010000000100000000000000010000000	0.96875	0.17176455739480959
181	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17754064201871114
182	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17021237667491598
183	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17877541409692585
184	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19743704363479533
185	0	1.0	1000000010100000000000001000000010000000100100000000000010000000	0.9375	0.18119393882623808
186	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1780651987710597
187	0	1.0	1000000010000000000000001000001010000000100000000000000010000000	0.96875	0.17344455976287548
188	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16572222433605532
189	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17256705597718547
190	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1700431858455288
191	0	1.0	1000000010010000000000001000000010000000100100000000000010000000	1.0	0.1862440660296487
192	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18434291476083242
193	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19239075338751127
194	0	1.0	1000000010000000000000001000001010000000100000000000000010000000	0.96875	0.18853925628471185
195	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18755656612344354
196	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.2009208173213398
197	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.182163706158354
198	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18248581276058826
199	0	1.0	1000000010000000000000011000000010000000100000000000000010000000	0.96875	0.17701288245569557
200	0	1.0	1100000010000000000000001000000010000000100000000000000010000000	0.96875	0.16449471699108084
201	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.173750422202481
202	0	1.0	1000000010000000000000001000000010000000100000000000000011000000	0.96875	0.15802066330854977
203	0	1.0	1000000010000100000000001000000010000000100001000001000010000010	0.9375	0.16578554755783598
204	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.163790340613726
205	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.15125261968336493
206	0	1.0	1000000010000000000000001000000010000000100000000000001010000000	0.96875	0.16424444181031875
207	0	1.0	1000000010000000000000001000000010000000100000000000010010000000	0.96875	0.1662715304144114
208	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16103351023641216
209	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1632726529513624
210	0	1.0	1000000010000000010000001000000010000000100000000000000010000000	0.96875	0.18055340529447267
211	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19335855675430264
212	0	1.0	1000000010100000000000001000000010000000101000000000000010000000	1.0	0.19384804080961002
213	0	1.0	1000000010000000000000001000000010000000100000000010000010000000	0.96875	0.18840951512951892
214	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18082064355326138
215	0	1.0	1000000010000000000000001000000010100000100000000000000010000000	0.96875	0.17579350005866104
216	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17921734360943342
217	0	1.0	1000000010000000000000001000000010000000100000000010000010000000	0.96875	0.1911098260509054
218	0	1.0	1000000110100000000000001000000010000001100000000000000010000000	0.96875	0.18619977933347354
219	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20417048394122664
220	0	1.0	1000000010000000000000001000000010000001000000000000000010000000	0.9375	0.19811284068886437
221	0	1.0	1000000000000000000000001000000010001000100000000000000010000000	0.9375	0.21099496700273096
222	0	1.0	1000000110000000000000001000000010000001100000000000000010000000	1.0	0.19893601821101936
223	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.206164372578515
224	0	1.0	1100000010000000000000001000000010000000100000000000000010000000	0.96875	0.2110931108321648
225	0	1.0	1000000110000000000000001000000010100001100000000000100010000000	0.9375	0.20664431961359972
226	0	1.0	1000000010000000000010001000000010000000100000000000100010000000	1.0	0.20722940357006275
227	0	1.0	1000000010000000000000001000000010000000100000000000000010100000	0.96875	0.20362189006082015
228	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18380173077418052
229	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19503685783502375
230	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20552615379719608
231	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19609983223764657
232	0	1.0	1000000011000000010000001000000010000000100000000100000010000000	0.96875	0.20459808647782493
233	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1876098614792523
234	0	1.0	1000000010000000000000001000000010000000100000000000000011000000	0.96875	0.2038844149641022
235	0	1.0	1000000010000000000001001000000010000000100000000000000010000000	0.96875	0.19973366363481387
236	0	1.0	1000000010000001000000001000000010000000100000000000000010000000	0.96875	0.20804012510068332
237	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19699129479195743
238	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.21046314317092613
239	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20819473522703044
240	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19884162708881475
241	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20612404240440724
242	0	1.0	1000000010000000000000001000000010000000100000000010000010000000	0.96875	0.20634161677604596
243	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1976069414763643
244	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18918107794400765
245	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18696534589210664
246	0	1.0	1000100010000000000000001000000010001000100000000000000010000000	1.0	0.1724518503469287
247	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17516499080726813
248	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19208587720620113
249	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17116451456162962
250	0	1.0	1000000010000000000000001000001010000000000000000000000010000010	0.96875	0.17736261576051243
251	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1824182100115984
252	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1770939253657442
253	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17337347633076702
254	0	1.0	1000000010000000000010001000000010000000100000000000000010000000	0.96875	0.17829626799626386
255	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.171884737060036
256	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16115929085356678
257	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16564609779242384
258	0	1.0	1010000010000000000001001000000010100000100000000000000010000000	0.96875	0.1586703356801177
259	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18078241343251628
260	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1807381903303689
261	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18131627299999545
262	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18468113957668797
263	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19379290363538168
264	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17030573133410118
265	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17675778177298246
266	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16879400563279104
267	0	1.0	1000000010000000000000001000010010000000100000000000000010000000	0.96875	0.17844555081624358
268	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18601819449978596
269	0	1.0	1001000010000000000000001000000010000000000000000000000010000000	0.9375	0.19109866520651608
270	0	1.0	1000000010000000000000001000000011000000100000000000000010000000	0.96875	0.19492089955840974
271	0	1.0	1000000010000000000000001000000010000000100000000000000010001000	0.96875	0.2002365173097226
272	0	1.0	1010000010000000000000001000000010000000100000000000000010000000	0.96875	0.20477179602582612
273	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19922171179816836
274	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17575884594553828
275	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1981385571365254
276	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.20002570799662397
277	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1866595051473713
278	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17753263982677958
279	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18839511072013812
280	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19397892489094343
281	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19170251091612098
282	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18677964375364606
283	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.19992756237746354
284	0	1.0	1000001010000000000000001000000010000000100000000000000010000000	0.96875	0.2127411297990906
285	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.223264535329144
286	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.2315737680090394
287	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.24404931180032935
288	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.21347194566913005
289	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.2039298961942274
290	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.198402999966449
291	0	1.0	1000000010000000000000001000000010000000100000100000000010000000	0.96875	0.18409117012915122
292	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.18253510378752283
293	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17939012141307467
294	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1744164404902009
295	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1553592506322728
296	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16310760118688772
297	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.17349482678797845
298	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.16032996350708145
299	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.155737864648944
300	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.15205447032649838
301	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.14822764476359046
302	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1550275135042986
303	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.14803124538561527
304	0	1.0	1000000010000000000000001000000010000000100000000000000000000000	0.96875	0.15794772344629618
305	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.15648442230149068
306	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.15232885007968322
307	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1505329139766215
308	0	1.0	1000000010000000000000001000000011000000100000000000000010000000	0.96875	0.14480139571138814
309	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.1427245858824322
310	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.14947378849045198
311	0	1.0	1000000010000000000000001000000010000000100000000000000010000000	1.0	0.15202386940178014
312	0	1.0	1000000010000000100000001000000010000000100000000000000010000000	0.96875	0.132167420002607
313	0	1.0	1000001010000000000000001000000010000000100000000000000010000000	0.96875	0.12855550928664025
