generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.9941117975213498
1	0	0.86	0010100001001001010011010100110100001010000010011100011000010001	0.65625	0.9855536562392218
2	0	0.88	1011011001110100101011000110010110000100000101001010110101110011	0.71875	0.9773715045148926
3	0	0.82	0000000100110100101011000110010110000100000101001010110101110011	0.75	0.966158255667469
4	0	0.84	1100000001101001100001000110101100011000011101100011110111111100	0.6875	0.9647086436199275
5	0	0.84	0011001000101100001001001001011100111010100010000010010010000011	0.8125	0.952919910640164
6	0	0.84	1011101010101100001001001001011100111010100010000010010010000011	0.84375	0.948514869365029
7	0	0.88	0010011100011111110001000101011100111010000110101100110010100110	0.65625	0.947129688485816
8	0	0.8	0000000010011100001011101011011100111010100111010101111001000101	0.71875	0.9410391507177649
9	0	0.86	1011001010101101001001001001011100110010100010010010010010111111	0.84375	0.9335237313454414
10	0	0.88	1011101010101101001001001001010011011001011111000010010010000011	0.71875	0.9228809470565537
11	0	0.86	1011101010101101001001001001111100111010100010100010010000011111	0.8125	0.9129239319930016
12	0	0.84	1000000001110111010010001111010000010011100000101010111010010000	0.6875	0.9046110282450074
13	0	0.88	1110000011101011111110000001111111111111100111010011111101110011	0.71875	0.9006851817690413
14	0	0.86	0110000011101111111110000001111111111111100001000000000010001001	0.75	0.9080658492429019
15	0	0.98	1011001001001000001001010010010110000000011001001000001101001111	0.71875	0.9069806377653463
16	0	0.84	1011000010001001010011110110001100010000000011001100010010100110	0.78125	0.902328392801445
17	0	0.86	0000000010111001001001001001011011011011100001000000000101001111	0.6875	0.9035226341909824
18	0	0.86	0000000000110011110100000001111111111111100111010011111010000011	0.71875	0.9042800355493824
19	0	0.86	1011001000101101001001001001011011011011011110010010111010010000	0.75	0.899531900586838
20	0	0.88	0000000000011001101000010001100011011001111011010010010010111111	0.6875	0.8968190088039532
21	0	0.82	0011001000001100011001010100000110000111100001000000010101000011	0.6875	0.8835306195055943
22	0	0.86	0010100011111001001011001000001000010010100110010010010011100110	0.6875	0.8757606169296882
23	0	0.84	1011000010011001010000011000001000010010100110011000010010000011	0.75	0.8744078610888025
24	0	0.86	1011000000110101001001001001101111011111100000000000000010001001	0.71875	0.8795201789595084
25	0	0.9	0000000000110001110011101001101111111111100000000000000000001001	0.75	0.8833846755226555
26	0	0.84	1000001000110010100000100110011111111111100000000000000000001001	0.71875	0.864475932811381
