generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1000010101111110000000101010111101001100011011010010001010100100	0.6875	0.5974267129670815
41	0	1.0	1010010101111011001000001111010010001100000101010010001000100100	0.625	0.6027596000673409
42	0	0.9	1001110101111011101000101111010011001100000010111111011010100100	0.6875	0.6165202753625083
43	0	1.0	1001110101111011001000101111010011001100011011010010001010110001	0.71875	0.6271309284128525
44	0	0.9	1001110101111011101000101111010011001100000010111111011010100010	0.6875	0.567612309918501
45	0	0.9	1000010101111110000000101010011101001010011010111111001010100010	0.65625	0.5200226625850535
46	0	1.0	1001110101111011001000101111010011001100011011010010000010100000	0.6875	0.4699001376901829
47	0	1.0	1001110101111011001000101111010011001100011011010010011010110100	0.75	0.41780586945324033
48	0	0.9	1000010101111011001000001111000011001100011011010010001010100001	0.6875	0.38595838576093494
49	0	1.0	1001110101111011001000101111010011001100011011010010001110010001	0.65625	0.3792327856214568
50	0	0.9	1001010101111011001000101111000011001100011010110010001010110010	0.78125	0.38397524390955706
51	0	0.9	1001010101111011001000001111010011001110011011010010010011011001	0.625	0.3708049795253167
52	0	0.9	1000010101111011001000001111000011001100011011010010001010110010	0.71875	0.3654476926491037
53	0	1.0	1000110100101011001000100111000010001100011011010010001100110010	0.78125	0.346335474095528
54	0	0.9	1000010101111011001000001111100011001100011110110010001010110010	0.78125	0.3688285111716285
55	0	1.0	1000010101111011001000001111100011001100011110110010001010110010	0.78125	0.34382225732257726
56	0	1.0	1000110101111011001000001111001011101100011001010110001011110010	0.71875	0.33829092540220124
57	0	1.0	1000110101111011001000001111001011101100011001010110001010110010	0.6875	0.3711193830490182
58	0	0.9	1000010101111011001000101111000100001100011011010010001010110010	0.71875	0.37684196255038455
59	0	0.9	1000010101111011001000101111000100001100011011010110001011110010	0.71875	0.3542935802037419
60	0	1.0	1000010101111110000000101111001010001100010011010010001010110010	0.75	0.36003895830556204
61	0	0.9	1000110101111011001000000111000011001000011011010110001011110010	0.6875	0.35727898550099224
62	0	1.0	1000011101110111001000101111001011001100011001010010001010110010	0.78125	0.39645373855660804
63	0	1.0	1000010100111001000000100111000010001100011010000010001010110010	0.71875	0.3956726310117026
64	0	0.9	1000010101111110000000001101001011001100011001010010001010110010	0.65625	0.40488978789999286
65	0	0.9	0000010111111011101000001011000011001100010011110010001011110010	0.625	0.4162463875442846
66	0	0.9	1000010101101001001000001111001011001100011100110010001010110010	0.75	0.4094606639943456
67	0	0.9	1000110101111110000000101010000011001100010011110010001000110000	0.75	0.42549126696109485
68	0	1.0	1000010101110111001000101111001011001000010110010010001010110010	0.71875	0.44137513399386286
69	0	0.9	1000010101111011000010001111001011101100011001010010001010110010	0.65625	0.42728866452459685
70	0	0.9	1000010101110011101000101010000011001100010100011010001011110110	0.71875	0.37320340980795313
71	0	0.9	1000010101111111000001100110010011001000010110010010001010110010	0.6875	0.38325927912120983
72	0	1.0	0000010101110011101000101011001011001000010110010010001010110001	0.65625	0.40375987447494516
73	0	1.0	1000010101111011101000111111000011001000010110010010001010110000	0.71875	0.41366883603082416
74	0	1.0	1000010101010011100000101011010011001101010100011010001011110110	0.8125	0.3940266779526294
75	0	1.0	1000010101111011000010001111000011101100010110010010001011110000	0.71875	0.42249432651832713
76	0	0.9	1000010101010011100000001011000011001000010100011110001010110000	0.75	0.43651054001305556
77	0	0.9	1000010101010011100000101111000011001000111010010010001011110011	0.65625	0.4517241576671437
78	0	0.9	1000010101010011101001111111000111001100111010011010001011110100	0.625	0.4624767296891009
79	0	1.0	1000010101111010101001111111000011001100110010010010001010110000	0.625	0.47449088816081153
80	0	0.9	1100010001110011100000001011000011001000010100011110001010110000	0.78125	0.4766663142333148
81	0	0.9	1100010001110011100000001011010111001000010100011110001010110000	0.71875	0.4943319087673691
82	0	1.0	1100010001100011100000001011000111001000010101011110001010110000	0.6875	0.5104058398361165
83	0	1.0	1000010101111011100000001011000011001000010100001110001011110110	0.65625	0.49262592311881803
84	0	0.9	1100010001110011100000001011000111001000010100011110001011110001	0.75	0.44810683040406457
85	0	1.0	1000010101111011010001111111001001100100010100001100101010110000	0.65625	0.4477484286479206
86	0	0.9	1000110111010011000010001011000010001000010100010010001010110000	0.78125	0.4749126044097351
87	0	1.0	1000010101010011000000001011000111001000010100110110001011110011	0.71875	0.4839091353671876
88	0	0.9	1000010001110011100000001010001011001100011001010010001011110011	0.65625	0.4823262776635871
89	0	0.9	1100010011110011000010001111001001100100010101010010001010110000	0.65625	0.43962532474381927
90	0	1.0	1000010001100011100000001011000010001000010000010010001011110000	0.75	0.4580709594287074
91	0	0.9	1100010011110001001010001111001101100100010101010010001010110011	0.75	0.41020919650722254
92	0	0.9	1100010011110001001010001111001101100100010101010010001111110011	0.75	0.4522479513826225
93	0	0.9	1100010001010011000001001011000100001000010100010010001111110000	0.65625	0.44252731548730706
94	0	1.0	1000010101010011000000001011000011001000010100010010001010110000	0.78125	0.40180828898862503
95	0	1.0	1000110111010011010010101110000010001000010100010010001111110010	0.6875	0.4333629256262288
96	0	1.0	1100010011110011100000001001000010001000010100010010001011110000	0.65625	0.4448619167840645
97	0	0.9	1100110011010001001010001011000011001000010100010010001111110010	0.78125	0.4255108132351187
98	0	1.0	1100110101010011000000001011001010000010010100010010001010110000	0.71875	0.4192097620145238
99	0	0.9	1100110101010011000000001011001010000010010100010010001011110000	0.6875	0.40900757470866506
100	0	1.0	1100000101100011100000101011000010001101011001010100001011111001	0.6875	0.4287097675880588
101	0	0.9	1100010111100011100000101011000010001001111001010010001000110000	0.75	0.4287686631732822
102	0	1.0	1100110011010011000000001011000011001000010100010010001011110000	0.8125	0.426086482993351
103	0	0.9	1100110101010011000000001111001010001010010000010110011010010010	0.625	0.47439022907665446
104	0	0.9	1100010011011001000000101011001000000010011100010010000011110000	0.6875	0.47326386555442673
105	0	1.0	1000110011010011000000111011000010001100010000010010001010110000	0.84375	0.5013156991656157
106	0	1.0	1100010011010001001000001011000011101010010100110010001010110001	0.75	0.5084960047019851
107	0	1.0	1100010001010010000000001011000011001100111100010010001011110000	0.75	0.4966362019670571
108	0	1.0	1100010001010011000000111011000011101010010000010000001010110000	0.78125	0.4855078956426761
109	0	0.9	1100010011010001001000001111000011001101010100010010001011110000	0.875	0.4864554438177355
110	0	1.0	1100110101010111100000111011000010001101001001010010001010110000	0.75	0.46888819891235645
111	0	1.0	1100010001010010000000001011000011001100111100010100000011110000	0.78125	0.44821328574251756
112	0	1.0	1100010001000010000000001011000011000010010000000100001011110010	0.78125	0.4888454999152412
113	0	0.9	1000110101010001000000001011000010001100011100010010001010110000	0.875	0.4806684288185353
114	0	1.0	1000110101010101000000001011000010001101001101010100001011110001	0.8125	0.5066136489318582
115	0	1.0	1000110101110111110000111011000010001101001001010010001011110000	0.75	0.5068643087307191
116	0	1.0	1000110101010100000000001011000010001111010100110000001011110001	0.78125	0.491437881373351
117	0	1.0	1000110001000010100000101011000010001101001001010010001011110000	0.71875	0.4840689607918929
118	0	1.0	1100110101010111000000100011000010101101001101010100001111110010	0.6875	0.5040442537366093
119	0	1.0	0100110101010111100000010010001010011101001001010000001111100010	0.65625	0.5176196880207079
120	0	1.0	1000110101010101111000101011100010001111010000110000001011111000	0.75	0.520827370036061
121	0	1.0	1000110101010101111000101011100010001111010000110000001011110000	0.71875	0.5092261161863719
122	0	0.9	1100010001000010110000111011001010001111010000010000001011110000	0.65625	0.5187017722975931
123	0	0.8	1100110101010111000000101011000010001110011001001100001001110010	0.625	0.48999552331397894
124	0	1.0	1100110101010111000000111011000011001101001110010000001011110000	0.78125	0.47894684578310637
125	0	1.0	1100110101010111000000111011000011001111010100010000001011110000	0.84375	0.4511219102797457
126	0	1.0	1100110110010001000000101011001011000110010000010010001011110000	0.71875	0.4351541865696903
127	0	1.0	0100110101010111000010101011000010001111001110010000001001110000	0.65625	0.4405701131930369
128	0	1.0	1100000011010111000010101011000011000110010000010010001011110000	0.71875	0.4592401734603677
129	0	1.0	1100011001011001010010101011000011000110010000110010001011110000	0.78125	0.4484021559950864
130	0	0.9	1100110101010101000011101011000011000110010000000010001011110000	0.6875	0.4594151685521668
131	0	0.9	1100110000010111100010111011000011001101010100010000001011110000	0.75	0.4741150455502784
132	0	1.0	1100010011011011000000111011000011101110010000010010001011110010	0.65625	0.4855265616096533
133	0	1.0	1100010011010111000000101011001011000110010000000010001010110010	0.78125	0.4673383816285375
134	0	1.0	0100011101011111000000100011000011000110010001000010001010110010	0.71875	0.4597797632805238
135	0	1.0	1100010011010111000000101011001011000100010100110000001011110000	0.875	0.4365917527425462
136	0	1.0	1100010011010111000000101011001011000100010100110010001011110000	0.84375	0.4453901656914777
137	0	1.0	0100010011000111000000101011001011000100010100110010001011110000	0.78125	0.46043667998719895
138	0	1.0	1100010011010111000000001011001011010110010100110000001010110010	0.84375	0.44494921744678084
139	0	1.0	1110010011010111000000101011001011000101010100100000001111110010	0.78125	0.4659022724133622
140	0	1.0	1100110101011101000010101011000011000101010100010010001011110000	0.8125	0.46324559527556786
141	0	1.0	1100110101011101000010101011000011000100010100110000000001110010	0.6875	0.42601977914438627
142	0	1.0	1100010011010111000000101011001011000100010100110010001011110010	0.875	0.36041965192222225
143	0	1.0	1100110101011101000010101011001011000100010100010010001001110010	0.75	0.35370331054847165
144	0	1.0	1100110101011101000010101111000011000100010100010010001011110010	0.78125	0.36583946214800445
145	0	1.0	1100110101010011000010101011001011000100010100110010001011110000	0.8125	0.34539289758363867
146	0	1.0	1100010001010011000010101011001011000100010100110000000001110000	0.84375	0.35462947194962213
147	0	1.0	1100010011010101000010101011001011000100010001000010001010110010	0.84375	0.3524729437047824
148	0	1.0	1100110101011101001010101011001011000101010100010011001011110010	0.8125	0.3610164988592625
149	0	0.9	1100110101011101000010101010001011000100010001000010001010111010	0.71875	0.3735850497171675
150	0	1.0	1100010011010100000010101101000011000100010001000010001010010010	0.8125	0.36007672243929567
151	0	1.0	1100110101010011000010101011001011000100010001000010001010110010	0.75	0.36401146080469843
152	0	1.0	1100011011010001000010101011001011000110010100000010001010110010	0.875	0.3618363983746137
153	0	1.0	1100110101010011000010101011001111000100010001100000001010110000	0.75	0.36597052171942274
154	0	1.0	1100010011000101010010101011001010000100010001000000111011110010	0.8125	0.3290833219457579
155	0	1.0	1100110101011001000010101011000011000100010000110000001010110010	0.78125	0.34506791000085313
156	0	1.0	1100110101011001000010101010000001000100010001000000101010110010	0.71875	0.33982705662938517
157	0	1.0	1100011010010011000010101011001011000100000110010000001010110010	0.84375	0.3554262684106163
158	0	1.0	1100010011010101010010101011001011000100010001000000111010110010	0.84375	0.35359005739436944
159	0	1.0	1100110001010011000010101011001011000100010100010000001010110010	0.90625	0.3505206666898029
160	0	1.0	1100010010111101000010101011001111000100010001011000001010110010	0.75	0.3752369042399311
161	0	1.0	1100010011011101010110101011001011000100100110011000101010110011	0.8125	0.38840959018658794
162	0	1.0	1100010011000101000010101011001011000100010001001000001010110010	0.875	0.40495151084894304
163	0	1.0	1100110101000101000010101011001011000100010001001000001010110010	0.84375	0.3844402642186028
164	0	1.0	1100011010011101000010101011001011000100010100000000001010011010	0.71875	0.39745901837363984
165	0	1.0	1100010011010101010010101111001011000100010001000000001010110010	0.8125	0.4275959575211111
166	0	1.0	1100011010010011000011101111001001000100100110010000101011110010	0.84375	0.4279403348288478
167	0	1.0	1110000011011101000010101111001001000100100110010000001011110010	0.8125	0.42278770799225535
168	0	0.9	1110011010011101100010101111001001000100100100010000011010110011	0.6875	0.4414680326085265
169	0	1.0	1110011010011101100010101111001001000100100100010000011010110010	0.71875	0.44776581292886514
170	0	1.0	1101110111011101000011101111001011000100010001010000111011110010	0.8125	0.4581229372654693
171	0	1.0	1100110110111011100011101111001001000100100100010000111010110010	0.75	0.4473937588797298
172	0	1.0	1100010011010011000111101011011011000100010001010000101010110010	0.78125	0.43863120170434544
173	0	0.9	1110010011011101100010101111001011000100010011100000001010110010	0.75	0.43785709669384343
174	0	1.0	1110010011011101100000101111001011000101010001010000101010110010	0.75	0.4427275361806116
175	0	1.0	1110010011011101001110101111011011000100010011100101111010110010	0.6875	0.45657811546751736
176	0	1.0	1110110011011111000010101111001011000100010011100000000011110010	0.78125	0.472203433805508
177	0	1.0	1110010110111101000011101111001011000100100100010001011010010010	0.71875	0.4989811494854911
178	0	0.9	1110010011011111000010101111000011000100100001000100110010110010	0.71875	0.5052792506361059
179	0	1.0	1110010011011101000011101111001011000100100100010000011010010010	0.78125	0.46139294424866373
180	0	1.0	1110100011011101000010101011001011000100100100010000011010010010	0.71875	0.49395366069402263
181	0	1.0	1110110011011111010000101111001011000101010001100100101010110010	0.71875	0.5001007213627038
182	0	1.0	1110010011011111000010101111001001001100100101010000001010110001	0.6875	0.46882841463579566
183	0	1.0	1110010010101101000011101111001001001100100101010000001010010010	0.6875	0.4246979385002893
184	0	1.0	1110110011011111000000101011000101001100100101010000001010110001	0.84375	0.3690522280963229
185	0	0.9	1010110011011111000010101111000011001101100111011000011010110011	0.65625	0.3828766564223891
186	0	1.0	0110110011111101000010101011001011000100110111010000011000110011	0.75	0.41464184214666666
187	0	1.0	1110110011011111000000101111000111000100110011011000011010110001	0.78125	0.3653846278176937
188	0	1.0	1110110011011111000000101111000111000100110011011000011010110001	0.78125	0.3803640657418832
189	0	1.0	1110110011011111000000101111000111000100110011010000001001110000	0.8125	0.35784278425590377
190	0	1.0	1110110011011111000000101111001001001100000101010000001001100011	0.71875	0.38493994587650493
191	0	1.0	1110111011011111000000101111000111000100110111010000001001110000	0.8125	0.3677489122298079
192	0	1.0	1110100011011111000010101111000111001100110111010001000001100000	0.71875	0.34893137226445275
193	0	1.0	1110110011011101000000101111000111000100100101010000001000100001	0.78125	0.3186738656945474
194	0	0.9	1110110011111101000010101111001011001100111111010000001010110001	0.84375	0.33968361894923627
195	0	1.0	1110110011011111000000101111000000001100110111010000001010110011	0.78125	0.30104629217852286
196	0	1.0	1110011011011101000000101111000111000100110111010000001001110000	0.875	0.34190197849607334
197	0	1.0	1110110011110111000000101111000111000100101101010100001000110001	0.78125	0.31721514102770004
198	0	1.0	1110110011011101000000101111000111000100110111010000001000100001	0.84375	0.30856937754909214
199	0	1.0	1110110011111101000000101110000110001100110111000000001001110000	0.78125	0.3289296696730643
200	0	1.0	1010110011110111000010101110000110001100110101010001001010110001	0.78125	0.3450140416802904
201	0	1.0	1110111011010111000010101010000110001100110101010000001000100001	0.8125	0.3717275752196851
202	0	1.0	1110110011110111000010101110000111001110110101010001001010110001	0.75	0.3819465003144446
203	0	1.0	1110110001010101000000101111000111000100101101010100001001110001	0.78125	0.3846641693063407
204	0	1.0	1110110001110101000000101010000110001100110101010000001000110001	0.8125	0.3594621469672337
205	0	1.0	1110110010111110000000101111000110001100110101010000001000110001	0.71875	0.36522169810264066
206	0	1.0	1110110011110101000010101011000111000100101101010100001000110001	0.8125	0.37260050701983066
207	0	0.9	1110110011110101000010101011000111000100101101010100001000110001	0.8125	0.3518819570792694
208	0	1.0	1110111011110101000000101111000111000100110111010000001000100001	0.75	0.3485442738568295
209	0	1.0	1110111011110101000010101011000111000100101101010100001000110110	0.6875	0.3392019229438583
210	0	1.0	1110110011110101000010101011000111000100101101010000101001110000	0.8125	0.3537724657675572
211	0	1.0	1110110001010111000100101011000111001100110101010011001100010001	0.78125	0.3234695463341751
212	0	1.0	1110110001110111000010101011000111000100111111010000101000110001	0.8125	0.3098508622525148
213	0	1.0	1110110011110101000010101011000111000100110111010000001000110001	0.8125	0.3367195029315873
214	0	1.0	1110110011110101000010101011000111000100110111010000001000110001	0.8125	0.3322343224006529
215	0	1.0	1110110011010101000010101011000111001100101101010100001000110001	0.8125	0.29257541946617893
216	0	1.0	1110110011110100010010101011000111000100110111010000001000110001	0.75	0.2720317128099121
217	0	1.0	1110110011110101000010101011000111001100101101010100001000110001	0.84375	0.26753323750986785
218	0	1.0	1110110011110101000010101011000111101100101111010000101000110001	0.90625	0.28815846918861265
219	0	1.0	1110010011110101000010101011000111001100110111010100001000110001	0.78125	0.31219171298387094
220	0	1.0	1110110011110001010010101011000111001100101101010100001100100001	0.78125	0.31565133396122846
221	0	0.9	1110110011110001010010101011000111001100101101010000001000110001	0.8125	0.32452848107520854
222	0	1.0	1110110111110101000010101011000111101100101100010000001000110000	0.8125	0.3205115322378276
223	0	1.0	1110010011100101000010101011000111101100001101010000001000110001	0.8125	0.33814728555661266
224	0	1.0	1110000011110101010010001011000111101100101100110000001000110001	0.71875	0.3423754087884556
225	0	1.0	1110000011100101000010101011000111101100101001010000001000110001	0.84375	0.34571604539142864
226	0	1.0	1110010001100101000010101011000111001100101001010000001000110001	0.8125	0.3642265335644155
227	0	1.0	1100110010110001010010101011000111001000101101010000001000110001	0.84375	0.3290473064234445
228	0	1.0	1110010011100101010010101011000111101100101001010000001000110001	0.84375	0.29605564639783427
229	0	1.0	1010110011110101000010101011000111101100101101010101001100110001	0.78125	0.31700840617069287
230	0	1.0	1100111011110001000010101011000111001100101001010000001000110001	0.8125	0.3121404405841669
231	0	1.0	1110010001100101000010101011000111101100101101010000001000110001	0.8125	0.3097665482942863
232	0	1.0	1110010001100101000010101011000111101100101101010000001000110001	0.8125	0.2808057480206147
233	0	1.0	1110010011111001100010101011000111001100101101010000001000110001	0.75	0.2697475213181882
234	0	1.0	1110111011010101000010101011000111001100101101010000001000110001	0.8125	0.24461312862698678
235	0	1.0	1100110010110001000010100011000111001100101001010000001000111001	0.875	0.2708473857775646
236	0	1.0	1110010001100101000010101011000111101100101001010000001000110101	0.8125	0.2557267142324856
237	0	1.0	1110010010110101100010101011000111101100101101010000101000110001	0.90625	0.27060998974387585
238	0	1.0	1100110001100101000010101011000111101100101101010000001000110001	0.8125	0.23145829196543308
239	0	1.0	1110010011100101000010101011000111101100101001010000001000110001	0.875	0.281431965112395
240	0	1.0	1110110001100101000000101011001111101100101001010000001000111001	0.84375	0.27423391667815783
241	0	1.0	1110010001100101000010001011000111101100101101010000001000110001	0.78125	0.2673349646825291
242	0	1.0	1110010010100101000010101011000111101100101001011000001000010001	0.84375	0.3257821098508272
243	0	1.0	1110010010100101000010101011000111101100101001011000001000010101	0.8125	0.3342404312378075
244	0	1.0	1100111011110000010010101011000111101100111100010000001000110001	0.8125	0.34566442144414417
245	0	1.0	1110010001100101100010101011000101001100101001010000001000110011	0.71875	0.37207120493756457
246	0	1.0	1100111011110000010010101011010111101101111100010000001010110001	0.78125	0.34635567462431494
247	0	1.0	1110010011100101000010101011000111101100101001110000001010110001	0.875	0.3575840074851176
248	0	1.0	1110010011100101000010101111000111101100101101010000001000110001	0.8125	0.3630394672796619
249	0	1.0	1110010011100100010010101011000111101100111101010000001100111000	0.71875	0.3623450149119059
250	0	1.0	1110110011101101000010101011000111101100111001110000001010110001	0.90625	0.3771571499331027
251	0	1.0	1110010010100101100010101011000111101100101001110000001000110001	0.84375	0.3651838834237865
252	0	1.0	1110111010110001000010101001000101101100101100010000101000110001	0.875	0.41566173387119315
253	0	1.0	1100010010100101010010100011000111101101101001010001001000110001	0.8125	0.35139339857188073
254	0	1.0	1100010101100101000010100011000111101101101001010010001010110001	0.78125	0.3675287418835533
255	0	1.0	1100010010101111001010101001000101101100101001110010001010110001	0.8125	0.3818840541491563
256	0	1.0	1100010111100101000010101111000111101100011001010000101000110001	0.8125	0.372618698498814
257	0	1.0	1110010101100101000010101011000111101100011101010000101000110001	0.875	0.38064812085539035
258	0	1.0	1100110111101101000010001011001101101000111001010000101000111001	0.71875	0.41396248935111035
259	0	0.9	1100011010101101000010101111000111101100101001010000001010110001	0.8125	0.409258981233755
260	0	1.0	1010010010101111000010001111000111100100101000010000001010111001	0.75	0.4223655609769039
261	0	0.9	1101010101100101000010101011000111101000011001110000001010110001	0.78125	0.41605820570756913
262	0	0.9	1100010011100100000010101011001111101100101000010100001010110001	0.75	0.4133818615602777
263	0	1.0	1010110010101101110010101011001111101100101000010100001010110001	0.8125	0.4289681069343496
264	0	1.0	1101010101100101000010101011001111101000010001010000000010110001	0.71875	0.3957133752691654
265	0	0.9	1010110010100101000010111011000110101100100001010000000010110001	0.875	0.4206695005632441
266	0	1.0	1100010010101101110010101011001111101100101010010100001010110001	0.8125	0.41175766297487626
267	0	1.0	1110010010100101000010111011000110101100100001010000000010110001	0.8125	0.41297714535366314
268	0	1.0	1100010010100111000010101101000111101100100001010000000010110001	0.75	0.4164317490167659
269	0	1.0	1010110010001101110010101011000111101000010001010000001010111001	0.71875	0.4317994779158886
270	0	0.9	1100010010100111110010101110000111101100101001010000000010110101	0.6875	0.4410331040835065
271	0	1.0	1100011010101101000010111011000110101100101010010100001010110101	0.71875	0.42326769037838907
272	0	1.0	1110110010101101010010101011001111100100101001110000000010110001	0.78125	0.4392093780336179
273	0	1.0	1010010010101101110010101011011110101100100001010000001000110101	0.75	0.45303292177745946
274	0	1.0	1110110010100111000011111011011110101100101001100100001010110101	0.78125	0.46055950590932637
275	0	1.0	1110000010101101110010101011000111101000101010010100101010110001	0.90625	0.48143938591970437
276	0	1.0	1110110010100110000010111011000111101100101010000010011010110001	0.78125	0.5305734724637396
277	0	0.9	1100010010101101110010101011001111101100101010010100001010110101	0.78125	0.4575668905210392
278	0	0.9	1010110010101101110010111011001100100100001001100000000010110001	0.625	0.4498737128164964
279	0	1.0	1110110010101101000010101011000110101100100011010001001010110101	0.84375	0.45709437430673944
280	0	1.0	1111110010101101000010101011001111101100101001110000000010110101	0.78125	0.43749190248614944
281	0	1.0	1010010001010101000000111011000110101100100011110000100010110101	0.6875	0.4644360450235951
282	0	1.0	1100110010100110000010111011000101101000101010010100101010111101	0.65625	0.4324027079604982
283	0	1.0	1110111010101111010110101011001111101100100010110000100010110101	0.75	0.44813938795227604
284	0	1.0	1110110010100110000110111011000110101100100001100000001010110101	0.8125	0.46658951895656725
285	0	1.0	1110110010100110000110111011000110101100100001100000101010110101	0.84375	0.4767963963052921
286	0	1.0	1110110010101111000000101011001011101100100011110000101010110101	0.84375	0.47003720536435734
287	0	1.0	1110110010100110000110101011000110101100100001100000100110110101	0.8125	0.4585111063586375
288	0	0.9	1100010001100110000110111011000110101100100001100001101010110101	0.75	0.4779730928270573
289	0	1.0	1110110010100110000110111001000111001100100011110001001010110001	0.78125	0.4710439138300898
290	0	1.0	1111100000100100000110101011001101101100110001100000001010110101	0.65625	0.472442382870754
291	0	1.0	1110110010101111010000101011000011001100100011110100101010110101	0.84375	0.4643451082855372
292	0	1.0	1110110010101111010000101011000011001100100011110100101010110101	0.84375	0.46554306548777113
293	0	1.0	1111110010101111010000101011000111101100110011110100101010110101	0.84375	0.4224500086093316
294	0	0.9	1100100011000110000000101011000011001100110011100000101010010101	0.8125	0.40004992985118665
295	0	0.9	1111110010100111010000101011000111101100110011110101101010110101	0.78125	0.4102255993691125
296	0	1.0	1100100010101111010000101011000111101100110011110110101010110101	0.78125	0.39054426825403704
297	0	1.0	1111110010100111010000101011000111101100111011110100101010110101	0.84375	0.39414749577118796
298	0	1.0	1111110010100011010000101011000111101100100010110010101010110101	0.78125	0.35826557527370484
299	0	1.0	1110110010100110000000101011011101101100111011110100101010110101	0.78125	0.3500237922607828
300	0	1.0	1110110010100110000000101011000111101100110011110010101010110101	0.78125	0.3208518302430265
301	0	0.9	1100111010100110000000101011010111101100100010110010101010110101	0.75	0.32373485062669405
302	0	1.0	1111110010100111010000101011000111101100110011100100101010110101	0.78125	0.34185081589770944
303	0	1.0	1110110010100110000000101011000111101100110011100000101010110101	0.84375	0.3745821089474246
304	0	0.9	1110110010100110000000101011000111101100110011100000101010110101	0.84375	0.341499229058462
305	0	1.0	1000111010100110000000101011000111101100110011100000101010110101	0.75	0.36736424353191854
306	0	1.0	1100110010100110000000101011000111101100100010110110101010110101	0.71875	0.38099608106326943
307	0	1.0	1000111010100110000000101011000111101101110001000000101000110101	0.6875	0.39597968474450446
308	0	1.0	0100001011000110000000001011000111001101110011000000101010110001	0.71875	0.37907620680190296
309	0	1.0	1110110010101111110000001011110111101100111011110100101011110101	0.8125	0.3650115068237715
310	0	0.9	0100101011000010000000101011000111001101110011000000101010110001	0.75	0.41460831453139063
