generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111010011000110001110000110100111001101100111011110110111000011	0.625	0.9844068198679009
1	0	0.85	0101110000010011010001100001000101011110010001000001011101111110	0.71875	0.9585248681008197
2	0	0.9	1000011001110110001001101100110001010000101010001000101010011010	0.65625	0.925883277314507
3	0	0.8	0101110001010011010001100001000001011110010001000100100100010011	0.65625	0.9032368380699566
4	0	0.9	0110000001110011010001100001000101011000001110010011000000001100	0.625	0.8509226316074907
5	0	0.9	0100110001010011010001100001000101001110010001000100100111101110	0.65625	0.8328432726162874
6	0	0.85	0100110001010011010001100001000101001110011001000001001001101000	0.6875	0.774479136404669
7	0	0.75	0101100001010001010001100110100001110000111000110010001001100011	0.625	0.7468093551752991
8	0	0.85	0101110000010011010001100010100101000000110000110011010000001100	0.65625	0.7434905960941149
9	0	0.85	1001101001000000000001100001001101011000000110010000100010010011	0.65625	0.7595461521264191
10	0	0.75	1101110001010011010001100111110111110000111000000001001001101000	0.59375	0.7464068555548357
11	0	0.9	1000111010011000110101100001000000101101010100100010001001100110	0.59375	0.7564921201469854
12	0	0.8	0000111011010011000001100001000111110010011001110001001001101000	0.65625	0.7214828102611945
13	0	0.8	0101110000010011010001100010100101000111010001000000100010000011	0.6875	0.6856798764048714
14	0	0.85	0101101011010010000101100011100000101101010100100011001001100100	0.625	0.6836592459202283
15	0	0.9	0110000010010011000001100000110101000000110000110001010000001110	0.78125	0.6296011260919364
16	0	0.95	0110000010010011000001100000110101000000110000110001010000001110	0.78125	0.5896912617550196
17	0	0.85	0101101011010010000101100011110001000000110000100001010001101000	0.75	0.6296062592822642
18	0	0.9	0101101011010010000101100011111001001000110000110001010000001110	0.78125	0.6278654618172197
19	0	0.9	0101010010010010000001100001000101010111010000000000100110001100	0.75	0.6096384997610237
20	0	0.8	0110001010010010010001100110100001010110100101000000100000011110	0.625	0.6049325866319399
21	0	0.9	0101010011010010010001101110110101000011000000000011001000001110	0.59375	0.6203168765295287
22	0	0.85	0101101011010010010001100010100001010000110000100001000001101110	0.6875	0.6117989133997936
23	0	0.95	0110001011010010000101100010100001010000110000100001000001101110	0.71875	0.6264650412134088
24	0	0.9	0101010010011010000101100011110001000101110001000000100110001100	0.59375	0.6094626285851158
25	0	0.95	0101001011010110000101100010100001010110100001000011000110001100	0.75	0.5973545702468128
26	0	0.9	0101101011010010010001101010100001000011000101000011010010100111	0.6875	0.5943298632410665
27	0	0.85	0101101011010010010100110011110001100010110000000011001001101100	0.6875	0.587092085935066
28	0	0.9	0101010000110110000101100010100001000011000101000011000110100011	0.6875	0.5715989111764672
