generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.95	1010100000010010000000001100010101110000000001000111001001000010	0.6875	0.6685135953804475
51	0	0.95	0011000110100101000010001100011000010000000001000110001100010010	0.8125	0.6546797186493156
52	0	1.0	0011000110100100000000000000000100110111010000001000000000000110	0.71875	0.6395753759426512
53	0	1.0	0011000000000000001000001100011001110000000001000110000001001110	0.84375	0.6438398950438318
54	0	1.0	0010000000000100000100001000000100001000000100000100100100010010	0.78125	0.6564431422491209
55	0	0.95	0011000110100100000001001100010101010000000000010100100100000101	0.71875	0.6364354535176223
56	0	0.95	0010000000000100000100001000000100001000000000001100000000100110	0.78125	0.6378205517998703
57	0	1.0	0011100000000100000000101100001000110000000001100000100101000000	0.8125	0.6377087720190086
58	0	0.95	0010000010001000000011001000000000010001010000000100100000000111	0.75	0.6294815054190023
59	0	0.95	0100000000000100000100001000000100000000000000000100000100010010	0.84375	0.6161691156110656
60	0	0.95	0010000000000100000010001100001000110000000001100000100101000010	0.875	0.6012378653334516
61	0	1.0	0010100000110001010000001101000000000000100000000100100000000110	0.78125	0.5805450406017082
62	0	0.95	0010000010000001010010001000010101110000000001001000000001000010	0.75	0.5866333699826911
63	0	0.95	0010000000000000000000001000011000001000000001001111000001001111	0.75	0.5839662455916684
64	0	1.0	0010000001001010000100001001000100001000000000010000100000000110	0.78125	0.5741689696391838
65	0	0.95	0100100000000000000011001100010000000000000001000001100111000110	0.78125	0.5762792246445472
66	0	0.95	0010000001000000010000001101000000010000000101000000000000000100	0.84375	0.5753204958090778
67	0	0.95	0011000000100100001000001100010000000000000001000000100111000110	0.78125	0.6028237914192925
68	0	1.0	0100100000000100000110001000011000110000000000000100000100000110	0.75	0.604503894663065
69	0	0.95	0100000000000000000100010000010000011000000001000100100000001000	0.8125	0.606115135728997
70	0	0.95	0010000000000000001100001100000100101000000001000100100000001000	0.75	0.5982574150868314
71	0	0.95	0000000000000001000000000100010000000000000000010000101001010010	0.84375	0.6077039191393501
72	0	0.95	0010000000000000000100001000011000110000000000000100000110000110	0.875	0.6080690359491846
73	0	1.0	0010100000000110011010010100011000101000000001000100100001000010	0.875	0.6164503184142469
74	0	1.0	0010100000000110011010010100011000101000000001000100100001000000	0.84375	0.6382422805008867
75	0	1.0	0010001000000001011010010100011000101000000001000100100001000100	0.78125	0.6106023835106349
76	0	0.95	0000000000100100000000000100000000000000000000010000100000001000	0.875	0.6018097678403799
77	0	0.95	0010000000000000000000000100000000000000000000010000100000001000	0.875	0.5972750747380231
78	0	1.0	0000100000000101010100000100000100001000000001000100100100000000	0.8125	0.5686272564383089
79	0	1.0	1000100000000100000100010000011000000000000000010000101100001000	0.75	0.5421376798727888
80	0	1.0	0000000000100100000000101000000000000000000000010000101100001000	0.8125	0.538557270332469
81	0	1.0	0010000000000100000100001000010000001000001000010000000101000001	0.78125	0.5521602310375321
82	0	0.95	0000100000000111000000000000000100011001000000000100100010000000	0.8125	0.55632898746477
83	0	1.0	0000000000100100001001001001000000010000000000000100100000001001	0.90625	0.5290428610877591
84	0	0.95	0000000000000100000000001000010000001000000000000000000100001000	0.875	0.5272410776412926
85	0	1.0	0000100000000111000000001000010100001000010100000110000100001000	0.75	0.5361998782240799
86	0	1.0	1100000000000100000000001000010000011000000000000000000100001000	0.8125	0.5328436199593204
87	0	1.0	0001100000000001000000000100000000010000010000000100100000001110	0.8125	0.5269679134979159
88	0	1.0	0001100000000001000000000100000000010000010000010000100000001001	0.8125	0.5249601206219852
89	0	1.0	0010000000000100000000001001001000010000000000000100100100001001	0.875	0.5254132192777413
90	0	1.0	1000100000000100000000001000000000000000101000000100100011010010	0.75	0.5280545919951832
91	0	0.95	0000000000000100010000000000001000000000010001000100101100000010	0.875	0.5504580038117726
92	0	1.0	0000100000000100000001001000000000000000000000000100110000001000	0.875	0.5563072140026636
93	0	1.0	0000000010100100001000110000001000000000000000000100000100001001	0.78125	0.5468083856146503
94	0	1.0	0000000000000100000000001000010100010000011000000100000100011001	0.8125	0.535452328715209
95	0	1.0	0000000100100101100000000000001000001000000000000000100100001000	0.8125	0.5345306809563112
96	0	1.0	0000000000100100000000001000010000000000000100000110010000001010	0.78125	0.5396632914015439
97	0	0.95	0100000000000100000100001000000010000011000000000110010000010010	0.75	0.5477150850923435
98	0	0.95	0000100000110100000000000110011000001000000000000100000100000010	0.8125	0.5554770867931714
99	0	1.0	0010000000000001100000001000001010000000000000000101100100001000	0.84375	0.553344039359505
100	0	1.0	0010100000000111000001000000000010000011000000000101100100001000	0.8125	0.548592480370856
101	0	1.0	0010100000000100000000001000101000000000000001000100000100000000	0.8125	0.5367267753671378
102	0	1.0	0010000000100100000000000000000100000011010000000110100100001000	0.8125	0.5465777549884453
103	0	1.0	0010100000000000000000000100000000011000000010000001000100000000	0.84375	0.5417664413755306
104	0	1.0	0010100000000100000000001010000000000000000000000100101100001000	0.8125	0.5486668589520287
105	0	1.0	0000000000000001100010001000001110000000000000001101100110000000	0.78125	0.560985564208034
106	0	1.0	0010000001000001000010100000010000001000000000000000001100010010	0.84375	0.5514507952112346
107	0	1.0	0010100000100000000000001000001000001000100000000000000100001010	0.84375	0.5653768748953567
108	0	1.0	0000000001000001000010000000010000010000100000000100000100001000	0.90625	0.5623151645777171
109	0	1.0	0000000000000001010000001010000000000000000000000110000000011000	0.84375	0.5517043022480166
110	0	1.0	0010100000100000000000000000000000000011000001000000000100000000	0.875	0.5369447535402783
111	0	1.0	0000000000000000100000001000000000000000000000000100000000000000	0.9375	0.5263023515713477
112	0	1.0	0000000000000000100000001000000000000000000000000100000000000000	0.9375	0.5066345373850049
113	0	1.0	0010100000000001000010101000000000000000000000000100000000000000	0.875	0.47885960087975216
114	0	1.0	0000100000000100000000001000000000000000000000000110001000000000	0.84375	0.4623289009790717
115	0	1.0	0000000000000001000000001000100010001000000000001100100100001001	0.78125	0.44154665575218816
116	0	1.0	0000000000100001000010001000000000000000000000000100001000000000	0.90625	0.44375991409306087
117	0	1.0	1000100000000000000000001000000010000000000000000100000100001000	0.875	0.4303025551896302
118	0	1.0	0000000000000000010010001000001000000000000000000100001000000000	0.875	0.41476009200962566
119	0	1.0	0000000110000000100010001000000000000000000000000100000000000000	0.875	0.4101524406439359
120	0	1.0	0000000000000000000000000000110010000000000001100100000000000000	0.90625	0.37262094391722067
121	0	1.0	0010000000000000001000001000000010000000000000000000000000000000	0.90625	0.3530066181015213
122	0	1.0	0000000001000000010010000000010000011000000010000010000000000000	0.84375	0.36183356952245577
123	0	1.0	0000000000000000000011000100000000100000100000000000000000000000	0.875	0.36825305632599037
124	0	1.0	0000000000100001001000001000000000000000000000000000000000000001	0.875	0.36822899980623924
125	0	1.0	0000000000000000100000001000000000000000000001000000100000000000	0.9375	0.37744906665814587
126	0	1.0	0000000000000000100010001000000000000000000000000000000000000000	0.96875	0.3806225714282116
127	0	1.0	0000000000000000000000000000100000000000000000000000100000000000	0.96875	0.36426452847624397
128	0	1.0	1000010000000000000000000111001000100000000000100000100000000000	0.8125	0.3573150197083815
129	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.34271096518751176
130	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.3298094084958897
131	0	1.0	0000000000000000100000000000000000000100000000010000000100000000	0.90625	0.32761961464364
132	0	1.0	0000000000000000110010101000000000000000000100000000000000000000	0.875	0.3071753904867713
133	0	1.0	0000000000000000000000001000000000000000000000000110100000000000	0.90625	0.30837485326298625
134	0	1.0	0000000001000000000000001000000000000000000000000000100000000010	0.90625	0.314232841986029
135	0	1.0	0000000000100000000000001000000000000000000000000000000101001000	0.90625	0.3097092379362498
136	0	1.0	0000001000000000000000000000000000000000000000000000000001000000	0.96875	0.29480751373307934
137	0	1.0	0000000001000000000000001000000000000000000000000000000000000000	0.96875	0.29851828539008335
138	0	1.0	0000000000000000000010000000000000000000000000000000000000000010	0.96875	0.2907685790091492
139	0	1.0	0000000000000000000000000000000000110000000000010000001000000000	0.90625	0.27627226211783457
140	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2691966773595037
141	0	1.0	0000010001000100000000000000000000000000000000000000000000000000	0.96875	0.2893533146225241
142	0	1.0	0000000000000000000000000000000000000000000010000000000000010001	0.9375	0.27776397031533234
143	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.2671685178644416
144	0	1.0	0000010000000000000000001000000000010000000100000000000000000000	0.9375	0.2758572313334235
145	0	1.0	0000000100000000000000001000000000000000000000000000000100000001	0.9375	0.269951187136542
146	0	1.0	0000000000000000000000000100000000000000000000010000000000000000	0.96875	0.27922614197658485
147	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.2865788529980242
148	0	1.0	0000001000000000010000010000000000000000000000000000000000000000	0.9375	0.28173868144305597
149	0	1.0	0000000000000000000100000000000000000000000000010000000100000000	0.96875	0.28869956413325887
150	0	1.0	0000000000000000000000010000000000000000000000000100000000000000	0.96875	0.31786270906478803
151	0	1.0	0000000000000000100100000000000000000010000000000000000001000000	0.9375	0.3279978044716718
152	0	1.0	0000000000000000000100000000000100000010000000000000000000000000	0.9375	0.3335573253596756
153	0	1.0	0000001000000000000000000000000000000010000000000000000000000001	0.96875	0.32419854185944114
154	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.2984709241941609
155	0	1.0	0000000000000000000000001000000000000000000000000000000001000000	0.96875	0.28616860386370696
156	0	1.0	0000000000000000100001000000001000000000000000000000000000000000	0.9375	0.3063822524661635
157	0	1.0	0000001000000000000000000000000000000010000000000000000000000000	1.0	0.2966125017198333
158	0	1.0	0100000000000000000000001000000001000000000000000100000000000000	0.9375	0.29860621062246273
159	0	1.0	0000000000000000000000001000100000000000000000000100000000000000	0.9375	0.32392982777071677
160	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.32389009982858624
161	0	1.0	0000000000000000000000001000000010100000000000000000000000000000	0.9375	0.30305753324795565
162	0	1.0	0000001000000000000000000000000000000000000000000000010000000000	0.96875	0.28317196063420524
163	0	1.0	0000001000000000001000000000000010000000000000000000000000000010	0.90625	0.27331479016478194
164	0	1.0	1001000000000000000000000000000000000000000000000000000000000000	0.96875	0.27378740483546876
165	0	1.0	1010000000000000001010000000000000000000000000000000000000000000	0.9375	0.2795133349619912
166	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.2708527558006495
167	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.27462423427413096
168	0	1.0	0000001000000100001000100000000000000001000000000000010100000000	0.875	0.2456846150816906
169	0	1.0	0000000000000000000000000000000000000000000000100000001000000000	0.96875	0.24210376545992296
170	0	1.0	0000000000001000000000000000000000000000000000001000000000000000	0.96875	0.24426503367419666
171	0	1.0	0001000000000000000000000000010000000000000000000010000000000000	0.9375	0.2442610558369401
172	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.24376355245072306
173	0	1.0	0000000000000000100000000000000000010000000000000000000000000000	0.96875	0.2594376601591105
174	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.24379305447640567
175	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25712048178803387
176	0	1.0	0000000000000000000000000000100000000000000010000000000001000000	0.9375	0.2554629379362481
177	0	1.0	0000000000000000000000000000000000000000010000001000000100000000	0.96875	0.26768482426201057
178	0	1.0	0000000000100000000000000000000000010000000000000000000000000000	0.96875	0.26384162065464467
179	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.26723423953768316
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2637884071012247
181	0	1.0	0000000000000000000001000000000000100000000000000000000000000000	0.96875	0.25718827157480795
182	0	1.0	0000010000000000000000000000000000000000000000000000000001000000	0.96875	0.25302775002284494
183	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.2577252259065075
184	0	1.0	0000000000000000000000000000000000000001000000000000000001000000	0.96875	0.2552295169658035
185	0	1.0	0000000000000000000000000000100000000000000000000000010000000000	0.96875	0.2553496936539473
186	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.2665657655383355
187	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.23787669754559537
188	0	1.0	0000000000000000000000000001000000000000000000000000010000000000	0.96875	0.2411241000052279
189	0	1.0	0000000000000000000010000000000000001000000000000000001001000000	0.90625	0.2379671981025467
190	0	1.0	0000000000000000000000000000000000000010000000000000001000000000	0.96875	0.24779560796756
191	0	1.0	0000000000000000000000000000000000000000000010100000000000000001	0.9375	0.2715407305058488
192	0	1.0	0000000000000000000000001000000000000000000010000000000000000000	0.96875	0.26875689476739556
193	0	1.0	0000000000000000000010000100000000000000000000000000010001000000	0.9375	0.2655087017561503
194	0	1.0	1000000000000000000000000000000000000000000000000000010000000000	0.96875	0.27383565537013926
195	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.2574535172895869
196	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.2587114466937549
197	0	1.0	0000000000000110000000100000000000000000000000000000000000000010	0.90625	0.2802122659411241
198	0	1.0	0000000000000000000000000100001000000001100010000000010000100000	0.90625	0.2680806300163966
199	0	1.0	0000000000000000000001000000000000000000000000000000001000000000	0.96875	0.2915585621395629
200	0	1.0	0000100000100000000000000000000000000001000010000000000000000000	0.9375	0.2993901615928096
201	0	1.0	0000000000000110000000100000000000000000000100000000000000000000	0.90625	0.2787487485106054
202	0	1.0	0000000000000000000000000100000000100000001000000000000000000010	0.90625	0.2669658907541796
203	0	1.0	0000000000000000000000000000000000000000000000000000000001000001	0.96875	0.26771149986759435
204	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.26315241866061534
205	0	1.0	0000100000000000000000000100000000000000100000000000000000000000	0.9375	0.26979220361170425
206	0	1.0	0010000000000000000000000000000000000010000000000000000000000000	0.96875	0.2938758787255348
207	0	1.0	0000000000000100000000010000000000000000000000000000000000000000	0.96875	0.29633469584073874
208	0	1.0	0000000000000000000000000000000000000000000000000000000000001001	0.96875	0.32002459622622526
209	0	1.0	0010000000000000000000000100000000000000000000000000000000000000	0.96875	0.2995933034573558
210	0	1.0	0000001000000000000000100000000000000000000000000000000000000000	0.96875	0.2828071254074675
211	0	1.0	0000000000100000000000000000010000010000001100000000000000000000	0.90625	0.290848115735929
212	0	1.0	0000000000011000000000000100000000000000000100000000000000000000	0.9375	0.27886972722787995
213	0	1.0	0010000000001000000000000100000000000000000101000000000000000000	0.90625	0.2825825801143882
214	0	1.0	0100001000000000000000000000000000000001000010000000000000000010	0.90625	0.2772918067823092
215	0	1.0	0000000000000000000000000000000000000000000000000000000001000100	0.96875	0.2813174689679615
216	0	1.0	0000000000000000000000000000100000000000000010001000000000000000	0.9375	0.2765744397175863
217	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.28354782010126023
218	0	1.0	0000000000000000000000000100000000000000000100000000000000010000	0.9375	0.2707918933182895
219	0	1.0	0100000000000000000000000000000000010000000000000000000000000000	0.96875	0.2724558489581067
220	0	1.0	0000000000000000001000000000100000000010000000000000000000000000	0.96875	0.2682932762091934
221	0	1.0	0000000000000000000000000000100001000000000000000000001000000000	0.9375	0.25914732424345127
222	0	1.0	0000000001000000000100000000001000000100000000000100000000000000	0.875	0.2649463934974186
223	0	1.0	0000000000000000000000000000100000000010000000000000000000000000	0.96875	0.24695220841137477
224	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.22675437964951403
225	0	1.0	0000000000000000000000000000000000000000000000000000001000000010	0.96875	0.2298005669538762
226	0	1.0	0001000000000000000000000000000000010000000000000000000000001000	0.96875	0.23468178177742868
227	0	1.0	0000000000000000000100000000000000000000000000000010000000000100	0.9375	0.2529051043204948
228	0	1.0	0000000000000000010000000001000000000000000000000000000100000000	0.9375	0.2692624695394636
229	0	1.0	0010000000000000000000000000000000010000000000000000000000000000	0.96875	0.26144497902330777
230	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.27472645272316437
231	0	1.0	0000000000000000000000000000010000000000000000000100000000000000	0.96875	0.261822429813053
232	0	1.0	0000000000000000000000000000010000000000001000000000000011000000	0.90625	0.23890696333661704
233	0	1.0	0000000000000000000000100000000000000100000000000000000000000000	0.96875	0.2530411939666993
234	0	1.0	0000000000000000000000000000000000000000000000010000000001000000	0.96875	0.27054459148885635
235	0	1.0	0000000000000000000000000000000000000000000000000001100000000000	0.96875	0.2841601783266384
236	0	1.0	0000000000000000000000000000000000000000001000000001000000000000	0.96875	0.29232641566304957
237	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.2760554385859444
238	0	1.0	0000000000000000000000100000000000000000000001000000000000000000	0.96875	0.28835594794929176
239	0	1.0	0000100000100000000000000000000000000100010000000000000000000000	0.9375	0.28817227207506774
240	0	1.0	0001000000000000000000000000000000000010000000000000000000000000	0.96875	0.27942650018290827
241	0	1.0	0000100000000000000000000000000000000000000000000000001000000000	0.96875	0.27781438633013283
242	0	1.0	0000000000000010000000000000000100000001000000000000000000000000	0.9375	0.2766172516853999
243	0	1.0	0100000000100000000000000000000000000000000000000000000000000000	0.96875	0.2710419561715302
244	0	1.0	0000100000000000000000000000000000000000000000000000000000000001	0.96875	0.2702792451017775
245	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26678728186156
246	0	1.0	0001000000000000100000000000000001000000000000001000000000001000	0.90625	0.27503218790071504
247	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.27071605227509216
248	0	1.0	0000000000000000000000000000000001000000000000000000000000000001	0.96875	0.2794664865441023
249	0	1.0	0000000000000000100000000000000000000000000000001001000000000000	0.96875	0.27762957340081124
250	0	1.0	0000100000000000000000000000000000000000000000000000000000000010	0.96875	0.27821469817914507
251	0	1.0	0001000000000000000000000000000000010000000000000000000000000000	1.0	0.27919488317184366
252	0	1.0	0000000010001000000010000000100000000000100000000000000000000000	0.90625	0.2775782855894067
253	0	1.0	0000000000000000100000000000000000000010000000000000000000000000	0.96875	0.2672782059412823
254	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.2573223156357172
255	0	1.0	0000000000000001000000000000000000000000000000000000000000010000	0.96875	0.2567817504700225
256	0	1.0	0000000000000000000000100000000000000000000000000000100100000000	0.9375	0.2749735380078584
257	0	1.0	0000000000000010001000000000000000000000001000000000000000000000	0.9375	0.27444693092380007
258	0	1.0	0000000000000000100000000000000000000000000000001000000000000000	1.0	0.2684765998771195
259	0	1.0	0000000000001000000011000000000000000000000000000000000000000000	0.9375	0.27023756051484676
260	0	1.0	0000000000100000010000000000000000000000001000000000000000000000	0.96875	0.2816103614232611
261	0	1.0	0001000001100000000000000000000000000000000000000000000000000000	0.9375	0.28728881976096793
262	0	1.0	0001100001100000000000000010000000000000000000000000000000000000	0.90625	0.2908539015134763
263	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.28469826794515546
264	0	1.0	0000000001000000000000000000000000000000000000000000010000000000	0.96875	0.2881407699365105
265	0	1.0	0000000000000001000000000000000000000000100000000000000000000000	0.96875	0.28685480508990224
266	0	1.0	0000000000000000000000000000000000000000000000000010000000000010	0.96875	0.2887027087068036
267	0	1.0	0000000000000000000000000010000000000000100000000000000000000000	0.96875	0.27794801511955386
268	0	1.0	1010000000000000000010000000000000000000000000000100000000001001	0.875	0.2929358810165573
269	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.29760627854369665
270	0	1.0	0000000000000000100000010000000000000000000000000010000000000000	0.9375	0.2968900869668071
271	0	1.0	0010000000000000000000000000000000000000000000000100000000000000	0.96875	0.2919681089688563
272	0	1.0	0000000000000000000000000000000000000000000000000010000000010000	0.96875	0.28073842170364227
273	0	1.0	0000000000000001000000000000000000000000000010000000000000000000	0.96875	0.28238887193793505
274	0	1.0	0000000000000001000000000000010000000000000000000000000000000000	0.96875	0.2780812573156297
275	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.24876513772439887
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2450737136400824
277	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.2333377081179363
278	0	1.0	0000000000010000000000000000000100000000000000000000000000000000	0.96875	0.24664436516891622
279	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.231449690214172
280	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2251866022944526
281	0	1.0	0000000000000000000000000000000100000000000010000000000000000000	0.96875	0.22634428728075692
282	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.21985521570105573
283	0	1.0	0000000000000000000000000010000000000000000000000000000000000001	0.96875	0.22474359425057883
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22426488652494656
285	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24049567736827496
286	0	1.0	0000000001000000000000000000000000000000000000000000000000000100	0.96875	0.257435281018895
287	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.25839652814826525
288	0	1.0	0000000000000000000000000010000000000000010000000000011000000000	0.90625	0.2608852531907165
289	0	1.0	0000010010000000000000000000000000000000000001000000000000000000	0.9375	0.24564200911365267
290	0	1.0	0000000000000000000000000000000000010000000010000000010000000000	0.96875	0.2611103414728416
291	0	1.0	0000000000000100001000000000000000000000000000000000000000000000	0.96875	0.2720520783698932
292	0	1.0	0000000001001000000000000000000000000000000000000000000000000000	0.96875	0.2895242660377623
293	0	1.0	0000000000000000010000000010000000000000000000000000000000000100	0.9375	0.29547495464631385
294	0	1.0	1000000000000000000000000000001010000000000000000000000000000000	0.96875	0.31734396559880257
295	0	1.0	0000000001000000000000010100000000000000000000000000000000000000	0.9375	0.3016555024702696
296	0	1.0	0000010000000000010000000010000000000000000000011000000000000000	0.9375	0.297533632340458
297	0	1.0	0000000000000100000000010000000000000000000000010000000000000000	0.9375	0.2739488053395371
298	0	1.0	0000010000000000000000000000000000000000000000000000000000000100	0.96875	0.27230023803301723
299	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.27354558723448336
300	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2618964992265329
301	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.2430701188612346
302	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.24692413004104924
303	0	1.0	0000010000000000000000000000000001000000000010000000000000000000	0.9375	0.23941772454761068
304	0	1.0	0000000000000000000010000010000000000000000000000000000000000000	0.96875	0.24250985125344326
305	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.24852437770882846
306	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2542028441711925
307	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.2332724715734957
308	0	1.0	0000000000000000000100000000000010000000010000000000000000010000	0.90625	0.23031007148184976
309	0	1.0	0000010000000000000000000000000001000000000000000000000000000000	0.96875	0.22366182990239228
310	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.2183574555135713
