generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.85	00100111111010001101000110100001000000011010011111000101010011100110101110010100010100110111010001001110100110010110011110011111	0.59375	0.8381126570863524
21	0	0.8	10011100001101101110010111011001101000010111011001010001100101000101011110110100011100011011010001001111100110000100011011000010	0.609375	0.831285624546812
22	0	0.9	01110010100011101001001011001111110100111110100010110100000001011101010100110100000100111100011111100110000110100100011100001111	0.578125	0.8087895936963158
23	0	0.9	01111011010010011010011011001111000100010111101111111110000000000101011110110011111001001000000111110111000001001111011101000000	0.59375	0.7923397548857144
24	0	0.8	10111111010000001101100110100001010001101111100101110011100101000101010111110100010000101011010100001101000110100110011110011111	0.609375	0.7770980709297013
25	0	0.95	00100011111010001101000110100001000000010111110010110100000001011101010100110011111001001010000111110111001001001111011101000000	0.609375	0.7786041584291724
26	0	0.85	01111011010010001010011000111001110000101010100010110100000101000101010100110100010101101101100101001101000101001101011101000001	0.65625	0.7576375048003609
27	0	0.8	01110010010011101110001000111001110000111000000010010101010001011101001000110100010001101011010100001101000101011100010101000010	0.609375	0.7700000995948424
28	0	0.85	10111111010010001000111000111001110000111000000010010101010001011101001000110100010001101011010100001101000101011100010100000010	0.59375	0.7722306656501341
29	0	0.8	00111111010000001101100010100001010001001111100111111010100101000100010100110100010100001010010111110111010110010111011110011111	0.59375	0.7790787628214473
30	0	0.9	00111100001100101110011000001100010000001111100101111010110101000101010100110101010100111011010111101101000001001101111101000010	0.59375	0.7570071257157118
31	0	0.8	10011111000000001101100110100001010001001110000010110110000001011110010100110100010001111101100101001101000110010110011110011111	0.609375	0.7309199513060365
32	0	0.8	10111111010010011010111000001000100000101100110111111001101101100110101110011100010100111011010100000000001001010111011110011111	0.59375	0.7164143300989698
33	0	0.8	10111111010010011101000010110000000000010111011001110010100101000101010110110100011111111101110101001111000101001111010101000001	0.609375	0.7223108743861907
34	0	0.85	10111111010010011010111000001000100000101100110111101010100101000101010100110100010000001010010111110111010110010111011110011001	0.625	0.7039941866603385
35	0	0.85	10111011010010101101000110100001010000011010110010111011100100100111010100101001000111101011010100000000000110001111010101000001	0.609375	0.7052322588723245
36	0	0.9	10011110010010010010111000000000100000111100011110000110100101000101010110110100010101111101110111001111000101001111010101000001	0.640625	0.7141927263383139
37	0	0.8	10011111010000001100100110100001010001001111100100100110101100100111010100101001010110111001010101001001000101001111010101000001	0.59375	0.7285751155011865
38	0	0.8	10111010100011001000010111010001010001100010010111111011100100100111010100101100010000101010010111111100000110001111010101100001	0.65625	0.7113675143980324
39	0	0.9	10111010100011001000010111010001010001100010010111111011100100100111010100101001000111101011010101001101000110010111011110011001	0.671875	0.7174214335691357
40	0	0.85	10011111010011001000011111010001010000100010010111111011100100100111010100101001000111101011010100001101000110010111011110011001	0.65625	0.69674148830842
41	0	0.95	01111101010010011010111000001000100000101100110111101000000001100111010100101001010111101011011100000000000110001111010100010001	0.625	0.6975311222279434
42	0	0.85	10111010100011001000010111010001010000100010100010110110100101000101010100110100110000001010010111110101010001001101011010000011	0.640625	0.7006927688728234
43	0	0.95	10110010100011001000000110100001010001100010010111111011110100100111010100101001010110101101010101001001000101101111010001000001	0.65625	0.6871894503801724
44	0	0.85	10111011011111101000100110101000100000101100110111101000000100100111010100101001010010101101010101001000000101001111010001001001	0.640625	0.6853533258581601
45	0	0.9	10111111011110101000110110100001010000000001110011110111010010001101000101101100010001001010010011001101000110011111011100011010	0.640625	0.6954663293104741
46	0	0.85	10111010100011001000010111010001010000100010100010110110100100100111010100101001100010101101010101001001000101001111010001001001	0.65625	0.6726370432200162
47	0	0.85	10111010100011001000010111010001010000100010100010110110100100100111010100101001100111101011110100000000000110011101011101101110	0.609375	0.6689772503044509
48	0	0.85	10111010100010001000010111010001010000100010100010110110100100100111010110101001100111101011010101001101000110000111010110011001	0.65625	0.6471434259912203
49	0	0.9	10010111010000001100010011110001011010001111000101111010100101000001010110010000010111101011000101001001000110011111001100001001	0.625	0.6483176133510875
50	0	0.9	01111101010010011010111000100001000000000001000011110011100100100110010100101001101111101011010110001101001110011111001110011001	0.71875	0.6352842826239952
51	0	0.85	10111111000000001010110110100001010000001111000100100100100101000001010110010000010111101011000101001001000110011111001001101111	0.59375	0.6498542890514315
52	0	0.9	10111010010100001110000110110001010000100010110011110000100101000001010110010000010111101010010010001101000011001101101011101111	0.5625	0.638625071899177
53	0	0.85	10010011100011001000000110100001011010001111000101011110100101000110000100011101010110011111011100000010000100001011111101101111	0.609375	0.6243280650516381
54	0	0.85	01111101010010001000011011010001000100100010100010111010100101000111010100101001101111101011010101001101000010001011110100010111	0.671875	0.6190806060283747
55	0	0.85	10111111100010001000000110100001011010001110000111111000100000100110010110111001101111101011010101001101000010001011110100010110	0.625	0.6146195644342619
56	0	0.8	10111110100010001010010111010001010000100010110001100010100100100111010100101001100111101111011100000100000011001101101111101111	0.59375	0.5980965382270303
57	0	0.85	00111010100011001001010101010001000100110010100010111010100101000011000100100001101111001010010101001101000010000101011110001010	0.65625	0.5949484124970552
58	0	0.85	10010100100010001000000110100001010001100010101011111000101000110010010110110101010110001010010011001000000010001011100100010110	0.625	0.5883877207150474
59	0	0.8	00111010100011011001010101010000000100110010110001100010101100100111010101101001100110001111011100000100000011001101101111101111	0.609375	0.6123046305834713
60	0	0.85	10111010010010001000010111010001010001100010100010111010100101000011000100100101010110001110010010001101000011001101101111101110	0.625	0.5858740939143359
61	0	0.9	10111010010010001101011111010001000100110010100010111010000001000101000101110101010110001110010010001101000011101101101111101110	0.625	0.5761799184622692
62	0	0.85	10111010010010001000010111000011010001100010110011100010100100100111010010101001010111111010010010000101000010010101101111011001	0.609375	0.601928320108515
63	0	0.85	00111010100000011000010111000011010001101010110011100010100100100111010110101001100110101111011000000100000011001100111111100101	0.609375	0.5960998936571287
64	0	0.85	00111010100011001001010101010001000101110010101011111000101000110010010110110101010110001011000101001101000010010101011110101111	0.59375	0.616044658109579
65	0	0.85	10111110100010001000100110100001010001100010110011100100100110100101000110010101010110001001010010001101000010010101011110100111	0.625	0.6193769857636112
66	0	0.9	00111010100011011000000111010001010001100010110011100110110100100110010100110101010101011111000110001101000010010101101111011001	0.625	0.619548391824709
67	0	0.85	00110110100010001000010110100001110001110010101111100000100000100101000101010101010010001101000100000100100011001101101111111110	0.609375	0.6378618478128704
68	0	0.85	10111010101000011100010011000011010001101010110011100010110100110110010100110101010110001111010101001001000110011111010111101111	0.609375	0.6505873967685873
69	0	0.85	10111000110000011000010111011001010001100010110011100010100110100111010110001001100110101111110101001001000110011111010111101111	0.625	0.6620946908559991
70	0	0.8	10111000100010011000010101010011011001100010110011100100100100100111010110101001100110001011000111011101000011000111011100011010	0.609375	0.6487498706507597
71	0	0.85	00110110101011001000010111011001010001100010110011100100100100000101000101010111010010010110110001101001011110010101011010011010	0.609375	0.640998142730007
72	0	0.9	10111000100000001101010011000011010001101010110011100000100100000101000101010111010010010110110010010101010111001101101111101101	0.640625	0.6131213516308944
73	0	0.75	10111010000011001000000011010011010001111010110011100000010000100101000100010101110010111010010010001100001110011101110111110110	0.625	0.6165528949483016
74	0	0.8	10111010100011011100010011001010000001110000110011100100000111000101000001100001010110011011010001101001000110011111010111100101	0.625	0.6022418789895432
75	0	0.85	10111110100011001000010111000011010001110010100010011010100011001101000111010101010111000011010110000100100000010101101111011001	0.625	0.6152739676835723
76	0	0.8	10111000100011001000010011000010010001101010110011100000000100000100000100110111010010010110110101101100001110011111010111111010	0.59375	0.6322085896047539
77	0	0.85	10111010100011001100010111010001010101100110110000000010000110100111010110001001010111000011010010101100000111001101011011001111	0.609375	0.6354540194500365
78	0	0.8	00011010110010001000000110100101110011110010110011100100000111000101000101010111010010010110110010011001000110011111011111101111	0.609375	0.6188071198600786
79	0	0.8	10101000100010001000110110100001000000100010000010111100010111000101000001001001100010001001000010001100001110011101111100110111	0.609375	0.6127762086135767
80	0	0.85	10111110100010111001010111010001110101100000110011100100000110000101000101010111010010010110110001101001001110011101011010011010	0.59375	0.6081584333906671
81	0	0.8	10111000100010111100010011001010000001110000110011100100010010000101000101010111010010010110110001101001011110011101011010011010	0.609375	0.5972763272249707
82	0	0.85	10111100000010011100010101010001010101111010100010011010100001001101000101010101010110011110110001101001011110011101011010011010	0.625	0.6015194023141186
83	0	0.95	10101110100010111001010111110001000000100100000010001000110011100101100101010101010010010110110001101001011110011101011010011010	0.640625	0.5996310109635798
84	0	0.8	11111000100011111000010111010001010000110000100010100100000110000101000101010111010010010110100001101001011110011101011010011010	0.609375	0.6246805957460505
85	0	0.9	10101000100010001000110111110110000001110000110011100100110110000101000111010111110010011110110010001000001110001101100110101111	0.59375	0.6275160841742449
86	0	0.85	10101000100010000000110110001010000011110010110011100100000100100101000011010101010010001001000010001001011110011001011010010010	0.640625	0.5898400981377251
87	0	0.9	10010000100110001000110110110100000001110000000010110100111100100101000001010101010010001101000010001101011110011001011010010010	0.609375	0.585019833233506
88	0	0.85	10110100000010111000010011100101010001010000000010111100011111000101000001010101010010011110110011101001011100001101011010010010	0.640625	0.573357201285604
89	0	0.9	10001010100011001000000011000011110001110000000010111100010111000101000101010001110010010110110001101000011110010101011010011010	0.65625	0.5644230908996717
90	0	0.95	10010010100001001000010110101111000001110000000010110100011111000101100001010110110010001110100101101001011110011001011110010010	0.671875	0.5234896162847773
91	0	0.8	00101000000010111000010011100101010001010000000010111100011111000001000000010101010010001000000010001101001110001101011010010010	0.65625	0.5295048314926941
92	0	0.85	10101000100010001010111100101010000001010000110011100100010110110101000001010101011010010110110001101000011111010101011010011010	0.65625	0.5404693938146745
93	0	0.9	10001110100011111000010010100101010001010000000010111101011111000001000001010101010010011110110011101001011110001100011010010010	0.625	0.5531708900299982
94	0	0.85	00101000000010111000010001100011110000010000000010111100010110000111000101010111100010010110110001101001000111101001011010110010	0.609375	0.5740926776280882
95	0	0.85	00101000000010111000010011100011110011010000000010111100011111000101000000010101010010111110110001001000011111010101011010011010	0.609375	0.5926530792650708
96	0	0.9	10110100000010111000110011010011110001110000000010011001010111000001100100010101010010001111110011101001011110111111011010010011	0.59375	0.5777990521647607
97	0	0.8	10110100000010110000110011010011110001110000000010011101010111000101010001010001111010011110010001001000011111010101010010011000	0.609375	0.591316872536913
98	0	0.85	10100101110001001010101110101010000001110000110010111100011110100101000001010001110010010111110111101001001100001001011000010011	0.59375	0.6029445851139953
99	0	0.85	10010000110011000000010111100101000001000000000010111110011111101101000000010001110011010110110001111000011100001101001010010010	0.640625	0.5912541564722106
100	0	0.8	10101110100011110010001011010011110100110000110011000100010110001101000001010001110110010110110001101000011011010001001000011011	0.609375	0.6208119416691827
101	0	0.85	00010000110011001000001111000100010001000000000000001010010111000001100100010101110010111010110001101011011100110101100010011000	0.65625	0.6316136363834759
102	0	0.85	10010000001010101000010011010011110001000111110001010011001111000101000000010101011010111110110101001000011100100100111110001010	0.640625	0.624046896425559
103	0	0.85	00101000110011001000001111000100000001000000000000001010010110000001100100010001110010010010000001001000011100100100111110011000	0.65625	0.6464217270131493
104	0	0.85	10011110000011101000110111100101010001110000011010111100011010100101000001111001110010010010111010101011001010011101000010011000	0.609375	0.6543285706897525
105	0	0.85	00111110101011101110101111100101010001110001010010111100011110100101000001010001000010110010110001010011011110001101011010110010	0.578125	0.6507686069266579
106	0	0.8	10101000100010101000000001010011110001110000000010111100001010000101000000010101011010111110110101001000011100100101100010011011	0.609375	0.6255678327173024
107	0	0.85	10101110110011110001000011100111011001100111000010011101011011100101000000010101110010110010000001001000011011011001001000010011	0.671875	0.6303815007832886
108	0	0.8	00101110110011110001010011100100010001110000000010111100001010000101000000010101011010111110110101001000011100100101100010011011	0.59375	0.6521221171655622
109	0	0.85	10100000100010101010001011000100010000110000110011000100011011010101010101011101010010010110110101001000011111010101011100010011	0.609375	0.6368288935694522
110	0	0.8	10011110000011101000011001010011010001110000000010111000001010000101000000010101011000011110110101001000011100100101100010011010	0.609375	0.6392941210729624
111	0	0.85	10101110100011101000001011000110010001110000001011001101011111000100010101010101000010111010110001010011011111001100011000011000	0.625	0.6304952118531908
112	0	0.85	10101110100010101000011011000000010000110000001011001101011111000100000111000101000010111110110101001000011100100101011010011010	0.578125	0.6182497347704734
113	0	0.95	10101000100011110010000011100101010001110001000010011001010011100101000000110101110010110010000001011000011001011001001000010011	0.609375	0.6384722532234783
114	0	0.85	10101000100011110010000011101010000001110110000010101100011110001111000000010101110010110010000001101011001101011001011000011011	0.59375	0.6247151771064107
115	0	0.8	10011110000011101000011011000100011001110100000010111100001010000101000101010101011010110010000001001001001110001101000000011010	0.625	0.6140859179980674
116	0	0.9	11101001110011001000011011000100010011110000110010111100011110000111000100110001011010110010000101001000011110001101000000011010	0.640625	0.6228155811379924
117	0	0.85	10011110000011101000111011000000011001111000110010111100011110000111000100110001011010110010000101001000011110001101000000011010	0.625	0.6372544891680062
118	0	0.85	10101001100011111000011011000100010011110000110010111100001010000111000100100101011010110010000001001000011110001101000000011010	0.65625	0.6381158322375666
119	0	0.9	10101110100011101010000011000100110011110000110010111100001110000111000001010111000010110000110001010010011011001101000000011010	0.609375	0.6167880338015505
120	0	0.9	10101001100011101000010011000100010001110110000010011101010001000101000101010000111010010010010001101000011010100001011011011010	0.625	0.6343996703846296
121	0	0.85	11011010000011101000011110110001010001000001001010011100011111000001100101010101000010110110010001101000011010100001011011011010	0.609375	0.6227597252305025
122	0	0.85	10010110100001001010101110000100110001111000110010111100011110000111000100110001011010110110000101001000011100100101010010011011	0.59375	0.607454509266085
123	0	0.85	10001010000001101000001011101100010111110010110010101100010111000001100101010101011000111010110001101000011110001101000000111011	0.609375	0.5981940463662
124	0	0.8	10011111110000001010001110001100010111110010110011101100010111010001100101010101011000111010010001101000011010100101011010011011	0.578125	0.594395709745697
125	0	0.85	10101010000001101000001011010100010001110110000010011101000001000101000101010000111010010010000101011000011001101100101100011010	0.671875	0.5962408843560781
126	0	0.85	10011110100011101000111011000100010001110000110010111100001110000001100101010000111010010010000101001000011110001111000000011010	0.65625	0.5890100294800168
127	0	0.9	10101010000111101000011110110001000001000001110010111100001110000001010101110000111011010010010001011000011001101100100000011000	0.59375	0.5950216698560415
128	0	0.85	10100110100001001000010001000100010000110000100010111101010110000101100101010100011000111000010001101000011110001111000000011000	0.609375	0.5954335457551311
129	0	0.9	10101001110000001010001110001100010011110110000000011101001010001001100001010000111010110001110001000010011011001101100000011000	0.6875	0.591498350264566
130	0	0.9	01011110000011101000011110110001000001000001110010110100000110000001010101010001000010110000110001010000011110011111000100011010	0.609375	0.6155222458168522
131	0	0.8	10101001100011101000010011000100010000110100100010111101010110000101100101000100011000111000011001101000011110001111000000011010	0.65625	0.5976635116576567
132	0	0.8	10011110000001101000000011010100110011010110000010011101010001000111000101010001000010110000100001011010011011001011010011011010	0.625	0.60729347692153
133	0	0.9	10101001100011101000010011000110000010010100100110111101010110000111000101010001100010110001100001010011011010011001010010011010	0.640625	0.6218561196405171
134	0	0.8	10101011000011101000000010001100011111010010110010111101010110100101100101010000111010110001110001000010011110001111000000011010	0.625	0.6295543314362042
135	0	0.85	11100010100011101000010011000000010101110010100000011101000010001001100101010110111110110010000101011010010001001001000000011010	0.625	0.6327280400282645
136	0	0.85	10101011010000001000001110101100010011110010110010111111010100000101000000010000111110110010000101011010010001001001000000011010	0.609375	0.6233551236585173
137	0	0.9	10001001110000001010001110101100010101110010110010011100010110000101101101010100001000111000110001110011001010011001010011011000	0.765625	0.6328307107902151
138	0	0.85	10101001110000001010001110101100010111110010110010011100010110100100100101010101000011111000011001001100011010001111000000011010	0.65625	0.64540623933134
139	0	0.8	10101001100011101000110010011010011111110010110000111101010110100100100101010101000011111000011001001100011110001011000000011010	0.703125	0.6518540441123003
140	0	0.85	10011001110000001010001111101100010101110010110010011100010001000101000101110101000011111000011001001100011110011001011110111011	0.640625	0.6374769032050569
141	0	0.85	00101110000011101100001000001100010111010010000110011101010100000101101101010101011000111010010101000000011010011001010011011000	0.640625	0.6438692248308103
142	0	0.95	10011001110000001000011001000000110111010010001000011101000100000101100101010100011000011000011001101100111110011011000000011000	0.625	0.6448258298770502
143	0	0.9	10101000000001001000111111001110000110010100100011111001010110100100100101010101000011111000111001001100011110001011000000011110	0.6875	0.6382585050444983
144	0	0.85	00101101100001001000101001011010011111110010110010011100010000000101000101110101000011111000001101101100010001011001001000011010	0.609375	0.6249247390711069
145	0	0.9	10101000000001001000011010100100110101100010110110111101011110001000100011000100111110111000011001001100011010011001010111001000	0.65625	0.6221009266554938
146	0	0.85	00101101100001101000101011000110010101110010110010011100010001000101101101010001000010111000011101000010001010010001110010011000	0.65625	0.612989633936488
147	0	0.95	10101000000000101000011010101100001111110010110100111101010100000101101101010111100011111000000000001010101010011000010010011010	0.640625	0.6147198125342793
148	0	0.9	10101000000100000000011010100100110101100010110110110101011110001001100011010000110110111000000000001010101010011001010010011010	0.609375	0.6218245266863779
149	0	0.75	10101000000000000000010011000000010110011010111110011111010110000101100101010101000011111000011001100100111100111111100011011010	0.59375	0.6315131277860139
150	0	0.9	00101101000001001000101011000110110111011101000110111100010100000101100011000000111010100000011001001100011010011011000000010010	0.640625	0.6423182295118851
151	0	0.85	10101000010100000000010010100100110101100010111110111101010110000101100101011101000011111000000000001000011110001011000010111010	0.640625	0.6249862223118623
152	0	0.85	00101000000000000000110010100100010101110110001000001101001110001101100101010100110110110010011001001100010111111001010011111010	0.59375	0.6119711147750838
153	0	0.85	10111000000111101000101010000110110111110010110100111101001100101000100011010111100011110000000000001010101010011100010010011010	0.625	0.6288188191378764
154	0	0.95	00101101000000010000011010100100110101100010010000011101000100010101100011000100010110110001010101101101010110011011000100010010	0.640625	0.6333376958738955
155	0	0.9	00101000000100000000110010100100010101110010001000011101001110001000100001010100110110110010011001001101011110001011000010111010	0.640625	0.6267557613437282
156	0	0.9	10101010000000000000100010010010000101110010010100011101010110100100101111011101000000111010011001001100010111111001000000001010	0.65625	0.6016845834414791
157	0	0.85	10101000000100101000011010101110110111010010011000001101000100000101101101010101111010110000000000001010101010011110010010001010	0.625	0.6219407554245305
158	0	0.85	00101000000101000000110010100100010101110010001000011101001110001000100001010100110110110000011001101101011111011001010010011010	0.625	0.6274196433986976
159	0	0.85	10101001100110000000011010101100000001010010001000011101000110100100101111011101000011111000011001000100010110011011000100010010	0.640625	0.6226898466867509
160	0	0.85	10100000000001001000101001110100000101110010000000011101000100010101100011000100010110100001010101101101010110011001010010011010	0.59375	0.6439676865233738
161	0	0.8	10100000000000000000110010000100010001110100001000011111000100000101100101010100110110110010011001101100010010011011000100010010	0.640625	0.6400862526817487
162	0	0.85	10101100010001001001100010100000010101111110001000011111010100000101001101011111100000111011000101000100111100101111100011011010	0.625	0.6128425378234029
163	0	0.8	10101100000000000000100010100100010100101010001000001101010100000100010101010100110110110010010101001100111000011100010010011010	0.640625	0.6278180489263189
164	0	0.75	00101000000101000000111010100100010101110010001000011101001010001000000001010100110110111010011001101000010010001001000010011010	0.640625	0.6102042187888003
165	0	0.8	00101000000101000000111010100100000101110110011000011100001111001000101001010101110110110010011001111010011010011011000001011010	0.625	0.5932369587803669
166	0	0.9	10101100000010101011100010001000000011110110010000011100001111001100101001010100110110110010011001111010011010011011000001011011	0.609375	0.6172356662447904
167	0	0.85	10101100000000001000000010100101110101111110001000011111010101000101000101011111110111111010011001101000010010001001000101011010	0.640625	0.6262895316640399
168	0	0.8	10001001000001001101100010100000010101111110001000011111010100000101001101011111100000111110010101101101010110011011100100010110	0.609375	0.6181261399387498
169	0	0.8	10011001000000001000001010100101110100110010001000011001001000001000000001010100110110111110011001101000011010001001000010011010	0.6875	0.6102239005022074
170	0	0.8	10101000000000001000001011100101100101111110001000011111010100000101000101001110100000110101010100000100110100101111100011011010	0.625	0.6091270035258531
171	0	0.85	10101000000000000000100010100100010100101010001000001101000110100100101101011111011111011010011001101100010010011011000100010010	0.609375	0.5936041337410751
172	0	0.85	10011001010000001000001010100001110111110110000000011100010100000111001001011111100000111010011001001100111000011100010010011010	0.609375	0.5876613297863308
173	0	0.9	00111100000100010001011010100100010100101010001000001100000000001000101101011100110100111110011001001101010110011011100100011010	0.65625	0.5921897707518753
174	0	0.85	10101101000010001011100010001100010111111110001000011111000101000101000101010111100000111110011001000100111000011100010010011001	0.609375	0.5742230932831017
175	0	0.8	11001001000001001101100010101000010101111110001001011111010100000100101101011100110111010010011001001000010110011011000000011010	0.59375	0.6046156600950009
176	0	0.9	10101000000000001001100010000000000011010111011010010100010100100101001101001100100100111110011011101100010010011011000011010010	0.625	0.6007133420233063
177	0	0.9	00111100000100010000100110010100010100001010001000001100000000001000101101011100110100111110011001001101010110011001000010010010	0.625	0.6055174572665847
178	0	0.8	00110100000100010000100110010100010100001010001000001100000000001001001001111111100000111011011001001101010110011001000010010010	0.609375	0.6125314142747037
179	0	0.8	00100000000000001000001010100111110111111110001010011101001010001000000001010100110111110011011001001110111010010100000100111110	0.59375	0.6222953080773137
180	0	0.8	10101000000000001111100011000100010101111111001110011101000100100100000011000011100000111010001001000100000010011011000011011010	0.59375	0.628761672602393
181	0	0.9	10010001000100010000100010000100010100001010001000001100010100100101000101000011110100101011011001111101010110011100010000011011	0.59375	0.6199622114523163
182	0	0.8	10101000000000000010100011000110000101110110001000011001000100100100000011000011100000111010111001111100010110011001000000011010	0.609375	0.6184837529670952
183	0	0.85	10101100010000001110101000100001100111110110001011001101000000100000010011001100100100111010011001111101000110011100010000011011	0.609375	0.6452822233674969
184	0	0.85	00010100000100010000100110010100010100100010001000001100000000001000101100011000110101111100011001001101010110010000000000011010	0.65625	0.6421585121698926
185	0	0.85	10111100000100010100001000100001110111110111001010011101000100100100000011000011110000111010011001111100010110011010100111011010	0.640625	0.6353463796033354
186	0	0.85	10101000000100010000100010010100010100001010001100011111010100001100001101011100010111110111011001001110000110001011100001010010	0.625	0.6456184161185506
187	0	0.8	10111100010100000000101010000100100100001010001000011001010010100101000101000011111101110011011001011101001110010000110000011110	0.625	0.6325822366248269
188	0	0.85	10101000100000000000100010100101110111111100001010011101001110001000000001010100110010110111011001111101000110011100000111011001	0.609375	0.6395250956940528
189	0	0.9	11001001000010001011000010001000010000111010001000011010000000100100000011000011110000110011011001001110000010011010100110011000	0.640625	0.6541160226658748
190	0	0.8	00110100000100000000100110010000010101110010001010011101001110100101000101000010111000111010011001101110000110001011100000010110	0.609375	0.6592628226266702
191	0	0.85	10111000000000000000100010100100110111111100001010011101000000100100000011000010111000111110011001111100010110011011100000011110	0.609375	0.6577029321939387
192	0	0.85	11001001000100010111000010000101110111110010001000111001010010101101010101000011111101110011011001011101001110010000110000011110	0.609375	0.6818215058197894
193	0	0.9	00110101000101001001000011101000010100001010001000011100000000001001111001000011101000111010011001101110000110001011100000010110	0.609375	0.6828157977498277
194	0	0.85	10011101000111001011000010101100010111111110001000001101000100000100000011010011000000111111111000001101000110011010000111011011	0.625	0.6901186833897802
195	0	0.8	10111100000100010000110010010100011100010110001010011101000110101000001001011000110011111111011001000111000110001010000111011010	0.640625	0.6879453936531457
196	0	0.85	10111101000111001011000010101100010111111110001000001101000100001100000011010011000000111111111000001101000110011100000101011010	0.59375	0.6811130184663969
197	0	0.8	10101001000100010100100010010000010110001110000000010011010000001000001001011100110111100011011001011001000110110100110000010100	0.625	0.6780587194959652
198	0	0.9	10001100010011001110100100000000010111100100000010010001001110001001111101011000100100110111011011001101010110001011010111011010	0.640625	0.6726834471201164
199	0	0.8	10101001000100010000100110101100010111111110000000011010000100001001110001000011101111110110011001011101001110010000111110011000	0.59375	0.6907396770075371
200	0	0.9	10101001000100010100100110010000010100111010001001011010000100001001110001000011101111110111011001000111000110001110000111011010	0.578125	0.6795680043339537
201	0	0.85	11000100010001011110100100101110011100110110101010011101001110111001110001010011101111110111011001011011000110110100110011011010	0.578125	0.6933150745413257
202	0	0.85	10101100010011000011010010011000010100011010000000010011010000101000001001011101111111110111011011001100000110001010000111011010	0.640625	0.6783331216464207
203	0	0.8	10001101010011000011010110010000010100111010001001011010000100001001110001000011100011110111011011001100110110001100000101011010	0.609375	0.6897020675055859
204	0	0.9	11000100010001001110100000000010011100110110001000000100000000000000000111000011001111111111011001001111000110001110000111010010	0.640625	0.6829348393655801
205	0	0.8	10011100110001000011010110010000011100111010001001011010000000010000000111000011001111110111011001000111000110001100000101011010	0.609375	0.6939741941104413
206	0	0.85	10111100000100010000101010000110011100011110001000000000100010001010000011001011110001111010011011001000010110011011110111011110	0.609375	0.6841454953262502
207	0	0.9	10001101010011000011010110010000010100111010001001011010000100001001110001000011101111110111011011000110001110011011110101011010	0.609375	0.6649552070101198
208	0	0.85	10001001000100110100110010010100001100001010001000000001010010110111001001000000110000110010011001101001100110110010000111011010	0.625	0.6727515389634304
209	0	0.85	10100100000000000000101010000100011110101110011000011010000010100000010001111100110111110011011000111100010100011011100101011010	0.640625	0.6525186930647994
210	0	0.95	10010001000101001101000010011000010100111010001001011110000010100000010001001011110001111010001011001000000110001010000101011010	0.65625	0.6377507585284251
211	0	0.85	10001000110011001100000010010000011110101100001000010000000010100000010001011100100111100011011011001100100110001010000101011010	0.625	0.637206695215533
