generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11000100011111110001110111000010010000011001010001000001101101100001111101000100100111001111111010111110101000001111110000110000	0.609375	0.9774845143703523
1	0	0.72	11001101011000111010111110100010000010001001101001010011010001110100000100111111111000001100010001111100100110011011101010000010	0.609375	0.9501301549235702
2	0	0.74	11110100011111110001110111000010010000011001010001000001101101100001111101000100100111001111111011011110110111100010001010101010	0.59375	0.9010678558896594
3	0	0.8	00001110110010110111011110010110111101000110101000011101111000101000101001110100111111011010101111011110110111100110001010101010	0.609375	0.8551278835244922
4	0	0.72	11110100011010111101011100111101111110110010111000110000101010100100111011000100100111000111111010111110101000001010001010101010	0.640625	0.8310717942735939
5	0	0.76	10001010011000000010000110010111101111011001010001000001101101101001111101000100100111000111111110101110101000001010001010101010	0.671875	0.79214251697677
6	0	0.7	00000111110010010011101111010110001111101001110000000110101100010101000010000011001000101000111011000000000010001011001001101010	0.65625	0.7852998705636188
7	0	0.78	10001010011000000010000111010111101101001110000101111011100110111011111001010100100111000100110011011110101000001010001010101010	0.609375	0.7827444482882067
8	0	0.74	11110100011110111101011110101101111101001110000101111011100110111011111101000100100111000011111010111110101100001010001000101010	0.59375	0.7945661489590272
9	0	0.78	10001110110010110011011111010110001101001110101000000001101001101001100101100100100111000111111010111110101000001010001010100001	0.640625	0.7600483246237726
10	0	0.8	00001100111111110001110111011010010000011001010001000001101101101001110101000110100111000111111010111110101000001010001010101010	0.625	0.7191053295840801
11	0	0.78	11110100011111111101011010101101111101001110000101111011100101101001110101000110100111000111111010111110101000001010001010101010	0.625	0.6854662580422232
12	0	0.72	10110100011110110001110111001010010000011001010101000001101001101001100101100100100111000111001010111110101000001010001010100001	0.609375	0.7103745230028135
13	0	0.78	11110100111110110001110111011110001111001110000101111010100010111111111001010010111110010100111010111110101000001010001010100001	0.640625	0.7175895163522252
14	0	0.78	10110100011110110001110111001110010000011001010101000001101001101001100101100100100111000111111010111110101000001010001010101100	0.625	0.6232710571134654
15	0	0.78	11111110110010010011011111011010010000011001000101111010100010111111111001010110011101100111111110111111101000000000000000100000	0.65625	0.5909516780415623
16	0	0.74	11111100110010110011101111011010010000011011010011000000101101101111111001110110011101100111111110011111101000001010001000101010	0.578125	0.575908339282516
17	0	0.74	11111110110011101101011010101101111011001011010011000000101101101111111011010110011101100111111110011111100000001010001000101010	0.640625	0.5586252424703032
18	0	0.74	11111100011110010011011111011010010000011110000101111011110101101001101100000110100111000111111110111110101000001010001010111010	0.625	0.4762357845110225
19	0	0.78	11101110110010110011101111011010010001011110000101111011101101101001101100000110100110010100001010111110101000001010001010101010	0.625	0.4557792992323388
20	0	0.76	11101110110010110001110111011110001111001110000101111010100010111111111001010010101111000111111110111110101000001110001010101010	0.6875	0.47382525609161985
21	0	0.74	11111100001110010001011111011010000000011001010101111000100010111101110101000011100111000111111010111110101010011010001010111010	0.609375	0.4694273790649896
22	0	0.84	11110110110010110011101111011010010000011110000101111010100010111001110101000011100111100111111010111110101010011010001010111010	0.65625	0.46274542856929723
23	0	0.78	11111100001110010001011111011010000000001001010101111000100010111111110101000011100111000111111010111110101000001010001010111010	0.640625	0.5041681034770645
24	0	0.8	10001110110010110111101111010010010001001110000101111001101001101001101100000110100011000111111110111110101010101110001110101010	0.609375	0.5093458379508005
25	0	0.78	10001100101100010000101111011010010000011110000101111010000010111001110101000110100111000111001010111110100000001010101010110010	0.609375	0.5181083049365355
26	0	0.74	11111110110010110101110111011110001111001110000101101010100010111111111001010010101111000101111110111110101001001110001010101010	0.703125	0.5196515613448842
27	0	0.8	11111110110010110101110111011110001111001110000101101010100010111111111001010010101111000101111110111110111001001111001010101001	0.703125	0.5116753062589466
28	0	0.74	10001110111000110101110111001010010000011001001101111000101101101101000101100101100101000111001010111110101000001010001010101010	0.640625	0.533242644770782
29	0	0.7	11101110110010110000101111011010010000011110000101111010000011111001110101000110100111000111001010111110101010001001001010100001	0.609375	0.49964711488697017
30	0	0.74	11111110110010110101011110011010000000001001010101111001000010111111110101000110100111000101001010111110000000001010001010111010	0.640625	0.5126544903018595
31	0	0.74	11111110110010110101110111011010010000001001010101111001101001101001101100000110100111000111001010111110100000001010001011111010	0.609375	0.5214471571303734
32	0	0.76	10111110110010110010011110011010000000001001010101111010101101101101000101100100100111100110111110011110101010001001101010100101	0.640625	0.543241802225905
33	0	0.78	10111110110010110010011110011010000000001001010101111010101101101101010101010011101111100110110010111110101000001010001010101011	0.640625	0.5344956106026502
34	0	0.74	10011010100100010001011111011010000000001001010101111010100010111001110101000010100111100111111110111110101000011010101010111010	0.640625	0.5229553577545771
35	0	0.76	10111110110000110010011110011010000000001001010101110010101101101101010101010011101111100110111110111110101000001010001010101010	0.640625	0.5325069122144226
36	0	0.78	10111110110100010001011110011010000000001001010101111001111001101001101100000110100011100010111110111110101000001010001010101010	0.671875	0.5414754914522142
37	0	0.84	10001100010000010101011111011010100000000001010101111010100010111111111001010010101111100111111110111110101011011011001010101011	0.671875	0.5295453435383125
38	0	0.76	10111110110000110010011110011010000000001001010101011011001001101001110101000011100101100111111110011110101000010010101010110001	0.609375	0.48943220364805645
39	0	0.72	10011110110000110010011110011010000000001001010101111000100010111111111001010010101111100101001010111110101000001010001010101011	0.609375	0.49403556745478966
40	0	0.76	10001010101110010001101111011010010000000110000101111010100010111111111001010010101111110111111110111110101010001010011110101011	0.640625	0.5162574099565476
41	0	0.76	11101110111010110110011110111010000000000001010111011011001001001111111001110000101111100011111110111110101011001011001010101011	0.625	0.5290860743945582
42	0	0.72	10001000111000000000011111011010100000001001010101111010100010111001110101000010100011100111110010111110101000001010001010101011	0.640625	0.5339702108890567
43	0	0.7	10001110110010110111101111010010000001001001010101010010101101101101010101110110100111000101001010111110101000001011001010101010	0.65625	0.5088129353958655
44	0	0.8	11101110111010110111011100011010000000000001010101011011001001001101010101010011101111110111111111111110100011001010001010000001	0.65625	0.5327785150517963
45	0	0.7	10101110111010110011011110111010000000001001110101010000100010110111111011010011101110001011111110111110101010001010011110110001	0.609375	0.5274352678983503
46	0	0.74	11011011100100010001010111011011000000001001011101101000101010111110111001010000100111100110111111111111100000001011001000111011	0.609375	0.5505332059194746
47	0	0.74	01101110111010110110011110111011000001000110000111111010110010111111111101010010101111100110011010111110101000001010001010101011	0.625	0.5576184880435516
48	0	0.78	10011010101010110111011110011010000000100110010101111010101101111101010101010011101101100111110010111010101000001110001010101011	0.609375	0.5520919511305368
49	0	0.74	11101110110010110111101111010010001001001101010101110010100110011111111101010010000101100111110010111011101000001110001000111011	0.609375	0.49169411373715427
50	0	0.72	10000000111000010001111111011010010001001001010101111010101101111111010101010011001111110111111100111111101000101011001000111011	0.609375	0.46445612165531475
51	0	0.78	10011010101010110111011110011010010001001001010101111010101101111111010101010011001111110111111100111111001000101011001000111011	0.65625	0.4286463218724238
52	0	0.82	10001010101000010001111111111010010000000110000101111010101101110101010101011011101111110111111110111111101001001010001010100001	0.671875	0.46857444021591604
53	0	0.78	10001010101000010001111111111010010000000110000101111010101101110101010101011011101111110111111110111111101001001010001010100001	0.671875	0.46154937815706554
54	0	0.76	10001010101000010001111111111010010000000110000101111010101101110101010101111011101111110111111110011110101100001011001010111010	0.65625	0.4238297823863564
55	0	0.72	10001010101000010001111110111010010000000110010101111010111101110111011100011011001111110111111011111110101100001011001010111010	0.609375	0.4207778513225052
56	0	0.72	10001010101000010001111110111010010000000110010101111010111101110101010101111011101111110111111110011110101100001011001010110010	0.625	0.4005389957425551
57	0	0.76	10001010101000010001111110111000010000000110000101111010101101111111010101010010100010100111100000111110101100001011001010111010	0.640625	0.3623110063706011
58	0	0.72	10001010101000010001111110111010010000000110010101111010111101110111011100011011001111110111111011111110101100001011001010111011	0.609375	0.37766211733415594
59	0	0.72	10000000111001110011011111111010010000000110000101111010101101101101010101111011101111110111111110011100101100001011001010111010	0.59375	0.3641343217640724
60	0	0.74	10001010101000010001111110111010010100000110010101111010111101110111011100111011101111110111111110111110101100001011001010111010	0.625	0.3448759575345348
61	0	0.78	10001010101000010001101110111010010010000110010101111010111101110111011100011011001101110111111011111110101101001011001010111010	0.609375	0.36047045065902145
62	0	0.76	10000000111001110001011111111010010010000110010101111000111101110111011100011011000111110111111110110111101001001011001010111010	0.609375	0.34833335607271115
63	0	0.72	10001010101000010001111110111010010100000111010101111010111101110110011100011011001111110111100010110111101001001011001010111010	0.59375	0.37627293043999155
64	0	0.72	10001010101000010011111110111011010000000110010101111010101101110101010101000010100011100111100010111111101100001111001010111010	0.625	0.3381648114000117
65	0	0.78	10000000111001110011011111111010010000001110000101111010111101101101010101111010010111110011111110011110101100001011001010011011	0.609375	0.37623199795360657
66	0	0.76	10001011101101010001011111111010010000000110000001111010101100111100010101111011100111110111111011111110100101001011000000111010	0.609375	0.40606579067410226
67	0	0.76	10001010101000010011111110111011000000001110000001111010101100111100010101000010100011110111111011111110101101001011001010111010	0.625	0.39896060170005687
68	0	0.8	10001010101000010001101110111110010010000110010101011010111101110101010100111011101110110111111110111111101100001111000010111010	0.609375	0.36578915723493755
69	0	0.74	10001010101000010101111111111010010100000110000111101010111101110101010101100011101110110111011111111111101101001010001111101010	0.671875	0.3966636236612816
70	0	0.8	00001010101000110001111110111010110000000110010101111010010101110101010100111111101111110111111111111111101100101011011110100000	0.671875	0.4009076701945675
71	0	0.78	10010010101000010001111110111010110000000110000101001010110101110111011101011010001111100111011011111111101100011011001010111010	0.609375	0.3861698754273349
72	0	0.78	10001011101101010001011111111010010000100110010101111010111100110111010100111011101111110111011111111111101100011011001010111010	0.640625	0.40036308408231996
73	0	0.78	00001010101000110011011110110010110000000110010101111010011101110101010100111011101111110111111111111111111101101010001000111010	0.671875	0.38609487553081895
74	0	0.74	10001011101101011011011111111010010000000110110101111010110101110101010100111011101111110111101011111111101101001010001111101010	0.640625	0.4160109510792663
75	0	0.8	00001010101000110011011100110010110000000110010101111010101101110101010101100001101111110111111110111111111101101010001000100000	0.671875	0.43054524003751354
76	0	0.82	10001010101000010011011111111010010000100110010101111010111100110111010101100001101111110111111110111111111101101010001000100000	0.640625	0.4057981081314439
77	0	0.78	11000100111000110011101110111010110100000110010101111010111100110111010100111011101111110111010011111011101100000111000010101010	0.625	0.39082325590281164
78	0	0.82	00001010101000010011111111111011010100000110010101111000101101110101010100111011101111110111111111111111101000011011001011111010	0.65625	0.4007059534313472
79	0	0.76	00001010101000010011111111111011010100000110010101111000101101110101010100111011101111110111111111110111101100011011101010111010	0.640625	0.395652320992987
80	0	0.78	00000101111000110001101111111110011010000110010101111010111100110111010101111010100011111111111111111110010100001011101010111010	0.625	0.40675484750377444
81	0	0.84	00001010101000010011111110111010010100000110010101111010101101110101011100111011101011110111011111111111101100111011101010111010	0.65625	0.4282521670393063
82	0	0.78	00000101111000110001101111111110011010000110011101111010111100110111010100111011101011110111011111111111101100111011101010111110	0.625	0.43754992831653505
83	0	0.8	00001111101010010011011111111010010000100110010101111010111111100101111100111011001111110111011011111110010000001011101010111010	0.671875	0.45806516080987103
84	0	0.84	00101110101000010011101110111011111100000111010111111010101101110101011100111011101111110111111111111011101100011011101010101010	0.703125	0.45150564036942115
85	0	0.76	00101110101000010001101111111110011010010110010101111010001100110111011101111010101011111111111111111111101100011011101010111110	0.65625	0.4740426712915853
86	0	0.78	00001111101010110011101110111011111100000110010101111010101101110101011100111011101111110111111111111110010100011011101010111010	0.671875	0.45498624900809465
87	0	0.8	00101110101000010011101110011011111110000110010101111010111111110101010100111011101011110111111110111111111101101000001000111010	0.625	0.44808485309337925
88	0	0.8	00101010101000010011101110111011111100001110010101110010101101110101001100111011101011111110101110111110010101101010001000100010	0.65625	0.43112128585911413
89	0	0.76	00001010101000010011101000110010010010001100010101111111111100110101010101101011101111101111111111111100010100011011101010111010	0.65625	0.44659475156109385
90	0	0.82	00101111101000010011101110101011111100000110011101111010101101110101001100111011101011111111111111110111011100101011101010111110	0.671875	0.47029004180643674
91	0	0.72	00001010001000010011101110111011111000000110000100111010111011100001111100111010101011111111111111110111011100101011101010111110	0.65625	0.45391931453782036
92	0	0.76	00001010101000010011101000110010010010001110010101111111110100110101010101101011111111101111111111111110010100001011101010111110	0.65625	0.4423493104070561
93	0	0.8	00001010101000010111111010111011111100000010010101110010101101110101001100101011101010101111111110111111011110011011101010110010	0.640625	0.39697939478833144
94	0	0.72	00001010001000010011101111110111110100000110010100011110101101110101011110111010100011111111111111111011101100111010101010111110	0.640625	0.3747965548837892
95	0	0.82	00101110101010010011101110111111111100001110011101111010101101100101000100111011100101111111111010111011101000011011101010101010	0.640625	0.396433248871261
96	0	0.78	00101010001000010111111010111111111100001110011101101010101001010101011100111010100011111111111110111111011100101010101011111110	0.6875	0.4236117994595595
97	0	0.76	00001010101000010111111010111011111100000010010101110010001001110101011100111011100011111111111110011111011110111011101000110010	0.640625	0.4329846954037649
98	0	0.82	00101110001001000111111010111011011000000110010101101010101001110111001101111011101111110111111111110011101110111011101000110010	0.671875	0.40388553248781567
99	0	0.8	00101110101001000001101110111111101100001110111101101010101001110111011100111010100011111111111110111011101101101010001000100010	0.6875	0.4329767969788804
