generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0001101011001100111110000100010111110001111100101100010100110101	0.5625	0.9745633369351334
1	0	0.9	0000111110110010110000001010001010111101000000100001110011100111	0.59375	0.9570889493658405
2	0	0.9	0000111111110010110000001010001010111101000000100001110011100111	0.59375	0.9231174636867809
3	0	1.0	0111110001000011001111011011100001000011001000010010000111001000	0.65625	0.8875190755113065
4	0	0.8	1011111011001100011111000100010111110001111101010101111101011101	0.65625	0.8643552631442535
5	0	0.9	0000011101010011111001001110010010110011001111100001111010000110	0.71875	0.7796002629624765
6	0	1.0	0001101010000110111110011110010011110001111100110000110110011111	0.65625	0.7733082129415351
7	0	0.8	1011101010000110111110011110010010110011111000010101111101011001	0.625	0.7298663648173851
8	0	0.9	1101101100011100111110011110010111110001111100110101111101011111	0.71875	0.7148978712676205
9	0	1.0	0111110101010011111110011110010010110011001101010101011101011101	0.65625	0.7025986506024968
10	0	0.9	0001110000100111111000011110010010110001111001010111011010000110	0.65625	0.700233815706283
11	0	0.9	0111110101010100111110010100110110110001111100110101111101011101	0.71875	0.7084540837741381
12	0	0.9	1101101101010011110000111100010111101001011100100001111010000111	0.65625	0.6732091555863045
13	0	1.0	0111110101010011111111010100110110110011011100010000110111001101	0.6875	0.6525300262357919
14	0	1.0	0110110101010011110111000100010110110011011100010000110110011101	0.65625	0.6480448836210865
15	0	0.9	0111111100111100011100111100010110110001111101110101111100011101	0.6875	0.6156991692131024
16	0	1.0	0111111100111100011100111100000110010001111101110101111100011101	0.6875	0.5772447337206729
17	0	1.0	1011101101010011111110010100110110110001010101110101111101001101	0.78125	0.5350631552383971
18	0	1.0	1011101101010011111110010100110110110001110100010111010010011101	0.65625	0.5186173055479383
19	0	0.9	0111110101010011111111111100010110110001111111110101011100011101	0.75	0.5295432894557064
20	0	0.9	0111101100111100011100111110110010110001011001010101111101011001	0.65625	0.5275748971960508
21	0	1.0	0011101100011100011100111110010010110001011001010101111101011001	0.625	0.5113013894396876
22	0	0.9	0111101100011011111111111100000110110001111111010101010100011101	0.65625	0.5066113387589075
23	0	0.9	1010101100111100011100111100000110010001111100010111010110011101	0.59375	0.5069771901846392
24	0	0.9	0110101101010011011100111100110110110011011101010101111101011001	0.625	0.5044722685564664
25	0	0.9	1011101101010011011100111100110110110011011101010101111101011101	0.71875	0.4987461177248391
26	0	0.9	1011101101010011011100111100110110110011011101010101111101011101	0.71875	0.5126505331303419
27	0	0.9	0110101100001011011100111100110111110011011100010101101100011101	0.6875	0.5190451540997743
28	0	1.0	1011101101010011011100111100110111110011011101010101101100011101	0.6875	0.4539691183196004
29	0	0.9	1011101101010011011100111100010111110011011101010101111101011101	0.65625	0.41762894592163113
30	0	0.9	1011101101010011011100110100110110110011011101010101111101011101	0.75	0.4142441917586611
31	0	1.0	1111101101010011011000110100111100010111011101010101111101011101	0.6875	0.47826511460631294
