generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.9	0111110100110010001101110100010111011101011001100010010100010110	0.65625	0.8446666005125882
63	0	1.0	0111110100100110001011000010101101101000011001100010010010101010	0.78125	0.853239197579497
64	0	1.0	0101010111001011011101100011101111011011001011100111010100110101	0.6875	0.8517565500719169
65	0	0.9	0101100110100011001101000011100011011011001001101001011100010111	0.59375	0.8396155909704666
66	0	1.0	0011011001001011111101110010010111011000100001101010011000011011	0.65625	0.8386468245522734
67	0	1.0	0011110101100011111101110000010111011000100001111010011000011011	0.6875	0.8378177231876348
68	0	1.0	0111001000001001011000100000010011100101001011100001010100110101	0.59375	0.8373825469641245
69	0	1.0	0011110110001001000101110101111110111100100000000101001101010111	0.78125	0.8361662441298048
70	0	0.9	0101000110001000110101100000010011100101011011110010010010010111	0.59375	0.8390290395509796
71	0	1.0	1101110000001001011001010011110111011100010000101010011110001010	0.65625	0.8319948030662367
72	0	1.0	1101010011000110111101010011110111011100010001001011010100110101	0.84375	0.828391906912288
73	0	0.9	0101000110011001011001100000000110010100100101100010010111101010	0.65625	0.8236157016877763
74	0	1.0	1101110011000111001000110011011111011000100011100010010000011101	0.6875	0.8040399366643926
75	0	1.0	0101110000110110001001110011110111011100010000101010011110010100	0.6875	0.8040610340096983
76	0	1.0	1111110110001010001001110011110111011000010111100110011100011110	0.65625	0.8072751610389906
77	0	1.0	1101110011001111000101010100001111001100010111100110011101110101	0.65625	0.8103284525953361
78	0	1.0	0011011001000110000011100011111111001100001111110011011100011011	0.6875	0.8098377367199425
79	0	1.0	0101111101001000111001010011110111011000001101101111101110110100	0.59375	0.8142223301502625
80	0	0.9	0101110110001010111101000100111111010000001101101011001110111101	0.71875	0.8085794665039303
81	0	1.0	1101111010001000001101110100010111001100001111101011011100010101	0.6875	0.7958982618431305
82	0	1.0	0111111010001010001100110011111111010000001101101010110100011011	0.625	0.7868351353690379
83	0	1.0	1101110001000110010101100101100011110100001001100100011111111110	0.6875	0.782182449798205
84	0	1.0	1101100011000111000101010001100011110100001111100110011100011110	0.65625	0.7791164932490815
85	0	1.0	1101100011000111001001010110100011011100010001010010010110000101	0.71875	0.7815599019471764
86	0	0.9	0101110010101010001110110011110110010110010001010010010110011011	0.6875	0.7818637823241654
87	0	1.0	0111011000101010110101110100010101010111001110101010110100011010	0.65625	0.7744422461344084
88	0	1.0	1101111000101010001101111101110101011101111001101011001100011111	0.6875	0.7699297112268958
89	0	1.0	0101111010001010001100010011010101011100001111100110011101110101	0.6875	0.7783065284406726
90	0	1.0	1101111101001000111101100100100011010000001111101011011100011011	0.59375	0.7804301835445229
91	0	1.0	0001111000001010001111010011010110011100001111100110011101110101	0.6875	0.7903905394155651
92	0	1.0	0101110110001010111101000101010111011110001011100110011100011001	0.65625	0.7952135378827053
93	0	1.0	0111110001000110001101110011111111011111010001000111011100011101	0.75	0.7969037004644174
94	0	1.0	0011110001000110001101110011100010111111010001000111011100011101	0.75	0.7984182593799941
95	0	0.9	1101010010101011001111110101010101010111101110101010110100111101	0.6875	0.79628186028897
96	0	1.0	1101011110101011001111110101010101011111101111010001011100011101	0.71875	0.7832412406211514
97	0	1.0	0111110001000010101111010111110111010111101110101010010100111101	0.65625	0.7980471469840118
98	0	1.0	0101111010000110001001010011010101010111100111100011111100011101	0.71875	0.7951849558870426
99	0	1.0	0011111010100110001001110011111110011111001110101011111100011101	0.6875	0.7825916364129308
100	0	1.0	1011111000100111101101000001101110011110001111100000011000000111	0.65625	0.7693683186680805
101	0	1.0	0101111000000111111101000110010111011100101110100111011110011101	0.59375	0.7796114348257084
102	0	1.0	0100111001011110001001011011111101010111111110101010110110111100	0.75	0.7788286146854557
103	0	1.0	0101110010001110011001110011111110111111011110101010110100101100	0.6875	0.7672734838067642
104	0	1.0	0111111001111101111101000100010101000100001101110101011110011101	0.6875	0.7758212147764877
105	0	1.0	1001111001011110001011110011101110001111110001111110011101101101	0.75	0.7692185448654983
106	0	1.0	1111110001011110001001110101111110111010010111101010110110010101	0.6875	0.7581218286237437
107	0	1.0	1110111001011110001101110011000111010011011111101111011100011101	0.6875	0.7650720241405012
108	0	1.0	0001011010000111001101110011111111011110000001100011111100011101	0.75	0.7702987881571892
109	0	1.0	0101101101011110001101110111000111001110001111101000011101101101	0.65625	0.7542989987793992
110	0	1.0	1100111111000111001101110100110001010011011111101000111101111101	0.625	0.7593418699918435
111	0	0.9	0101011010111111101001100011101010011100101111101111011101010110	0.625	0.7466370169641043
112	0	0.9	0001111111000111001101010111000111010011001111101111010100000001	0.625	0.775496123418214
113	0	1.0	0011111010111111001101110011000110001111110001110010111101110101	0.65625	0.769024586437278
114	0	1.0	1101111101000111001101110011000110001111110001110010111101110101	0.78125	0.7649209601671992
115	0	1.0	1101011001011111101101110011101111001110110001100000010101111101	0.65625	0.7635235990942165
116	0	1.0	0001111001001110101001110011110100010110011001110010011100000001	0.71875	0.7604322655692194
117	0	1.0	1110111101000110001001110011110110001111110001110010111101001101	0.75	0.742583949702196
118	0	1.0	1101111100110110011001010001111101011100000111100010111101001100	0.65625	0.7253532254625822
119	0	1.0	0001000001011010101001110011110100010110011001110010011101101101	0.6875	0.736420708078021
120	0	1.0	1101111011110111101111110011110101010110011001100000011100011101	0.6875	0.7363763813646059
121	0	1.0	1100010001011110100001110111111111010011010110010000011100001001	0.625	0.7361859638243815
122	0	1.0	1101000101000111101111011011010011001111010001100011011101100101	0.625	0.7467255684166485
123	0	1.0	0101111001110110001001010001111100010110011001100010011101011111	0.84375	0.7597524148703542
124	0	1.0	1101111011110110001101110000110100010110011110100000111101001101	0.6875	0.7525499966623921
125	0	1.0	1110011101110010101001110011010100011000101110101000110001001101	0.71875	0.7454447027255734
126	0	1.0	0101011001111110101101010011111100010110010000101000010110111101	0.71875	0.7424037921137662
127	0	1.0	0101011001011010100001110011110100010110010001100000010101111111	0.75	0.7496301312894394
128	0	1.0	0101011011011110111001110100110100010010101110000010111100011101	0.65625	0.7444089627416729
129	0	1.0	0001111001011010001001110011110101110111010111100010001101110100	0.71875	0.7585131090982734
130	0	1.0	1101111001110110001101110111111111010111010111100010011100011101	0.75	0.7717884950317576
131	0	1.0	0101110101011111110001111100100100010010101110010010011101110100	0.59375	0.7672462180932818
132	0	1.0	0001111010111110100001110011111100000110101110101000111101001001	0.71875	0.7671453311926494
133	0	1.0	0011011110011111001001110011101100111010100100110010001101111101	0.71875	0.7658837569254187
134	0	1.0	0101011011010101100001110001111100000111010101100010010100011111	0.71875	0.7848220206904363
135	0	1.0	0101111101000110101001110011111111011110010011110000010101111101	0.71875	0.7754551126133987
136	0	1.0	1101111011000111101001010011111111011110010001101000010101111101	0.84375	0.7710581009542682
137	0	1.0	1110011011000110100001110011111111011100100101001000010101011101	0.65625	0.7668903146845881
138	0	1.0	0111111001000110100001110111111111011100100101101000110101111111	0.75	0.777086899272752
139	0	0.9	1101101111000110000001111101111110011110100001110010011101111101	0.71875	0.7774972054505551
140	0	1.0	0101111001011000110101100011011111110111011001011000010101011100	0.6875	0.7714139234084458
141	0	1.0	1111111011011010110111100111110111110111011000100000010101110111	0.625	0.7623199677142402
142	0	1.0	1111101111011110011100111001101110010111010111100010010101010100	0.625	0.7705909065702226
143	0	1.0	0011011110011110100011100011011100010110000100110011011100011101	0.6875	0.7744827867831425
144	0	1.0	0111010110011101011001110011111110011110010111100110011101110111	0.65625	0.7771940020886466
145	0	1.0	0011011101011011100001111011011100010110000100110011011100011101	0.65625	0.7754108464456848
146	0	1.0	1001111001011011100001111011101111010110010111100110011101110111	0.65625	0.7851704545885669
147	0	1.0	0100111101011111000001111011111111011110010111100000011101111111	0.8125	0.7915202319399771
148	0	1.0	0111100111011101011001101011111111011011010001110111111111010100	0.71875	0.7975536969212162
149	0	1.0	0011011110011111000001110111111111011110101010010000011101111111	0.71875	0.7911259542900355
150	0	1.0	1111110111111110110001010011110111001011010001110100101101011111	0.65625	0.7959841145368006
151	0	1.0	1110111100010110101001111111111110001110010101101100111101110100	0.65625	0.7806171335550776
152	0	1.0	0110010110110111100101100011110111001011010001110100101101011101	0.65625	0.7836472039673978
153	0	1.0	1100110110011001111101111011101111010100001000100000010101110111	0.6875	0.7839324359704167
154	0	1.0	0111100111011110010001111011111111011110000101110100110001010111	0.65625	0.7909207379473032
155	0	1.0	0111010110000101100101110011110111011110000001100000010101001111	0.6875	0.7735337061370464
156	0	1.0	1101110001011100011100100101000111010110011000100001110101001111	0.59375	0.7756372451615388
157	0	1.0	0011110101010000001000100111110111111111101100110011001101101011	0.6875	0.7793556651454875
158	0	1.0	0110111111011010011001110011110101001110010111100110011101111011	0.78125	0.773175663461269
159	0	1.0	0101111111011110011001101011110001010110000001111001111101111111	0.625	0.7806539946704103
160	0	1.0	1110111101011011000001111010110100010110110111110010011100110111	0.625	0.7756544659072734
161	0	1.0	1101111000010110101001110111110111001110010101100100011101110111	0.78125	0.7819414122739496
162	0	1.0	0110011100000110110001110111111111001110110101000100011101110111	0.6875	0.7828575918110464
163	0	1.0	1111111101011001101111110111111110001110011101101000011101010111	0.6875	0.7887890039146646
164	0	1.0	1011111000010110101101010111110110011111011001111001111100101111	0.65625	0.7981673940940288
165	0	1.0	1100111001011110010101110011011110110100010000110110110001010111	0.625	0.7929029616281049
166	0	0.9	0110010001011100011110100010110100011000010110110011001000101111	0.6875	0.7872498766667604
167	0	1.0	0110011100001100011100100001011110110110011101000011001101101111	0.625	0.8007246047096064
168	0	1.0	0100011001010110101100100101010111011110010111100010011101110111	0.6875	0.8168331887820576
169	0	1.0	1011110111011010010111000111111111111100010111100010011100110111	0.6875	0.8080228664312608
170	0	1.0	1011110111011010010111000111011111011110000110100100011100111110	0.6875	0.7853740029107248
171	0	1.0	1111111001000000000101101011111111011001010111100010001100101111	0.625	0.7924604346779109
172	0	1.0	1100111001101110101100100101010111011001010010000100111101111011	0.59375	0.787200960915688
173	0	1.0	1100111001001111110001110111110111011110000110101100011001110101	0.78125	0.7807918383848463
174	0	0.9	0110010001010001100101110110110011011110000110100100001101111111	0.59375	0.7898827513656521
175	0	1.0	0111110111011010111011110011011101001111011110100100011100111110	0.6875	0.7856328164034423
176	0	1.0	1100110111011010010101111011110111011110010110100100011000111110	0.71875	0.7796411058700611
177	0	1.0	1110111111000000000101100001111011111110110111100000011100111111	0.71875	0.7775343206220794
178	0	1.0	0111111001001111101001110011011011001111010111100100011101110101	0.625	0.7631732040464008
179	0	1.0	1111111101011110101011110011101011011111001001100010011110111110	0.71875	0.7713175182478209
180	0	0.9	0111110110111100010111000110111111011110000110100101011101001011	0.625	0.7553108709606334
181	0	1.0	0100111100011010110001100111110111001001000110110101011101111111	0.75	0.7552935024755134
182	0	0.9	1100111101000000000101000111111010011110110110100011000101111011	0.625	0.752449112244229
183	0	1.0	1100111100000100000101111100111111001111000001100000011101110111	0.8125	0.7415141336450595
184	0	1.0	1100111100000110000110110001101111100111011100001100011001110111	0.625	0.7355019931610713
185	0	1.0	1111100011000000000001100111111011110100010000100101011101110111	0.71875	0.7548402732968078
186	0	1.0	1111101001000010010100110111110111001011110111101110011101111101	0.6875	0.7580567200829502
187	0	1.0	1101011101100010110101111100111111001111000001100000011101110111	0.65625	0.7647471810783065
188	0	1.0	1110111100101111010110110001101011111100000110101100011001111111	0.625	0.7690121605542323
189	0	1.0	1111111001000100110001000001111011111110110111100000111100111011	0.65625	0.7553310822580395
190	0	1.0	1101111001001111010001111111111111111111010111110000011101110111	0.8125	0.7263259585566783
191	0	1.0	0101011001000010000100111100111101001111011110101100011101110111	0.625	0.7205771033048309
192	0	1.0	1100101001000010000001110111111111001110000001100000111110111011	0.78125	0.721083510383925
193	0	1.0	1110111100000010000001110111111111001111010001101110010101110111	0.75	0.7058131613550871
194	0	1.0	1111111001011100000101111111011011111111110111110000011101110111	0.78125	0.7064601985195328
195	0	1.0	1111011000000010000101111111111110110110000001100000011101110111	0.84375	0.7073752055148751
196	0	1.0	1110111100000100000101111011111011111110000001100100111101110110	0.71875	0.7171830429773152
197	0	0.9	1100111100000100000101111111111110101111010001100000011111110101	0.78125	0.7134933219657393
198	0	1.0	1011101101000010000001110111111111111110111100100000010111011100	0.65625	0.7042633829041925
199	0	1.0	0111111111001100100011010110110011101111010111110000011100010111	0.625	0.6881845809759628
200	0	1.0	0110011001011110000101111110111011111100010111100000011111011101	0.71875	0.696590973699744
201	0	1.0	1011111011111000001001000011011011101111111100101100011100110111	0.65625	0.6913184639952232
202	0	1.0	1111011001001010000001111001111011111110100000100000011101111110	0.78125	0.6886826360941682
203	0	1.0	1111111111000010000001111001111011111111000101100000111110111010	0.78125	0.6903443791804414
204	0	1.0	1011111001000010000001111001111111111110110100100000011110111111	0.875	0.6858635786019333
205	0	1.0	1010111101000010000011110101111110001111110001100000011101111111	0.84375	0.666251527003412
206	0	1.0	1010111101000010000001111001111011111110000000100000011101100111	0.6875	0.6381954124886468
207	0	1.0	1010111101000000100011010110111111011111110001100000011111101111	0.6875	0.6302557178786721
208	0	1.0	1010111100000000000011010010111111000111010001100000011100111110	0.6875	0.647552317746637
209	0	1.0	1010111100000010000001111011111111101111000000100000010100011111	0.875	0.640135406954168
210	0	1.0	1111100001000000000101101110111111111111111111101000010100010111	0.75	0.6444720187246633
211	0	1.0	1011111011100100000001111011111011101110010001100000011100011111	0.75	0.6436858221826272
212	0	1.0	1011111100000100000001110110111011001110010001100000011100111110	0.75	0.6232163262849096
213	0	1.0	1110111000000010000001110111111011111110000000101100011111111110	0.875	0.6334023448221906
214	0	1.0	1111101001000011000001110111111011001011010100110000111101111100	0.8125	0.6119054146852926
215	0	1.0	1010110101000001010001110101111111111100010001100000011111111111	0.71875	0.6145364681186021
216	0	1.0	1011111011000010010001110111111011111111110100100000011100110110	0.8125	0.615601925840836
217	0	1.0	1010111001000010000001111011111011101110010001100000011110110110	0.90625	0.5988050727778884
218	0	1.0	1011111011000010010001111011111011111110010001000000011100110110	0.78125	0.5802857613400644
219	0	1.0	1011101001000010000001110111111111111100010101100000011100110110	0.75	0.5656508457842778
220	0	1.0	1011111011000010010001110111111011001010100001100000111101111110	0.75	0.5668611781851443
221	0	1.0	1010111001000010000001111011111010100110010000100000010100011110	0.875	0.5790150199322631
222	0	1.0	1010111001000010000001111011011011101110111000101000010111111110	0.78125	0.5853838582139931
223	0	1.0	1010111001000010000001111111111010101110010010100000011001110110	0.875	0.5761391469847091
224	0	1.0	1110111011000010010001110010111111111111110001100000011111110111	0.75	0.5859381723214961
225	0	1.0	1011111001000010000001111011111010111110010100100000011101100110	0.84375	0.592997027466391
226	0	1.0	1111101000000010000101110011011010100010010000000000110110110110	0.71875	0.5817901285177475
227	0	1.0	0100111001010010100001110111111110100110010001100000011100011110	0.6875	0.5962771747936404
228	0	1.0	1011111001000010000001110101111111101110010001100000011101111111	0.875	0.6210880656152123
229	0	1.0	1010111001000011000000110001111111101110010001100000011110011111	0.84375	0.6136605684327059
230	0	1.0	1011111100010101000001111011111110111110010101000100110010111111	0.78125	0.6132340608688656
231	0	1.0	1010011001010010000001111011111011101100010001100000011111111110	0.8125	0.5964831558251911
232	0	1.0	1011111101001010010011100111111110111110010000100000010101110110	0.75	0.5777572762344922
233	0	1.0	1011111001001010000001111011111110100110010001100000011101011111	0.78125	0.5732900221577981
234	0	1.0	1011111001001010000001111010111110111111010001100000011110011101	0.8125	0.553700475841565
235	0	1.0	1000111001100010000011110010111110001110010001100000011101111111	0.84375	0.5548990398199591
236	0	1.0	1000111001100010000011110010111110001110010001100000011101111111	0.84375	0.5458929837010761
237	0	1.0	1010110011000010000001110110111110101110010001100000011101101111	0.90625	0.5471038124050888
238	0	1.0	1010110011000010000001110110111110101110010001100000011101101111	0.90625	0.5430328952041146
239	0	1.0	0110111001001011010011110010111111101110010000100100111101110111	0.8125	0.5396393744406787
240	0	1.0	1010110011000010000011110010111110101110010011100000011100111111	0.8125	0.5377920467695649
241	0	1.0	1010111011000010000001110110111110101110010001100000011100111111	0.875	0.5363201084884968
242	0	1.0	0010110011000010000011110010111110101110010011101000010100111111	0.71875	0.5349416343117553
243	0	1.0	1010011001001011010011110010111110111011010101100000111101110111	0.65625	0.5464818433165323
244	0	1.0	0110111011001010000001110110111110101100010010000000011101101111	0.84375	0.5519945794839338
245	0	1.0	1000110001100010000011111011111110101110000000100000010100111111	0.78125	0.5604586789183836
246	0	1.0	1011111001000010010001111011111110100110010001100010011101111011	0.75	0.5591183640599662
247	0	1.0	1010011001100010000011111010111110001110001000110000011100111111	0.78125	0.5501704926328486
248	0	1.0	1010111001000000001001110101111111111110010100101000011101111111	0.78125	0.5624352118687832
249	0	1.0	1000110011001010000001110101111110101100010011100000001101101111	0.8125	0.5661600475763703
250	0	1.0	1110011011000010101001110110111110101110000001100000011101101111	0.78125	0.5695457305432221
251	0	1.0	1000110011001010000001110111011110101110110000100000011101101111	0.84375	0.5681285666484115
252	0	1.0	1010101011000110000011010010111111001110010001100000011000111011	0.71875	0.5568320940298367
253	0	1.0	1000111001100110010001111001111110001110010001100010111101011111	0.8125	0.5573716285334861
254	0	1.0	0110111001010110101100110001110110101110010001101000011100111111	0.75	0.5657263865534096
255	0	1.0	1001111001100110000001110111110011101110011001101000011100111111	0.78125	0.5639311968212982
256	0	1.0	1001111001100110000001110111111011101110011001100000011101101100	0.84375	0.5751450118548731
257	0	1.0	1010111001000110100101110111111110101110010001100000111101111110	0.875	0.5858190150151705
258	0	1.0	1010011001000010000000110110011110101110010000001000011111101111	0.8125	0.578695042711859
259	0	1.0	1010111111000110000001110000111010101110010001100011011101111111	0.75	0.582198129391395
260	0	1.0	0110011001000110010001110110111111111110010001101011011101101111	0.78125	0.5853654338812483
261	0	1.0	0110111001100010000001110011111101101100101101100010011101111110	0.75	0.6060415203962247
262	0	1.0	1001110001100110001001110111111111001000010001100110011101101110	0.78125	0.6045438542427317
263	0	1.0	1110111001010010000001110011111010101110010101000000011100111111	0.875	0.5925289611312031
264	0	1.0	1000110101000010000001110111101111101110000000100001111100110011	0.71875	0.6061557111211979
265	0	1.0	1110111001000110000001110111111011101110010010000011011101101111	0.78125	0.5885905935219488
266	0	1.0	0110111001000010000001110110011010101111010000110000001101100111	0.8125	0.5693100960146011
267	0	1.0	1010111001000010000001100101011110001110010000110000111001111110	0.8125	0.560108418150826
268	0	1.0	1000111001000110010001110111011110001110010001100010011101111110	0.875	0.561480717742958
269	0	1.0	1000111001000010000001110111111011101110010001100001111100011101	0.71875	0.5599616615560595
270	0	1.0	1000111001000010000001110111111011101110010001100010111000100111	0.6875	0.5477612848433557
271	0	1.0	1110111001000010100101110111101111100110010010100011011100101110	0.75	0.5605749064584993
272	0	1.0	1000111001000110000001110111111011101110010001100000111101111110	0.90625	0.5664672040555124
273	0	1.0	1010011001100110000001110111111011101110010001100000111101111110	0.875	0.5565257785476484
274	0	1.0	1000111001000010001001100011111010001110010001101011111101111111	0.78125	0.5621322272091593
275	0	1.0	0110111001000010100101010111111011101110010000100000111101111110	0.84375	0.5615350813875849
276	0	1.0	1000111001000010010001110110111110100110010101100010011101101111	0.8125	0.5670761185319942
277	0	1.0	1010111001000100100001110111111010011110010000010000111100111110	0.78125	0.5696601477444749
278	0	1.0	1000111001000010011001110111111010101100010000101010011101111110	0.875	0.5585554076663916
279	0	1.0	1110111001000011100101010111111011110110010001000010111101111111	0.65625	0.5625880127497493
280	0	1.0	1010111001000110000001110111011110001110010001101011111101110110	0.8125	0.5622778598238901
281	0	1.0	1100110001000110000001110111111011101100010001100010011101101111	0.875	0.5630782096656152
282	0	1.0	1000111001000010011001110111111010101100010000101001001101111111	0.75	0.5325007209860666
283	0	1.0	1100111001001010000001110111011111001010010000101011111101101110	0.71875	0.5407634277504957
284	0	1.0	1110011101000010101001110111011111000110010000100011111101111111	0.8125	0.5499213618180279
285	0	1.0	1000111001000010000001110111111011001110010010100000000101101110	0.84375	0.5429582078427033
286	0	1.0	1000111001000010000001110111111110101110010000100000111101111110	0.90625	0.507978873535806
287	0	1.0	1110111001000010001001110110011010101110010001100010011101110110	0.90625	0.525251078482261
288	0	1.0	1000111001000010000001111111011111001110011001101011111101111110	0.6875	0.5357130172136197
289	0	1.0	1110011101000010000001110111011010101100010000100000111111111111	0.75	0.5390786713548336
290	0	1.0	1110111001000010001001110110011110101100010000110010111101111111	0.8125	0.5384243628130782
291	0	1.0	1010101001000010000001110110111010101100010000100001111110101101	0.75	0.550753926078435
292	0	1.0	1111111001010010000001110110011010101100010000100010011101101101	0.75	0.535723525806796
293	0	1.0	1110011001000010000001110111111010101101010100110000011101111111	0.78125	0.5367462136145474
294	0	1.0	1111111001010010001001110110011111101110010001101110111101101111	0.78125	0.5555118007960456
295	0	1.0	1000111001000010000001110101111110101101010000100010011101101111	0.8125	0.5495268913168685
296	0	1.0	1011111001000010001001110110011110001110010000100010011101100110	0.90625	0.552379287210904
297	0	1.0	1110011001000010001001111111110011101110010000100010011101100110	0.84375	0.5621635436362116
298	0	1.0	1010110001000110000001010110110010101100010000101010011001100100	0.8125	0.5602749420810026
299	0	1.0	1010110001000110000001010110110010101100010000101010011101101111	0.8125	0.5467759439161423
300	0	1.0	1110011001010010000001111111011000000101010000101110011001100010	0.6875	0.5414754797673145
301	0	1.0	1110011000000010001001110111111111101100000000100010011101101111	0.90625	0.5491262499557222
302	0	1.0	1010111001000011000001110111011110001010010000100010011101101111	0.8125	0.5344188245742763
303	0	1.0	1111110001010010000001110110111011101110010000100010011101001111	0.8125	0.5281900842742862
304	0	1.0	1110111001000000001011110110011110001100010000100110011101110111	0.78125	0.5396166626309105
305	0	1.0	1100111001000010001001010111110010101100010001101010010100101110	0.75	0.5358353017425019
306	0	1.0	1000010001000110000101110110011110001100010000100010011101100111	0.875	0.5280682386220275
307	0	1.0	1111111001000011000001110110011110001100010000100110011101110111	0.75	0.509948757933804
308	0	1.0	1111111001000010001001110110111010101100010000101010011101101111	0.84375	0.5232520551609664
309	0	1.0	1011111001000010001001111111010111101110010000100010011101001111	0.78125	0.5135040334679187
310	0	1.0	1010010001000010001001110110111010101100010100101010011101101111	0.875	0.513483335493208
311	0	1.0	0110011001100000011001110110011111001110010000100010011101101111	0.78125	0.5266026950902891
