generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100010000010011011010100000011101111010000001111000111101101111	0.59375	0.9940970476664347
1	0	0.9	1110101111011010100000111010101110000111010001101111000111111001	0.625	0.9916354203352455
2	0	0.85	0000000111000111110110111001111101011000011000001000111111000111	0.65625	0.977326203306565
3	0	0.95	1000011111001011110100011101001111110000100110111110011101100010	0.625	0.9643024717572787
4	0	0.95	0011100100010011010110011011011111111010111011100100010000001111	0.625	0.9552349998872787
5	0	0.9	1111111010110110111011110011111010011010000001111010001011010010	0.6875	0.952323000214927
6	0	0.9	0100000011010111100100111010101110000110000001111000111101101010	0.65625	0.9407739001052301
7	0	0.85	1011101110111100011010100000011111001011110000010111010001110000	0.65625	0.9415106560307231
8	0	0.9	0000000101000111110100111000100010001010110000001100110011110000	0.625	0.9282532481483381
9	0	0.9	1010110000000011010001101011011010010000010000100000010001100101	0.65625	0.9269673392901615
10	0	0.9	1000011111001100110100001011011010110011110010001100101011000000	0.625	0.9199645490936157
11	0	0.95	1101110000011011101001010001011101011001100001101011010001111011	0.625	0.909266441010926
12	0	0.85	1000001100111010100000110001010111010001110010001000101011000000	0.65625	0.9149836760652909
13	0	0.85	1110000001001011111001011001000100011100010000100011010001111011	0.625	0.9155686720844697
14	0	0.95	0000110011001100110111011011001000110001011000101010110101101111	0.625	0.9110789163018386
15	0	0.9	0000110111101100101010011111111011110110110101000001010001011111	0.625	0.9178978605338582
16	0	0.95	1110000001101101010001101111111111011100011000011100011001111111	0.75	0.9130436446484754
17	0	0.95	1111110010101100111101101111111111011110110000000110110100100101	0.6875	0.9133723849560882
18	0	0.85	0100000100001100111000100000010110110010110001010100110100100001	0.6875	0.9085630202760405
19	0	0.9	1111110010101100111101101111111111011110110000000010111101101111	0.75	0.8929858134616687
20	0	0.95	1100100101000100100100101111111111111100101100001000011011111110	0.71875	0.8983448935245385
21	0	0.9	0100100001001010011110100001001010000011101101110010110101101111	0.6875	0.903372081964302
22	0	0.9	0100000110010000111101101111111111000110101101111000100011011111	0.59375	0.910727802739651
23	0	0.85	0100100001011010011110100001001010011110110000000000011011001111	0.6875	0.8993455189316417
24	0	1.0	0100100001011000111000100001010000011000010000110111010011111000	0.65625	0.8995540989821363
25	0	0.9	0000010010101100111101100001010000011000010000110111010100100001	0.6875	0.9040555790056468
26	0	0.95	1110100001100010101000101011110000011000010000110111100000100001	0.625	0.9041622263607497
27	0	0.9	1110000000101100111101001011110000011000010000110111100011000010	0.59375	0.8918297070655522
28	0	0.95	0111101111001100011101101111111111111111110001000010011011011001	0.75	0.8843586047648626
29	0	0.85	1111100010101110111111010000010101110111111000100010101010000100	0.65625	0.8850026264236478
30	0	0.9	0110000000000000100110111000100111111011111010000010110111100011	0.625	0.8751919993908628
31	0	0.95	1110101111001000100111010001111110011011111010100001100100011111	0.78125	0.8792018315381734
32	0	0.9	1110100011001010101011010000001000111111111000010010110011000010	0.625	0.8724437421089788
33	0	0.95	0110101110001010001011010000001000111111111000010010110011000010	0.65625	0.8697614383150924
34	0	0.95	1111100101101100110001100001011011011000010000110011110011000010	0.65625	0.8707445635345252
35	0	0.9	0000000100011000111010100001011110011000010001001011010100100000	0.6875	0.8620378053987082
36	0	0.9	1111111101001011111101101101111111111111110000110011010011101110	0.75	0.8581989332478884
37	0	0.85	1110100111100010100111111111111010111111111000000111010100100000	0.65625	0.857396076764699
38	0	0.9	1111100101111001111010100001010010111111111000000111010100101111	0.65625	0.8565389492055695
39	0	0.9	1011100101001000011101101001111110011011010001010111110110111111	0.71875	0.8461016731408607
40	0	0.9	0000000101100010101111111111111101111111111001010010000011000010	0.6875	0.8382688812016361
41	0	0.9	1100000100001011011100101111011000011000010001000011110011000010	0.6875	0.8262505289355581
42	0	0.9	1110100101001101111100000000100000111111111010110110100000011111	0.65625	0.8081714997767923
43	0	1.0	1110101011001111000101101111011000011000010010010010110011010000	0.625	0.8078329237270904
44	0	0.95	0000000000001111111100000000100000111111111010110110100000011111	0.75	0.8195862603464401
45	0	0.95	1110101000011011011101001101011010111111111000110110110111101110	0.6875	0.8411268651673627
46	0	0.9	1110101011001111000101110010011101011111010011001000110001111110	0.625	0.8397902805799987
47	0	0.9	1110111110011111111011101011111000111111111101110111001010101111	0.71875	0.8263846938797481
48	0	0.95	0000000000101111101001101111011011011001111101110111001010101111	0.59375	0.8300598985045159
49	0	0.9	0000000000100001111111110100011110111111111000110111001010100011	0.65625	0.8221045848051006
50	0	0.95	0000000011001100011111111111111100111111101001000011110011000010	0.71875	0.8191582512891477
51	0	0.9	1100100001111001010001011100001000111111101000010010111000011111	0.65625	0.8130273240685442
52	0	0.9	1000000000011001011101111111111101011110111010000110010101011111	0.65625	0.8173526437331674
53	0	0.9	0000000010011001011100100100101100001000110100010111011000011110	0.75	0.8299351740746886
54	0	0.95	1111111110011011001011001111111110111111110000110111010101111111	0.75	0.811285460330174
55	0	0.9	1111100001111011001011111011111100111111110000110111010101111111	0.75	0.8101236278001724
56	0	0.9	1111110100110101011101111111111100111111110000110111010101111111	0.75	0.8109418097172714
57	0	0.9	1100000010011100011111000001100011011000000000000110110000000011	0.71875	0.8021702395912551
58	0	0.85	1000000001101111000000101111111110101011110001000111001010100011	0.625	0.7995168117380558
59	0	0.9	1111111101111101101111000111111101011011110000110111110101111110	0.6875	0.7868804304724815
60	0	0.95	1111111111111110011110000100011100011111010100000000110100011111	0.71875	0.7980118781153909
61	0	1.0	1100000001111111000100000100111100011011110000100110110000010011	0.65625	0.7913878894963132
62	0	0.95	1111000001111111111111000111111100011111110000110110110000000011	0.78125	0.7851293964324683
63	0	1.0	1110100011100100010100101101111100011001011001001010110101111111	0.65625	0.772293707388155
64	0	0.9	1101000001101111000001100111111100111111011000100111110110001111	0.65625	0.7659727808095116
65	0	0.95	1111111111111101111111000111111100111111011000100111110101001111	0.71875	0.7553502592015977
66	0	1.0	1111101111111101111111000111111101011111110100110111111011011111	0.8125	0.7590089131799955
67	0	0.95	1111111111111111111110001111111101111101111010110100001000100011	0.71875	0.7491023062483643
68	0	0.9	1110000001101111000000111111110100101111111100000011110110001111	0.75	0.7487998385977832
69	0	1.0	1111111111111101111111000111111111011101111100000111111000011101	0.78125	0.7479715568339039
70	0	0.95	1111111111110101011011000111111100101111111100000111110101111111	0.78125	0.7397254126550464
71	0	1.0	1111000000111101111111111111111101011110011000110111110101001111	0.6875	0.7216229603337667
72	0	1.0	1100011111111101111111111111111100011111110000000110010000111111	0.8125	0.7221617810111527
73	0	1.0	1111011111111101111111111111111111011111111111110110110110011011	0.84375	0.7104060265705586
74	0	1.0	1111111111111111111111111111111110111011111100000000111000010111	0.84375	0.7060881244612585
75	0	0.95	1100011111111111111111010111011101111111111010010101110100011101	0.6875	0.7043074452859553
76	0	1.0	1110111111011111111111111111011100010011110001010111010100011111	0.71875	0.7017730938009347
77	0	1.0	1111011111011101111111111111111110011111111100000000011000000111	0.8125	0.6973006012361233
78	0	0.95	1100001110011101100111111111111110011111111100000000011000000111	0.78125	0.7056408227280087
79	0	1.0	1111011101111111111111111111111111011111111100000000011000000111	0.84375	0.7074849084286474
80	0	0.95	0111111111111111111111111011111110011101111100000000011000010111	0.78125	0.6886761854548714
81	0	0.95	0111111111111111111011111111101111011111111111110011100110000111	0.8125	0.6721598179330671
82	0	0.95	1111111111111111001111111111011100011111111111110110110100011011	0.75	0.660374183786054
83	0	1.0	1111010011011101111111111111111100101111111111110110110110111011	0.78125	0.662828992606124
84	0	0.95	1110000111111111001111111111011100011111111111111100111000000111	0.8125	0.6322132193733636
