generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	10010010110110000110100000101110	0.6875	0.7354528696003994
33	0	1.0	10010111111111101110100000101100	0.6875	0.7157645699215609
34	0	1.0	10000010110010110010100110110100	0.75	0.734259612993904
35	0	1.0	10000010100111110110110010011110	0.625	0.7346737121671867
36	0	1.0	10010000010100010110110110110100	0.8125	0.7105725651212736
37	0	1.0	10010000010100010110110110110100	0.8125	0.6949131663279559
38	0	1.0	10011010010110110010010010110100	0.8125	0.6812692712609444
39	0	1.0	10010010010110110010010010110110	0.875	0.6771673040105103
40	0	1.0	11011110011111110110110110111100	0.8125	0.6491042101838661
41	0	1.0	10010000010000000110100110110100	0.75	0.5993699880520079
42	0	1.0	10010110010010110011010110110110	0.75	0.5617911216762048
43	0	1.0	10010110111111110110110010110100	0.8125	0.5216702038287523
44	0	1.0	10010010000110110110110110110110	0.875	0.5164526522481935
45	0	1.0	10010010000110110110110110110100	0.875	0.473589066247718
46	0	1.0	10010110010110010110110110110110	0.875	0.44573187087334
47	0	1.0	10110000010010110110110110110110	0.8125	0.4338116733393739
48	0	1.0	10010000010110110110110110110100	0.875	0.39178166820280574
49	0	1.0	10010010010010110110110110110110	0.9375	0.38721246903682427
50	0	1.0	10010010010110110110110110110110	0.9375	0.3685910641713319
51	0	1.0	10010010010110110110110110110110	0.9375	0.34974731926000047
52	0	1.0	10010010010110110110110110010100	0.875	0.3340525509345844
53	0	1.0	11010010010110110110110110110110	0.9375	0.3377770556460741
54	0	1.0	10010010010110110110110110110110	0.9375	0.31499317793713305
55	0	1.0	10010010110110110110110110110100	0.9375	0.324440188558334
56	0	1.0	10010010110110110010110110100100	0.875	0.2939852044130709
57	0	1.0	10010010010010110110110110110110	0.9375	0.297629636048047
58	0	1.0	10010010010110010110110110110100	0.875	0.3118334498660112
59	0	1.0	10010010010110110110110110110100	0.9375	0.3010606384127544
60	0	1.0	10010110010010010110110110110100	0.875	0.3001626749831283
61	0	1.0	10010010010110110110110110110100	0.9375	0.289540289123459
62	0	1.0	10010011010110110110110110110100	0.875	0.284168013301178
63	0	1.0	10010110110110110110110110110100	0.9375	0.286551941242455
64	0	1.0	10010010010110110110110110110100	0.9375	0.27117370289738013
65	0	1.0	10000010110110100110010110110110	0.75	0.266898372285758
66	0	1.0	10010010010010111110111110100100	0.8125	0.257477139394081
67	0	1.0	10010010010110110110110110110100	0.9375	0.25709510121664414
68	0	1.0	10010010010110110110110110100100	0.9375	0.2472223366888836
69	0	1.0	10010010110110110110110110110100	0.9375	0.26016561660906334
70	0	1.0	10010010010010110110110111110110	0.875	0.26108939382502216
71	0	1.0	10010010010110110110110110110110	0.9375	0.27314431230390873
72	0	1.0	10010010010110110100110110110100	0.875	0.28686973746735744
73	0	1.0	10010010010110110110110110110100	0.9375	0.28182245599489075
74	0	1.0	10010010010110110110110110110110	0.9375	0.2639922932500722
75	0	1.0	10010010010110110110110110110110	0.9375	0.2627315314656569
76	0	1.0	10010010010110110110110110110100	0.9375	0.2797186268453014
77	0	1.0	10010010010110110110110110110110	0.9375	0.24909737224500755
78	0	1.0	10010010010110110110110110110110	0.9375	0.23778251481687504
79	0	1.0	10010010010110110110110110111110	0.875	0.22953427233549756
80	0	1.0	10010010110110110110110110110110	0.9375	0.221263140563423
81	0	1.0	11010010010110110110110110110110	0.9375	0.23100515698890997
82	0	1.0	10010010010110110110110110110100	0.9375	0.24146297028969746
83	0	1.0	11010010010110110110110110110110	0.9375	0.23359003646336385
84	0	1.0	10010010010110110110110110110100	0.9375	0.23704476303900743
85	0	1.0	10010010110010110110110110110100	0.875	0.222347420512593
86	0	1.0	10010010010010110110110110110110	0.9375	0.25622842938130636
87	0	1.0	10010010010110110110110110110100	0.9375	0.2730461228135695
88	0	1.0	10011010010110110110110110110110	0.875	0.27280131117077866
89	0	1.0	10010010010110110110110110110110	0.9375	0.27225626985354634
90	0	1.0	10010010110010110110110110110110	0.875	0.27081357885743923
91	0	1.0	11010010010110110110110110110110	0.9375	0.27303453854578724
92	0	1.0	11110010010110110110110110110100	0.8125	0.28171046197182553
93	0	1.0	10010010010110110110110110110110	0.9375	0.25662372789618865
94	0	1.0	10010110110110110110110110110111	0.875	0.23602924423017577
95	0	1.0	10010010010110110110110110110110	0.9375	0.25002338518523576
96	0	1.0	10010010100110110110110110100110	0.8125	0.2639041009693909
97	0	1.0	10010010010110110110110110111110	0.875	0.25422119030625423
98	0	1.0	10000010110110110110110110100100	0.875	0.23232484974034973
99	0	1.0	10010010110110110110110110110110	0.9375	0.21541371047843424
100	0	1.0	10010010010110110110110110000110	0.8125	0.21980375464234436
101	0	1.0	10010010110110110110110110110110	0.9375	0.22601928737050533
102	0	1.0	10010010010110110110110110110110	0.9375	0.21563311329875176
103	0	1.0	10010010110110110110110110110110	0.9375	0.23987030200846943
104	0	1.0	10010010110110110110110110110100	0.9375	0.2370250105487919
105	0	1.0	10010010010110110110110110110110	0.9375	0.20649027443075413
106	0	1.0	10010010010110110010110110110110	0.875	0.1947312360436695
107	0	1.0	10010010110110110110110110110110	0.9375	0.18204879135386187
108	0	1.0	10010010110110110110110110110100	0.9375	0.20653348765027596
109	0	1.0	10010010000110110110110110110100	0.875	0.21702130512281634
110	0	1.0	10010010110110110110110110110110	0.9375	0.20711380927993034
111	0	1.0	10010010010110110110110110110110	0.9375	0.19267013842523173
112	0	1.0	10010010110110110110110110110100	0.9375	0.20290440636982113
113	0	1.0	10010010011110110110110110110110	0.875	0.197294044763538
114	0	1.0	11110010110110110110110110110110	0.875	0.1907327813577691
115	0	1.0	10010010110110110110110110110110	0.9375	0.2044171109188502
116	0	1.0	10010110110110110110110110110110	0.9375	0.2252114975111416
117	0	1.0	10010010110110110110110110110110	0.9375	0.2076140356536682
118	0	1.0	11010010010110110110110110110110	0.9375	0.18136099494264657
119	0	1.0	10010010110111110110110110110110	0.875	0.17731017834891108
120	0	1.0	10010010010100110110110110110110	0.875	0.19273765408500138
121	0	1.0	10010010110110110110110110110110	0.9375	0.20424960262572686
122	0	1.0	10010010110110110110110110110110	0.9375	0.18159635910269314
123	0	1.0	10010010110110110110110110110110	0.9375	0.20270263028097968
124	0	1.0	10010010010110110110110110110100	0.9375	0.19322707566045208
125	0	1.0	10010010110110110110110110110110	0.9375	0.18477966217301425
126	0	1.0	10010010010110110110110110110110	0.9375	0.19268766916271768
127	0	1.0	10010010110110110110110110110110	0.9375	0.20307316154938632
128	0	1.0	10010010110110110110110110110110	0.9375	0.18257155860753016
129	0	1.0	10010010010110110110110110110110	0.9375	0.20330197678887835
130	0	1.0	10010010110110110110110110110110	0.9375	0.21733453320933427
131	0	1.0	11010010110011110110110110110110	0.8125	0.21607870202549073
132	0	1.0	10010010010110110110110110110110	0.9375	0.21780996154285243
133	0	1.0	10010010110110100110110110110110	0.875	0.2204439353015528
134	0	1.0	10010010010110110110110110110100	0.9375	0.21809724209378958
135	0	1.0	11010010110110110110110110110110	0.9375	0.23272858409084551
136	0	1.0	10010010010110111110110110110110	0.875	0.2257289738312387
137	0	1.0	10010010010110110110110110100100	0.9375	0.22360135117821353
138	0	1.0	10010010010110110110110100110110	0.875	0.2429323751402992
139	0	1.0	10010010010110110110110110110110	0.9375	0.2738070601957777
140	0	1.0	10010010010110110110110110110110	0.9375	0.257257391272162
141	0	1.0	11010010110110110110010010110110	0.875	0.25188972217834993
142	0	1.0	11010010110110110110110110110110	0.9375	0.25612309597118155
143	0	1.0	10010010110110110110110110100100	0.9375	0.24358733781744193
144	0	1.0	10010010010010110110110110110110	0.9375	0.25180092357657025
145	0	1.0	10110010010110110110110110110110	0.875	0.23924870544422333
146	0	1.0	10010010010110110110110110110100	0.9375	0.2115839763358561
147	0	1.0	10010010010010110110110110100100	0.9375	0.2450742151477115
148	0	1.0	10010010010110110110110110010100	0.875	0.24937367197921487
149	0	1.0	10010010010110110110110110110110	0.9375	0.24626385144718704
150	0	1.0	00010010010010110110110110110100	0.875	0.23587250725073433
151	0	1.0	11010010010010110110110110111110	0.875	0.22013457985354495
152	0	1.0	10010010010010110110110110110110	0.9375	0.20793590643616466
153	0	1.0	10010010010010110110110110110100	0.9375	0.2045876160394307
154	0	1.0	10010010010010110110110110110110	0.9375	0.19318313684503952
155	0	1.0	10000010010010110110110110110110	0.875	0.2151712858263012
156	0	1.0	10010010010010110110110110110110	0.9375	0.22931712474897722
157	0	1.0	10010110010110110110110110110110	0.875	0.24598016750335042
158	0	1.0	11010010010010110110110110110110	0.9375	0.25163304251933283
159	0	1.0	10010010010110110110110110110110	0.9375	0.2643372159395557
160	0	1.0	10010010010110110110110110110110	0.9375	0.2622124033131891
161	0	1.0	10010010010010110110110110110100	0.9375	0.27082114551441283
162	0	1.0	11010010010010110110110110110110	0.9375	0.25806583293254676
163	0	1.0	11010010010110100100110110110110	0.875	0.24572598554603634
164	0	1.0	10010010010010110110110110110110	0.9375	0.25272425775356927
165	0	1.0	10011010010010110110110110110110	0.875	0.28286497476568134
166	0	1.0	11010010010010010110010110100110	0.8125	0.28342619557378596
167	0	1.0	10010010010010110110010110110110	0.875	0.30449970361054657
168	0	1.0	11010010010010110110110110110110	0.9375	0.30713819084772065
169	0	1.0	11010010010010110110110110110110	0.9375	0.2823281118293376
170	0	1.0	10011010010010110110110110110110	0.875	0.31121311666007956
171	0	1.0	10010010010110110110110110110111	0.875	0.3223619095524153
172	0	1.0	10010010010010010110110110110110	0.9375	0.32160729266631555
173	0	1.0	10010010010010110110110110110110	0.9375	0.29639673652096843
174	0	1.0	10010010010010010010110110100110	0.875	0.30339353881101444
175	0	1.0	11010010110010010110110110110110	0.875	0.2835673259041416
176	0	1.0	11010010010010110110110110110110	0.9375	0.29091727580407917
177	0	1.0	10000010010010110110110110110110	0.875	0.2821044675331266
178	0	1.0	11010010010010110110110110110110	0.9375	0.25958841155876916
179	0	1.0	11111010010010110110110110100110	0.8125	0.25660872973837123
180	0	1.0	10010010010010110110110010110110	0.875	0.2650114074914039
181	0	1.0	10010010010010010110110110100110	0.875	0.25939845174762205
182	0	1.0	10010010010010110110110110110110	0.9375	0.2795571477266921
183	0	1.0	11010010010010110110110110110110	0.9375	0.27315423190765625
184	0	1.0	10010010010010100110110110110110	0.875	0.28281540911873826
185	0	1.0	11010010010010110110110110110110	0.9375	0.2836956618522885
186	0	1.0	10110010010010110110110110110111	0.875	0.2741025028000769
187	0	1.0	10010010010110111110010110110110	0.8125	0.27278908433994115
188	0	1.0	10010010010010010010110110110110	0.9375	0.28155850347965583
189	0	1.0	11011010010000010110010110110110	0.8125	0.2778520306281645
190	0	1.0	11010010010110110110110110110110	0.9375	0.28446989015422447
191	0	1.0	10010010010010010110110110110110	0.9375	0.26963518814002246
192	0	1.0	10010010010110110110110110110100	0.9375	0.25519641259631787
193	0	1.0	11010010010110111110110110110110	0.875	0.25976804932019126
194	0	1.0	11010010010010110110110110111110	0.875	0.22699517928995014
195	0	1.0	10010010010010110110110110110110	0.9375	0.2440985309640107
196	0	1.0	11010010010010110110110110110110	0.9375	0.23968647721895658
197	0	1.0	11010010010010110110110110110110	0.9375	0.21167313969855164
198	0	1.0	11010010010010110110110110110110	0.9375	0.185826082406913
199	0	1.0	11010010010010110110110110110110	0.9375	0.21044340650417773
200	0	1.0	11010010010010110110110110110110	0.9375	0.2167709182677028
201	0	1.0	11000010010010110110110110110110	0.875	0.21484225525952252
202	0	1.0	11010010010010010010110110110110	0.9375	0.22544358445639842
203	0	1.0	11010010010010010110110110110110	0.9375	0.23412197297249848
204	0	1.0	11010010010000110110110110110110	0.875	0.23459385552335854
205	0	1.0	11010010010010010110110110110110	0.9375	0.2662716011597943
206	0	1.0	11010010010010010110110110110110	0.9375	0.23841205424101583
207	0	1.0	10010010010010010110110110110110	0.9375	0.2591387407748499
208	0	1.0	11010010010010100110110111110110	0.8125	0.25229754856257414
209	0	1.0	10010000110110110110110111110110	0.8125	0.2577501249713855
210	0	1.0	10010010110010110110110110110110	0.875	0.23716245562504906
211	0	1.0	11010010010110110110110110110110	0.9375	0.23545350287305533
212	0	1.0	11010010010010010110110110110110	0.9375	0.2412840184352536
213	0	1.0	11010010010010110110110110110110	0.9375	0.24109905160243478
214	0	1.0	11010010110010110110110110110110	0.875	0.2492825847610656
215	0	1.0	10010011010010110110110110110110	0.875	0.25676511176478867
216	0	1.0	10010010010010110110110110110110	0.9375	0.25221558143921485
217	0	1.0	11010010010000110110110110110110	0.875	0.255787844805743
218	0	1.0	11010010010110110110110110110110	0.9375	0.2673794312718039
219	0	1.0	11010010010010110110110110110110	0.9375	0.261219963231584
220	0	1.0	10010010110110110110110110110110	0.9375	0.28100435757178793
221	0	1.0	11010010010110110110110110110110	0.9375	0.27323350285430537
222	0	1.0	11010010010110110110110110110110	0.9375	0.2663002902020408
223	0	1.0	11010010010010110110110110110110	0.9375	0.26246541024931397
224	0	1.0	11010010010110110110110110110110	0.9375	0.24539645775648616
225	0	1.0	11010010010110110110110110110110	0.9375	0.23003867658671218
226	0	1.0	11010010010010110110110110110110	0.9375	0.23450161529541105
227	0	1.0	11010010010110110110110110110110	0.9375	0.24561317897640417
228	0	1.0	11010010010110110110110110110110	0.9375	0.25185155195734493
229	0	1.0	11010010010010110110110110110110	0.9375	0.2320639766599656
230	0	1.0	11010010010010110110110110100110	0.875	0.23052661929760423
231	0	1.0	11010010000010110110110111110110	0.8125	0.23264364529192902
232	0	1.0	11010010010110110110110110110110	0.9375	0.23938436496016022
233	0	1.0	11010010010010110110110110110110	0.9375	0.24562261176069294
234	0	1.0	10010110010110110110110110110110	0.875	0.2624579153819667
235	0	1.0	11010010010010110110110110110110	0.9375	0.25737861633258075
236	0	1.0	11010010110110110110110110110110	0.9375	0.2574215707960736
237	0	1.0	11010010010010110110110100110110	0.875	0.25236912766997277
238	0	1.0	11010010010110100110110110110110	0.875	0.2738140874374589
239	0	1.0	11010010010110110110110110110110	0.9375	0.25502349310318695
240	0	1.0	11010010010010010110110110110110	0.9375	0.25471741870819053
241	0	1.0	10010010010000110110110110110100	0.875	0.27122958226012533
242	0	1.0	11010010010110110110110110110110	0.9375	0.2599083857153719
243	0	1.0	11010010010110110111110110110110	0.875	0.27491113608055395
244	0	1.0	11010010010010110110110110110110	0.9375	0.2638862083274572
245	0	1.0	11010010010010110110100110110110	0.875	0.25515576599700185
246	0	1.0	11011010010010110110110110110110	0.9375	0.27065777893383874
247	0	1.0	10010010010010110110110110110110	0.9375	0.24564461470454424
248	0	1.0	10010010010010110110110110110110	0.9375	0.23459702387569062
249	0	1.0	11010010010010110110110110110110	0.9375	0.22551751957596972
250	0	1.0	10010010010010110110110110110110	0.9375	0.22223432013678238
251	0	1.0	11010010010010110110110100110110	0.875	0.23292324146038215
252	0	1.0	11010010010100110110110110110110	0.875	0.23453392577948082
253	0	1.0	11010010010010110110110110110110	0.9375	0.248615925106022
254	0	1.0	10000010010010110110110110110110	0.875	0.26465319308673396
255	0	1.0	11011010010110110110110111110110	0.875	0.26758322369460513
256	0	1.0	11010010010010110110110110110100	0.875	0.26066521266905274
257	0	1.0	10011010110010110110110110110110	0.875	0.25361599880119606
258	0	1.0	11010011010110110110110110110110	0.875	0.26608900160274573
259	0	1.0	11011010110110111110110110110110	0.875	0.28089138537647107
260	0	1.0	11010010110110110110110110100110	0.875	0.280474203807849
261	0	1.0	11010010010010110110110110110110	0.9375	0.2714465994058286
262	0	1.0	01010010010010110110110110110110	0.875	0.26699221116054905
263	0	1.0	11010010010010110110110110110110	0.9375	0.27181511445738016
264	0	1.0	11010010110110110110110110110110	0.9375	0.28739289265825946
265	0	1.0	11010010010110110110110110110110	0.9375	0.28137095762951286
266	0	1.0	11010010110010110110110110110110	0.875	0.30920764658395106
267	0	1.0	01011010110110110110110110110110	0.875	0.291894770104157
268	0	1.0	11011010010110110110110110110110	0.9375	0.2885641221619702
269	0	1.0	11011010010010010110110110110100	0.875	0.27137329259427745
270	0	1.0	11010010110110110110110110010110	0.875	0.2676513824534767
271	0	1.0	11010010010110110110110110110110	0.9375	0.26990931200491086
272	0	1.0	11010010010110110110110110110110	0.9375	0.273117121952451
273	0	1.0	11010010010110110110110110010010	0.875	0.2878732398871471
274	0	1.0	11011010010110110110110110110110	0.9375	0.2728025524495915
275	0	1.0	11010010010110110110110110110110	0.9375	0.245624254983845
276	0	1.0	11010010110110110110110110110110	0.9375	0.2545372359772389
277	0	1.0	11011010010010110110100110110110	0.875	0.2716871715317804
278	0	1.0	11011010110110110110110110110110	0.9375	0.2655963928199901
279	0	1.0	11010011000110110110110110110110	0.8125	0.2654755353970441
280	0	1.0	11010010010110110110110110110110	0.9375	0.2852695816901338
281	0	1.0	11011010110110110110110110110110	0.9375	0.2682231550003934
282	0	1.0	11010010111110110110110110110110	0.875	0.25206618089937893
283	0	1.0	10011010010110110110110110110110	0.875	0.22189185516178284
284	0	1.0	10010010110110111110110110110110	0.875	0.21594142885068243
285	0	1.0	01011010110110110110110110110110	0.875	0.21473508525701268
286	0	1.0	11010010010110110110110110110110	0.9375	0.20115567042541357
287	0	1.0	11010110010110110110110110110110	0.875	0.21466376862032227
288	0	1.0	11011010010110110110110110110110	0.9375	0.20722813722734382
289	0	1.0	11011010010110110110110110110110	0.9375	0.18910815716732615
290	0	1.0	11011011110110110110110110110110	0.9375	0.2037506129379931
291	0	1.0	11010010010110110110110110110110	0.9375	0.21384979013942831
292	0	1.0	11010110110110110110110110110110	0.9375	0.19725230046552386
293	0	1.0	11011010110110110110110110110110	0.9375	0.21117828486953347
294	0	1.0	11010010110110110110110010110110	0.875	0.20844498115944296
295	0	1.0	11010110110110110110110110110110	0.9375	0.20998249582747708
296	0	1.0	11010010110110110110110110110110	0.9375	0.22232257257753585
297	0	1.0	11011010110110110110110110110110	0.9375	0.2346742455436117
298	0	1.0	11011011110110110110110110110110	0.9375	0.2228322441176123
299	0	1.0	11010010110110110110110110110110	0.9375	0.2283488862587141
300	0	1.0	11011010110110110110110110110110	0.9375	0.22907981020910317
301	0	1.0	11011010110110110110110110110110	0.9375	0.22745464090433776
302	0	1.0	11011010110110110110110110110110	0.9375	0.22836106737931203
303	0	1.0	11011010110110100110110110110110	0.875	0.22276698073534185
304	0	1.0	11010010110110110110110110110110	0.9375	0.19859984758368565
305	0	1.0	11011110010110110110110110110110	0.875	0.2069583257133643
306	0	1.0	11011010110110110110110110110110	0.9375	0.19639992082645785
307	0	1.0	11010010110110110110110010110110	0.875	0.22310071194725978
308	0	1.0	11010010110110010110110110110110	0.875	0.25062496934926914
309	0	1.0	11011110110110110110110110110110	0.9375	0.24189517989238382
310	0	1.0	11011010110100110111110100110110	0.75	0.25945022994410954
311	0	1.0	11010010010110110110110110110110	0.9375	0.26438398623297793
312	0	1.0	11011010110110110110110110110110	0.9375	0.2551764124105756
313	0	1.0	11011110110110110110110110110110	0.9375	0.24980609079583607
314	0	1.0	11010010010110110110110110110110	0.9375	0.2547060963738467
315	0	1.0	11010010010110110110110110110110	0.9375	0.2667814449316674
316	0	1.0	11011010110110110110110110110110	0.9375	0.2706970554245773
317	0	1.0	11010010010110110110110110110110	0.9375	0.27073753967400993
318	0	1.0	11010110110110110110110110110110	0.9375	0.2564516088047506
319	0	1.0	11010010110110110110110110110010	0.875	0.2513312933849677
320	0	1.0	11010110110110110110110110110110	0.9375	0.23907454519946877
321	0	1.0	11010010110110110110110110110110	0.9375	0.2694709321988452
322	0	1.0	11111110110110110110110110110110	0.9375	0.26401053006433667
323	0	1.0	11011110110110110110110110110110	0.9375	0.2589785038337196
324	0	1.0	11010110110110110110110110110110	0.9375	0.25161596150068877
325	0	1.0	11010110010110110110110110110110	0.875	0.2687859931844589
326	0	1.0	11010010010110110110110110110110	0.9375	0.2613458715197447
327	0	1.0	11010010110110110110110110110110	0.9375	0.28341281766578835
328	0	1.0	11010110110110110110110010110110	0.875	0.2861818548003064
329	0	1.0	10010110110110110110111110110110	0.875	0.3075096033777582
330	0	1.0	10010010110110110110110110110111	0.875	0.32221735015992153
331	0	1.0	11010110110110110110110110110110	0.9375	0.34442162745033666
332	0	1.0	11010110110110110110110110110110	0.9375	0.35947489973468233
333	0	1.0	00010110110110110110110110110110	0.875	0.3526821295208822
334	0	1.0	11010010110110110110110110110110	0.9375	0.33212819125167836
335	0	1.0	11010010110110110110110110110111	0.875	0.3221235875425315
336	0	1.0	11010010110110110110110110111110	0.875	0.27968111105916144
337	0	1.0	10010010110110110110110110110110	0.9375	0.24975056130039655
338	0	1.0	10010010110110110110110110110100	0.9375	0.23492067151883442
339	0	1.0	10010010110110110110110110110110	0.9375	0.22610879577487789
340	0	1.0	11011110110110110110110110100110	0.875	0.24146099048005773
341	0	1.0	11000110110110110110110110110110	0.875	0.23810012895089183
342	0	1.0	10010010010110110110110110110110	0.9375	0.23819481703026107
343	0	1.0	11010010110110110110110110111110	0.875	0.23349103853764622
344	0	1.0	10010110110110110110110110110110	0.9375	0.2270646178207426
345	0	1.0	10010010110110110110110110110110	0.9375	0.19775189342663133
346	0	1.0	11011110110110110110110110110110	0.9375	0.2307679687024557
347	0	1.0	11010010110110110110110110110110	0.9375	0.22643177750301552
348	0	1.0	10010110110110110110111110010110	0.8125	0.23795603041907237
349	0	1.0	10010110110100111110110110110110	0.8125	0.24689554678077674
350	0	1.0	10010110110110110110110110110110	0.9375	0.2534310546048543
351	0	1.0	10110110110110110110110110110110	0.9375	0.26917068665097765
352	0	1.0	11011110110110110110110110110110	0.9375	0.255610460344451
353	0	1.0	11010110110110110110110110110110	0.9375	0.2724843845708752
354	0	1.0	10010110110110110110110110110110	0.9375	0.27112933132136346
355	0	1.0	10010010110110110110110110110110	0.9375	0.2528268161637014
356	0	1.0	11010110110110110110110110110110	0.9375	0.28657040760257224
357	0	1.0	11010010110110110110110110110110	0.9375	0.27256452858581665
358	0	1.0	10010110110110110110110110110110	0.9375	0.27774700715399153
359	0	1.0	01110110110110111110110110110110	0.8125	0.2812007668053051
360	0	1.0	10010010110110110110110110110110	0.9375	0.2824068413127219
361	0	1.0	11011111110110110010110110110110	0.875	0.27362457889155894
362	0	1.0	11010010010110110110110110110110	0.9375	0.2753319507102542
363	0	1.0	11010110110110110110110110110110	0.9375	0.24865853909605679
364	0	1.0	10010110110110110110110110110110	0.9375	0.2427802326467316
365	0	1.0	10010010110110110110110110110110	0.9375	0.251181868389417
366	0	1.0	11010010110110110110110110110110	0.9375	0.24066584840189204
367	0	1.0	10010010010110110110110111110110	0.875	0.2513231749574973
368	0	1.0	11010010110010110110110110110110	0.875	0.25624701686573736
369	0	1.0	10010110110100110110110110110110	0.875	0.23460807058566976
370	0	1.0	11010110110110110110110110110110	0.9375	0.2349992432971273
371	0	1.0	11011110110110110110110110110110	0.9375	0.2334135880019241
372	0	1.0	11010010110110110010110110110110	0.875	0.2422031385697915
373	0	1.0	11010010010110110110110110110110	0.9375	0.2219639311286839
374	0	1.0	11010010110110110110110110110110	0.9375	0.23291762384309758
375	0	1.0	11010010110110110110110110110110	0.9375	0.2354286573894983
376	0	1.0	11010010110110110110110110110110	0.9375	0.23760475758524155
377	0	1.0	11010010110110110110110110110110	0.9375	0.2276018033897269
378	0	1.0	11010010110110110110110110110110	0.9375	0.2003684560266273
379	0	1.0	10010010110110110110110110110110	0.9375	0.2081202753291124
380	0	1.0	10010010010110110110110110110110	0.9375	0.2042728171728519
381	0	1.0	11010010110110110110110110110110	0.9375	0.22262917225062925
382	0	1.0	11000010110110110110110110110110	0.875	0.23239330497756128
383	0	1.0	10110010110110110110110110110010	0.8125	0.2399926982336952
384	0	1.0	11010010010110110110110110110110	0.9375	0.22412582929706626
385	0	1.0	11010010010110110110110110110110	0.9375	0.21633040981805018
386	0	1.0	10010010110110110110110110110110	0.9375	0.22639792181686208
387	0	1.0	11010010110110110110110110110110	0.9375	0.23360514264123117
388	0	1.0	11010010011110110110111110110110	0.8125	0.24405040654549137
389	0	1.0	11010010110110110110110110110110	0.9375	0.23352047054109498
390	0	1.0	01010010110110110110110110110110	0.875	0.2250703826208903
391	0	1.0	11010010010110110110110110110110	0.9375	0.22826361681353116
392	0	1.0	11010010010110110110110110110110	0.9375	0.24121870074271456
393	0	1.0	11010010110110111110110110110110	0.875	0.25188585673364283
394	0	1.0	11010010110110110110110110110110	0.9375	0.24402538597824758
395	0	1.0	10010010110110110110110110110110	0.9375	0.2594171850029396
396	0	1.0	11110010110110111110110110110110	0.8125	0.26701453812654313
397	0	1.0	10010010110110110110110110110110	0.9375	0.2659896318258355
398	0	1.0	11010010110110110110110110010110	0.875	0.2569829058614735
399	0	1.0	11010010110110110110110110110110	0.9375	0.2642816803323623
400	0	1.0	11010000000110110111110110110110	0.8125	0.2611315631839142
401	0	1.0	11010010110110110110110110110110	0.9375	0.2751644395614615
402	0	1.0	11010010010110110110110110110110	0.9375	0.23748247710890813
403	0	1.0	11010010010110110110110110110110	0.9375	0.243540414520951
404	0	1.0	10010010110110110110110110110110	0.9375	0.23191178660017028
405	0	1.0	11010010010110110110110110110110	0.9375	0.25398197859450367
406	0	1.0	11010010010110110110110110110110	0.9375	0.22875885206493637
407	0	1.0	10010010010110110110110110110100	0.9375	0.22861461510565698
408	0	1.0	10010010110110110110110110110110	0.9375	0.2341040917710981
409	0	1.0	10010010110110110110110110110110	0.9375	0.24368452808740845
410	0	1.0	10010010110110110110110110101110	0.8125	0.2497192631217583
411	0	1.0	10010010110110110110110110110110	0.9375	0.23846223353679097
412	0	1.0	11010010110110110110110110110110	0.9375	0.22609277480162987
413	0	1.0	10010010010110110110110110100100	0.9375	0.21236354860816853
