generation	subpopulation	best estimate	genome	ground truth	entropy
109	0	1.0	11000000000000000000001111111111	0.9375	0.31471262720530907
110	0	1.0	11000000000000000000001111111111	0.9375	0.2927420840123636
111	0	1.0	10000000000000000000011111111111	0.9375	0.33542319665444276
112	0	1.0	10000000000000000000011111111111	0.9375	0.3319157303408127
113	0	1.0	11000000000001000000001111111111	0.875	0.31224496080874514
114	0	1.0	10000000000000000000001011111111	0.875	0.3283248030435985
115	0	1.0	11000000000000000100100111111111	0.8125	0.3337687047102836
116	0	1.0	10000000000000000000000111111111	0.9375	0.2908442019709409
117	0	1.0	10000000000001000000001111111111	0.875	0.3084699679583421
118	0	1.0	11000000000000000000000111111111	0.9375	0.2740404459932842
119	0	1.0	11000000000000000000000111101111	0.875	0.3238316866343932
120	0	1.0	10100001010000000101000111111111	0.75	0.31465062610163713
121	0	1.0	11000000000000000100000111111111	0.875	0.28908905188075096
122	0	1.0	01000000000000000000000111111111	0.875	0.2824482769902708
123	0	1.0	10000000000000000000001111111111	0.9375	0.28745484436847507
124	0	1.0	11000000000000000000001111111111	0.9375	0.26560534493588817
125	0	1.0	00000000000000000000000111111111	0.9375	0.28013445433732104
126	0	1.0	11000000000001000101000111111011	0.6875	0.28948832771793875
127	0	1.0	11001000000000000000000111111111	0.875	0.29727589933044607
128	0	1.0	11000000000000000000000011111110	0.875	0.2967809269977532
129	0	1.0	11001000000000000000001111111111	0.875	0.2914401931141693
130	0	1.0	11010000000000000000100111111111	0.8125	0.26022853247609123
131	0	1.0	11001000000000000010000111111101	0.75	0.2819011980512735
132	0	1.0	10001000000000000000001111011111	0.8125	0.32115505830260827
133	0	1.0	11000000000000001000000000111111	0.875	0.35259296159252573
134	0	1.0	11000000000000001000000000111111	0.875	0.3672738884225786
135	0	1.0	10001000000000000000000111111111	0.875	0.3577787122343771
136	0	1.0	11000000000000000000000111111111	0.9375	0.2835800972575948
137	0	1.0	10000000000000000000000000111111	0.9375	0.24594038340243055
138	0	1.0	11000000000000000000000111111111	0.9375	0.2836236624032794
139	0	1.0	10000000000000000000000000111111	0.9375	0.2880151993645444
140	0	1.0	10000000000000000000000111111111	0.9375	0.31608878958007924
141	0	1.0	10000000001000000000000111111111	0.875	0.2643983476590395
142	0	1.0	10000000000000100000000111111111	0.875	0.2580189961851982
143	0	1.0	10000000000000000000000111111111	0.9375	0.2169796347753418
144	0	1.0	10000000000010000000000111111111	0.875	0.1785156435839095
145	0	1.0	10000000000000000000000111111111	0.9375	0.1734159886230524
146	0	1.0	10000000000000000000000111111111	0.9375	0.21909374726622236
147	0	1.0	10000000000000000000001111111111	0.9375	0.17698223700924873
148	0	1.0	10000000000000000000000011111111	0.9375	0.17602000669258908
149	0	1.0	10000000000000000000000111111111	0.9375	0.21651411202105297
150	0	1.0	10001000000000000000000111111111	0.875	0.20896712709287554
151	0	1.0	10010000000000000000000011111111	0.875	0.22114659916521978
152	0	1.0	10000000000000000000001111111111	0.9375	0.22806322582956773
153	0	1.0	00000000000000000000000111111111	0.9375	0.14879807861618985
154	0	1.0	10000000000000000000000111111111	0.9375	0.19719024694054155
155	0	1.0	00100000000000000000001111111111	0.875	0.20294624846888376
156	0	1.0	10000000000000000000001111111111	0.9375	0.19457003584108784
157	0	1.0	10000000000001100000101111111111	0.8125	0.20784554393058904
158	0	1.0	10000000100000000000001111111101	0.8125	0.21236184060588117
159	0	1.0	10000000000000000000001111111111	0.9375	0.14077157074782967
160	0	1.0	00000000000000000000000111111111	0.9375	0.15981040563230417
161	0	1.0	10000000000000000000000111111111	0.9375	0.17946458124921094
162	0	1.0	10000000000000000000001111111111	0.9375	0.20410147554608518
163	0	1.0	00000000000000000000000111111111	0.9375	0.19010241005499673
164	0	1.0	10000000000000000000001111011111	0.875	0.1631124291545003
165	0	1.0	10000000000000000001000111111110	0.8125	0.20504758515039012
166	0	1.0	10000000000000000000001111111111	0.9375	0.16252908075785696
167	0	1.0	10000000000000010000001111111111	0.875	0.12742448384146343
168	0	1.0	00000000000000000000001111111111	0.9375	0.1559889750713657
169	0	1.0	10000000000000000000001111111111	0.9375	0.19536443893476862
170	0	1.0	10000000000000000000001111111111	0.9375	0.17039639712288845
171	0	1.0	10000000100000000000001111110111	0.8125	0.15615589420158163
172	0	1.0	00000000000000000000001111111111	0.9375	0.17367050183049096
173	0	1.0	00000000000000000000001111111111	0.9375	0.20079993205462462
174	0	1.0	00000000000000000000001111111111	0.9375	0.13245938355519327
175	0	1.0	10000000000000000000101111111111	0.875	0.14046511572073853
176	0	1.0	10000000000000000000001111011111	0.875	0.16015394724260923
177	0	1.0	10001000000000000000001111111111	0.875	0.2012103394597346
178	0	1.0	10000000000000000000101111111111	0.875	0.21015370777687925
179	0	1.0	00000010000000000000001111111111	0.875	0.2282883244120668
180	0	1.0	10000000000000000000001110111111	0.875	0.24934289908107982
181	0	1.0	10000000000000000000001111111111	0.9375	0.1983805022420891
182	0	1.0	10000000000000000000001111101111	0.875	0.18037114772638962
183	0	1.0	10000000000000000000001111111111	0.9375	0.21388455416493488
184	0	1.0	00000000000000000000001111111111	0.9375	0.23249422508214676
185	0	1.0	10000000000000000000001111111111	0.9375	0.23895009487884686
186	0	1.0	10000000000000000000001111111111	0.9375	0.23322949066713405
187	0	1.0	00000000000000100000001111101111	0.8125	0.2652674213105679
188	0	1.0	10000000000000000000001111111111	0.9375	0.2531935953352028
189	0	1.0	00000000000110001000001111111111	0.8125	0.21917829434427932
190	0	1.0	10000000000000000100101111101111	0.75	0.2349146158080302
191	0	1.0	10000010000000000000001111111111	0.875	0.2518347218726611
192	0	1.0	10000000000000000000001111111111	0.9375	0.23354877701771246
193	0	1.0	10000000000000000000101111011111	0.8125	0.277133670061176
194	0	1.0	10000000000000000000101111111111	0.875	0.32661621710698663
195	0	1.0	10000000000000000000100111011110	0.75	0.28339683456917253
196	0	1.0	10100000000000000000111111011110	0.8125	0.2988351726573542
197	0	1.0	10000000000000000000001111111111	0.9375	0.24510406418351946
198	0	1.0	10000000000000000000000111111110	0.875	0.21235546510153638
199	0	1.0	10000001000000000000101010111101	0.75	0.2555536665682531
200	0	1.0	10000000000000000000001110111101	0.8125	0.27724487297599315
201	0	1.0	10000000000000100000100111111111	0.8125	0.2351127727125301
202	0	1.0	10000000000000000000001111111101	0.875	0.21987330777538588
203	0	1.0	10000000100000000000001111111111	0.875	0.20940165004579317
204	0	1.0	10000000000000000000001111111111	0.9375	0.21693020015964917
205	0	1.0	00000000000000000000001011111101	0.875	0.2209290494701217
206	0	1.0	10001000000000000000001111111111	0.875	0.21472820774334242
207	0	1.0	10000000000000011001001111111111	0.8125	0.20621268208260984
208	0	1.0	10000000000000000000001111111111	0.9375	0.23718901783790378
209	0	1.0	10000000000000000000001011111111	0.875	0.21710624993125827
210	0	1.0	10001000000000000000001111111111	0.875	0.21894762320117503
211	0	1.0	10000100000000000000011111111111	0.875	0.2507111727324298
212	0	1.0	10000000000000000000001111111011	0.875	0.2689209278793467
213	0	1.0	10000000010000000000011111111011	0.8125	0.2894048772119812
214	0	1.0	10000100000000000000001111101111	0.8125	0.3160590620055164
215	0	1.0	10001100000000000000001111111011	0.8125	0.26865062134250456
216	0	1.0	10000100000000000000011111111111	0.875	0.2748500458929251
217	0	1.0	10000000000000000000010111111111	0.875	0.2707172394081427
218	0	1.0	10000000000000000000011111111111	0.9375	0.26162530797968403
219	0	1.0	10000000000000000000011111111111	0.9375	0.25677667589040487
220	0	1.0	10000000000000000000011111111111	0.9375	0.27729087160160326
221	0	1.0	10000000000000000000011111111111	0.9375	0.2579812086847296
222	0	1.0	11000001000000000000011111101001	0.75	0.2403099819810269
223	0	1.0	10000000000000000000011111111111	0.9375	0.2382272001468364
224	0	1.0	10000000000000000000011111111111	0.9375	0.24594878130135825
225	0	1.0	10000000000000000010011111110101	0.75	0.2620126312600995
226	0	1.0	10000000000000000010011111111111	0.875	0.26773422858815726
227	0	1.0	10000000000000000010011111111111	0.875	0.21867811710738533
228	0	1.0	10100000000000000000011111111111	0.875	0.22247421074045118
229	0	1.0	10010000000000000000011111111101	0.8125	0.22822316462607392
230	0	1.0	10000000000000000000011111111001	0.875	0.2542997309007358
231	0	1.0	11100000000000000000011111111111	0.9375	0.25160556215300134
232	0	1.0	10010000000000000000011110011111	0.8125	0.21673384669341833
233	0	1.0	10100000000000000000011111111111	0.875	0.2288420992423337
234	0	1.0	10010000000000000000011111111001	0.8125	0.21335473786727696
235	0	1.0	10000000000000000000011111111111	0.9375	0.23838729644132317
236	0	1.0	10000000000000000000011111111111	0.9375	0.22676826182897092
237	0	1.0	10010000000000000000011111111111	0.875	0.2294079850482324
238	0	1.0	10010000000000000100011111111111	0.8125	0.2698841677702433
239	0	1.0	10000000000010000000011111111111	0.875	0.2724658451857599
240	0	1.0	10000000000010000000011111111111	0.875	0.27442728802617367
241	0	1.0	10000000000000100000011111111111	0.875	0.2877067786502302
242	0	1.0	10000000000010000000011111111111	0.875	0.29983605072849845
243	0	1.0	10000001000000000000011111111111	0.875	0.3238846753534397
244	0	1.0	10000000000000000000011111111111	0.9375	0.3450749208591575
245	0	1.0	10000000000000000000011111111001	0.875	0.3659910482178712
246	0	1.0	10000000000000001000011111111111	0.875	0.3602702006823073
247	0	1.0	10000000000000001000011111111001	0.8125	0.3883518549932344
248	0	1.0	10000001000000000000011111111001	0.8125	0.40842609221412746
249	0	1.0	10000000000000000000011111111001	0.875	0.4227120218248303
250	0	1.0	10000000010000000000011001111111	0.8125	0.3833019406783847
251	0	1.0	10000000000000000000011011111001	0.8125	0.33677534879905846
252	0	1.0	10000000000000000000001011011111	0.8125	0.33786166820024494
253	0	1.0	10000000000000000000011111111111	0.9375	0.3350543819456017
254	0	1.0	10000001000000000000001111111001	0.8125	0.29906787330944046
255	0	1.0	10000000000000000000011111111111	0.9375	0.30137557621876454
256	0	1.0	10000000000000000000001111111001	0.875	0.27973912376488774
257	0	1.0	10000000000000000000011111111111	0.9375	0.2804635298803168
258	0	1.0	10000000000000000000011111111111	0.9375	0.2725447291209468
259	0	1.0	00000000000000000000001111111001	0.875	0.29481721265443606
260	0	1.0	10000000000000000000011111111111	0.9375	0.3326558662074263
261	0	1.0	10000000000000000000011111111111	0.9375	0.33014174731369633
262	0	1.0	10000000000000000100011111111111	0.875	0.3101518111713613
263	0	1.0	10000000000000000001011111111111	0.875	0.3022165863875076
264	0	1.0	10000000000000000000011111111111	0.9375	0.3528452488029674
265	0	1.0	00000000000000000010001111111110	0.875	0.35023431207780487
266	0	1.0	00000000000000000001001110111001	0.8125	0.3823609347976757
267	0	1.0	10001010101000000000001111111110	0.8125	0.42312819826160425
268	0	1.0	10001010101000000110011111111111	0.6875	0.39371395914870116
269	0	1.0	00000000000000000000001111111111	0.9375	0.35934733335933955
270	0	1.0	10000000000000000001011111111101	0.8125	0.3711225550470736
271	0	1.0	10000001000000000001111111111111	0.875	0.37328731007386023
272	0	1.0	10000000000000000001111111111111	0.9375	0.35991293936507274
273	0	1.0	00000000000000000001011111111101	0.875	0.319488471175947
274	0	1.0	10000000000000000000111111111101	0.875	0.3110843530217115
275	0	1.0	10000000000000000000001111111111	0.9375	0.2732174649429029
276	0	1.0	10000000000000000001111111111111	0.9375	0.23679132583616538
277	0	1.0	11000000000000000001111111111111	0.9375	0.2636328504646795
278	0	1.0	10000000000000001001011011111111	0.8125	0.24026546160865478
279	0	1.0	10000000000000000001111111111111	0.9375	0.2227765474643769
280	0	1.0	10000000000000000000001111111111	0.9375	0.2219133928115512
281	0	1.0	10000000000000000001101111111111	0.875	0.23746701302933923
282	0	1.0	10000000000000000000101111111111	0.875	0.22189322253472596
283	0	1.0	10000000000000000000001111101111	0.875	0.22700719801934038
284	0	1.0	10100000000000000001111111111111	0.875	0.27155976272368404
285	0	1.0	11000000000000000001111111111111	0.9375	0.26112026937057536
286	0	1.0	11000000000000000001111110111111	0.875	0.2921409176788982
287	0	1.0	11000000000000000001111111111111	0.9375	0.2858676156487995
288	0	1.0	10000000000000001001111111111111	0.875	0.21776939318269853
289	0	1.0	11100000000000000001111111111111	0.9375	0.23434318363920736
290	0	1.0	00000000000000000001111111111111	0.9375	0.22236540168947763
291	0	1.0	10000000000010000001111111111111	0.875	0.2069601979103062
292	0	1.0	10000000000000000001111111111111	0.9375	0.20415899810127933
293	0	1.0	10000000000000000001111111111111	0.9375	0.1583848289667641
294	0	1.0	10000010000000000001111111111111	0.875	0.21378988158906426
295	0	1.0	00000000000000000001111111111111	0.9375	0.21060038559277533
296	0	1.0	10000000000000000001011111111111	0.875	0.2045321653166178
297	0	1.0	10000000000000000001111111111101	0.875	0.22156856564412214
298	0	1.0	10000000000000000001111111111111	0.9375	0.2233282388753935
299	0	1.0	10000000000000000001111111110101	0.8125	0.2417946109772457
300	0	1.0	10000000000000000001111111111011	0.875	0.22647865288651076
301	0	1.0	00000000000000000001111111111111	0.9375	0.24374113001378667
302	0	1.0	00000000000000000001111111111111	0.9375	0.2346800449145328
303	0	1.0	10000000000000000001111111111011	0.875	0.2529832783820599
304	0	1.0	10000000000000000001111111111111	0.9375	0.19725222600289896
305	0	1.0	00000000000000000001111111111111	0.9375	0.2173300866323501
306	0	1.0	00000000000001100001111101011111	0.75	0.2661390076627848
307	0	1.0	10000000000000000001111111111111	0.9375	0.23190572733838066
308	0	1.0	00000000000000000001111101111111	0.875	0.26879336644448865
309	0	1.0	00000000000000000001111111111111	0.9375	0.22696445292119294
310	0	1.0	00000000000000000001111111111111	0.9375	0.19817083071830985
311	0	1.0	00000000000100000001111101111111	0.8125	0.22395135240028938
312	0	1.0	00000000000000000001111101111111	0.875	0.1784822879747492
313	0	1.0	00000000000000000001111111111111	0.9375	0.19184473112431216
314	0	1.0	00000000000000000001111111111011	0.875	0.19968122724043705
315	0	1.0	10000000000000000001111101111111	0.875	0.1973786882702672
316	0	1.0	00000000000000000001111111111111	0.9375	0.14465859216604252
317	0	1.0	00000000000000000001111111111111	0.9375	0.1557941103687958
318	0	1.0	00000000000000000001111101111111	0.875	0.15160209634631128
319	0	1.0	00000000000000000001111111111111	0.9375	0.15158454554609202
320	0	1.0	00000000000000000001111111111110	0.9375	0.17259232556716872
321	0	1.0	00000000100000000001111111111111	0.875	0.17973546481305697
322	0	1.0	00000000000001000001111111110111	0.8125	0.22566934610594594
323	0	1.0	00000000000000000001111111111111	0.9375	0.20162803301776683
324	0	1.0	00000000000000000001111111111111	0.9375	0.24912730291598356
325	0	1.0	10000000000000000001111111110111	0.875	0.2879824962490338
326	0	1.0	00000000000000000001110111111111	0.875	0.32187642352458445
327	0	1.0	00000000000000000001111111110111	0.875	0.33985717966773266
328	0	1.0	00000000000000000001111111111111	0.9375	0.3328807845008131
329	0	1.0	00000000000000000001111111111110	0.9375	0.34310180184640493
330	0	1.0	00000000000000000001111111111110	0.9375	0.29013917875113004
331	0	1.0	10000000000000000001111111111111	0.9375	0.26609751944930427
332	0	1.0	00000000000100000001111111111110	0.875	0.30124265947825607
333	0	1.0	10000001000000000001111111111100	0.8125	0.2859261909653209
334	0	1.0	10000001000000100001111111111110	0.75	0.2844813998001269
335	0	1.0	10000000000000000001111111101101	0.8125	0.31762119187528726
336	0	1.0	00000000000000000001011111111110	0.875	0.3170626419821657
337	0	1.0	10000000000000000001111111111111	0.9375	0.3004308473838908
338	0	1.0	00000000000000000001111111111111	0.9375	0.3102428898409296
339	0	1.0	00000001000000100001111111111111	0.8125	0.2800759916400489
340	0	1.0	00000000000000000101011111111100	0.875	0.28481104002548707
341	0	1.0	00000000000000000101111111111110	0.875	0.2924400096381835
342	0	1.0	00000000000000000101111111111111	0.875	0.3126483533736574
343	0	1.0	11000011000000000001111111111100	0.8125	0.2653616477775533
344	0	1.0	00000000000000000001111111111111	0.9375	0.3009495083670317
345	0	1.0	00000000000000000001011101011010	0.8125	0.27014582788034025
346	0	1.0	00000000000000000001111111111110	0.9375	0.23305148818411925
347	0	1.0	00000000000000000001111111111110	0.9375	0.21793068686153308
348	0	1.0	00000000000000000000111111111111	0.9375	0.2585895812257556
349	0	1.0	00000000000000000001111111111111	0.9375	0.2541161821600928
350	0	1.0	00000000000000000001111111111110	0.9375	0.2427075274723514
351	0	1.0	00000000000000001001111111111110	0.875	0.20226729779466837
352	0	1.0	00000000000000000001111111011111	0.875	0.22107546520307092
353	0	1.0	00000000000000000001111111111111	0.9375	0.2036965391315185
354	0	1.0	00000000000000000001111111111111	0.9375	0.2036835545585368
355	0	1.0	00000000000000000001111111111110	0.9375	0.1891504227766015
356	0	1.0	00010000000000000001111111111111	0.875	0.21629737685179098
357	0	1.0	00000000000000000001111111111111	0.9375	0.24841771148105404
358	0	1.0	00000000000000000101111111111111	0.875	0.25053065826469745
359	0	1.0	00000000000000001000111110101110	0.75	0.2448053021039771
360	0	1.0	00000000000000000001111110101111	0.8125	0.25203307173677814
361	0	1.0	00000000000000000001110111101110	0.8125	0.23111164226550351
362	0	1.0	00000000000000000001111111111110	0.9375	0.23574380015411062
363	0	1.0	00000000000000000001111101101111	0.8125	0.25737555904513426
364	0	1.0	00000000000000000001111110111110	0.875	0.27813804911242673
365	0	1.0	00000000001000000001111011101110	0.75	0.2942538855911191
366	0	1.0	00000000000000000001111110111111	0.875	0.30414356846438645
367	0	1.0	00000000000000000011111111111110	0.9375	0.29073472605632866
368	0	1.0	00000000000000000011111110111110	0.875	0.25297229463058174
369	0	1.0	00000000000000000001111100001110	0.875	0.2572351377172244
370	0	1.0	00000000000000000001111110111110	0.875	0.24653095573414352
371	0	1.0	00000000000000000001111110111110	0.875	0.23084926204304665
372	0	1.0	00000000000000000001111111111110	0.9375	0.26248530482437255
373	0	1.0	00000000000000000011111110111110	0.875	0.2680469438164896
374	0	1.0	00000000000000000001110100000110	0.8125	0.25998214209125303
375	0	1.0	00000000000000000011110111111110	0.875	0.27666569339906344
376	0	1.0	00000000000000000011111110111110	0.875	0.2762883381977215
377	0	1.0	00000000000000000010111111111110	0.875	0.2706175263853996
378	0	1.0	00000000000000000011111111001110	0.875	0.28964415391583326
379	0	1.0	00000000000000000011111110001110	0.875	0.3078907765557134
380	0	1.0	00000000000000000011111100001110	0.875	0.3581730142128593
381	0	1.0	00000000000000000011111100111110	0.875	0.32238684669418344
382	0	1.0	00000000000000000010111111111110	0.875	0.3307878479778557
383	0	1.0	00000000000000000011111100000110	0.875	0.2981785754028594
384	0	1.0	00000000001000000001110110001110	0.75	0.2712501807005912
385	0	1.0	00000000000010000011111111111111	0.875	0.32271288111568497
386	0	1.0	00000000000000000011111111111111	0.9375	0.33916575079603234
387	0	1.0	00000000000000000011111111111111	0.9375	0.28840916634943886
388	0	1.0	00000010000000000011111110001110	0.8125	0.2512685342394929
389	0	1.0	00000000000000000011111110001110	0.875	0.2683620508100038
390	0	1.0	00000000000000000011111111111111	0.9375	0.2589354907506084
391	0	1.0	00000000000000000011111110001110	0.875	0.23088146020541908
392	0	1.0	00000010000000000011111111111111	0.875	0.1974365757811667
393	0	1.0	00000000000000000010111111111111	0.875	0.19580527422324673
394	0	1.0	00000000000000000011111111111111	0.9375	0.16603343804429263
395	0	1.0	00000000000000000011111011111111	0.875	0.13172183948657473
396	0	1.0	00000000000000000011111111111111	0.9375	0.15678696023650493
397	0	1.0	00000000000000000011111111111111	0.9375	0.13581607980015073
398	0	1.0	00000000000000000011111111111111	0.9375	0.12972325879881175
399	0	1.0	00000000000000010011111111111111	0.875	0.12542285563393596
400	0	1.0	00000000000000000011111111111111	0.9375	0.1733027117029998
401	0	1.0	01000000000000000011111111111111	0.875	0.16258577048778475
402	0	1.0	00000000000000000011111111111111	0.9375	0.15529804396401004
403	0	1.0	10000000000000010011111111111111	0.875	0.12926411075617922
404	0	1.0	00000000000000000011111111111111	0.9375	0.18330832150360857
405	0	1.0	00000000000000000011111111111111	0.9375	0.20091528986397347
406	0	1.0	00000000000000000011101111111101	0.8125	0.2095455378568713
407	0	1.0	00100100000000010011110111111111	0.75	0.19216073676794732
408	0	1.0	00000000000000000011111111111111	0.9375	0.22660400932652539
409	0	1.0	00000000000000000011111111111111	0.9375	0.19401239712121812
410	0	1.0	00000000000000000011110111111111	0.875	0.20541820789938617
411	0	1.0	00000000000000000011111111111111	0.9375	0.20132981195492472
412	0	1.0	00000000000000000011111111111111	0.9375	0.21815902994288738
413	0	1.0	00000000000000000011111111111111	0.9375	0.2450093399206137
414	0	1.0	00000000000000000010011111111111	0.875	0.30384680999966096
415	0	1.0	00000000000000000010011111111111	0.875	0.3126950600543363
