generation	subpopulation	best estimate	genome	ground truth	entropy
150	0	1.0	01111001111110010111100101111001	0.9375	0.2681247575228752
151	0	1.0	01111001111110010111100101111001	0.9375	0.2555771893476681
152	0	1.0	01111001011110010111100001111001	0.9375	0.2794004949945567
153	0	1.0	01111001011110010111100101111001	1.0	0.24922657100851736
154	0	1.0	01111001011110010111100101111001	1.0	0.23270398042205076
155	0	1.0	01111001011110010111100101111001	1.0	0.22012446558184076
156	0	1.0	01111001011110010111100101111101	0.9375	0.2109076730012498
157	0	1.0	01111001011110010111100101111001	1.0	0.15406850465195618
158	0	1.0	01111001011110010111100101110001	0.9375	0.15067727280645865
159	0	1.0	01111001011110010111100101111001	1.0	0.1583538316654934
160	0	1.0	01111001011110010111100101111001	1.0	0.14933987395162196
161	0	1.0	01111001011110010111100101111001	1.0	0.16809695735158078
162	0	1.0	01111001011110010111100001111001	0.9375	0.191297352133254
163	0	1.0	01111001011110010111100101111001	1.0	0.18211288927137653
164	0	1.0	01111001011111010111100101111001	0.9375	0.21725090001345418
165	0	1.0	01111001011110010111100101111001	1.0	0.2154352984793636
166	0	1.0	01111001011110010111100101111001	1.0	0.18606330959080977
167	0	1.0	01111001011110010111100101111001	1.0	0.20895308496513582
168	0	1.0	01111001011110010111100101111001	1.0	0.2154757446427832
169	0	1.0	01111001011110010111100101111011	0.9375	0.2458960745120723
170	0	1.0	01110001011110010111000101111001	1.0	0.25765545583497745
171	0	1.0	01011001011110010111100101111001	0.9375	0.28526736267398906
172	0	1.0	01111011010110010111100101111001	0.875	0.26532061841201227
173	0	1.0	01111001011110010111100101111000	0.9375	0.27406319648973787
174	0	1.0	01111011010110010111100101011001	0.9375	0.2666370875079283
175	0	1.0	01111001011110010111000101111001	0.9375	0.32105604940497723
176	0	1.0	01110011011110010111100101111001	0.875	0.32859483650839905
177	0	1.0	11111001001110110111100101111011	0.875	0.35305161922173883
178	0	1.0	01111001011110010111010101111001	0.875	0.3740148842895157
179	0	1.0	01111001000110010111100101110001	0.8125	0.3807835863662701
180	0	1.0	01111001011110010111100101111001	1.0	0.35882244255100093
181	0	1.0	01111001011110010111100101111001	1.0	0.337061405462124
182	0	1.0	01111001011100010111100101111011	0.875	0.34819027105269124
183	0	1.0	00111011000110010111100101111011	0.8125	0.32806137227973353
184	0	1.0	01011111010110010110100101110001	0.6875	0.3733074944967715
185	0	1.0	01111001111110010111100101111001	0.9375	0.3699443899106469
186	0	1.0	01111000011110010111100101111001	0.9375	0.3603761147704388
187	0	1.0	01111001011100010110100101110101	0.875	0.3351504798672285
188	0	1.0	01111001011100010110100101110001	0.9375	0.31959923672611773
189	0	1.0	01111001011100010110100101110001	0.9375	0.33193246212167493
190	0	1.0	01111001011100010110110101111001	0.8125	0.31150541018613603
191	0	1.0	01111001011000010111100101110001	0.9375	0.2989349157426298
192	0	1.0	01111001011100010111100101110001	1.0	0.3209937432929116
193	0	1.0	01111001011100010111100101110001	1.0	0.3665575078629162
194	0	1.0	01111000011110010110100001111001	0.9375	0.3284072653058823
195	0	1.0	01111001011100010111100101110001	1.0	0.31037222634055567
196	0	1.0	01111001011110011111100100110001	0.8125	0.2891232689932473
197	0	1.0	01111000011110010111100101111001	0.9375	0.2734441140782093
198	0	1.0	01111001011110010111101101110001	0.875	0.2550606855657831
199	0	1.0	01111000011110010111100001111001	1.0	0.2504160425761444
200	0	1.0	01111001011110010111100101110001	0.9375	0.23359305783092324
201	0	1.0	01111001011110011111100101110001	0.875	0.22093685845161376
202	0	1.0	01111001011100010111100101110001	1.0	0.2553341160090075
203	0	1.0	01111001011110011111100101111001	0.9375	0.26324588980038777
204	0	1.0	01111001011110010111100101110001	0.9375	0.22851277608684556
205	0	1.0	01111001010100010111100101110001	0.9375	0.24502177885219936
206	0	1.0	01111001011100010111100101111001	0.9375	0.24969007193206352
207	0	1.0	01111001111100010111100101110001	0.9375	0.2621205924368309
208	0	1.0	01111001011100010111100101110001	1.0	0.206414065779631
209	0	1.0	01111001011100010111100101110001	1.0	0.2097717904546176
210	0	1.0	01111001011110010111100101111001	1.0	0.2297674545836323
211	0	1.0	01100001011100010111100101110001	0.875	0.22967325690789991
212	0	1.0	01111001111100110111100101110001	0.875	0.2197342123967909
213	0	1.0	01111001011100010111100101110001	1.0	0.22142075732192115
214	0	1.0	01111001010100010011100101110001	0.875	0.2085886257073293
215	0	1.0	01111001011100010111100101110001	1.0	0.21663101448124672
216	0	1.0	01111001010110010111100101110001	0.875	0.19686895360698653
217	0	1.0	01111001011100010111100101110001	1.0	0.17809836931888853
218	0	1.0	01111001111100010111100101110001	0.9375	0.2131039967396817
219	0	1.0	01111001011100010110000101110001	0.875	0.2007494258442231
220	0	1.0	01111001011100010111100101110001	1.0	0.18418024962600016
221	0	1.0	01111001011100010110000101110001	0.875	0.1855275487655736
222	0	1.0	01111001111100010111100101110001	0.9375	0.22576383060992478
223	0	1.0	01111001010100010111100101110001	0.9375	0.23948246423076663
224	0	1.0	01111001011100010111100101110001	1.0	0.21868770193725212
225	0	1.0	01111001011100011111100101110001	0.9375	0.23158518832166414
226	0	1.0	01111001011100010101100101010001	0.875	0.24864677754885225
227	0	1.0	01111001011100010111100111110001	0.9375	0.2680045170786149
228	0	1.0	01111001010100011111100101110001	0.875	0.2752528769362112
229	0	1.0	01011101011100010111100101110101	0.8125	0.28058437599366837
230	0	1.0	01111001011100010111100101110001	1.0	0.27555191896222747
231	0	1.0	00111001011100010110000101110001	0.8125	0.27286010554696344
232	0	1.0	01110001011100010110000101110001	0.9375	0.24822831259484188
233	0	1.0	01111001011100010111100101110001	1.0	0.24086357490246085
234	0	1.0	01111001011100010111100101100001	0.9375	0.2372716925823208
235	0	1.0	01111001011100010111100101110001	1.0	0.20568066819247988
236	0	1.0	01011001011100010111100101100001	0.875	0.23423407606958324
237	0	1.0	01011001011100010111100101110001	0.9375	0.19344845346215347
238	0	1.0	01111001011100010111100101110001	1.0	0.18128996497153688
239	0	1.0	01111001011100010111100101100001	0.9375	0.2039628625587151
240	0	1.0	01111001011100010111100101110001	1.0	0.20001571266070603
241	0	1.0	01111001011100011111100101110001	0.9375	0.20092043590624864
242	0	1.0	01111001011100010111100101110001	1.0	0.17026978196697204
243	0	1.0	01111001011110110111100101110001	0.875	0.1212086784168544
244	0	1.0	01111001011100010111100101110001	1.0	0.10298072162323905
245	0	1.0	01111001011100010111100101110001	1.0	0.08839922572516279
246	0	1.0	01111001011100010111100101100001	0.9375	0.13358576918538684
247	0	1.0	01111001011100010111100101110001	1.0	0.15843788796404548
248	0	1.0	01111001111100010111100101111001	0.875	0.19130039965301845
249	0	1.0	01111001011100010111100101110001	1.0	0.20105654797860378
250	0	1.0	01111001011100010111100101110001	1.0	0.2014844134481689
251	0	1.0	01111000011100001111100101110001	0.8125	0.22989474477998945
252	0	1.0	01111001011100010111100101110001	1.0	0.17643615912694605
253	0	1.0	11111001011100010111100101110001	0.9375	0.15853350581869127
254	0	1.0	01111001011000010111100101110001	0.9375	0.13634261064412612
255	0	1.0	01111001011100010111100101110001	1.0	0.1522695412300735
256	0	1.0	01111001001100010111100101110001	0.9375	0.16676329727636632
257	0	1.0	01111001011110010111100101110001	0.9375	0.1392748307094575
258	0	1.0	01111001010100010111100101110001	0.9375	0.1529535518642447
259	0	1.0	01111001011100010111100101110001	1.0	0.17819731625477472
260	0	1.0	01111001011100010111100101110001	1.0	0.2040578392557758
261	0	1.0	01111001011100010111100101110001	1.0	0.2569213721458409
262	0	1.0	01111001011100011111100101110001	0.9375	0.1693986153952398
263	0	1.0	01111001011100010111100101110001	1.0	0.1950778103289963
264	0	1.0	01111001011100010011100101110001	0.9375	0.16348510422158408
265	0	1.0	01111001011100010111100101110001	1.0	0.1575445525607765
266	0	1.0	01111001011100010111100101110001	1.0	0.1898896640576289
267	0	1.0	01111001011000010111100101110001	0.9375	0.21796704267900724
268	0	1.0	01111001011100010111100101110001	1.0	0.17778591217457596
269	0	1.0	01111001011100010111100101110001	1.0	0.22271929197921708
270	0	1.0	01111001001100010111100101111001	0.875	0.22586307743071335
271	0	1.0	01111001011100010111100101110001	1.0	0.1710355400729571
272	0	1.0	01111001011100010111100101110000	0.9375	0.16448862831131486
273	0	1.0	01111001011100010111100101110001	1.0	0.1651522054820644
274	0	1.0	01111001011100010111100101110001	1.0	0.15999323115228356
275	0	1.0	01111000011100010111100101110001	0.9375	0.15668635830416952
276	0	1.0	01111001011100010111100101110001	1.0	0.13237230003259537
277	0	1.0	01111001011100010111100101110001	1.0	0.16285837704175715
278	0	1.0	01111001011100010111100101110001	1.0	0.1465044300762745
279	0	1.0	01111001011100010111100101110001	1.0	0.11204911418397329
280	0	1.0	01011001011100010111100101110001	0.9375	0.20640439778364225
281	0	1.0	01111011011100010111100101110001	0.9375	0.2195746351772474
282	0	1.0	01011001111100010101100111110001	1.0	0.2069084403802743
283	0	1.0	01011001011100010111100101110001	0.9375	0.21710719521003347
284	0	1.0	01111001011100010111100101110001	1.0	0.1802461190068334
285	0	1.0	01011001011000010111100101110001	0.875	0.21869303530871853
286	0	1.0	01110001011100010111100101110001	0.9375	0.21516809775304532
287	0	1.0	01111001011100010111100101111001	0.9375	0.22206931882561765
288	0	1.0	01111001011100010111101101110000	0.875	0.2270070483390395
289	0	1.0	01111001011100010101100101110001	0.9375	0.21874083476936387
290	0	1.0	01111001011100010101100101110001	0.9375	0.19311054396314128
291	0	1.0	01111001010100010111110101110001	0.875	0.11506221520535216
292	0	1.0	01111001011100010111110101110001	0.9375	0.11394890167458586
293	0	1.0	01111001011100110111100101110001	0.9375	0.12178906452755604
294	0	1.0	00111001010000010111100101110001	0.8125	0.17778079754537227
295	0	1.0	01111001001100010011100101110001	0.875	0.1916425695670863
296	0	1.0	01111001011100011111100101110011	0.875	0.20627806974121912
297	0	1.0	01111001011100010111100101110001	1.0	0.1916308177675827
298	0	1.0	11111001011100010111100101110001	0.9375	0.16907382040047292
299	0	1.0	01111001011100010111100101100001	0.9375	0.13690692659556533
300	0	1.0	11111001011100010111100101110001	0.9375	0.14713027355477473
301	0	1.0	01111001011100010111101101110001	0.9375	0.16695970790959241
302	0	1.0	01111001011100010111100101110001	1.0	0.1758867931306681
303	0	1.0	01111001011100011111100111111001	0.875	0.2003004805132439
304	0	1.0	11111001011100011111100101110001	1.0	0.2275610921763396
305	0	1.0	01111001011100010111100101110001	1.0	0.22158928602427283
306	0	1.0	01111001011110010111100100110001	0.875	0.2405506758273109
307	0	1.0	01111001011110010111100101110001	0.9375	0.275300044767867
308	0	1.0	11111001111110010111100101111011	0.875	0.2649125586729904
309	0	1.0	11111001111110010111100101111001	0.9375	0.27846655313426366
310	0	1.0	01111001011100010111100101110001	1.0	0.29402848152823163
311	0	1.0	01110001010110010111100101011101	0.875	0.29511756280657525
312	0	1.0	01111001011100010111100100110001	0.9375	0.30227224584950374
313	0	1.0	01101001011100010111100100110001	0.875	0.3271676088859264
314	0	1.0	01111001011110010111000101110011	0.875	0.32519938942528154
315	0	1.0	01111001011110110111101101110001	0.875	0.35729958596729006
316	0	1.0	01101001011100010111100101110001	0.9375	0.32350568072488983
317	0	1.0	11110001011100010111000101110001	0.9375	0.3193316431298974
318	0	1.0	01111001010110110111000101110001	0.8125	0.32991081203836226
319	0	1.0	11110001011110010111000101111001	0.9375	0.33805203357658803
320	0	1.0	01111001011100010111100101111001	0.9375	0.34527618377841507
321	0	1.0	01110001011100010101000101110001	0.9375	0.320137265314434
322	0	1.0	01010000011100010111000101111001	0.8125	0.32371319853135894
323	0	1.0	01111001011100010111100101110001	1.0	0.3345327303049971
324	0	1.0	01110001011110010101000101110001	0.875	0.34635047132467517
325	0	1.0	01110000011000010111000101110001	0.875	0.36604419165680746
326	0	1.0	01010001011110010101100101111001	0.9375	0.3985510580943483
327	0	1.0	01110001011100010101000101110001	0.9375	0.32288444024187496
328	0	1.0	01010001011110010101000101111011	0.9375	0.3167484711612437
329	0	1.0	01010001011100010101000101110001	1.0	0.30157851421375415
330	0	1.0	01110001011110010111100101110001	0.9375	0.33325288450920076
331	0	1.0	01010001011110010111100101111001	0.875	0.2945070441957974
332	0	1.0	01110001011100010111000101111011	0.875	0.30124748878063917
333	0	1.0	01010001011110010101100101111001	0.9375	0.29780024205534783
334	0	1.0	01010001011110010101000101111001	1.0	0.2358051149374436
335	0	1.0	01010001011110010111000101110001	0.875	0.2200277667301906
336	0	1.0	01110001011110010111000001111011	0.875	0.21609540060714458
337	0	1.0	01110001011110010101000101110011	0.8125	0.2099601871507395
338	0	1.0	01110001011110010111000101110001	0.9375	0.18279056584969824
339	0	1.0	01010001011110010111000101110001	0.875	0.1937256703837429
340	0	1.0	01010001011110010101000101111001	1.0	0.213059227923642
341	0	1.0	01010001011110010101000101110001	0.9375	0.2235441843267692
342	0	1.0	01110011011110010101000101111001	0.875	0.2125044770701934
343	0	1.0	01011001001110010111000100111001	0.875	0.23402372541003869
344	0	1.0	01010001011110010111100101110001	0.875	0.25092335148509304
345	0	1.0	01010001011110010101000101111001	1.0	0.26400554174291785
346	0	1.0	01110001010110010101100101110001	0.875	0.2888853663905913
347	0	1.0	01110001011100010101000101110001	0.9375	0.22515089682159906
348	0	1.0	01110001011110010101000101110001	0.875	0.24936778710325175
349	0	1.0	01010001011100010101000101100001	0.9375	0.24792048903149727
350	0	1.0	00110011011110010101000101111001	0.8125	0.19924651754626113
351	0	1.0	01010001011110010101000111111001	0.9375	0.19894931285173714
352	0	1.0	01010001011110010101000111111001	0.9375	0.25166424680966243
353	0	1.0	01010001011100010101000101110001	1.0	0.2379462130054177
354	0	1.0	01010001011110010101000111111011	0.875	0.20417270261218867
355	0	1.0	01010001011110010101000101110001	0.9375	0.23425670031027304
356	0	1.0	01010001011110010111000101110001	0.875	0.2465402361943688
357	0	1.0	01110001011110010101000101111001	0.9375	0.2690829721763959
358	0	1.0	01010001001110010111000101111001	0.875	0.23141550878517714
359	0	1.0	01010001111110010101000101111001	0.9375	0.23610021533877534
360	0	1.0	01010001011110010101000101111001	1.0	0.24429366801443375
361	0	1.0	01010001011110010101000101111011	0.9375	0.1987403312215638
362	0	1.0	01010001011110010101000101110001	0.9375	0.17722310827716503
363	0	1.0	01010001011110010101001101110001	0.875	0.18089985068939135
364	0	1.0	01110001011110010101000101111001	0.9375	0.2028754545131689
365	0	1.0	01010001010110010101000101111001	0.9375	0.17683607481500496
366	0	1.0	01010001011110010101000101111001	1.0	0.15623262862035361
367	0	1.0	01010001011110010101000101111001	1.0	0.17387295973967773
368	0	1.0	01010001011110010111000101111001	0.9375	0.1974330940578506
369	0	1.0	01010001011110010101000101111001	1.0	0.16929169581142964
370	0	1.0	01010001011110010101000101111001	1.0	0.18450003562067477
371	0	1.0	01010011011110010101000101111001	0.9375	0.22284321625485123
372	0	1.0	01110001011110010111000101111001	1.0	0.24220323651218525
373	0	1.0	01110001011110010111000101111001	1.0	0.22863197768540378
374	0	1.0	01010001011110010111000101111001	0.9375	0.2366709956337717
375	0	1.0	01010001011100010111000101111001	0.875	0.23472984068935754
376	0	1.0	01110001011100010111000101111001	0.9375	0.241403246555024
377	0	1.0	01010101111010010111000101110001	0.6875	0.25716490563095024
378	0	1.0	01010001011110010101000101111001	1.0	0.31601668505093206
379	0	1.0	01010001111110010111000101111001	0.875	0.33615570670407097
380	0	1.0	01010001111110010111000101111001	0.875	0.3203226936652022
381	0	1.0	01110001011100010111110101101001	0.8125	0.3069051375593729
382	0	1.0	01000001011110010101000111101001	0.8125	0.3025026095401547
383	0	1.0	01000001011110110111000101111001	0.8125	0.3426861683409495
384	0	1.0	01000001011100010101000101111001	0.875	0.3884139629106992
385	0	1.0	01010011011110110101000101111001	0.875	0.34219848292767197
386	0	1.0	01010001011110010011100101111001	0.8125	0.3079970696248752
387	0	1.0	01000001011100010101000101111001	0.875	0.3020495716636041
388	0	1.0	01010001111110010101000101111001	0.9375	0.33210664641498727
389	0	1.0	01000001010110010101000101111001	0.875	0.2859490437508379
390	0	1.0	01010101011110010101010101111001	1.0	0.32998225450288615
391	0	1.0	01010001011110010111000101111001	0.9375	0.3114076322989593
392	0	1.0	00000001011110010111000101111001	0.8125	0.28508678953975014
393	0	1.0	01010101011110110111010101111001	0.875	0.24743829193837488
394	0	1.0	01010001111110010111000101111001	0.875	0.26754762488906825
395	0	1.0	01010001011110010111010101111001	0.875	0.26680863906221036
396	0	1.0	01010101011110010111010101101001	0.875	0.27858497877445076
397	0	1.0	01010101011110010111010101101001	0.875	0.24923206338574322
398	0	1.0	01010101011110010101010101111001	1.0	0.21353910295052866
399	0	1.0	01010101011110010111010101101001	0.875	0.21288734669762024
400	0	1.0	01010101011110010111010101101001	0.875	0.227656209058708
401	0	1.0	01010101011110110101010101111001	0.9375	0.23872638819790978
402	0	1.0	01010100011110010111010111111101	0.75	0.25394654015410884
403	0	1.0	01010101011010010111010101101001	0.9375	0.24080763547262699
404	0	1.0	01010101011110010101010101111001	1.0	0.25366632570183206
405	0	1.0	01010101011110010111010001111001	0.875	0.21912462540105934
406	0	1.0	01010101011110010101010101111001	1.0	0.21260526425853465
407	0	1.0	01010101011110010101010101111001	1.0	0.1854610812844158
408	0	1.0	01010101011110010101010101111101	0.9375	0.18904234824722313
409	0	1.0	01010101011110010101010101101001	0.9375	0.23574678619099032
410	0	1.0	11010101011110010111010101111001	0.875	0.2729910408939802
411	0	1.0	01010101011110011101010101111001	0.9375	0.3213284752023645
412	0	1.0	01010101011110010101010101101001	0.9375	0.36005634795256825
413	0	1.0	01010101011110010101010101101001	0.9375	0.33993813247340166
414	0	1.0	01010101011110010101010100111001	0.9375	0.35950424334179726
415	0	1.0	01010100011110010101010100111001	0.875	0.371848952704581
416	0	1.0	11010100011110010101000001111001	0.875	0.39379366525196385
