generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.95	11110101100011100100111111001101001110101010111100101110010101111111011011100110111010011100001100011001011100011101000111011011	0.640625	0.7656281575697769
19	0	1.0	11110101100101101000110000011001001110001000111101101110010101111111111011100110111010011100101100000001011100010000000110011111	0.65625	0.774520173149364
20	0	0.9	01110101100000100010110010110010001110010001011011001011001011011011110001110001101110111100110000110100111000110000110010101110	0.671875	0.7625668173663018
21	0	0.9	01010011110101100110110010110000101110001000111101101110010101111111111011100110111100001111111010010111000111110100001000101110	0.625	0.7646664902632939
22	0	0.95	01110100100000100010110010100010101110010001011011001011001011011011111010010110111000101111111011010101000110101101000111011111	0.609375	0.7616150592392755
23	0	0.85	10111100110101111101100001110010101110010001111100100011001011010011011010110010110010011100000011001001011100011101000111001011	0.625	0.7577303370463148
24	0	0.9	10101101110101110000110110011100110101001011010001100000010101000011011010110110111110101100110000110100111000110000110010101110	0.578125	0.7490000555773753
25	0	0.85	11111100110101111101100000110010101110010001111100100011001011111011111010010010111000101111111011010101000110101001000111111011	0.578125	0.746133944756746
26	0	0.85	10100100110000100110110010111000101110010001111100100100010101001011011010110110111111000111000011001001011100011101000111001011	0.609375	0.7378715807558538
27	0	0.85	00111100000101111000110110011111110111101011010001100000010101001011011010010010110010011100000010001001011100011101010111001011	0.640625	0.7107499125385572
28	0	0.85	01110101000000100010110010110010110110010001010001100100010101011011111010010110111010000110001011001001011100110110001110011110	0.609375	0.7026993297879787
29	0	0.8	01110100110111110000110110011100110111001011110100100000010101001001011010000010110010001100000010010111011110110100001010101011	0.578125	0.6984093030017822
30	0	0.8	01110101000111101000111010110100110011000011010001100000010101001111011010110000110010011100000011001001011100011101000101001011	0.59375	0.6917371088560381
31	0	0.8	10111000010100111111100001110010101110110001111100100011001011011011011011010010110010011100110010010001011110011101010111011011	0.59375	0.6994215250674735
32	0	0.85	01100101000111101000111010110100110111111011011011000011001111011011011010110000111010011000000011001001011100010001000101011111	0.609375	0.6762786529344903
33	0	0.9	10111000010101111100110110110110001110110000111100100011001011010011011011110010110010001100111011011001001111110001000111011001	0.65625	0.648967929025162
34	0	0.85	01110011110101100110111110010100110111111011111001000011001111011011011010100000111011011010001011001001011100010001010111111011	0.625	0.6531671436363444
35	0	0.85	10110101100111100110100010010010001110110001111100100011001010010011011010000110111010001100000010110101011100010001000110001110	0.59375	0.6695593819512914
36	0	0.85	10010011110101100110110010110000110111100011010001100011001111011011011010011110110010001100111011111001001111110001000111111011	0.625	0.6687532844608227
37	0	0.85	10110101000100101010111110110110001110010001110101101110101011010011011010010010110010011100111010111101100000001101000010011111	0.625	0.6881132149173935
38	0	0.85	10100000111010100111110010111000101110001000110001110100011011011011111010010100111010011110001101011001000101010110001110001110	0.59375	0.6903181757590796
39	0	0.8	01110110001000100110100010011110101110010001110001110101010101001001011010010110111100111100111011011011011010111001010111011011	0.609375	0.6809879809386407
40	0	0.8	01110111001000100110100010110110001110110001111011100001001011010011011010110010110010001101000011011001011100110001000111011110	0.59375	0.6839648098876417
41	0	0.8	01110011110101100110100010010010001110110000111100100111111011010011011010010110111000111101000011110100011101010000000111011001	0.640625	0.6619128095383107
42	0	0.95	01110111001000100110100010010010001110110011111100100111111011010011011010010110111000111101000011110100011101010000000111011001	0.625	0.6717870877047315
43	0	0.85	01110011110101100110100010010010011110110001111011101011011011011011111010000110111010011110000011110100011101011101010111011011	0.59375	0.6728525763240049
44	0	0.9	01110100001001100110110010110110001100110001111100100011001011010011010010010110111010011100001001011001000101010110001111011001	0.640625	0.6509937856350565
45	0	0.85	00111100100101100111110110111110001110001000111100100011011011011011111010000110011000111101111011011011011101011101000111011111	0.65625	0.6539761812162944
46	0	0.8	01110101001111111010111110011010001110010000011100100111111011010011011010010110111010011100000010110010100101011101000111011011	0.625	0.6601111701534923
47	0	0.85	01110100001001110110111010110110001111110001111100100111111011010011011010010110111010011100000010110010100101011101000111011011	0.65625	0.662072412378328
48	0	0.85	11110110001010100110010110110110101111110001111100001101011011010011011010010110111010011101000010011111011110111011011111011001	0.65625	0.6648576055223226
49	0	0.85	00110100001000100110100000010010001100110001111100100011011011010011010010000110111010011100000010011011111101011110010111011010	0.625	0.6563786025992319
50	0	0.8	01110100001001110110111010110110001111110001111100100111110101011001011010000110110010001100000010011101011110000100001110001110	0.609375	0.6414815559604654
51	0	0.85	01110100001001100110111110011100010110110000111111100001011011001011111000000100111000011101000010011011011010111000001010001110	0.625	0.643806421940869
52	0	0.8	11100011001010100100010110110110001111110011111011100001001001001010111011010000110010001101111001110001101000011000001010001110	0.625	0.6558147276853112
53	0	0.8	01110010001001100010111111111000010010110000111100100101011010110011011010010110111110011101000010011111011110111011011111011001	0.59375	0.6663945895166166
54	0	0.8	11110010001000111010111110011010001111110001111101100001001001101010111010000000110010001101111001110100011111011101010111111011	0.59375	0.6647174566648504
55	0	0.9	11110010001000111010111110011010001111110000111111101101001010010011011010010110111110011101000010011111011111111011011111011001	0.59375	0.6767858345040082
56	0	0.85	01110011001000111010110110010110001110011101011100100110101000010110111010000110111010011101100010010111100100011101010111001011	0.59375	0.6825770347548168
57	0	0.85	11110010001001100110110110110100101110110000110111100111011111010011011010110110011110011101000010011111010000010100001110010100	0.640625	0.6864264160399235
58	0	0.85	01110100001001110111110010110010001111100000111100101111011001000011010010000110101010001100111001010001001010011011011111011011	0.59375	0.692244254299644
59	0	0.85	01110010001000100010111111111010100111110001111101100111111011010001011010110010110010111101010011011111011110111011011111001001	0.65625	0.678717522391323
60	0	0.85	01110011001000100110111111111110101100100000111000100011011011010011011010110010110010111101101001011001101000000100001111011011	0.640625	0.6743839746419151
61	0	0.85	11110100001001100110110010110100101110111000111000100111011010001010011011010000110010010101111011010001101001011001110111111011	0.59375	0.6777745354456859
62	0	0.8	01110010011000101010111111111010100011110001111101100111111011001011011010111000110111011001010011011111011111011101011111111011	0.609375	0.6876732783835361
63	0	0.85	10110100011011110110110110110100101110110001111000100110011001011011111010110010110010111001010011000000100000011101010110011011	0.59375	0.6848899788812811
64	0	0.8	01110011001010100010111111111110101100011101011100100110111000010111111000000100111100011100111101010001101001011001001111111011	0.59375	0.6740953033637014
65	0	0.75	10110100011000100110010110011100001100100001101100100100011010010000111011010000110110111101010011011111011110111011011111001001	0.59375	0.6714184145183878
66	0	0.8	01110010001000100000010010110100101110110000110111100111011111001010111000000100111010011001000011000000100000011101010111111011	0.609375	0.6652412327327282
67	0	0.8	11110000001000110110110010110100101010110001111100100110111001011011111011010000100010011001100011010110001100011001011111001110	0.578125	0.6669470561091163
68	0	0.9	11110000001000110110110010110100101110010001111100100110111001011011110010010000110110111100000010011001000110111010100111101110	0.59375	0.6541461794216261
69	0	0.85	01110000001000111010110111110100101010110001111100100110111001011011110010011000110110111100000010011111011110110011011110011011	0.6875	0.659518180752565
70	0	0.85	11110000000000000111010010110011000010110101111000100110111001001001110010011000111110111110000011010111001100111011011111001001	0.59375	0.6802035457299554
71	0	0.85	11110010011000101010111111010110001010011101011100100010111001011011110010110010110011111001100011010111101100111010011111011110	0.640625	0.681203923172236
72	0	0.9	01010011001010100010111111111110101110100001110111100101001101010001111011010000100010011100100010011111101110011101010110011010	0.578125	0.6822590283517023
73	0	0.8	11010000001010100110110110011010100111111101001100000010111001010011111011010000100010011001100011010111001100111010010000111010	0.59375	0.6896875038418927
74	0	0.95	01111000001001101010011111110100101010110001111101100111111010010011011010011000110111111100000001010001100110011000011111001110	0.625	0.6919428730516589
75	0	0.9	01010011001110100010111111110110111100010001111101100111111001011011111010000010110011111101010111011111011110101011111111001001	0.625	0.6849935533969862
76	0	0.8	01100010001001010110100110100011000010110101111000100111111011010011011010110010111010011100100001010011000110110011011111001000	0.625	0.6613695124101951
77	0	0.85	01011011001010100010110111110110101110101001011100101101001001001111011010000100111100111100010111011111101110111011101111101111	0.609375	0.6764393179723484
78	0	0.9	01110011001010100010111011100110101100010001111101100111111011010010111011110000110010010101110001110111001100011111011110001111	0.609375	0.6809943351485009
79	0	0.85	11110000001100010111011010100011000010110101111000100111101011010001011010110110110110111101000011010011101110110010011111001110	0.59375	0.6691782477535604
80	0	0.85	11010011001110110110110110110101100110110011100100110110011001011011110010110010110011111101010111011111010110111011011111001001	0.65625	0.6841040211593684
81	0	0.8	11110010001001110010110110110100100110110011110100100110011001010010111010110000110011010101110001110111001100011111011111001111	0.609375	0.6675373328318647
82	0	0.85	11110000001101110110100110111110000111111101000100100010111001010011111110000010110111111101010111001101110001111001000111011001	0.640625	0.6628697784509933
83	0	0.8	01010011001000100110110010011010100111111101000100100010111001010011111010010010110111111100110001110111001100011110011111001111	0.59375	0.6585158248223105
84	0	0.85	01110111000000110110110010010100101110100001011101100110101111110011111010010010110111111100110001110111001100011110011111001111	0.609375	0.6850072009147866
85	0	0.9	01010011000010100110110110111100100110110011111100000110111001011011001110000100010001001100001001010011000001011000011111001110	0.609375	0.6969073650915747
86	0	0.9	11010000001101110110100110111110000111111101000100100010111001010011011010110110110011001100011001010011000001011000011111001110	0.609375	0.6728705145286256
87	0	0.8	11110000001101110110100111111110101110110001111100101011111011010111011010010010101010011001010111011011110001111001000111011001	0.65625	0.6877945974794417
88	0	0.85	11110000001101111110100110111110000111111101000100100010101111010010111010110010110011111001011011111111010111101001101111001110	0.65625	0.679705286466522
89	0	0.9	11010111001110110110110111100101100110110011011100110110111100011011110110010010110011110001010111011111110001110011011111001001	0.640625	0.6673743682921525
90	0	0.85	10010111101101100110100010011010000010111101000100100110011011010011111010110010110011110001010101011111110001110011011111001001	0.671875	0.6556020344002761
91	0	0.8	11000111011000111110111110100110100110110011111111000110111001010011111010110010100011111001010101111111110001101001000111011001	0.609375	0.6539149428384124
92	0	0.9	11010111101101100110100110011010000010111101000100100110011011010001011110110010010110111100010101111010011110010000011110011001	0.59375	0.6705967159897043
93	0	0.85	10110100001100110110100010111100101110110011111100000110111100011011110110010110110001111001010111011111010001011000011111001101	0.671875	0.6688555944009622
94	0	0.9	01010011101100000010101111110011000010111101100100100010011011010011011110010010110110011100010101111010011110110000011111011110	0.59375	0.6916036791522047
95	0	0.9	10110100001100110100000010111100000111111101101100110110011001010001011110010000110110101100110001111010011111101001000111011001	0.59375	0.7058942778436326
96	0	0.9	10110100001101100110100111101111110011000101101001110110010001010011011110110010110110111001010101111111100110110001000111011001	0.671875	0.7149456670776867
97	0	0.8	11010111100000110110110010010101101110100001010110000100111100001011110100000010110011111101110001010101110111110101001011000110	0.625	0.7248388397668951
98	0	0.9	10110100001101100110100111101111110011110111010100111110010001010001011110110010100011111101010101111111010001101000011111001111	0.59375	0.7248635697028785
99	0	0.85	11110011000010101110110010010101101110100001010110000101111100001011110100000010110011111101110001010101110111110101111110111000	0.59375	0.7297659732860927
100	0	0.85	00011011101001000110111111100011100010110111010100111110111100011110010110010110110110111001010101110111110001101111111111111011	0.65625	0.7273946922834277
101	0	0.85	10110000101100100110100010110000100110010111111100000100010011010011011010010000010011110001010111010110100110111001000111011010	0.625	0.7188880318023518
102	0	0.85	11110100001101100110101111100001101110100001010010000101110000001011011110110000100011111101110101111111010001101000011111111001	0.640625	0.7072266512826233
103	0	0.95	10010100001101100110100111101111101110000110010000100110010001010011011011010010110011110001010111010111100111101011011110000001	0.640625	0.716328219348489
104	0	0.85	01010011101100101010101110001011000110111101000101101110011111010011011110010001100011111001010101111111110101100111111111111011	0.640625	0.7123644058873897
105	0	0.85	10110000001110100011101110011000101110010101100100110110011011010011011010100100001101000011010101111111110001100011111111111011	0.59375	0.7187456279380419
106	0	0.85	01110011000001100110100110111100000111101101100100110110011011010011011010010001100011011001010101111111110101100111111111111011	0.625	0.7029661846366962
107	0	0.85	00011011101001001110100110011011001110111001111100110110111001000011011110110010111111111001010101111111110001100011111110011001	0.625	0.6795642745069131
108	0	0.8	10110111100000110110010100110100111110100011000100100100011100011011011110110011101011111001010101111111110101100111111111111011	0.625	0.6595248157248469
109	0	0.8	00010001101101100010100111111000100010110111011100110110111001010010111110110001110110110001010101011110010110011001000111001110	0.625	0.6451372257767949
110	0	0.9	00011011101001100110100110111100000110101101100100110010111001010011111010101111100011111101010101000101010111110101011111011000	0.59375	0.6333468062524998
111	0	0.85	10111111101101111110100010011011001110111001101011100110010001000001011110110011110111111001010101111111110101100111111111111111	0.671875	0.6404190690202974
112	0	0.8	01110011000001100110100110111100000111101101100100110110111011010111111010100100001001011001010101010111110001101011011111111111	0.625	0.6633705249298751
113	0	0.85	11110011000110101010100110001011000110010101100100110110011011010011011110010000011101011011010101000101010011100101111110111010	0.609375	0.6791409061370272
114	0	0.9	10010011000001100110100110111100000111101101100100110110101000010011110101010110110111101001010101111110110001110011111111111111	0.640625	0.6742652037870883
115	0	0.85	01110011000001100110100100011011001110111001111101110110111011010111011111110010010111111101010101110010100110110101001111011000	0.640625	0.6713588963473995
116	0	0.95	10010011101100001110110111101011110111001101101011110111011011000001011110110011110111111001010001111110110001110011111111111011	0.6875	0.6457367997279512
117	0	0.85	10011011101001001110110111101011110111001101101011110111011011000001011110110011110111111001010001111110110001110011111111111011	0.6875	0.6351125493720174
118	0	0.85	11110011000000110110010100110100110110100011010110110110111001010011111011110010110111100000100101111111110001100011111111111111	0.625	0.6686963003574281
119	0	0.9	00011111101001000110100100011011000111101101100100110100111011010111111111110010000111101010100101111111110101100111111111111111	0.625	0.689249048245682
120	0	0.95	10010011101100000101111101100011001110011001100101101110111010110111101110011011100011111001010101111111100010111011111111111011	0.65625	0.691200559362707
121	0	0.85	11111001101001000111111111100001100101101101100110110110111001010011111011110110110110100000100101111111110101100111111111111001	0.671875	0.6793584770956145
122	0	0.9	01110011000110101010100000101011110111011101101011110111011011000001011110110010001101111011010101110010100111010101011111111001	0.640625	0.6982164579371398
123	0	0.9	01110100111101101110011111110100110111101101101110110100111011010111110110110011110111111001011001111110101111110111111011111001	0.6875	0.6961322431196819
124	0	0.85	00010011100110101110011011110101001110111101100100110101111011010111110111110010100111111001010111110010110001110011011111111001	0.640625	0.6923576496237459
125	0	0.85	01110011101100100110110100100011000101101100101001110110111001010011111111110010010111111001010111111011110001100010111111011011	0.59375	0.6816508303254364
126	0	0.8	10111011101001100111100100101011000110100100100110110111011111000011011111110000010111111001010111111111111101100111111101111011	0.625	0.6629175234167293
127	0	0.85	11110111000110101110011111110100110111101100101001110110111001010011111111110010010111111101010111111011110011100111110111110011	0.65625	0.659103851982357
128	0	0.9	01110011101110100110110100000001000110010101100011010010111011010111110011110010010011111001010110111001110011100101111011111111	0.65625	0.6530552875164944
129	0	0.85	11110011000101111110001111110100110110111101100100110100101011010111011110011011110111111001010001111111110101100101110111111010	0.640625	0.66861054979722
130	0	0.9	01110011101110100110110101110011000111101100101001110101110111000011011111110010101011111001010111110010110000110011011111111100	0.671875	0.656993991443654
131	0	0.9	11111011101001101110011111110110110110111101100100110110111011000011111110110010010111111010010101000101010011100101111110101011	0.609375	0.6459519413725002
132	0	0.85	00010011101110100111110100110011000111100100101001110101011111000001011111110010101010111001011111110010010000110011011111111100	0.671875	0.6541126615523021
133	0	0.85	11110011000101011110001111110100110110111001100100110100101011010011011110010010100111111101010111110010110000010011001011111111	0.609375	0.6735359158685336
134	0	0.9	00010011101110100111110100110111000111100110101001110101011111000011011110011010010111001011010100111110010000110011011111111000	0.765625	0.6739069161375842
135	0	0.8	00010011101110100111110100110011000111100100101001110100011001010011111011110000010111001101010100111110100101100010111011011100	0.59375	0.6643910041933848
136	0	0.9	11110111101000110110110100110111000110011101101110110100111011001111110110010011111111111001000011011010110011100011011001111100	0.65625	0.6577854679913566
137	0	0.9	01110011000101111110001111110101110110111101100110110011011111001011010110110011111111001011010100111110110101100011011111110101	0.640625	0.6580195325996534
138	0	0.85	11110011000101011100001111110101111110011101100111110011011111001011011110110011111111001001010100111111110100110011011111010011	0.65625	0.6514444848371158
139	0	0.85	01110111100110100111110100110011000111100100101001110111001111011011011110010000100111111101010111111111110100110011011111110100	0.640625	0.6668058656310657
140	0	0.9	11110111101100110110111111110100110110111101001101110110111011010101111111110011111111001001010001111111110000110011011111001101	0.734375	0.6561447104756644
141	0	0.95	01110011100101111110001111110101110110101100101000110110111011000011111110000011111011101011010001111111010010110011011111111100	0.71875	0.663236995788301
142	0	0.9	00010011001110100010110011110111000111000100101001110111001111011011011110000000100111111001110111111110110000010001011111111100	0.65625	0.6715313970667149
143	0	0.85	01110111100110100111110100110011000011101000101001111100011001010011111111110010100111111001110111111110110000110011011111101100	0.65625	0.6671013401282728
144	0	0.9	01110010100110010111110100110011000111100111100101110111111011010010011110010010100101111001000111111010110000010001011111111100	0.640625	0.6563704501472806
145	0	0.85	01110010100110110111110100110101111100111101000101110111011011010011011110110011111011001001011111011000101100110011011111011100	0.640625	0.6576097060967798
146	0	0.85	11101111101110101101000011011010110100011101000111110011011111000111011110110010101011001101010111111100110000110011011110101100	0.609375	0.6848912039922075
147	0	0.8	00110011001110110110101111100011000110100101100101110111111011010000011010010011110011111001110001001011111001110011011111110101	0.625	0.6918586775512623
148	0	0.85	00111011011001100100000011110100110011100101111110110100110110000011111110011010111111111101010011011110110000110001011101101001	0.609375	0.6801293845683295
149	0	0.85	01011011100100110111110100111010000011101010000111110011011111000111011110110011101011000101011111111100110000110011011011111100	0.59375	0.6636623121851868
150	0	0.85	11110011001100110010110100111011000111101000100001110111001111010011011110010000111011001101010011110010110000110011001101001001	0.640625	0.6840167117726533
151	0	0.9	11010010000100000000000011110111000111101010100101110110111011010111110111111011010111111001110001011111111101110011011111011000	0.640625	0.6907211524832799
152	0	0.85	11110111101110101111110011110100110011100101111110110100110110000011111110011010111111111100010011011110110000110011001111101000	0.703125	0.6997948754772975
153	0	0.85	11110000000100101111110000110011000111110101000000110101111100000011111111110011110101111101000011110010110001110011011011111100	0.625	0.7101172440532679
154	0	0.9	00011011100100110111111100111011100100100101110100110111111011010000001110010010111100011101000111111011110000111011011111101110	0.625	0.7084897304319955
155	0	0.85	00111011011100110101111100111011000011100101110101000011011111010111011100110011101011001101011110110100110000110011011011111100	0.625	0.7091466483420575
156	0	0.9	11110011101110101111110100110011000111110101010110110111001111010111110110110011111101101101000111110010110000110011011011111100	0.640625	0.7134579447371092
157	0	0.9	00000011101100110010110100111011000111101010100001110111001111010111111111110011110101010101010111101001110001110011011011011001	0.625	0.720927360211924
158	0	0.95	11110011111001100100001011110011000010000101100100110100100001010011100011110011110110011101000111111011110000111011111111101110	0.625	0.6936904316097446
159	0	0.85	01101011101110101111110011110100110011100101111110110011011101000011111110011000111111100101011111101100110010110011111011000100	0.65625	0.69013228238766
160	0	0.85	00111011000100110110110111110100010011110101111110110100110110000011001110011011110111111000011000101111110001110011011111101100	0.65625	0.6802288796685267
161	0	0.8	11110111101110101001110001110100010011110101111110110110110110000011011110011010111111111101010011011100110000111011001111101100	0.65625	0.6639378360905772
162	0	0.9	11100111101110101111111101110110110011110101010111100011001111011111110111111111111110111000111011110010110000110111011111011100	0.671875	0.6716857852305048
163	0	0.9	01101011101110101111110011110101101011100101110100110111111011010000001100001000101011010100010011011111111000111011011111001110	0.578125	0.6749901081546947
164	0	0.85	11110011000001001010001111110011001110101001110100110100111001010111111111111011111111111101011111111010110010110011001101101001	0.640625	0.6899588924194304
165	0	0.9	11110011101110101111111101110110110011111101111110110111110111101011111111111011111111111101010011111111111100111011011111001110	0.78125	0.6943834884005299
166	0	0.85	01110011111001100000010010110101110011100100111010110100110110000011010110011010111111100101010011110010110000110010011011111100	0.609375	0.684587460446115
167	0	0.9	01110110101100011110110100110011100100101000100101010110111111011110011110011010111011111101011110010000110001110111011011111000	0.6875	0.6901037806015652
168	0	0.85	01110011111010101011110011110000110011100101110011100100100111010011111110011010101010011101011110010000110001110111001011111000	0.625	0.6812808736740089
169	0	0.9	11110011111010101011110111110100110011110101111110110100110110110011110110111011111111111101010001111111111100111011011111000110	0.640625	0.6567363889161341
170	0	0.9	01101110100110001111110011100000110001100101110110101100000001010111110011011011111111111100111111110010110001010011001110000001	0.640625	0.643206216205497
171	0	0.85	01110110101110101011110010110101110111100100111010110100110101010111110111111011111111111111000111111010111100011011011011111000	0.671875	0.6564508504140146
172	0	0.95	01110110101110100011110011100000110010100101100111110100111001010111110111111011111111111111001111111111111100111011011111001111	0.6875	0.6514196698903723
173	0	0.95	00000011101110101011110011110111110111100100111000110100110001010100111011111011111111111100010011010000111001100011011111011110	0.625	0.6659025516030576
174	0	0.85	01101110100110001111110011100101110111100100111010110100110111011001110010110011111111111101010011111111111001110110001011111000	0.671875	0.6735756164376274
175	0	0.95	01110111111001101111110011110100110011100101110100110110111110010011111110011111111110010011011100111111111110111011011111111010	0.703125	0.6802540290588925
176	0	0.85	01110111111001101111110011110110110011100101110100110110111110010011111110011111111010110011011100111110110000100011001001110000	0.640625	0.6713785316521641
177	0	0.95	01111110100110001111110001110101110111100100110010100100100101010111111011111001111111101101011100111111111110011011011111111000	0.625	0.6681617419363955
178	0	0.9	11111011111001101111010011110000110011110111100111100100100100010011110011001110111111111101010011111111111001100011011001111101	0.609375	0.6798732628628856
179	0	0.9	01110011000001110101110011100101110101100100111011100100110111011001111110110011110111111100010111111111111100111011011111000111	0.625	0.6823273448029201
180	0	0.9	11111011111001101101110001110101110111110101100111100011000001110010001011011111111111011101010011101111111100100011001001111000	0.609375	0.6822044436270593
181	0	0.85	11111011111010001011110000100100110011100100111000100100100001010100101010011011111111011101010011101111111100000011001001111000	0.609375	0.6942673280161233
182	0	0.9	11110011111110011110000101110110111011110101000110100011001001010011110011111111111010011101011110111110111110110010001001111000	0.640625	0.6784966603097559
183	0	0.85	01111110100110001111110001110101110111100100111000100100110001010100111010001011111111011101010111111111110111111111111111011000	0.6875	0.6699990564021769
184	0	0.9	11111011111010001010110000110101110111100100111000100100110111010111001110011010101111111100011100111111111111011011001001000100	0.609375	0.6761538204453599
185	0	0.8	01110001000001111110110000100101110011101100111000100100110111000111001110011010101011011101010111111111011001001011011011111110	0.625	0.6725015009402568
186	0	0.8	11111111111001101110110011011000110011110101110110110000100001110111111011111011110111001101010111111111111100111011011111011010	0.65625	0.6608900962959962
187	0	0.85	01100011001110101011000011000101110101110100110110110000010001010111111001111011111111011101010111111111111111000111011111111000	0.65625	0.6592396022746905
188	0	0.85	11111001111010001011110000100101110011100100110110110000100001010110111011001011111111011101010111111111110111111111111011111110	0.640625	0.649274794778599
189	0	0.9	11111110100110001111110001100101110111100100111010110000100001010111111111111011110111111101110111111111110111011111111111011000	0.6875	0.6503321732773456
190	0	0.95	11111011101000001011110000100100110001110101110110110001100011000111101110011001111111111101011100111111111111011011001001011000	0.625	0.6429148295128633
191	0	0.85	00000111111110111110110000100101110011101100111000100100110111000111001110011010101011011101010111111111110111111111001001111000	0.609375	0.6417896257926828
192	0	0.9	10111010111001100111110011111000110011110101110010100100110111000111101110011001111111111101010111111111110111011111111101111011	0.65625	0.6526990198854976
193	0	0.9	01111010111001100111110011111000110011010101110010100100110111000111101110011001111111111101010111111111110111011111111111111000	0.65625	0.6488645932589151
194	0	0.85	10000111101110011110110101110101010011110101010110110001100001010011110111011100111101001101010111111011111101111011001111111100	0.65625	0.6386160868724393
195	0	0.9	11001111111110000101111000110101110011101100111010110000100001011111111011111011101111001100011100111111110101111011001001000000	0.609375	0.6242849534537929
196	0	0.9	11111001000001001011010001110101111111110100111010110000100001011111111011111011111111001100011100111111110111111101111111011000	0.640625	0.6304812430274054
197	0	0.85	00000111111100011110110111100101110111000100111011110001000001010111111111111011110111011101111011101111110101111001011111111000	0.625	0.5975989883647796
198	0	0.9	00011110100110001111101011100101110111000100111010010001100111000111111110011001111111101101010111111111110101111001011111111000	0.703125	0.6029468808789605
199	0	0.85	01011111100110001111110001100111010011111101010110110001111001010000111111111011110111011100111011101111110111111001100001000100	0.65625	0.6031954702524415
200	0	0.9	11001111101110010110110101110111010011111101011110110001111001010000111111111011110111011100111011101111110111111001100001000100	0.671875	0.614248931879971
201	0	0.85	11010110111110011101111100110101110011101100100110110011000001010111111111111010111101001101010010101101110111111001001001011000	0.609375	0.6420780055495786
202	0	0.85	11001111111110001111110001110101110101100100101000110001100000010111111011111110111101001101010011101111110111111001111111111001	0.609375	0.6337951349044674
203	0	0.85	01011100100110001111110001100100110111100100111010110001100000010111111111111011101111111001111011101111110111111001111111111001	0.625	0.6471784800861425
204	0	0.85	11001111110110000101111001110000110111100100011000110000100001001110111011110011000111011111111011101111110101111001011001001000	0.625	0.6489360615958374
205	0	0.85	11110011000001001001010001100111010011111101010110111001111001010000111110111011010111011100111010101111110101101001010011000000	0.578125	0.6626411220899602
206	0	0.85	10000111101110010110110001110101110101100100101010110000000001010111011011011110110111011100111011101111011101111111111111010110	0.609375	0.6683723207780541
207	0	0.8	11001111111110011110110101110111110101100101011010110001011001010000111111111011110111011101110111011111110101011111111111011100	0.703125	0.6719941635169002
208	0	0.85	11001111110110011110110111100111010011111101010110110001101001000011010111011001110111011100101111101111100111111111100000000100	0.671875	0.6867300236160958
209	0	0.9	10001111110110000101110001000111010011111101010110111001111001010000010101011001100111011111110011011110110101011111100001111001	0.640625	0.6897973634560284
210	0	0.85	10001111110110000101100001000111010011111101010101100001111001010000111111111011110111011100111111111111110101011111101111011100	0.6875	0.7070707396349107
211	0	0.85	10001111101110001010110000111000110111101001000010110000100001001110111111001110111101001101010110010111110101111111100000000100	0.625	0.7130505313412732
