generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.8	01101100011101000111101110100111100001110001010001111100111101101001001111001110101100011011000110111111100001010001101100011101	0.625	0.4375800167588642
69	0	0.9	11101100100100001011000111001011000000111001000011100000001000100000101001001110101010011010000001011011100001110001100100011001	0.65625	0.4562579866376903
70	0	0.85	01101100101100011011000111100111010001100001010010111000101001100000101001101110101110011010000001011111100011111101101110000001	0.59375	0.45654501849924783
71	0	0.75	01101100011110011011000111100111010001100001010010111000101001100000101001101110101110011010000001011111100011111101101110000001	0.59375	0.46342617647123463
72	0	0.8	01101100001110001111011110100111010001100001010010111000001001100000100001001100011100011010000110011011100001010010101110000001	0.640625	0.44092390850522173
73	0	0.8	00001100010101000111101110100011100001110000010001111100111101101001001111001110101100010010010011011011100001011011101110000001	0.609375	0.4720141859779814
74	0	0.8	01101000010101000111101110100011100001110000010001111100111101101001001111001110101100010010010011011011100001011011101110000001	0.59375	0.510290170561877
75	0	0.9	01101100001110001111011110100111010001100001010010111000001001100000101001001110111110010010010011011110100011110010101110000001	0.609375	0.5133580190308655
76	0	0.85	00101100101100011011000111100111100001110000010001111100111101101001001111001110101100010010010011001110100011111101001100001001	0.59375	0.5025760245237609
77	0	0.85	01101100101100011011010110000111010001100001010010011000001011100000111001001110011100011010000110011110100011111101001100001001	0.625	0.49377144092264635
78	0	0.85	01101100011110010011000111001011000101000001010011011000101001100000111111001110101100001010010110011010100001011001101110001001	0.671875	0.4881215401033784
79	0	0.8	01101100001110001111011110100011000000111101000011101001101001100001101001001111101100010010010011001110100010111101001100001001	0.609375	0.4736720414385396
80	0	0.85	01101100101100011011010110000111000000111101000011101011101001100001101001001111101100010010010011001110100010111101101100001001	0.609375	0.46830299040640977
81	0	0.8	00101100101100011011010110000111000000111101000011101011101001100001101001001111101100010010000001001110000011111101001100001001	0.625	0.49682357320319176
82	0	0.85	01101100101101011011010110100111000000111101000011011001000001000001110001001100011100011010000110001110100011111101001100001001	0.640625	0.45710165525841095
83	0	0.8	01101100001000111011000111100011101001110000010001111100111101101001001111001110111100010010010111001110100011111101001100001001	0.609375	0.4524503684009025
84	0	0.75	01001100101110010111011110100111000101011001010011111100101011100000111001101110010110011110010011001110100010111101101100001001	0.625	0.47104034036671993
85	0	0.85	01001100001110001111011010100111010001100001000011011000000001000001110001001101011100011010000110011110100010111101101100001001	0.640625	0.4867227881661851
86	0	0.8	01101100011110001111011111101011000010100001010011110001101011100101110001001100011100011010000110011110100010111101101101001001	0.609375	0.4839085878681337
87	0	0.9	01101100101110010111011110100111000010100001010011110001111011100000111001101110101100011010010011001110100011111101101010000001	0.640625	0.45784337154945076
88	0	0.75	01101100001000111011000011101011000010110001010001111100111101101001101111001110111000010010010011001100100011111101101010000001	0.59375	0.47818925954124003
89	0	0.85	01101110011110010110011110100111010101100001010011011000110001000001110001001100011100011010000110011110100010111101101010000001	0.640625	0.4919377369647681
90	0	0.95	01101110011110010111011010100111010001101001010011110001101011100000111001101111011100011010000100011110100010111101101101001001	0.65625	0.47970445904995385
91	0	0.8	01101110011110010110011110100111010101100001010011011000110001000001110001001101111100011010000010011110100010111101100010000001	0.625	0.49479091082000043
92	0	0.85	01101110011110010111011010100111010001101001010011110001101011100001110001001101110000010010010011001111100011111101101010000001	0.609375	0.5060878201893418
93	0	0.9	01101100011110010111011010100111010001101001010011110001101011100001110001101101111100011010000100001110100110111101101010000001	0.65625	0.5003307718654147
94	0	0.85	01101100011110010111011010100111010001101011010011110001101011100001110001101101111100010010010011001111100011111101101010010001	0.640625	0.5054278813877248
95	0	0.8	01101100011110010111011101001011000011110001010011110010000011100000110000001100010100011010000110011110100000111101000101001001	0.59375	0.49748920030272803
96	0	0.9	01101100011110010111011010000111010001101001010011110001101011100001110001101101111100011010000100001010100110111101101010000001	0.640625	0.4890095088342982
97	0	0.8	01101110011110000111011101101011000010101001010011011100110001100000100101101100101100010110000111011110100011111101101010010001	0.578125	0.4904130176551342
98	0	0.8	01111100011110001111011110100111010001100001110001111100001011101000101101011110100101011010010101001110100011111101101010000101	0.671875	0.46797245860977227
99	0	0.8	01101100011110001111011110000111010101100000010001111101001011100001110101101100101100010010000111011110100010111101101010010001	0.6875	0.4377609088862422
100	0	0.85	01101110011110111111011111100111010101100000010001111101001011100001110101101100101100010010000111011110100010111111101010010001	0.625	0.4001929540234111
101	0	0.9	01101100011110001111011110100111010101100001110001111100001011100000000101101100101100010010000111001111100001111101101010110101	0.640625	0.4116322302598275
102	0	0.8	01101100010110010110111110100111010101100011010001111100000011100101110101101100101100010010000111001111100101111101101010000001	0.640625	0.41666792283236365
103	0	0.85	01101100011110001111011110000111010001100000010011111101101011100001110101101100101100010010000111011110110010111101101110000001	0.640625	0.42833074540654664
104	0	0.75	01101111011110001111011010000111010101110011010001111101001011100001110101101100101100011110010011001110100010111101101010000001	0.59375	0.4310562518623907
105	0	0.85	00101100010110010110111110100111010101111011010001111101001011100011111100001100101100101010010011001110100011111101101010000001	0.609375	0.38330998538565775
106	0	0.95	01101110010010010100011110000111000011110001010011110010100010000000110100001100000100010000000111001110100010111101101010000001	0.609375	0.4154203309053519
107	0	0.85	11101100011110001111011110000111000011110001010000111100000010000000110100101100000100010000000111011110110010111101001110000001	0.625	0.4229428407856959
108	0	0.9	01101100011100001111011110000111010101110011010001111100000011100100110101111100100101011010010110111110000000111101000110100001	0.609375	0.41973886050461773
109	0	0.85	00101100011110000110001110100111000001110001010000111100000010000100110100101100000100010000000111011110110010111101001110000001	0.59375	0.4419679230339624
110	0	0.8	11001100011110001111011110100111000011110011010000111101000010000000110100101100000100010010000111001110100000111101101010001001	0.59375	0.446531784881027
111	0	0.8	01101111011111001111011110100111000101111011011001111100000011100101110101101110100101011010000110111110000010111101001110000110	0.609375	0.4345739290228371
112	0	0.85	00101101010010010111011100000111010001100000010011111101101011100001110101101100000100010010000110111010000000111101000010100001	0.59375	0.43814326373234463
113	0	0.85	01100100011110000110011010000111010101110011010001111101001011100001110101101100000100010010010110111010000000111101000010100001	0.609375	0.4569806108838897
114	0	0.8	01101100011100001111101110111011000101111011011001110101101001100001110101101100100101011010010110111110100011111110111010000001	0.59375	0.46156669068704714
115	0	0.8	00101100011110000111001010110111000101010011010001111101001011000001110101101100100101011010010111011100100010111101000010100001	0.609375	0.4475523283569405
116	0	0.8	00101100011110010111011100000111010001100000010011111101101011100001110101101100000100010110100111011110000001111110111010010001	0.59375	0.4367855603716012
117	0	0.85	00101100011110000110001110000111010101110011010001111101011011100001010101001100101101010100010111010110100000111101101010000001	0.59375	0.4258174046925394
118	0	0.75	00101101010010010111001110100111000101110011010001111101001011100001000101101000101100101110010011001110111010111101001110010101	0.609375	0.47548769579539657
119	0	0.75	00101100011110011010101110010111000101110111011001111100000011100101010111101100100101011110010110100110100001111010101010001001	0.578125	0.4928186199540538
120	0	0.85	00101101010010010111001100000111011001100000011011111101101000100101110101101100000100110000010110100110000001011101000111010111	0.671875	0.5046663297752261
121	0	0.85	00101100011110011010101110010101000101110111010001111101101011100001110101101100100111011110010110100110000001011101000111010111	0.59375	0.4906682184709225
122	0	0.8	10101100011110011010101110010111000101110111011001111100000010100001110101101100000100010110100111011110100001111110110011010001	0.59375	0.5011964784058344
123	0	0.85	00101101010010010111001100000111011001100000001011111101101000100101010111101100100111011110010110100010000101011101000011010111	0.578125	0.5020213329315957
124	0	0.75	00101101010000010111001110000111000101110111011001111100000000100001110101101100000100010101101011011100100010011101000010101001	0.609375	0.4768423899594757
125	0	0.9	00101101010000010111001110000111000101110111011101111100000001100011110101001100000110010110100111011110100001011101100111010101	0.640625	0.46553922416360694
126	0	0.75	00101101010000000110001110000011010100110011010011111101101011100001010111101100101101011010010100100111000001011101100011010111	0.609375	0.45208151873480024
127	0	0.85	00101101010000010111001110000110000101110111011101111100000001100111110101001100000110010110100101011110100001111110111111010001	0.59375	0.4480088443171203
128	0	0.9	00100001110010011110101110000111001111110011011001011100001011100101010111101100100100010110010110100110000001011100000011010111	0.625	0.47433195317260457
129	0	0.8	00100001110010011110101100000011000101110011011001011100100001100011110110001100000110010110100101011110000010011101000010101001	0.625	0.4834729633509638
130	0	0.75	10101001011110010110101111000111011101110011010001111101101011100001010101101100000100010101111011010110101000111101000111010111	0.625	0.506139975420184
131	0	0.8	00100000001110011110110111000111010101110111011110101100001001000011010101001100000110010110100101011110000001011100000011010101	0.609375	0.5076037285605371
132	0	0.9	00100010110010011110101100000011000101110011011001011100100000100011110100101100100100010110011100100110000001011100000011010111	0.59375	0.5019406077869054
133	0	0.85	00101001010110010110100111000111011101110011110001111101101011000001010011101110101101011010100111011110000001011101010101011111	0.59375	0.5383111118661478
134	0	0.75	10101101011110010110101111010111011101110011110001011100101011110111010111101101100100010110011110100010110001111110111111010001	0.625	0.5192765613200616
135	0	0.9	00101101010000010110010111000111010100110111011111111101101011100010010100001110100100010110100111010110110001111110111111011111	0.625	0.5197585665833742
136	0	0.8	10101101011110010110101111000011010100110011011110111101101011100000010100001110100100110110110111010110000001011101000011111111	0.609375	0.501013673769706
137	0	0.9	10101101011111010110101111001111110101010011011110111101101011100000010000111110100101010110100111011110110001101110111111010001	0.609375	0.50703312517075
138	0	0.8	00101101010000010010010111000111010100110111011111111101101001100010000100001110100100010110100111010110110001011101000011111111	0.640625	0.5033927321465617
139	0	0.85	00101001010110010110010111000111010100110111011111111101101001100010000100001110100100000110100111010110110001011101000011111111	0.640625	0.46557043972283396
140	0	0.9	00101101010000010110010111000111011101110011110001011100101011110111010110101101100101110110010011010110110001111110111101011110	0.640625	0.4741622992852455
141	0	0.75	00101101010000010010010111000111010100110111011111001101101011010010010100001110100010110110000111010110110001111110111101011110	0.625	0.47212013770802896
142	0	0.9	00101101011110010110101111000011010100110011011110011101101011100000010100001110100100110100100111011110111001101110111111011110	0.609375	0.4528297078910839
143	0	0.8	10101101011110010110101111000101010101110011011110111101101011100100010000101110100101010110100111010110110001011101000011101111	0.609375	0.4818810209231332
144	0	0.85	00101100010000010110010011000111011101110011011111001101101001110111010110101101100101110110010011010110110001011110111000010001	0.609375	0.47226232902250986
145	0	0.8	00101100010110010010110111000111010100110111011001111101101001100000010000001110100101010110100111011110100001111110111111011111	0.609375	0.5140248462719075
146	0	0.8	00101000101101010110011111000111010100100010001110111101101011000110010100001110000100010110000011011110110001101101000011001111	0.640625	0.5255862500571346
147	0	0.8	00101000101100010110011111000111010101110011110101011100101011100000010000001100000010011010001101001111110001101110100001010010	0.640625	0.5409008777734635
148	0	0.85	00101000101101110110011111000111010100100011111110010101001001100000010000001110100110011010100101001110100101111110111111010000	0.625	0.5655283087637548
149	0	0.9	01101101010000010110010011000111011101110011011111001101001001110111010010101110101101010010100110011111100101111110110111010000	0.578125	0.5650431249579246
150	0	0.85	00101000101100011110100110000111010101110110001110111100101011000100000000101100100100000110101111010110110001011110111111001111	0.578125	0.5693567062663448
151	0	0.75	00101100010000010110000111000111110100110011001010111100100010100000010000001110100100010111110111010110110001011110111111001111	0.578125	0.5716459111720456
152	0	0.9	00101001010000010110010011000111011101110011001011011101001001100000010000001111000100010010000011011110110001101101000011001111	0.609375	0.56444266390078
153	0	0.85	00101001010001010110011101000111110100010011111001011100101011100000011010001111000100010010000011011110000001101101000011001000	0.5625	0.5466728395992788
154	0	0.8	00101000101101000110010011000011010101110111001011111101001001100000110000001110100100010010100111100110010001010100011110000000	0.59375	0.5803918573460886
155	0	0.8	00101100010000010110000111010111110100110011001010111100100010100000010000001110001100000110000011011110100001101101000111001111	0.59375	0.5315929384311273
156	0	0.85	00101001010001010110011101000111110100010011111001011100101010100000010000001110001100000110100111010111100101111101000011101111	0.59375	0.5323966693124081
157	0	0.8	00101000101101000110010011000011110100010010111001011100101011100000011010001111000100010010000011000111010001110100011111001010	0.609375	0.5416288285857702
158	0	0.8	00101001010001010110011101000111110110010011011001011100101010100000010000001110001100000110000011011110100001101101000011001111	0.59375	0.5174745999572035
159	0	0.75	00001001010001010110011100000111110100010001111001010100101011100100010000001110100100000110000011011110100001101101000111101111	0.578125	0.534373573308803
160	0	0.8	01101101010000010110011100000111110100010011111001011100101010100000010000001110001100000110100111110111110111111101001111010001	0.625	0.5373999598060396
161	0	0.85	01001001010001010110011100000111110100010011111001011101001001100000110000001110100100010010100111110110010001010101110111000000	0.578125	0.5329266476045428
162	0	0.85	00101000010001010110011101000101110110010011011001011100101010101000110000001110100100000110100111010111100001101101000011001111	0.640625	0.5219325489460171
163	0	0.85	00101000010001010110011101000101110110010011011001011100101010101000110000001110100100000110100111010111100001101101000011001111	0.640625	0.46851102335195316
164	0	0.8	00001001010001010110011100000011110100010011111001010100101011100000011010001110001100011010000011000111000001110110110111010111	0.59375	0.4639073583663093
165	0	0.8	00101000010001010110011101000101110110010011011001011100101010101000110000001110100100010110100111010111100001101101000011001111	0.625	0.4533516844965386
166	0	0.8	00101001011001010110011001000101110110010011011001011100101010101000110000001110100100010110100111010111100001101101000010001111	0.609375	0.43691601505758243
167	0	0.8	00101001011001010110011100000111110100010011101101011101001001100000110100000111100100010010100010010110000100111101000011101111	0.59375	0.4361588490193563
168	0	0.85	00101001011001010111011101000111110100010011101101011101001001100000110100000111100100110010110010010110000100111101000011101111	0.609375	0.42876634885958886
169	0	0.85	00101001011001010110011100000111110100010011101001111101001001100000010100001110100100010010100110110110010111101001000111001111	0.609375	0.4449134480233171
170	0	0.85	00111000010001010110011100100111110100010011101001011100101010101000110000001110100100010110100111010111100001101101000010001001	0.609375	0.4828211154907286
171	0	0.9	00101001011001010111111101000111110100010011101101011100001001100010110100000111100110000110100110110110000100111101000011101111	0.609375	0.4809704955080001
172	0	0.8	01101001011001010110011100000111111100010011011001011111101001100000110000001110101100010010100010010110000100111001000011101111	0.59375	0.45478780419286985
173	0	0.8	00001001010000010110001101000101110111010111011001010111001101100000110100001110100010000110100101010111110011010101000011001001	0.640625	0.4731940873278189
174	0	0.85	00001001000001010110011100000011100100010011011001010110001010101000011000001110110100110010110010110110000001010100111111000111	0.625	0.44636835071293735
175	0	0.9	01001001000001010100011100000011100100010011011001011100001001100000110100001100101100000010000010010110000100111001000011101111	0.609375	0.41265334341559595
176	0	0.8	00101001011001010110011100000111110100010011011001011100101010101000010000101110100100000110100101010110010111100100000111001111	0.59375	0.4243152526070229
177	0	0.75	00001001010110010110111100000011110100010011111001011111011001100000110100001000100100000010000010110110000001010100111111000111	0.59375	0.45382099253749875
178	0	0.85	00001001010000010110001101000100110100010011011001011111011001100100110100001100100100000010100010010110000000111001000011101111	0.625	0.4916360546805983
179	0	0.8	00001000000001010110010000000011100100010011011001010110001010101000011010001110110100110010110010110100000001010100110111010111	0.65625	0.49656424988994663
180	0	0.8	00001001010001010110010010000011111100010011111001011100001001100010110100001110100100000010100101010110010111000101000011001000	0.59375	0.4834798854153336
181	0	0.9	00001001010110010110111100000011100100010011011001010110001010101000011010001100110000010010100100010111000100111001000011101111	0.625	0.49813256032310543
182	0	0.9	00001000000001010110010000000011100100010011011001010111001010101000011010001110110100110010111010110100000100111001000011000111	0.625	0.5243555536134218
183	0	0.85	00001000000000010110010000000011110100010011111001011000001010101011001000001110110000010010110010110100000001010100111110000111	0.65625	0.47242866371071124
184	0	0.85	00001000000001010110010000000011110110010011111001011000001010101001001000001110110100110010100000010110000100111001000011101111	0.65625	0.4825792509186102
185	0	0.9	00001001010000010110001101000110100100010011011001011101101010101100011000001110101000000010100000010110000011010101111111000111	0.609375	0.46732585864246856
186	0	0.85	00000000000000010110010100000011110000010111111001011000001010110110110100001110110100110010110010110100000100111001000011101101	0.625	0.4713226939008593
187	0	0.8	00001001010000010110001101010100100100010011011001011100001010101001101000001110010100110010100100000111000100011001001011001110	0.6875	0.48744562709722034
188	0	0.75	00001001010001110110010000000011110100010011111001011100101001110110110100001110110100111010110010110100010100111001111111000111	0.578125	0.4599240640637334
189	0	0.85	00000000000001010110010000000011110000010011111001011100101001110111110100001110110100110010110101000111000000111000111011000111	0.625	0.44126129502897415
190	0	0.9	00001001010000010110001101000100100100010011011001011100001010101001101000001110010100110010100110000111000001010100110011000111	0.640625	0.4762905016337634
191	0	0.85	10001001000001010110010000000011110100010011011001011100001010101001101000001110110100010010100010110100010100111001111111101111	0.609375	0.4704876454883927
192	0	0.8	00001001010010010110001101010100100100010011011001011100001010101001101000001110010100110010110101000111000000111000111011000111	0.671875	0.46907328532582776
193	0	0.85	00001010010000010100001101011100100100000011011001011100001000101001101000001110010100110010110101000111000000111000111011000111	0.640625	0.4115319103259479
194	0	0.85	00001001010000010100001101011100100100010011001001011101101010101000011000001110110100110010100110000111000001011101111111101111	0.59375	0.3925209286052073
195	0	0.9	00001000010000101110001101010100100100111011011001011100001010101001101000001110010100110010110101000111000000111000111011000111	0.671875	0.41818662393462874
196	0	0.8	00001000010000010110001101000101100101010011011001011101001010101010011000001100110100110110100110000111000001011101111111100111	0.640625	0.41041654554401763
197	0	0.85	00001000010000010110001100000101100101010011011001011100101000101001101000101110010100110010110111000111000000111000111011000111	0.6875	0.4146594460106621
198	0	0.8	00000001010000010110000101010100100100010111011001011100001010101001101000001110110100110110100110000111000001011101111111100110	0.640625	0.45094598411452813
199	0	0.9	00001000010000010010001101000101100100010111011001011100001010101001101000001110110000110110100110000111000001011101111111100110	0.609375	0.423162395404424
200	0	0.8	00001100010000010010001101000101100001010011011001011100001010101001101000101111010100010010110101000111000001000101011111101111	0.59375	0.4342971252419065
201	0	0.9	00001100010000000110001100010100100100111011111001001100101010101001101000001110110100110110110110000111000001011101111111000111	0.609375	0.4727724390704474
202	0	0.85	00001100010000010110001100000101101101010011011001001100001000001001100000001110010100110010100110000111100000111000110011000111	0.625	0.4617337803549524
203	0	0.8	00001100010000010110001100000101101101010011011001001100001000001001100000001110010100110010100110000111000000111000110001000001	0.625	0.46742740963001367
204	0	0.85	00001100010000000110001110000101101101010011011001001100001000101001101000001110010100110010100101000111000000101010111011000111	0.640625	0.4478806713232964
205	0	0.85	01011010010000010110001100000101101101010011011001001100001000001001100000001110010100110010100110000111000000101010111011000101	0.609375	0.4399573820552253
206	0	0.9	00011000010000010110000110000101101101010011011001001100001000101001101000001110010110110010100101000011000000101010111011000111	0.625	0.44875366997021016
207	0	0.85	00001100010001000110101100000100000100000011001001011100101000100001101000101010010100110010100110000111000000111000110011000111	0.6875	0.4631453782880407
208	0	0.8	00100100010001110111001111010000000100000011011101101100001000101001101000001110010100110010100101000111000000111010111011000111	0.65625	0.46771096898998527
209	0	0.85	00000001010000000110001100010100100110111010111001111100001000101001001000001110010100110010010101000111100001001101111011001111	0.609375	0.461541583285915
210	0	0.9	00011000010000010110001110000101101101010011011001111100001000101001101100001110010100110010100101000111000000111010111011000111	0.625	0.43549282066581185
211	0	0.85	00011000010000010110000110000101111101010011011001101100001000101001001000001111110100001010100110000110000000110010111011000110	0.625	0.44539745000022096
