generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	10110001111011100001111010000111	0.8125	0.9948340591134494
1	0	1.0	00111010000110101110110001110100	0.75	0.9892328553737313
2	0	0.9	10111100111110001001010110010100	0.6875	0.9745331317497079
3	0	1.0	11111010110010011111100111101000	0.75	0.9807258019377808
4	0	0.85	10000010000010000100001110101000	0.75	0.9682823751139297
5	0	0.95	00000001000000100000000000010000	0.875	0.9700476131400233
6	0	0.95	10100101000101101100001110101000	0.6875	0.9578479691585479
7	0	0.95	00110011100010101100100100000100	0.6875	0.9544549700393734
8	0	0.95	00000011000010100100001001000001	0.75	0.9318949587359572
9	0	1.0	00111111110000110000000000110100	0.75	0.9173449998538021
10	0	0.95	00111111110000110000000000110100	0.75	0.9188538154667409
11	0	0.95	00111100010111110011101100111010	0.6875	0.9042689094678636
12	0	0.95	11111110010011110010000011110100	0.6875	0.8899612412460449
13	0	0.95	01001100000001010101110000100110	0.75	0.8902089742495656
14	0	1.0	10101011100111101001110011111001	0.75	0.8776048448673244
15	0	0.9	00100101100011110000110001000011	0.625	0.8505590908899782
16	0	1.0	10000011010100100100000000011000	0.75	0.8600869001349997
17	0	0.9	00111111000010100000011100110101	0.625	0.8591651031241071
18	0	0.9	00111000000001111111110000010100	0.75	0.8620434131087702
19	0	0.95	10000010000011111111110001011111	0.75	0.8746297272640616
20	0	1.0	01111111100000001111110000110000	0.8125	0.868989655952317
21	0	0.9	00100111100011111111110001011111	0.6875	0.8813700945722465
22	0	0.9	10101100000111011000000111111000	0.75	0.8815394589484135
23	0	0.95	10101101000001011000000111111000	0.75	0.8839996184528465
24	0	0.9	11111111101011111111110000010101	0.8125	0.8855003119941882
25	0	0.9	00111111110000000111110000000111	0.8125	0.8837263698454653
26	0	0.95	11011110000011011111100001111111	0.75	0.8852332991135675
27	0	1.0	00100100000011110100010000111111	0.75	0.8768360280281767
28	0	0.95	00101111110001101101010000000000	0.6875	0.8729009641021479
29	0	0.95	10101111000010010101001000110001	0.6875	0.8742781007664571
30	0	0.95	10111011110011110001110000110110	0.75	0.8822093440835674
31	0	1.0	10111110000001001001110000011100	0.75	0.8855213802278897
32	0	0.95	11011111101000001111111100100000	0.875	0.8764904602016512
33	0	0.95	01111111011011110001110000000000	0.75	0.863138302448453
34	0	0.95	11111111110100111111111000011100	0.75	0.8574915626196539
35	0	0.9	01111111000011111001010010110000	0.6875	0.8479822377265964
36	0	0.95	01111111001011111111101111111110	0.8125	0.8288332812726393
37	0	0.95	01111111001011111111101111111110	0.8125	0.8369047421863262
38	0	0.95	00011110000000100100010111110000	0.6875	0.8399089489676559
39	0	0.95	11110111000011110001110000000011	0.75	0.8367673914811119
40	0	0.95	11100011100000111111100000000000	0.8125	0.8241590926727851
41	0	0.95	11111111110000111111010000111000	0.75	0.8234455826003846
42	0	0.95	11110110000010101111011000000000	0.875	0.8091544949698866
43	0	0.95	11111111100000111111100000000000	0.875	0.8078788957483886
44	0	0.95	11110110000010101111011000000000	0.875	0.7917788377122553
45	0	1.0	01111111000011000101111000001100	0.875	0.7849615081708088
46	0	0.95	11110110000000010101010000110101	0.6875	0.7798261160670967
47	0	0.95	01111111010000010101010000110001	0.6875	0.7833611946910157
48	0	1.0	00111110000100001011111000010010	0.875	0.7692144954099109
49	0	1.0	01111111000000000101011100000000	0.875	0.7667618645101923
50	0	0.95	10111111000100000000011111111000	0.75	0.7601665343798372
51	0	1.0	11111111000000000111011000000000	0.8125	0.7670082270492304
52	0	1.0	01011101000100000000100000000000	0.75	0.7738733731681552
53	0	0.95	01111111000111000000110000001101	0.6875	0.7823588726067295
54	0	1.0	11111111000011000011111111000000	0.8125	0.7784103598937506
55	0	0.95	11111111000000011111111111000000	0.875	0.7697435050356849
56	0	1.0	11111110000010101111111000001000	0.9375	0.7494439992952407
57	0	1.0	00111111000011000011011000000000	0.75	0.7358260743450605
58	0	1.0	10111110000010001011011000000000	0.875	0.7196201978840774
59	0	1.0	11100111000000011111111111000000	0.8125	0.7264586411882514
60	0	1.0	11011111000100011100111100000000	0.8125	0.7037989405769838
61	0	1.0	11111110000000001111111000000000	1.0	0.6955617293467732
62	0	1.0	11111111100000111100011111111000	0.8125	0.680594352249499
63	0	1.0	11011111100000001101111111000000	0.9375	0.6709339162852109
64	0	1.0	10111110000010001111111000000010	0.8125	0.6556678936403378
65	0	1.0	11111110000000101011111000000000	0.875	0.6552506019574865
66	0	1.0	11111110000011111011111111000000	0.8125	0.661014762203097
67	0	1.0	11111111110000111100011100000010	0.75	0.6670173440357567
68	0	1.0	11111111010000100111111100000010	0.875	0.6855459863747695
69	0	0.95	11111111100001111100011111100000	0.8125	0.6885355130058528
70	0	1.0	11111111000000111100111000000000	0.8125	0.659182255326052
71	0	1.0	01011101000011111100011100000000	0.6875	0.6742402322685648
72	0	1.0	11111110100000100110111010000010	0.875	0.6917973360869422
73	0	1.0	11111111000011111011111111110000	0.8125	0.672936955775591
74	0	1.0	11111111100001111111111101000010	0.8125	0.667058451430452
75	0	0.95	11111111000001101111111111100000	0.8125	0.6501080739487685
76	0	1.0	11111110000011111001111000000000	0.8125	0.6623720295311938
77	0	0.95	11111111100011111011111111110000	0.8125	0.6536998138434008
78	0	1.0	01111110000100000111110000000000	0.875	0.6479911180131896
79	0	1.0	11111111010001001111111100000000	0.875	0.6309657788255002
80	0	1.0	11111111010000101111111101000010	1.0	0.6217966245146542
81	0	1.0	11111111010000101111111101000010	1.0	0.599623167535152
82	0	1.0	11111111000000001111111100000000	1.0	0.6075024598857613
83	0	1.0	11111110000000001111111100000000	0.9375	0.5985763026857995
84	0	1.0	11111111111000101111111111100000	0.9375	0.5808531116091395
85	0	1.0	11111111100000001110001000000000	0.8125	0.5839539174109566
86	0	1.0	11111111000001101111111110000110	0.9375	0.5806684841808469
87	0	1.0	11111111000010000111010000000000	0.75	0.563129402429215
88	0	1.0	11111111000001111111111100000110	0.9375	0.5502565999813813
89	0	1.0	11111110000001111111111100000000	0.875	0.5499951995514464
90	0	1.0	00111111000000111111110000000000	0.875	0.5518467421355343
91	0	1.0	11111111010001111111111101000010	0.875	0.5320555437997517
92	0	1.0	11111111000000111100001100000000	0.8125	0.5384248772966836
93	0	1.0	11111111100000000111111111000000	0.875	0.5306551548058991
94	0	1.0	11111111000000001111111100000010	0.9375	0.5358352527011224
95	0	1.0	11111111000000001111111100000000	1.0	0.5132503967927395
96	0	1.0	11111111000000001111111100000000	1.0	0.5367754736867093
97	0	1.0	01111111000000001111111100000000	0.9375	0.5089972762151347
98	0	1.0	11111111000000001111111100000000	1.0	0.4679336286272951
99	0	1.0	00111111000000000111111100000000	0.9375	0.4245816272749327
100	0	1.0	11111111000000001111111100000000	1.0	0.40605460730237075
101	0	1.0	11111111000010001111111100000000	0.9375	0.37284373858590203
102	0	1.0	11111110000000001111111100000000	0.9375	0.3470495662002007
103	0	1.0	11111111100000001111111100000000	0.9375	0.2996699500642726
104	0	1.0	11111111000000001111111100000000	1.0	0.2918904084726753
105	0	1.0	11111111000000001111111100000000	1.0	0.28048871879512166
106	0	1.0	11111111000000001111111100001010	0.875	0.26949967422871185
107	0	1.0	11111111000000101111111100000010	1.0	0.2555709857932265
108	0	1.0	11111111000000001111111100000000	1.0	0.24686078259405242
109	0	1.0	11111111000000001111111100000000	1.0	0.24828222301082434
110	0	1.0	11111111001000001111111100000000	0.9375	0.23835964019223757
111	0	1.0	11111111000100001111111100000000	0.9375	0.18828758938053125
112	0	1.0	10111111100000001111111100000000	0.875	0.18998483027193205
113	0	1.0	11111111000000001111111100000000	1.0	0.19539433859693783
114	0	1.0	11111111000000001111111100000000	1.0	0.14939210589543375
115	0	1.0	11111111000000001111111100000000	1.0	0.17051516373429343
116	0	1.0	11111111000000001111111100000000	1.0	0.17570260835486634
117	0	1.0	11111111000000001111111100000000	1.0	0.16187761234563774
118	0	1.0	11111111000000001111111100000000	1.0	0.16053593795136922
119	0	1.0	11111111000000001111111100000000	1.0	0.15407143430872475
120	0	1.0	11111111000000001111111100000000	1.0	0.13831999694477184
121	0	1.0	11111111000000001111111100000000	1.0	0.13380582880272074
122	0	1.0	11111111000000001111111100000000	1.0	0.13850221882030903
123	0	1.0	11111111000000001111111100000001	0.9375	0.14503237987246395
124	0	1.0	11111111000000001111111100000000	1.0	0.13396467685982671
125	0	1.0	11111111000000001111111100000000	1.0	0.14030557019349724
126	0	1.0	11111011000000001111111100000000	0.9375	0.134245907265048
127	0	1.0	11111111000000001111111100000000	1.0	0.13029347845528208
128	0	1.0	11111111000000001111111100000000	1.0	0.13410908912939018
129	0	1.0	11111111000000001111111100000000	1.0	0.1484801995997312
130	0	1.0	11111111000000001111111100000000	1.0	0.14282513169705716
131	0	1.0	11111111000000001111111100000000	1.0	0.1282082740977966
132	0	1.0	11111111000000001111111100000000	1.0	0.12574475675040894
133	0	1.0	11111111000000001111111100000000	1.0	0.14589712330893678
134	0	1.0	11111111000000001111111100000010	0.9375	0.17040810146830782
135	0	1.0	11111111000000001111111100000000	1.0	0.16292821922027909
136	0	1.0	11111111000000011111111100000000	0.9375	0.1470111846355467
137	0	1.0	11111111000000101111111100000000	0.9375	0.15312946702016716
138	0	1.0	11111111000000001111111100000000	1.0	0.14350673304099001
139	0	1.0	11111111000000001111111100000000	1.0	0.13957002189188342
140	0	1.0	11111111000000001111111100000000	1.0	0.15608349504854377
141	0	1.0	11111111000000001111111100000000	1.0	0.16207245472356366
142	0	1.0	11111111000000001111111100000000	1.0	0.14073160390486184
143	0	1.0	11111111000000001111111100000000	1.0	0.15035720682153433
144	0	1.0	11111111000000001111111100000000	1.0	0.1481339425126167
145	0	1.0	11111111000000001111111100000000	1.0	0.14041176712224393
146	0	1.0	11111111000000001111111100000000	1.0	0.16895130778138806
147	0	1.0	11111111000000001111111100000000	1.0	0.1690452378811478
148	0	1.0	11111111100000001111111100000000	0.9375	0.16614553188305878
149	0	1.0	11111111000000001111111100000000	1.0	0.18018340518874112
150	0	1.0	11111111000000001111111100000000	1.0	0.1655258730395662
151	0	1.0	11111111000000001111111100000000	1.0	0.17916719526474578
152	0	1.0	11111111000000001111111100000000	1.0	0.15087048309522716
153	0	1.0	11111111000000001111111100000000	1.0	0.14811163432747929
154	0	1.0	11111111000000001111111100000000	1.0	0.1438238356224126
155	0	1.0	11111111000000001111111100000000	1.0	0.1534934977945382
156	0	1.0	11111111000000001111111100000000	1.0	0.14191172475901603
157	0	1.0	11111111000000001111111100000000	1.0	0.15353674019553115
158	0	1.0	11111111000000001111111100000000	1.0	0.16213015872025227
159	0	1.0	11111111000000001111111100000000	1.0	0.16486732301970763
160	0	1.0	11111111000000001111111100000000	1.0	0.13346832968924743
161	0	1.0	11111111000000001111111100000010	0.9375	0.1509520750341848
162	0	1.0	11111111000000001111111100000000	1.0	0.14823192809621755
163	0	1.0	11111111000000001111111100000000	1.0	0.14610921906385557
164	0	1.0	11111111100000001111110100000000	0.875	0.13965400228120226
165	0	1.0	11111111000000001111111100000000	1.0	0.13687128961888714
166	0	1.0	11111111000000001111111101000000	0.9375	0.14384064962846527
167	0	1.0	11111111000000001111111100000000	1.0	0.15979537961121976
168	0	1.0	11111111000000001111111100000000	1.0	0.1614406810431613
169	0	1.0	11111111000000001111111100000000	1.0	0.1565228175834283
170	0	1.0	11111111000000001111111100000000	1.0	0.13641509201185228
171	0	1.0	11111111000000001111111100000000	1.0	0.14899617342599755
172	0	1.0	11111111000000001111111100000000	1.0	0.15157320269089763
173	0	1.0	11111111000000001111111100000000	1.0	0.1593209240205233
174	0	1.0	11111111000000001111111100000000	1.0	0.1759071047901534
175	0	1.0	11111111000000001111111100000000	1.0	0.15080935134848925
176	0	1.0	11111111000000001111111100000000	1.0	0.1469349797869966
177	0	1.0	11111111000000001111111100000000	1.0	0.14940626618260638
178	0	1.0	11111111000000001111111100000000	1.0	0.14217452482102336
179	0	1.0	11111111000000001111111100000000	1.0	0.1323962488752969
180	0	1.0	11101111000000001110111100000000	1.0	0.15294188628509756
181	0	1.0	11111111000000001111111100000000	1.0	0.14955660324125158
182	0	1.0	11111111000000001111111100000000	1.0	0.15365117736894426
183	0	1.0	11111111000000001111111100000000	1.0	0.1318057654359735
184	0	1.0	11111111000000001111111100000010	0.9375	0.13602313320592846
185	0	1.0	11110111000000001111111100000000	0.9375	0.15727543117141057
186	0	1.0	11111111000000001111011100000000	0.9375	0.16340132920029676
187	0	1.0	11111111000000001111111100000000	1.0	0.15785592775323523
188	0	1.0	11111111000010001111111100001000	1.0	0.15535801976266916
189	0	1.0	11011111000000001111111100000000	0.9375	0.1490022910736791
190	0	1.0	11111111000000001111111100000000	1.0	0.14124582167642488
191	0	1.0	11111111000000001111111100000000	1.0	0.13739245497069966
192	0	1.0	11111111000000001111111100000000	1.0	0.1385462449280332
