generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	0.9	1100110111111110001110001111000011100011100111011011001000111101	0.65625	0.4389568650579016
89	0	0.9	1100111111111110011111101111000011100011111111001110011001110011	0.71875	0.4663318756295232
90	0	0.8	0101111100111111011111001111000110100010111111001110011101110011	0.65625	0.42786385587029707
91	0	0.85	1101111111011110011111001111000110100010110111001110011101110011	0.71875	0.4455196910082266
92	0	0.85	1101111111111110011111101101000011100011110111001110011101110011	0.71875	0.45469638512477617
93	0	0.9	1100011111111100111111101011001011100011110111001110011101110011	0.71875	0.4750079059880947
94	0	0.95	1111111111111110011111101111000001100011101111001110011101110011	0.71875	0.45112803181186323
95	0	0.9	0101110111111110011111001111000110100010110011011000001100110111	0.71875	0.45587849455491225
96	0	0.9	1101111111111100001111101111000011100011100111011000011000111101	0.6875	0.45337622043131126
97	0	0.85	1101111101111100001111101111000001100011100111011000011000111101	0.65625	0.46263882054169325
98	0	0.9	1101110111011110011111001111000110100010110011011000001100110111	0.71875	0.49254917010303756
99	0	0.85	1101110111111110011111001111000110100010110011011000001100110111	0.71875	0.47455683186931946
100	0	0.85	1100111111001110011111101111000110100111100011011100011000111011	0.65625	0.47771721018192403
101	0	0.85	1101110111011110011111101111000010100111100011011100011000111011	0.65625	0.4849869634012851
102	0	0.9	1111111110111100111111101011100011100011101001011000001100110111	0.6875	0.5018347549125854
103	0	0.85	1100111111001110011111101111000111100111001110001010011101110011	0.6875	0.486275754301055
104	0	0.85	1111101101111100111111101111000011100111001110001110011000110010	0.6875	0.4925894584198296
105	0	0.95	1111111110111110011111001011001111000011110001011011001100110101	0.6875	0.50232632416656
106	0	0.9	1111101111111111011111101111000011100111001110001110011001110011	0.75	0.473656804268731
107	0	0.9	1101110111111101111111001111000110100011001100001100011100111111	0.65625	0.5005627665529053
108	0	0.85	1100010101111111011111101111000110100111001110001010011001110011	0.65625	0.48045752608656694
109	0	0.85	1100010101111111011111101111000110100111001110001010011001110011	0.65625	0.4545121474800132
110	0	0.85	1101110111111111011101001111000110100010001110001100011111110011	0.65625	0.45450693615596954
111	0	0.85	1100010101111111011111101111000111100011001110011100001001111101	0.625	0.4765534708498959
112	0	0.85	1101110101111111011111101111000011100111001111000110011001110011	0.6875	0.5020175412245017
113	0	0.85	1100110100111111011111101111000011100111001111000110011001110011	0.6875	0.505299721300296
114	0	0.85	1100110100111111011111101111100011100111001111000110010011110011	0.71875	0.5128789122185624
115	0	0.85	1110110100111111011111101111100011100111001111000110010011110011	0.6875	0.4945519937321728
116	0	0.9	1111111111011111011111101101000010100011001110000110010011110001	0.65625	0.4610037489223567
117	0	0.85	1100111101111110011111101111100011100111001111000110010011110011	0.71875	0.45915561974589775
118	0	0.85	1100110111011111011111101101100111100011001111000110011001110011	0.65625	0.495204173646109
119	0	0.95	1100110111010111011111101111011111010111001110001110010011100011	0.6875	0.49635924792530384
120	0	0.9	1100110100111111111111101011011111011111001110001110010001110011	0.71875	0.46498790035689
121	0	0.9	1100110111010111011111101101100111110111001110001110010011111001	0.625	0.429083859383923
122	0	0.9	1100111101111111011111101111000011010101001110001110011001110001	0.6875	0.42752781917257937
123	0	0.9	0100010100111111111111101111000011010101001110001110011001110001	0.71875	0.4155420853051932
124	0	0.95	1100010101111111011101101111000011010111001110001110011001110001	0.6875	0.3785219599920436
125	0	0.85	1100110100111111111111101101100110101011001110001110010001110001	0.65625	0.3786580241605529
126	0	0.85	1100110100111111111111101011011011010101001110001110010011111001	0.625	0.3681257981943453
127	0	0.85	1100110101111111111111101011011011000111001110011110011011110011	0.71875	0.3284137707090797
128	0	0.9	1100110100111111111111101011011011010101001110001110000011110011	0.6875	0.3654122058629299
129	0	0.95	1100111100111111111111101011011011000111001110011110010011110001	0.71875	0.3670066800099372
130	0	0.9	1100110110111111111111101111011011010101001110010110011010111011	0.65625	0.37422049492999854
131	0	0.85	1100110100111111011101001011100011100101001111100110010011111001	0.8125	0.4056474955973045
132	0	1.0	1100110100111111011101001011100011100101001111100110010011111001	0.8125	0.3539286068993375
133	0	0.95	1100110101111111011101001011100011100111001110000101010010111001	0.71875	0.36663269718478514
134	0	0.9	1100110100111111111111101011010011100111001110001100000010111001	0.71875	0.35050608257876004
135	0	0.85	1100010100111111011101001011100011100101001110010110010011111001	0.8125	0.36566842320461573
136	0	0.95	1000110100111111011101001011100001000111000111100110010011111001	0.71875	0.39215344676264197
137	0	0.9	1100010111111111011101111011100011100111001110001100010011110001	0.6875	0.40610078343936673
138	0	0.8	1000110100111111111111101011010011100111001110001110010111110001	0.71875	0.3999172131697479
139	0	0.95	1100111100110111111111101011100011000011001110001110000011110011	0.75	0.42112431141630147
140	0	0.85	1100110001111111111101111011100111100111001110001100010011110001	0.75	0.43802183444676235
141	0	0.9	1100010111111011011001111011100011100111001110001100010010111001	0.75	0.45509434504421237
142	0	0.9	1100010111111011011001111011100011100111001100001110010111110001	0.75	0.439316628999388
143	0	0.85	1100111100111111011111101011010011100111001110001100010011110001	0.71875	0.4308486766736372
144	0	0.9	1100111101011111001101101011100011001011001110001110010011110001	0.6875	0.4232625631893563
145	0	0.9	1100111100111111111111111011011011001110000110011110010011110001	0.75	0.42805027354201397
146	0	0.85	1100110100111111011111101011010011100111001111001100010011110001	0.65625	0.4207428684090119
147	0	0.8	1100110101111111111111101011010011100111001110001100010111111011	0.75	0.43011238312138045
148	0	0.85	1100111100111111111111111011011011001110000110001100010001110010	0.71875	0.457042710367327
149	0	0.85	1100110111111111111101111011011011001110000111000110010010110001	0.6875	0.4761493449778534
150	0	0.95	1100111111110111111101111011010011000101000100011110010111111010	0.6875	0.4421972288489719
151	0	0.85	1101111111111111111111111011011011010101011110001100110011110010	0.6875	0.45646402577127543
152	0	0.85	1100111111110111111111111011011011010000010110000110010011110001	0.71875	0.443072305818242
153	0	0.9	1100010100111111111111111011011011010101011110001111010111110001	0.6875	0.4726250399810548
154	0	0.95	1100111110111111111111111011011011010101000111001111010111110001	0.75	0.4571261607654115
155	0	0.95	1100110110111111111111111011110011000111001010011100110010110001	0.71875	0.4492093830249423
156	0	0.8	1100110100110111111110111011011011010101011010001111010111110110	0.65625	0.4390303747691481
157	0	0.85	1100110100111111111101111011011011010101000110000110010010110010	0.71875	0.43060752149124254
158	0	0.85	1100110110111111111101111011011011010101000110000110010010111010	0.6875	0.44096241361623467
159	0	0.85	1100111100111111111101111011011111000101010111001111000111110001	0.6875	0.4170105733193876
160	0	0.95	1100110100110111111101111011111011000111101011001111010111010001	0.65625	0.41710571048031236
161	0	0.95	0100010111111111101111000011111011010111001110000110010010110010	0.625	0.4136404686600854
162	0	0.9	1100110111110111110011111011111011000111101010001011010111110110	0.6875	0.44125406662642724
163	0	0.85	1100110100110111111101111001011011000101011110001111010111110011	0.65625	0.4288402852195906
164	0	0.85	1100110100110111111101101011010111010101000100001110010111110011	0.65625	0.4062142296851239
165	0	0.95	1110111110111111111101111001111011110101000110000110011111110011	0.71875	0.4068492395043073
166	0	0.85	1100110111111111111111111011011011010101011110001110010111110011	0.71875	0.38611273909468247
167	0	0.95	1100110111111111111101111101011011010101000110000110010110110001	0.6875	0.38226544986434324
168	0	0.95	1110111110111111110101100001110011000101001110001110010111110011	0.6875	0.34999869232839276
169	0	0.9	1100110111110111111111111011011011010101000110000110011111110011	0.71875	0.38448324685549284
170	0	0.9	1100110111111111111101111001111011110111100110000110010111110011	0.75	0.3700342563868381
171	0	0.85	1110111110110101111101111001111011110111100100000110010111110011	0.71875	0.3952269512795149
172	0	0.95	1100110111111111111110111001111011110111100100000110010111110011	0.6875	0.39388600563892
173	0	0.9	1110111110110101111101111001111011110111100110000110010110110011	0.75	0.3786274745597037
174	0	0.95	1110111110110101111101111001111011110111100110000110010111111011	0.75	0.37224782001592593
175	0	0.9	1110110111111111111101111001111011110111100010001110011111110010	0.6875	0.37280404539622003
176	0	0.95	1100011111111111111101111001111011110111100110000010000111110011	0.71875	0.3467649053912527
177	0	1.0	1100110111111111010101010001111011110111000010001111010111110011	0.65625	0.26097730391235113
178	0	0.95	1100110111111111111101111001111011110111100110000110010011110011	0.75	0.2661043851125548
179	0	0.95	1111111110111111111101111001111011110111100110000110010111110011	0.75	0.32122042489750086
180	0	0.9	1110011111011111111101110001111011110101101110001110000111110011	0.71875	0.3254894390575129
181	0	0.85	1110011111011111111101111001101011110111100110001110011111110001	0.78125	0.3427531203370666
182	0	0.9	1110111110111111111101111001111011110111100110010110110111110011	0.78125	0.406659516750146
183	0	0.85	1110010111111111111101111001111011111111100110001110000111110011	0.71875	0.3837052430949077
184	0	0.95	1100111110111111111101101001101011110111100110000110010111010010	0.71875	0.3685152790964339
185	0	0.9	1110111110111110111101111001111011111111100110001110000111111011	0.75	0.38202167034750323
186	0	0.95	1100011110111110011101111001011011110111100110001010010111110011	0.65625	0.36745520782111474
187	0	0.9	1100011111101111111101110011111011111111100110000110000111111011	0.71875	0.3929094461022899
188	0	0.95	1100011111101111111101110011111011110111100110001010010111111011	0.71875	0.37142821638148477
189	0	0.9	1100011111101111111101110011111011110111100110000110000111110011	0.6875	0.3799317647845441
190	0	0.95	1100111110111111111101110011111011110111100110010111110111111111	0.75	0.36118479132239256
191	0	0.95	1100111110111111111101110011111011110111100110000110000111111011	0.71875	0.3595627720282165
192	0	0.95	1100111111101111111101110011111011110111100110011010010111110001	0.6875	0.37364725760880024
193	0	0.9	1110011111111111111101110011111011110111100110010111110111111111	0.78125	0.3767732711356333
194	0	0.85	1100111110110111111111011001111011111011100110000110000111111111	0.6875	0.3638715874864245
195	0	0.9	1100111111101111111101111011111011110011100110000110000111111111	0.71875	0.36129141211143356
196	0	0.85	1110111111111111110101110001111011110111100110000100000110010011	0.71875	0.3769961674265289
197	0	0.9	1100101110111111111100111011111011110011100111000110000100110011	0.6875	0.37726277371349914
198	0	0.9	1100011110010111110001110011111011110111100110001110010111110001	0.71875	0.38623864178119127
199	0	0.9	1110111110111111111001110011111011101111100110000110000111111011	0.75	0.4059827763682881
200	0	0.85	1110011110111110001101111011111011111111100110000110100110110011	0.6875	0.41151802228163065
201	0	0.9	1100011110110111110001110011111011101111100110010110000111111011	0.6875	0.42783703712228754
202	0	0.9	1110011110111110001101111001011011110011100110001110010111110101	0.65625	0.38508081640651237
203	0	0.85	1100011111111111111111110011111011110011100110000110000111100001	0.75	0.3780851465927048
204	0	0.9	1110011111111111111011110011111011110011100111000110100111111011	0.75	0.3376772460359189
205	0	0.95	1110011110111111111101110011111011110111100110000110000100110011	0.6875	0.3262387626816119
206	0	0.95	1110011111111111111011110011111011110011100111000110100111111011	0.75	0.3412049412690183
207	0	0.95	1110011110111111111111111011111011110111100111000111100111111011	0.8125	0.36936675142667935
208	0	0.9	1110011111111111111011111011011011110011110111000111100111111011	0.78125	0.3841494676855826
209	0	0.85	1110011111111111111011111011111011110111100111000111100111111011	0.8125	0.36818589444698074
210	0	1.0	1110011111111111111011111011111011110111100111000111100111111011	0.8125	0.3730953662593282
211	0	1.0	1110011110111110111111111011111011110111100111000111000111111010	0.78125	0.3763201408899213
212	0	0.9	1110011110111110111111111011111011110111100111000110000111100011	0.78125	0.3466665730255588
213	0	0.95	1110111110111110111111110011111111110111100110000111100011111001	0.75	0.3511709394601984
214	0	0.9	1010011110111110111111110011111011110101100111000110100111010101	0.65625	0.36036797269859766
215	0	0.95	1110011110011111111001111011111011110111100111100111100011111011	0.8125	0.3571256326923789
216	0	0.9	1110011110111111111111110011111011100111100111001111000111110001	0.75	0.3196228249635727
217	0	0.9	1110011010111110111111011011111011110111100111000111001111111010	0.71875	0.3128982231045739
218	0	0.95	1111010111111111111011111011111111110111100111000111001111111010	0.75	0.3070981042919827
219	0	0.9	1110011110111110111011111011111011100111100111000111000111100011	0.8125	0.2639142183671307
220	0	0.95	1111010111111111111111111011111011110111100111000111000111100011	0.78125	0.31252201152684445
221	0	0.95	1110111110111110111111110011111011110111100110001111000110111010	0.75	0.31389621480819885
222	0	0.9	1111010111111111111111111011111011110111100111000111000111111010	0.75	0.31911301189249813
223	0	0.9	1111010110111111111111110011111011110111100110001111000110111001	0.75	0.2710735958475586
224	0	0.9	1111010110111111111111110011111011110111100110001111000110111010	0.75	0.2833002999094706
225	0	0.9	1111001111111111111111111010111011110111100111000111011111111010	0.78125	0.3110390552339224
226	0	0.9	1110111111111111111101111011111011110111100111000111000111111010	0.78125	0.3144592262351227
227	0	0.9	1101010111111111111101111011111011110111100111000111000111100010	0.71875	0.323850617084148
228	0	0.9	1111010101111111111110111010111011110111100111000111000111111011	0.71875	0.3632441191346238
229	0	0.9	1111011111111111111111111011111011110111100110001111000110111001	0.75	0.35748444398997586
230	0	1.0	1110111110111111111101111011111011110111100111000111000111100010	0.78125	0.3616969246465167
231	0	0.95	1111011111101111111111111011101011110111100111000111000110111010	0.71875	0.35814088933849053
232	0	0.95	1111011110111111110111111011111011110111100011000111000110111010	0.75	0.3544411124050917
233	0	0.9	1111111110111110111110111011111011110111100110001111010110111010	0.8125	0.3341425787816108
234	0	0.85	1111011111111111111111111011101011110111100111000111000111100000	0.75	0.3282990298435175
235	0	0.95	1111111111111111111011111011101011110110100110001111001111111011	0.78125	0.32190484300586014
236	0	0.85	1111111111111111111111110001010111111111100111001110000110111010	0.71875	0.34152439196040496
237	0	0.9	1111011110111111111101111011111011110111100111000111000111111010	0.78125	0.3526565217450277
238	0	0.95	1111111111111111111111110001010111111111100111001110000110111001	0.75	0.37975155512585823
239	0	0.95	1110011111110111111111111010001011110111100100001111000111110001	0.6875	0.3959895323604525
240	0	0.95	1110011111110111111110111010001011110111100100001111000111110001	0.65625	0.4502768558844628
241	0	0.9	1111011111111111011111111011110011110111100111000101000110111010	0.75	0.42624555103315015
242	0	0.9	1111011101111111111111110001101011110111101110001110010110111001	0.75	0.42681497304636495
243	0	0.85	1110011111110111101111110001101011110111101110001110010110111001	0.71875	0.37638959722050735
244	0	0.95	1110011111011110111111110000101011110111100110001111010110111001	0.71875	0.3852765055905829
245	0	0.95	1111011111111111111111111011100011110111100110001111010111010011	0.75	0.38572789225539184
246	0	0.9	1110011111011110111111110001110111111111110110001111010111010011	0.71875	0.4183895850006104
247	0	0.9	1111111111111111011111111011100011011111110101001110000111110001	0.71875	0.4132833617807972
248	0	0.85	1111011111110111111111111011000011111111110110001100000111110011	0.75	0.4008077959767547
249	0	0.9	1111111111111111011110111011100011110111100100001111111111110101	0.75	0.4120361663340638
250	0	0.9	1110011111111111111101110011110011110111100110001110000111110001	0.71875	0.4363294879725124
251	0	0.95	1111111111111111011111111011100011011111110101000110000111110001	0.71875	0.4086673186580268
252	0	0.9	1101011111111111111111111011100011110111100100001111011111100101	0.71875	0.4269672451641992
253	0	0.9	1111111111111111001111111011100011011111110101000111000111110001	0.71875	0.40784859927978373
254	0	0.95	0111111111111111111111110011110011110101100110001110000111110001	0.71875	0.40496129254664837
255	0	0.9	0110011111111111111100110010001011110111100110001111000111110001	0.65625	0.4271724670116721
256	0	0.9	1100011111111111111101110011110011110101100100001101011011110101	0.6875	0.4241771928319999
257	0	0.95	1101111110111111011110011011100011110111100000001111011111100111	0.6875	0.4473485139497236
258	0	0.85	1111111111111111011110011011100001110111100100001101011011110101	0.6875	0.47311829458854765
259	0	0.95	1110011111111111111101110011110011110111100100001101011011110101	0.75	0.44729066725112854
260	0	0.8	1111111111111101111110111011100011110111100110001111000111110011	0.71875	0.426508398155338
261	0	0.9	1110011111111111111101110011110011110111000100001101000101110001	0.71875	0.41236797510463885
262	0	0.85	1110001111111111111101110011110011110111110101001111000111110001	0.6875	0.432084421718051
263	0	0.95	1110011111111111111100111011110111111111100100010111010111110001	0.6875	0.4220625253789396
264	0	0.85	1111001111011111111101110011110011110101110101001111000111110001	0.6875	0.43924038403093224
265	0	0.95	1110011111111111111110011011100011110011110101001101011011110101	0.6875	0.46611307216952413
266	0	1.0	1111111111111111111100111011100001110011110101001101011011110101	0.71875	0.4774119167813576
267	0	0.9	1111111111101101111111010011110011100101101110010111000011110001	0.65625	0.4819087278708503
268	0	0.9	1111111111111111111110011011100011110011101100010111010111110001	0.71875	0.5050293573829755
269	0	1.0	0110011111111111111100101011100101111110101100010111010111110001	0.6875	0.49806307300309977
270	0	0.9	1111111111111111111100110010000011111111110101001111000111110001	0.75	0.4940763721211143
271	0	1.0	1111001111111111111110110010000001111111110010011110000011111100	0.75	0.4685566524322596
272	0	0.9	1100011110011111111100111011110111111111110101001111000111110001	0.6875	0.42514457960715896
273	0	0.9	1111010111011100111110111011110111111110110101001111000111110101	0.75	0.4179498831408371
274	0	0.9	1111001111111111111100110010000011110111100110011110000011110001	0.71875	0.4363026355924969
275	0	0.95	1111111111111111111100111010000011111111110110001111000111110001	0.78125	0.425167356264007
276	0	0.9	1111010111111111111110010011110111111111110101001111000111110001	0.71875	0.4025559572740048
277	0	0.95	1111001111111111111100111011110111111111110101001111000111110000	0.71875	0.3809078214322667
278	0	0.9	1111111111111111111100111000000011111111110110001111000111110001	0.8125	0.34268424513723406
279	0	0.95	1111111111111111111100110010000011110111110110011111010111110000	0.71875	0.3442170954271056
280	0	0.95	1111111111011111111100110010000011111110110110001111001111110000	0.78125	0.33843229158096916
281	0	0.95	1111111111111111111100110010000001111111110110001111000111110001	0.78125	0.34265067245772185
282	0	0.9	1111001111111111111100110010000011111111100101011111000011111000	0.71875	0.3416075615466154
283	0	1.0	1111001111111110111100110010000011110111110100101111001111100000	0.8125	0.38118588883409654
284	0	0.95	1111111111011111111100111011000010111110110111001111001111110000	0.84375	0.40128109018032826
285	0	0.9	1111111111101011111100111011110111111111110110101111001111110000	0.78125	0.40511568092821537
286	0	0.9	1111111111111111111100110010000111111111110111011111001111110000	0.8125	0.4056613943270871
287	0	0.9	1111111111111111111100110010000011111111110110101111001110110000	0.84375	0.40484774843720517
288	0	0.9	1111001111111111111100110011110100111111111111001111001111110000	0.75	0.41010496405493874
289	0	0.95	1111111111111111111100111011000010111010110111001111001111110000	0.78125	0.3820559333349467
290	0	0.9	1111001111111111011100110010000001111110111110010111001111111000	0.6875	0.395678698190371
291	0	0.9	1111111011111110111110111011000010111111110110101111001111110000	0.8125	0.3983722618980841
292	0	0.9	1111111111011111111100110011100010101010110101001111001111110000	0.6875	0.40366163977896197
293	0	0.9	1111101011001111111100111011000010111010110111001111001111110000	0.84375	0.393013701840856
294	0	0.95	1111001111111110111100111011000010111011110110101100001111110000	0.78125	0.3842151898782253
295	0	0.9	1011111111011111111100110010000010111010110111011111001111110000	0.8125	0.38843223301756047
296	0	0.9	0111101111001111111100110010010011111111110111010110101111010000	0.65625	0.3883678110491596
297	0	1.0	1011111111011111111100110011110100111111111111001111001111110000	0.71875	0.40522349821829057
298	0	0.95	0011111111111111111100111011000010111111110110101110001111110000	0.8125	0.3710960021367431
299	0	0.9	0111101110001111111100110010000010111111110110101110001111110010	0.6875	0.3500671664003438
300	0	0.95	1111101010011111111100110010000010111010110111011111001111100000	0.84375	0.33797760636138285
301	0	0.95	0111101010011111111100110010000010111010110110011111001110110000	0.78125	0.28909944642377494
302	0	0.9	1111100010011111111100110110000011111010110110101111011111110000	0.78125	0.3114548321221483
303	0	0.95	1111101010011111111100110000000000111010110111001111001111110000	0.71875	0.34596564288394394
304	0	0.9	1111101010011111101101110010000010111110110110011111001111110000	0.6875	0.28867220236827995
305	0	0.9	1011111010011111111100110010000010111010010110011111001110110000	0.78125	0.34291651837263293
306	0	0.95	1111101010011011111100110010000010111010110110011111001111110000	0.8125	0.36978548910218045
307	0	1.0	1011111011111101111100111010000010111010010110010111001110110000	0.8125	0.3370655825503543
308	0	0.95	1011100010011111111100110010000010111000110111011111001111101000	0.84375	0.34606279487404495
309	0	0.85	1111111010001111110100110010010010111111110110111111001111101110	0.6875	0.3498663269386716
310	0	0.95	1011111011111101111110111010000010111010110110011111001111100000	0.84375	0.3588930937274347
311	0	0.9	1111111000011111111100110010101110101110110110011111001111100001	0.6875	0.4048152045578824
