generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.9	1010100011100010010110111101010111010001111001101011010101001001	0.65625	0.8882567389210986
52	0	1.0	1100000011011011110110111100100101010111110110011100100100111011	0.71875	0.8890470894116355
53	0	1.0	1000111110100111101110111111011111010011110110011111100000111101	0.6875	0.8907126766070964
54	0	0.9	1010101010000101000001011101100010100011100110111111000001001001	0.65625	0.8931702471528006
55	0	1.0	0011100000000111000110111111010100000011011001000111100101110101	0.625	0.8851432323183407
56	0	1.0	1010101010100110001110100001111100000100010000000100111100111011	0.625	0.8744356321782486
57	0	1.0	1000111010100111001011111001110110110011100011101111010100111101	0.6875	0.8619667778389373
58	0	1.0	1010100111100111100110101011011110000100110110011101100000011011	0.625	0.8607901413113531
59	0	1.0	1010111001101011110110111101010111010001111001001100100100110011	0.71875	0.8676395224480736
60	0	1.0	1100100010101111001011100101010101000100110001000111100101110000	0.6875	0.8631863481250922
61	0	1.0	1101100010101101000110101101111100100100110000000111100101110000	0.65625	0.8539867916088167
62	0	0.9	1101100010100111111110001011100000100111101000000101101111101111	0.65625	0.8381531330796758
63	0	1.0	1000110010100111101110011100110110100101100110111101100000110011	0.6875	0.8259511390319297
64	0	0.9	1000010110010101000110111111111101010101110010010111010101010101	0.6875	0.8154751553331657
65	0	0.9	0011111010101001000110111100010111101100110010010111010101010101	0.65625	0.8227318964889415
66	0	0.9	1010000110001100000110011100110110100001000010010101100001101011	0.71875	0.8282087227937217
67	0	1.0	1010101011010110101110011101110111100111100110101011001100110011	0.625	0.8418825877833848
68	0	1.0	1001000111001111100010101011111101101101000000100011000101110011	0.625	0.8580796337309538
69	0	0.9	1001000111001111100010101011111101101101000000100011000101111001	0.65625	0.8616171440511847
70	0	1.0	1101100010100010001110100100110101000100110111010101010101110101	0.6875	0.8664527938559008
71	0	1.0	1111001001100100010101010110010010100111100100000011100000110011	0.5625	0.8622161860576112
72	0	1.0	1010100011001111010110101010111101010001111110101111111101110011	0.6875	0.8514089211013802
73	0	1.0	1101100010100001000110101010111101110100010000001101010101010110	0.75	0.839474180397588
74	0	1.0	1010100011001111100010101011111101110001101001100101010101010111	0.71875	0.8345281450180883
75	0	0.9	0011100010101101010111111101110111100111101000100011000101010001	0.6875	0.836802189033313
76	0	0.9	1111000111001111110010011111111111010111111110100101010101010001	0.65625	0.8405983889144869
77	0	1.0	0011100010101101001110101100111110001101000100110101000110111011	0.59375	0.8420662654484343
78	0	1.0	1111100010111101000011111000110110001101100100110111001001110101	0.65625	0.8453968804692106
79	0	1.0	1100100010101101101010110101010111100100010100110101000000101010	0.75	0.8559780566701293
80	0	1.0	1010101001111101000011111000110111001101100100111111001001110101	0.6875	0.84162349289293
81	0	1.0	1110100110101101000110100111010101110100010000110101011001110111	0.625	0.8501774968945863
82	0	0.9	1101010000110011101110011001000111110011101100000001010001110010	0.625	0.8606985098958216
83	0	0.9	1111000110111111110010101111110101100100010100000001010001111010	0.625	0.8733531125758591
84	0	1.0	1011000000110011101110011001000111110001010101010001010101110001	0.6875	0.8709916751128463
85	0	1.0	0111000111001101000110000111110110000101010101010011110100110000	0.65625	0.8649471006234951
86	0	1.0	1001011110101111010111101101110111010001100111110111010101110000	0.625	0.853572517786692
87	0	1.0	1101010010000101010110101101000011100111101001101101010001110101	0.625	0.8423500706396193
88	0	1.0	1100010010001101110010101011111110100101110111010111010101110010	0.59375	0.8441227220561793
89	0	1.0	1001100110000100010101010110101101101011100100001111010111110010	0.59375	0.8478624989707612
90	0	0.9	0001010010000111010111010100101101100100010100010111110000110001	0.65625	0.8448487845852917
91	0	1.0	1101010010011101110010011100101100100111101111110111010101010000	0.625	0.8383660561997529
92	0	1.0	1001010011101101110101010101010100100111001110000100000101010001	0.65625	0.82471373914605
93	0	1.0	1111011111111101110111111010111111001110101110100111111101110000	0.75	0.833467781719898
94	0	1.0	1010000000000101010110101011111101100001100111110111110101110000	0.65625	0.8159021953074165
95	0	1.0	1101011110101101000110101011101111100111100101000111010101010001	0.65625	0.8049563808811995
96	0	0.9	1001010110111100010110101010011101000011101110000101110111110001	0.59375	0.8063780048746925
97	0	1.0	1000000011000100010111010101010101100011001100000111010101010101	0.8125	0.8033563762341953
98	0	1.0	1001110110111100010110110101101111100011100100001101100111110001	0.65625	0.8032598927264549
99	0	1.0	1110000011111111010110111010111111000111101010010111010101000001	0.65625	0.7818436879476169
100	0	1.0	1100011111010011110011111010101110000011000100000111110100110001	0.625	0.7767067297720415
101	0	1.0	1111011001111101110110101010101101001110101111001111110101010001	0.6875	0.7790778778484077
102	0	1.0	1100011111010011110011111010111010000000000111110011010111010010	0.625	0.7778491653087501
103	0	1.0	1011010010010111010110011010111101110111000111110101110101011001	0.65625	0.7750109562680026
104	0	1.0	0001010111111111110110011000110011001011011111111111110100010000	0.71875	0.7655247239901812
105	0	1.0	1111000011111101010111010101011110000111000110010111010101010110	0.6875	0.7465071879592465
106	0	1.0	1100001111111101110111010100011101101111011111111111110101010000	0.6875	0.7404719587005999
107	0	1.0	1010111111101100110110111010111101100111101100010111011101011000	0.6875	0.7305591093927866
108	0	1.0	1001011100100111100111000110001101100111100010010011010001110001	0.6875	0.7473395552668978
109	0	0.9	1111000011110110110111101011101101101111101100111011010111110000	0.65625	0.7601225574638381
110	0	0.9	0110000011111111010110111000111111100111101111111111110100011000	0.6875	0.7758540142397804
111	0	1.0	0001011111101101110111010110010110000111110010000001111101110000	0.65625	0.7841779808967306
112	0	1.0	1111011011111100001110010000011101100110010101110101110100010000	0.65625	0.7881468946563589
113	0	1.0	1100001011111111110110111000111111100111101111111111111100110001	0.71875	0.7836297209591973
114	0	1.0	1111010011111111010110010011110001110111111011111111100101011001	0.6875	0.7760834526250757
115	0	1.0	1111000001001111010111000100101110000111110010000001111101011001	0.625	0.7695983038536225
116	0	1.0	1101010111010111110011000100011101101111101010010111010100011000	0.625	0.7665453088213655
117	0	1.0	0001010111101101110111010101011110000111000110000100010100011000	0.625	0.760059704555879
118	0	0.9	1001010011111100001110010101010110001111101100101011110101010000	0.625	0.7615057215614318
119	0	1.0	1111010011110111000111010101011100000101010100000101011101011001	0.71875	0.7469140493548219
120	0	1.0	1010111111101111110111111000111111010111011111101011001101011001	0.75	0.7650337422617222
121	0	1.0	1110010011111000010101010000110001100101110010000101010100010001	0.75	0.7743543715655192
122	0	1.0	1110011011111110001110010000011101111111111101100011011100010001	0.65625	0.7717589332855268
123	0	1.0	1111000011100101110111010100011111101111011110000111011101011001	0.6875	0.7664249600004177
124	0	1.0	1101010110110101010100000111000110000110010100000101010100010000	0.6875	0.7648032713071928
125	0	1.0	1110011011010101110111010100011001100101100010000001110100000000	0.65625	0.7687954260863764
126	0	0.9	0001011111101111110110010000011101100011101111110101010100010101	0.65625	0.7577466200749037
127	0	1.0	0001011111101001010111010100101100100110111010000101110100011001	0.78125	0.7592276509013431
128	0	1.0	1110111110111000000111010000011001100101100010000101110100000000	0.75	0.7618383799626094
129	0	1.0	1110110011110111110111010100111111101010000010000101110101010000	0.65625	0.7593131365798064
130	0	1.0	0001010111111000000111010000011001100101100010000101110100000000	0.71875	0.7575826751562889
131	0	1.0	1110010010111000110111010100001101100110110010000100010101011001	0.65625	0.7623693295215619
132	0	1.0	1101100001101111110110001100011100100110111110000101010110010001	0.6875	0.7598246870666491
133	0	1.0	1110111111101001110111111000011111000111011111101101011110010001	0.65625	0.757517068248044
134	0	1.0	1110100011110100110111111100111110100110101111111111111101110000	0.6875	0.771879662090144
135	0	1.0	0110010010111001110110000000101011100110100111111110010100011001	0.59375	0.7860265709224695
136	0	0.9	1000111011101111110110000000101111100110100111111110110100010000	0.59375	0.7879913948988561
137	0	1.0	0011100011101111110110000000101011100110100111111110010100011001	0.65625	0.8005001367335434
138	0	1.0	1010111111101111110110110001001111010111011011000011010101010000	0.59375	0.7878167756450317
139	0	1.0	1110100011111001110111011100110011010111111010000101100110011101	0.6875	0.7999618736634906
140	0	1.0	1110110010110111110111000000011001101111011111010001110100100000	0.625	0.8080275197578046
141	0	1.0	1110111010110111110110011100110110100101100110000100011101011000	0.71875	0.8226744312339208
142	0	1.0	1110111111110111110110000000101110101011111101000101110101010000	0.6875	0.8263578847226274
143	0	1.0	1110111111110110110110000011101111110110111111101110111101100000	0.6875	0.8216987346192
144	0	1.0	1010110010110111110101010001100111101101100111111110110000010001	0.71875	0.8394503078428094
145	0	0.9	1101011001111111110110000000101110101011111101000101010101011100	0.65625	0.842843357155227
146	0	1.0	1110111111110110110110010001100111101101111111010101110100011001	0.8125	0.8499307978316386
147	0	1.0	1011110001111111110110110001100111101101010111001001001100011000	0.71875	0.838065673221014
148	0	1.0	1111110011111001110110000000010111101101100111111110110110010001	0.625	0.8296156740857082
149	0	1.0	1110110111110110001111010100111110110111101010001100010100011101	0.65625	0.8309898826519615
150	0	0.9	1111111111111011111111110101011100100111101010100100010100001111	0.71875	0.81683349176787
151	0	1.0	1110010011001000010011110000111101101011111110101011111100011111	0.6875	0.8233142983554234
152	0	1.0	1110111011110110110110010001100111101101111111010101100100111001	0.78125	0.8325347209694677
153	0	1.0	1110100001110100000000011000101110101011111101000101011100000110	0.625	0.8322695904183471
154	0	1.0	1100011010110111110111110011111111110111111010101011111100011111	0.6875	0.8275586634511884
155	0	1.0	1110110001110100010011100100110111000001011111100100010100001110	0.65625	0.8293239455750221
156	0	0.9	1110000011010001111111001001100111100111100111111110110100011111	0.65625	0.8213841277774292
157	0	1.0	1110011111010010001111110011011100100111101101100111111101111100	0.6875	0.8165083032390458
158	0	0.9	1110010001111001111110111000110101110011111101111110110101011001	0.65625	0.8028218709792738
159	0	1.0	1110010011110110110111101100111111110111110111111110110110110011	0.71875	0.7953832111598856
160	0	1.0	1110111111111011110000000001100111101101111111011110110100111100	0.6875	0.8011043645476
161	0	1.0	1100110001111011111111101100100111101011111101101001101101001110	0.65625	0.7903046354459458
162	0	1.0	1110111111010010001111110100110111001101111101111110110101010100	0.65625	0.7860632441102722
163	0	1.0	1100110001001011111111010101000111001100000101101111110101111000	0.75	0.7797771187658284
164	0	1.0	0110110001001011111111010001100101101100000100111110100100110001	0.78125	0.7780943320743486
165	0	1.0	1110011111111011111111001001100111110111100111111110110000011001	0.8125	0.8015014428814508
166	0	0.9	1110011111111011111111001001100111110111100110000100100100111110	0.625	0.7879169995801995
167	0	1.0	1110110001111110010111010000101101001100000101101101000100010101	0.625	0.7965759825192463
168	0	1.0	1100101011110101011111101100100101110111110111111110110110110101	0.71875	0.7951466456352705
169	0	1.0	1010110011111110010111110101100111100101110011111101111010110001	0.625	0.7925971823450141
170	0	1.0	1010110011111110010101110101100111100101110011111101111100011000	0.6875	0.7907933289301925
171	0	0.9	0110011111010110110011110100101100100111000101101100001101011001	0.78125	0.7913219526591728
172	0	1.0	1110011111010110110111110100101110001101111111111111110100001101	0.6875	0.8068767339931375
173	0	1.0	1000010111011110010111111100100011100101101001111101110001011001	0.6875	0.803344502970564
174	0	0.9	1110110000011110111010110100111111100100101001111100100001011101	0.71875	0.8070329703994019
175	0	1.0	1110111011010111100001100100110011100100111111001001000100011101	0.59375	0.7992053332579955
176	0	1.0	1110111011010111100011000100101111011101110111000110110001011011	0.65625	0.8104175584191141
177	0	1.0	1110110111010010001111111100001111100001100101000100111000011011	0.625	0.8122556995073839
178	0	1.0	1110111011011110010111110101100100100100000101110101111101110100	0.65625	0.8045326959919097
179	0	1.0	1110111011010111100000001000101111101101100100111100100001000111	0.6875	0.8088045888364142
180	0	1.0	0010010010111110010011100100100100100100000101110100100001011001	0.78125	0.8037021137063776
181	0	0.9	1110110110010110011011010011001011001100000101000100111000001000	0.65625	0.8128674003324097
182	0	1.0	1110101111010110010011110111110100100110001101111100000100011010	0.625	0.8089605376859769
183	0	1.0	0110110110011011110111101101100100100110101100110100100110011001	0.71875	0.8231795132057161
184	0	1.0	1110111011010110110010000010101100101100101010110100100001011011	0.625	0.8118188354732631
185	0	1.0	1011111110101011111100001000101111100111101110001100000001011111	0.625	0.8177010366449411
186	0	1.0	1110110110011110000111101101110011101001101111100001111111011001	0.84375	0.8167307940260127
187	0	1.0	1110101110010011110111100101110011101101111110110100111000011101	0.71875	0.8040863104383557
188	0	0.9	1000010111010010110001010010101100101100100101010100110001011001	0.65625	0.7934247352068108
189	0	1.0	1110001110111110101111110100100100100110000111001101111101011001	0.6875	0.780713824625033
190	0	1.0	1110110110011110010111010101100011100111100101100111000100111001	0.78125	0.7814916061497079
191	0	1.0	0110110111010010111111110100100100100110000111001101111101011011	0.6875	0.7745884059136785
192	0	0.9	1111001100010110111100110001101110100101101111111101100100001010	0.625	0.7829947189683218
193	0	1.0	1110101100011111110011110100101110001101100111110101011100001010	0.6875	0.7737094443007975
194	0	1.0	0110110110011010010111010101101100110111100100111100100100011001	0.65625	0.7765803170505259
195	0	1.0	1110111111111100110101010010101010100100001001110101110001011011	0.625	0.7754249528951748
196	0	1.0	1110111000011111010101010101101111101100100111110101011100011001	0.84375	0.7640534270687532
197	0	1.0	0011010110011110010000110100100100100101100101101101111101001101	0.78125	0.7517546050316731
198	0	1.0	1010111111010110110011010101110010101111101101110101100001011101	0.75	0.7461495067373053
199	0	1.0	1110100111110100110011110100101110001101100101101101110100001011	0.71875	0.7566055294795277
200	0	0.9	1110111111011010010101010100111100101110111111001101111101001010	0.65625	0.7559227714645914
201	0	1.0	1110000101010110010111010011001111000110100110101100101100111001	0.6875	0.7568995836677275
202	0	1.0	0010110010111110111111111100101100100101100100100101000000001010	0.75	0.7612040217256101
203	0	1.0	1110110110110010010111010111010101100110000101100100100001011101	0.71875	0.7411324832074899
204	0	0.9	0010110010111110111111111100101110100101100101000100100100011001	0.6875	0.7355780913758264
205	0	1.0	1110010000011110110111110100101110001101100101001101001001011101	0.65625	0.7318984610154026
206	0	1.0	0110110111000110010111010000101100100110111010110100100010011001	0.625	0.7289920641173757
207	0	1.0	1110110110010100010101010110101110100111100101110110100001011101	0.6875	0.7156284631379002
208	0	1.0	1111111110111111111010110111010100100011000110100101100001001011	0.6875	0.7237971826359104
209	0	1.0	1010011110001110000110110101101100100110100100110100100001001000	0.65625	0.7313765446788925
210	0	1.0	1111111110111110111011100110101110100111100101110110100001111101	0.65625	0.7409801981171819
211	0	1.0	1111111110111111111011110100101100101101100101101101100001001001	0.75	0.7374411552789482
212	0	1.0	1110000110101110110111111111101100110110100101101111100001001001	0.6875	0.7402611733913703
213	0	1.0	1111111110110110111011110100101111001101100101101110101001011011	0.78125	0.7372888930235082
214	0	1.0	1110100110111100110011110101101100100111100101101101100101011101	0.65625	0.7441526980650751
215	0	1.0	0111111110111110111001111000000111100100100101101101100000011011	0.65625	0.7573321202894524
216	0	1.0	1111110110111110101110111110101111111101100101101100111101001001	0.71875	0.7403415244616371
217	0	1.0	1110010110000100000111110100100110001101110100101101000000001101	0.6875	0.7471040157437455
218	0	1.0	1111000110010010010010111110101111100101100101101101011101001111	0.6875	0.7274260326642351
219	0	1.0	1010010100010100000110110000100110000101100001101001111101001001	0.78125	0.7216241967924732
220	0	1.0	1111111110010100010111110010001110001101100101100101100001011001	0.65625	0.7170931863750293
221	0	1.0	1110010110111100000111110100101000101101100101101100101010111101	0.65625	0.713152857290837
222	0	1.0	1110110110000011010111101110100111100101100000100001111101001111	0.75	0.7087321047641311
223	0	1.0	1110110110111110000111110100100110001111100000100001111101011010	0.6875	0.6879590891300855
224	0	1.0	1111111111111110111111110100100100100110100100100001111101001011	0.78125	0.6934881358151777
225	0	1.0	1100100100111110111111110100100101100111100101110001111101011101	0.65625	0.7031214435499054
226	0	1.0	1110111110101110110111110110101111100101100101101101011101001011	0.78125	0.6923767964092792
227	0	1.0	1110110110010100010011110100101111110111100101110100111101000001	0.78125	0.6846444556361704
228	0	0.9	1110110100000100010110111100101101101100101101100101110001001010	0.65625	0.6946263379052159
229	0	1.0	1110010100000110000111110000001101100111100001110001101101001011	0.78125	0.7056564272074671
230	0	1.0	0000100110000010000110110010001100100111100001110001101101001111	0.6875	0.7296962474189094
231	0	1.0	0100110000110110011001110000101101100101101101101101100001011001	0.71875	0.7374600969827776
232	0	1.0	1110110110100110010111110101100110001001100111110101111001000111	0.625	0.7472601042665876
233	0	1.0	1111110110110111010011100110000101100101100101110001110000011111	0.65625	0.7437256908028326
234	0	1.0	1110110110100100010110010100100001101101001101100101100101001001	0.84375	0.7470371116773721
235	0	1.0	1111010110110111111011110100100101100111100001110010001101001011	0.6875	0.7450806964962011
236	0	1.0	1110001100010011010111110111100110000111101001101100100010001111	0.625	0.7340502364560104
237	0	1.0	1110110110100010010111110100100101100101100101101101101001001111	0.75	0.7338081762555971
238	0	1.0	0000111110111110111111110101110101111101001101100101100101001001	0.75	0.7315563261320278
239	0	1.0	1110001100010110000110111010000100100101001101110000101100001111	0.71875	0.7243295619683573
240	0	1.0	1101110110110111010111110100101101111111100001101101111101011011	0.75	0.7243400083937767
241	0	1.0	1110111110110101010011110000100101000101101101101100111111011101	0.65625	0.7242853279370759
242	0	1.0	1110001100110010011011011111110101111110101100101100100001011101	0.625	0.7279574439904862
243	0	1.0	0101010110110110000111100110101101110101001101100101101001111011	0.84375	0.7208810249687875
244	0	1.0	1110111110110010110101110100100111101111101100101101101111001011	0.875	0.7107094432940062
245	0	1.0	0011110010110110110111110110100101000101001101110000101100001111	0.6875	0.7208450622446572
246	0	0.9	1110110110010110000110111010000100100101101100101100100101001010	0.71875	0.7321891240535757
247	0	1.0	0011110110010110000110111010000100100111101101101100100101011010	0.6875	0.7295925879194967
248	0	1.0	0110111010100101110111110110100101101101100101101101101111001011	0.75	0.7262647799568652
249	0	1.0	1110110010001110010001000100100111101111101000101111110001011011	0.65625	0.7092037394196631
250	0	1.0	1110110110110110011111110001100111100101101101101100000101011101	0.71875	0.7031944467922278
251	0	1.0	1111110010110100010111110101111100101101101100101100101101011101	0.71875	0.6889826442541495
252	0	1.0	1111111110110010010001000100100111101111101000100111110001011100	0.75	0.6824101086329251
253	0	1.0	0011010110010100010011110010101101101101101101100101111111001011	0.71875	0.6768990552440928
254	0	1.0	0110110110110110011111110110100101101101101101100101011001011001	0.84375	0.6782719058026109
255	0	1.0	0110011010110111010000010110101101101101101111100101111111001011	0.6875	0.6689939429049802
256	0	1.0	0010110000110111110111111100100111110100101100100100100001011101	0.6875	0.652468994677749
257	0	1.0	0110110110110110110001000100100101101101101000101111110000011101	0.75	0.6514925092352801
258	0	1.0	0110111110110110010111010110100101111101101101101101101000111101	0.75	0.6281462384429404
259	0	1.0	1110111110110010110110110110100111101111101001101101101111001011	0.84375	0.6471072267400693
260	0	1.0	1111111110110110110010110110100101111110100001101000111000111101	0.6875	0.6484454779469631
261	0	1.0	1001111110110011011111110111100011100111100101000100111000111101	0.65625	0.6403142551254568
262	0	1.0	1110111100110010110111110100110101100101100101100111101001011001	0.71875	0.6392093226349967
263	0	1.0	0110101010110000010111111100100100111101100110101101101001011001	0.6875	0.63127241052605
264	0	1.0	0111111110110010110010110110100111101111101000100100110001101001	0.78125	0.6354729375113279
265	0	1.0	1110110110110110010011100111100111101111101100101111011001010101	0.71875	0.6195478687540256
266	0	1.0	0110110110110011010110110110100101101101101101101001101001011101	0.78125	0.6203246185955886
267	0	1.0	0110101010110000110101110100100111101111101100101110111101011001	0.75	0.6138392891248785
268	0	1.0	1110010010110010011111110110100111101111101100101111011001010101	0.6875	0.621757291420464
269	0	1.0	1110110110010011010110110100100101101101101100101100101101011000	0.78125	0.6330491185814789
270	0	1.0	1110110110110110110111010111101111101111101100101100100101011011	0.84375	0.6437854650915181
271	0	1.0	0110110110110100100111110110000101101110100001101111110001011101	0.71875	0.635595950395649
272	0	1.0	0110110110110011010110110111100101100111101101111001101101011001	0.8125	0.6201530183419413
273	0	1.0	1110110110110100010011110110100101101101101101101000101000111011	0.71875	0.6208706971670264
274	0	1.0	0111110110110110010010100110100101101100100101101100110101001011	0.75	0.6101166265439685
275	0	1.0	1110000110110010010110110111100101100110101111111101101101011001	0.71875	0.6156379577198905
276	0	1.0	0111110110110010010110110110100001100101101100101011101001011011	0.71875	0.6268965169705694
277	0	1.0	0111110110110011010100110111100001100111101101110101110111111111	0.65625	0.6302927477310609
278	0	1.0	1110100110110000010111110010110101111101101101110101110101001101	0.71875	0.6542962490373407
279	0	1.0	1110110110110110110111110110100001101100101001101100100101001011	0.75	0.6414616469050424
280	0	1.0	0110010010110110010011110111100101100100101101111101111111111101	0.84375	0.6364905290507468
281	0	1.0	1110110110110011010110110111100101100111101100111001101101011001	0.8125	0.6252894164066347
282	0	0.9	0110010110110110010001110110110101110101101101110100111000111011	0.75	0.6434301005214482
283	0	1.0	0110010010110110010011110111100101100111101101111001101100011101	0.71875	0.6366960457889242
284	0	1.0	1110110110110010011100010111111111101111101100101100100101111001	0.78125	0.6445712432138302
285	0	1.0	1110110100110010010111110111100101101101101001101100100001011011	0.75	0.6351598122039194
286	0	1.0	0110110110110011010110100110100001101111101100111111100000011001	0.75	0.6375731223839473
287	0	1.0	0110110110110010010010110111100101101111101100111111101101111001	0.84375	0.612169308372093
288	0	1.0	0110110010110110110111110110100000101111001100111001101101011001	0.71875	0.634672033312443
289	0	1.0	0010110110110011010110110011100101100111101101111101101101000111	0.75	0.6309169505032992
290	0	1.0	1110110100110011010011010100100111101101101101100101010101011001	0.8125	0.6362312914775583
291	0	1.0	0010110110110010110110100110100101101101101001100101101101011001	0.84375	0.6296005353133561
292	0	1.0	1110010110110110010111011100110100111001101100111110101100011000	0.71875	0.6384318775568987
293	0	1.0	0110110110010011010110110111100101101110100101100101101101011011	0.8125	0.6467868133654262
294	0	1.0	0110010110110110010100110111100111101100101101001101000001011001	0.75	0.628175970116475
295	0	1.0	0110110110010011110101110011100101101101101100111101101101111011	0.84375	0.6205870779001377
296	0	1.0	0111110110110111000110110111100101101011101100101101101101111001	0.78125	0.6201728448024153
297	0	1.0	0110110110110011110110110110101101101011001100111101101101111011	0.875	0.598528926282094
298	0	1.0	1110010110110110010110110110100001101111101100100101101101111000	0.84375	0.6090936818192415
299	0	1.0	0110110110010000110110110110100101101111101100111101101101011001	0.8125	0.5774990396540124
300	0	1.0	0110110010110111011110010111100101101111101100111111100000011010	0.71875	0.5854335801930802
301	0	1.0	1110010110010110010110110110100001101110101100111101101101111011	0.75	0.6018120088719053
302	0	1.0	0110000110110001010110110110101101101111101101011101101101111011	0.8125	0.6134794404674946
303	0	1.0	0110110110100001010010110110100101101011101100101101101101011001	0.71875	0.6109956811799049
304	0	1.0	0110110110110010010110110111100011100101100011000101100001111001	0.6875	0.6297345532715465
305	0	1.0	1100110010110110011100010110100101001000101101001101100101111001	0.78125	0.6356347013553992
306	0	1.0	1110011111110011010110110110100001101111110100111101101101011011	0.75	0.6362412632223373
307	0	1.0	1110110111010010010110110111110101101101101100101100100101111001	0.78125	0.6258491017945489
308	0	1.0	0110000110110011010110110011100101100111101110111111101111111001	0.78125	0.6164964836601607
309	0	1.0	0110010110010100010100110111100001101111101100101101101101111000	0.78125	0.620715511291544
310	0	1.0	1010100100010010010111110110100001101110100100101101100101111011	0.71875	0.6100950160128583
311	0	1.0	1110110111110010110101100011100111110000011100111101101101111001	0.6875	0.6070449750015885
