generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00010011001111000011011100111111	0.75	0.9663562460367133
1	0	0.85	10101111000000010111111110100110	0.6875	0.9520963197331429
2	0	0.85	10101111011110000001111111100000	0.6875	0.9376675475975362
3	0	0.9	10100000011000011100011110100110	0.625	0.9071649583256446
4	0	0.9	10001111101000011101111110100010	0.75	0.8717574006587876
5	0	0.9	10010111000000010100100001110010	0.6875	0.8515837095776794
6	0	0.95	10100000011000011100100001110010	0.6875	0.8056670513603499
7	0	0.9	11010000011000001101001000100010	0.8125	0.818203114842108
8	0	0.85	00100000011101100001011101000010	0.6875	0.8165116230845437
9	0	0.9	00100001000000010111011101100010	0.75	0.8295658239978251
10	0	0.9	00100111000000000110011101100010	0.75	0.7482170969177118
11	0	0.85	00100111000000000110011101100010	0.75	0.7250788501837845
12	0	0.95	00110001000000010111011101111011	0.75	0.6802907924596966
13	0	0.95	00100000000000011000100100100000	0.75	0.7336081621158308
14	0	0.9	00100000000001100111011101100010	0.8125	0.7125623760929596
15	0	0.9	00100001000000010100101000110000	0.75	0.700686217546997
16	0	0.9	10100101010100010100101000110000	0.75	0.613266766114489
17	0	0.85	10100000000000001010101000110000	0.75	0.5885731439015084
18	0	0.95	10100001000000001010100100100000	0.875	0.5752106491747687
19	0	0.95	10100001000000001010100100110000	0.8125	0.5755778351677835
20	0	0.85	10100000000000001101000110111010	0.6875	0.6157962496155087
21	0	0.9	10100001000000001010100100110000	0.8125	0.5474355830686732
22	0	1.0	00000000000000001010101001100000	0.8125	0.4824815012274423
23	0	0.95	10000000000000001000100100100100	0.875	0.40143466705507214
24	0	1.0	10000000000000001010101000100000	0.8125	0.3887228664689031
25	0	0.95	10101000001000001010101000000000	0.875	0.41257069062603136
26	0	1.0	11100000000000001010101000000000	0.8125	0.3627405046515697
27	0	0.95	10101000001000001010101001100000	0.875	0.3811643833487076
28	0	0.95	10100000000000010100000101100000	0.75	0.3741391702216197
29	0	0.95	10101000001000001010101000100000	0.9375	0.37773380667484824
30	0	1.0	10101000001000001010101000100000	0.9375	0.35064220877592495
31	0	1.0	10101011001000001010101100100000	1.0	0.2710033075606053
32	0	1.0	10101000001000001010101000100000	0.9375	0.26876892801308844
33	0	1.0	10101000001000001010101100100000	0.875	0.3082768018797793
34	0	1.0	10001000101000001000101000100000	0.875	0.3185890516706609
35	0	1.0	10101000001000001010100000100000	1.0	0.2675174521432652
36	0	1.0	10101000001000001010100000100000	1.0	0.19931248465162354
37	0	1.0	10101000001000001010100000100000	1.0	0.19902677648050665
38	0	1.0	10101000001000001010100000100000	1.0	0.16761014150644965
39	0	1.0	10101000001000001010101000100000	0.9375	0.1532343269182429
40	0	1.0	10101000001000011010100000100000	0.9375	0.14358767330094935
41	0	1.0	10101000001000001010100000100000	1.0	0.17554784445018481
