generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01100101000100001000111101010000	0.625	0.9850816613919771
1	0	1.0	11111101010111011011110100001101	0.8125	0.947030569160656
2	0	1.0	00111100110011010011110000101000	0.6875	0.944643556073393
3	0	1.0	10001100000011111011110100001101	0.75	0.9451145869990157
4	0	0.9	10001100000011111011110000110000	0.6875	0.9075034882919586
5	0	1.0	00111011101111111111100010000011	0.75	0.9016070043188736
6	0	0.9	10011110111110000111101110000110	0.6875	0.8397640831828386
7	0	0.9	10001100000111111111110001100101	0.6875	0.8222412392579888
8	0	0.9	10110000111101101001100110101100	0.625	0.7984382804681576
9	0	0.9	01001001101110011111100010000111	0.5625	0.8262594704665455
10	0	0.9	10110101010111111011111010110010	0.6875	0.8463472805375623
11	0	1.0	00110101010111111011111010110010	0.625	0.8583362523534906
12	0	1.0	10001101010111111011111010110010	0.625	0.8064907529759204
13	0	0.9	10001001101110011111110011101111	0.625	0.8109000347957876
14	0	0.9	10110000111101101001100110100101	0.625	0.8281793585599507
15	0	0.9	10110000101110011011100110101111	0.6875	0.7834160077525638
16	0	0.9	01101110011110011111110011110010	0.625	0.8154370754365087
17	0	1.0	01001000101110011011000010101010	0.6875	0.7523976672017227
18	0	1.0	11001101010111111011111011100111	0.6875	0.6740167811407957
19	0	0.9	01001001101110011111111010010010	0.75	0.6061097268692203
20	0	1.0	01001001101110011011110010110010	0.6875	0.5690333510716895
21	0	1.0	01011101101110101010111011101111	0.75	0.5508625034189771
22	0	0.9	01001001101110011011011010101111	0.6875	0.5342899516705835
23	0	0.9	01001001101110001111110010111111	0.6875	0.5409151270264371
24	0	0.9	01001001101110101010111011101111	0.6875	0.5295087506490891
25	0	0.9	01001001101111101101110011101110	0.625	0.5572206786515076
26	0	0.9	01001001101111111111110110000011	0.75	0.5470193254438664
27	0	0.9	01001001101110111111110110010011	0.75	0.5366968396451282
28	0	1.0	01001101110111111111101111011111	0.6875	0.4947546820155626
29	0	0.9	00001001111110111111110110010010	0.75	0.4802487451993919
30	0	0.9	01101001111110111111111011101101	0.6875	0.5139875114174136
31	0	1.0	01101101101111111111110010010010	0.875	0.5161706579127742
32	0	1.0	01001101101111111111110010010010	0.875	0.538468748001307
33	0	1.0	01011101101111111111110010111011	0.75	0.5364667898386709
34	0	1.0	01001101111110111111111010010011	0.75	0.5389241107963887
35	0	1.0	01101101111110111111110111101101	0.75	0.5516857941275447
36	0	1.0	01001001111111111111101010010010	0.8125	0.5517149093370465
37	0	1.0	01001011110111111111111111101101	0.8125	0.5167353704927331
38	0	1.0	01101001100110111111111111100101	0.6875	0.5152276897043256
39	0	1.0	00001101111110011111111111101101	0.6875	0.5377559375033366
40	0	0.9	11101001111110111111111111101101	0.8125	0.5473221289311574
41	0	1.0	01101001101110111111111111101101	0.75	0.5008825042436809
42	0	1.0	01101001101110111111111111101101	0.75	0.4788194985729165
43	0	1.0	01101001101110111111111111101100	0.6875	0.456898678977863
44	0	1.0	00001011110110111111111111101100	0.75	0.4800563407282026
45	0	0.9	01101011110111111101111111001110	0.75	0.43764089986285165
46	0	1.0	01101001100111111111111111101100	0.6875	0.42062119191901276
47	0	1.0	01001001101111111111111111101100	0.8125	0.4241047898409122
48	0	1.0	01111001101111111111111111101110	0.75	0.4025558147678757
49	0	0.9	00001011101111111111111111101100	0.75	0.4535265090934047
50	0	0.9	01111001101111101111111111101100	0.6875	0.43819924636220564
51	0	1.0	00001001101111111101111101101100	0.75	0.4259142307414822
52	0	1.0	01001001110111111111111111101010	0.75	0.4278974022832275
53	0	1.0	01001001101101111101101111101010	0.75	0.426612890723022
54	0	1.0	00001001101111111111111111111010	0.8125	0.4045858565718618
55	0	1.0	01001001110111111111111111111010	0.8125	0.33967529538779595
56	0	1.0	01001001101101111111111111111010	0.875	0.25169269293859925
