generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	0.98	1011011011000000100100101111111111111111011111111111101101101101	0.875	0.2536243022491165
81	0	0.94	1011011011011110100100111111111111111111011111111111101101101101	0.875	0.2520487752059666
82	0	0.94	1011011011011110100100111111111111011111111111111110101101101101	0.84375	0.2510173939642281
83	0	0.94	1011011011011110100100111111111111011111111111111110101101101101	0.84375	0.22774193016716476
84	0	0.96	1011011011011110100100101111111111111110111111111111101101101101	0.875	0.21404134507149594
85	0	0.94	1011111011000000100100101101111111111110111111111111101101101101	0.84375	0.20973940253885423
86	0	0.96	1011011011001000100100101111111111111111111111011111101101101101	0.875	0.21696080822211408
87	0	0.94	1011011011000000100110101111111111110111111111111111101101101101	0.84375	0.19318754092528936
88	0	0.98	1111011011000000100100101111111111111110111111111111101101101101	0.84375	0.21940628571548518
89	0	0.98	1011011011000000100100101111111111111111110111111111101101101101	0.875	0.17621207442857864
90	0	0.96	1011011011000000100100101111111111111111110011111111101101101101	0.84375	0.1799119734863626
91	0	0.94	1011011011101000100100101111111111111111111111111111101101101101	0.875	0.19513756827077097
92	0	0.96	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.18903273146444954
93	0	0.94	1011011011000000101101101111111111111111110111111111101101101101	0.875	0.22750181512953177
94	0	0.92	1011011011000100100100101111111111110110111111111111101101101101	0.875	0.21425448222756097
95	0	0.96	1011011010000000100101101101111111111111111111111111101101101101	0.90625	0.21427859443820543
96	0	0.96	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.22545291218462563
97	0	0.98	1011011011000000100100101101111111110111111111101101101101101101	0.875	0.1962890088701723
98	0	0.94	1011011011000000100101101101111111111111111111111111101101101101	0.90625	0.16351715000398662
99	0	0.96	1011011011000000100100101101111111111111110111111111111101101101	0.875	0.18065734297229094
100	0	0.94	1011011001000000100100101101111111111111111111111101001101101101	0.875	0.22164216436007428
101	0	0.96	1011011010000000100100101101111111111111111111111111101101101101	0.90625	0.19059828935030398
102	0	0.94	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.16774598683456068
103	0	0.94	1011011011000000100100101101111111111111111110111111101101101101	0.875	0.19726807266604812
104	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.21598959794339226
105	0	0.94	1011011011000000100100101101111111111111111110111111101101101101	0.875	0.1860636162794392
106	0	0.98	1011011011000000100100101101111111111111111110111111101101101101	0.875	0.16708012658696447
107	0	0.96	1011011011010000100100101101111111111111111111111111101101101101	0.90625	0.16252410172328013
108	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.15903328760133684
109	0	0.98	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.1625413682951206
110	0	0.98	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.16104273581529435
111	0	0.94	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.17147407799486608
112	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.15685135082271154
113	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.15476705309272745
114	0	0.94	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.15611449713786618
115	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.16066613913887376
116	0	0.94	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.17003974934717223
117	0	0.96	1011011011000000100100101101111111111111111101111111101101101101	0.875	0.17200786766031467
118	0	0.94	1011010011000000100100101101111111111111111111111111101101101101	0.875	0.1722814126810489
119	0	0.98	1011011010000000100100101101111111111111111111111111101101101101	0.90625	0.1751877812846482
120	0	0.98	1011011011000000100100101101101111111111111111111111101101101101	0.90625	0.17733739691231107
121	0	0.96	1011011011000000100100100101111111111111111111011111101001001001	0.84375	0.1874494790327663
122	0	0.94	1011011011001000100100101101111111111111111111011111101101101101	0.875	0.1782462700580123
123	0	0.96	1011011011000000100100101101111111111111111111111111101101101101	0.90625	0.1827475025981235
124	0	0.94	1011011011000000100100101101101111111111111111011011101101101101	0.875	0.1980548925920074
125	0	0.98	1011011001000000100100100101111111111111111111011111101101101101	0.875	0.17892637940059572
126	0	1.0	1011011011001000100100101111111111111111111111111111101101101101	0.90625	0.22644976996372623
127	0	0.94	1011011011000000100100101101111111111111111111011111101101101101	0.875	0.2334602203014828
128	0	0.94	1011011011000000100100101111111111111111111110111111101101101101	0.875	0.22017088678216906
129	0	0.94	1011011010000000100100101101111111111111111111111111101101101101	0.90625	0.22730017358687976
130	0	0.96	1011011011000100100100101101111111111111111110111111101101101101	0.875	0.20306406843613684
131	0	0.94	1011011011000000100100101111111110111111111111111011101101101111	0.8125	0.22295320692552992
132	0	0.98	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.22204908797285955
133	0	0.94	1011011011000000100100101111111111111111111110111111111101101101	0.875	0.201455436243255
134	0	0.96	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.23253135476673323
135	0	0.94	1011011011000000100100111111111111111111111111111111101101101101	0.90625	0.19041545791361472
136	0	0.98	1011011011010100100100101111111111111111111110111111011101101101	0.84375	0.2101185088100527
137	0	0.92	1011011011001000100000101111111111111111111111111110111101101101	0.84375	0.2207381396585153
138	0	0.92	1011011011001000100100101111111111110111111101111111111101101101	0.84375	0.21682636710699058
139	0	0.98	1011011011001000000100101111111111111111111111111111101101101101	0.90625	0.20948743587863375
140	0	0.96	1011011011000100100100101111111111111111111111111111101101101101	0.90625	0.22258084848230938
141	0	0.98	0011011011000100100100100111111111111111111111111111101101101101	0.875	0.21826553356352674
142	0	0.96	0011011011011000100100101111111111111111111111111111101101101101	0.875	0.20386569919943023
143	0	0.96	1011011011000100100100101111111111111111111111111111101101101101	0.90625	0.21938201500392454
144	0	0.96	1011011010000000100100101111111111111111111111111111101101101101	0.90625	0.16760868972531207
145	0	1.0	1011011011001000000100101111111111111111111111111111101101101101	0.90625	0.1629128646384281
146	0	0.96	1011011011001000000000101111111111111111111111111111101101101101	0.90625	0.21057049037845163
147	0	0.94	1011011011000100100100101110111111011111111111111111101101101101	0.84375	0.20403025290469928
148	0	0.94	1011011011001000000100101111111111111111111111110111101101101101	0.875	0.19483024795946088
149	0	0.96	1011011011001000100100101101111111111111111111111111101101101101	0.90625	0.2063621809484876
150	0	0.96	1011011011000000000100101111111111111111111111111111101101101101	0.90625	0.19640162991798235
151	0	0.96	1011011011001000100100101111111111111111111111111111101101101101	0.90625	0.20474355935986582
152	0	0.98	1011011011001000000100101111111111110111111111111111101101101101	0.875	0.174363084067147
153	0	0.96	1011011011000000000100101111111111111111111111111111101101101101	0.90625	0.2075809530836354
154	0	0.94	1011011011000100100100101111111111111101111111111111101101101101	0.875	0.21860814621557917
155	0	0.96	1011011011000000000100110111111111111111111111111111101101101101	0.90625	0.21161508009620048
156	0	0.94	1011011101000000000100101111111111111111111111111111101101101101	0.875	0.22296589991066504
157	0	0.96	1011011011000100100100101111111111111111111111111111101101101101	0.90625	0.21422536469868642
158	0	0.98	1011011001001000000100101111111111111111111111111111101101101101	0.90625	0.2330656690984752
159	0	0.96	1011011001001000000100110111111111111111111111111111101101101111	0.875	0.20913557198839577
160	0	0.98	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.21283499588604762
161	0	0.96	1011011001001000000101100111111111111011110111111111101101101101	0.8125	0.20668006352545623
162	0	0.96	1011011001001000100100101111111111111111111111111111101101101101	0.90625	0.2368304047191086
163	0	0.96	1011011011000000100110100111111111111111111111111011101101101101	0.84375	0.22142418931424804
164	0	0.94	1011011011000100000100101111111111111111111111111111101101101101	0.875	0.23185675114826665
165	0	0.98	1011011001001001000100101111111111111111111111111111101101101101	0.90625	0.24309252063584116
166	0	1.0	1011011011000000100100101111111111111111111110111111101101101101	0.875	0.21915883513174772
167	0	0.98	1011011011000000100100101111111111111111111111111111100101101101	0.875	0.2116666233312561
168	0	0.98	1011011011000000100100100111111111111111111111111111101101101101	0.90625	0.21458862332737613
169	0	0.94	1011011011000000100100101111111111111111111111111111101101101101	0.90625	0.18295096369191335
170	0	0.94	1011011011000001101101100111111111111111111111111111101101101101	0.875	0.19427656565786156
171	0	0.94	1011011011000000101100100111111111111111111111111111101101101101	0.875	0.1854292829847595
172	0	0.98	1011011011000000101100100111111111111111111111111111101101101101	0.875	0.17605007520277807
173	0	0.94	1011011001000100100100100111111111111111111111111111101101101101	0.90625	0.19330278507647167
174	0	0.96	1011011001001001100100101111111111111011111111111111111101101101	0.875	0.1959380697713283
175	0	0.98	1011011001000100100100100111111111111111111111111111101101101101	0.90625	0.1930207004467932
176	0	0.96	1011011011000000100100100111111111111111111111111111101101101101	0.90625	0.1862807518112753
177	0	0.96	1011011011000000100100100111111111111111111111111111101101101101	0.90625	0.17228623027387652
178	0	0.92	1011011101000100100100100111111111111111111111110101101101101101	0.84375	0.18336197096007978
179	0	0.98	1011011001000000100100100111111111111111111111111111101101101101	0.90625	0.17923322987856638
180	0	0.94	1011011011010000100100100111111111111111111111111111101101101101	0.90625	0.17037837956336646
181	0	0.94	1011011010000000100100100111111111111111111111111111101101101101	0.90625	0.20811729208315954
182	0	0.92	1011011011000000100100100111111111111111111011111111101101101101	0.875	0.21891159009432196
183	0	0.96	1011011011000000100100100111111111111111111111111111101101101101	0.90625	0.1844740087497737
184	0	0.96	1011011011000000100100100111111111111111111111111111101101101101	0.90625	0.2036127640853527
185	0	0.94	1011011011000000100101100110111111111111111111111111101101101100	0.84375	0.23873766855512493
186	0	0.94	1011011011000000100101100110111111111111111111111111101101101101	0.875	0.2573386482671429
187	0	0.96	1011011011000100100100100111111111111111111111111111101101101101	0.90625	0.25811341700561924
188	0	0.96	1011011011010101101100100110111111111111111111111011101101101101	0.84375	0.22343948065366834
189	0	0.94	1011011001000100100101100111111111011111111011111111101101101101	0.8125	0.23419620139822905
190	0	0.94	1011001011000000000100100111111111111111111111111101101101101101	0.875	0.2333522401604523
191	0	0.92	1011111011000000100100100101111111111111111111111101101101101101	0.875	0.19204581126711456
192	0	0.96	1011011011000000100100100101111111111111111111111111101101101111	0.875	0.22628022192388245
193	0	0.98	1011011011000000100100100111111111111111111111111101101101101111	0.875	0.20751255787565917
194	0	0.96	1011011011000000100100100111111111111111111111111101101101101111	0.875	0.21153868399092174
195	0	0.98	1011011011000000100110100111111111111111111111111101101101101111	0.84375	0.18886165321578355
196	0	0.96	1011011011100100100100100110011111111111111111111011101101101111	0.8125	0.19344887914961387
197	0	0.94	1011011011000000100101100101111111111111111111011101101101101101	0.84375	0.1822114924539185
198	0	0.94	1011011011000000100100100111111111111111111111111101101101101101	0.90625	0.2343362438757521
199	0	0.98	1011011011000000100100100101111111111111111111111101101101101101	0.90625	0.19358936047794953
200	0	0.96	1011011011000000100100100100110111111111111111111111101101101101	0.90625	0.198744136187305
201	0	0.96	1011011011000000100100101110111111111111111111111101101101101101	0.875	0.21528398666496926
202	0	0.96	1011011010000100100100100110110111111111111111111101101101101101	0.90625	0.20908650610634077
203	0	0.96	1011011010000100100100100110111111111111111111111101101101101101	0.90625	0.23273788863431005
204	0	0.96	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.2108691933631844
205	0	0.96	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.18062350154206908
206	0	0.96	1011011010000110100100100110111111111111111111111101101101101101	0.875	0.17954006022628452
207	0	0.98	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.1645860115959648
208	0	0.96	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.17881975750652554
209	0	0.94	1011011011001100100100100110111111111111111111111111101101101101	0.90625	0.1644874711852951
210	0	0.96	1011011011000100100100100110111111111111111111111111101101101101	0.90625	0.15951502674518325
211	0	0.96	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.17166454333287778
212	0	1.0	1011011011000100100100100111111111111111111111111101101101101101	0.90625	0.16440641289210645
213	0	0.94	1011011011001100101100100110111111111111111111111101101101101101	0.875	0.17490086561657034
214	0	0.96	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.1685154092988501
215	0	0.92	1011011011000100100100100110111111111111111111111101101101101101	0.90625	0.1940457855873446
216	0	0.94	1011011011001100100100100110111111111111111111111101101101101101	0.90625	0.1913892343768434
217	0	0.96	1011011011001100100100100110111111111111111111111101101101101101	0.90625	0.20602097829767155
218	0	0.96	1011011011001100100100100110111111111111111111111101101101101101	0.90625	0.17780002013354734
219	0	0.94	0011011001001100100100100110111111111111111111111101101101101101	0.875	0.19747451326949397
220	0	0.96	1011011011101100100100100110111111111111111111111111111101101101	0.90625	0.19738651278354905
221	0	0.96	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.17120744196461152
222	0	0.98	1011011011000100100100100111111111111111111111111101101101101101	0.90625	0.16163068504640107
223	0	0.96	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.21666547646953335
224	0	1.0	1011011011000100000100100110111111111111111111111101101101101101	0.875	0.2511543696034649
225	0	0.92	1011011011101100100100100110101111111111111111111101101101101100	0.84375	0.2563706997462413
226	0	1.0	1011001011001100100100110110111111111111111111111111111101101101	0.875	0.2504081576619678
227	0	0.94	1011011011000100100100100111111111111111111111111101101101101101	0.90625	0.2518322190682344
228	0	0.98	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.2419851074272572
229	0	0.96	1011011011000100100100100111111111111101110111111101101101101101	0.84375	0.2452277314127025
230	0	0.96	0011011011001101100100100111111111111111111111111111011101101101	0.84375	0.22383402995921467
231	0	0.94	1011011011000100100100100111111111111111101111111111111101101001	0.84375	0.24539904203299337
232	0	0.98	1011011011101100100100100110111111101111111111111111111101101101	0.875	0.2615254718068995
233	0	0.92	1011011011101100100100100110111111101111111111111111111101101101	0.875	0.27029661103504826
234	0	0.92	0011011011101101100100100110111111111111111111111111011101101101	0.84375	0.2959526306155355
235	0	0.98	1011011111101101100100100110111011101111111111111111111101101101	0.84375	0.27696879882621445
236	0	0.96	1011011011000000000100100111111111111111101111111111111101101101	0.875	0.2631232956919633
237	0	0.92	1011011001101100100100101110110111111111111111111110111101101101	0.84375	0.25226390336630394
238	0	0.96	1011011011101101100100100110111011101111111111111111111101101101	0.84375	0.2615092396013339
239	0	0.98	1011011011101101100100100111111111111111111111111111111101101101	0.90625	0.25843628572682326
240	0	0.96	1011011001101100100100100110111111111111111111111111111101101101	0.90625	0.25238777424042647
241	0	0.94	1011011001101100100100100110110111111111111111101111111101101101	0.875	0.22794020765100698
242	0	0.96	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.22166665442785544
243	0	0.98	1011011011001101100100100111111111111111111101111111111101101101	0.875	0.23845705955809796
244	0	0.96	1011011001101100100100100110110111111111111111111111111101101101	0.90625	0.23765849344188528
245	0	0.96	1011001001101100100100101110110111111111111111111111111111101101	0.875	0.24597201933745882
246	0	0.98	0011011011001101100100100111111111111111111111111111111101101101	0.875	0.2746770791582608
247	0	0.96	1011011011101101100100100111111111111111111111111111111101101101	0.90625	0.2603538965434702
248	0	0.96	1011001001101100100100100010111111111111111111111111111101101101	0.875	0.2502800843098466
249	0	1.0	1001011011101101101100100110111111111111111111111111111101101101	0.875	0.2652703318623797
250	0	0.98	1011011001101101100100100110111111111111111111111111111101101101	0.90625	0.24844239529518808
251	0	0.96	1011011011101101100100100110111111111111111111111111111111111101	0.90625	0.2329958378120611
252	0	0.96	1011011001101101100100100111111111111111111111111111111101101101	0.90625	0.24034906815327303
253	0	0.94	1011011001101101100100110110110111111111111111111111111101101101	0.90625	0.2732686975416207
254	0	0.98	1011011011101101100100110110110111111111111111111111111101101101	0.90625	0.2825823534468419
255	0	0.96	1011011011101101100100100110111011111111111111111111111111101101	0.875	0.2580928986212299
256	0	0.96	1011001001101100100100110111111111111111111111111111111111101101	0.90625	0.26079706173917294
257	0	0.94	1010011011000100100100110110111111111111111111111111111101101101	0.875	0.23261964811235641
258	0	0.94	1011011000101101100100110110111111111111111111111111011101101101	0.84375	0.23536958822070986
259	0	0.94	1011011011000100100100110110111111111111111111111111111101101101	0.90625	0.22531412006169343
260	0	0.98	1011011011000100100100110110111111111111111111111111111101101101	0.90625	0.21246485971034115
261	0	0.94	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.19017552919627853
262	0	0.98	1011011011101101100100100110111111111111111111111111111101101101	0.90625	0.18589215452006705
263	0	0.94	1011011011101101100100100110111111111111111111111111111101101101	0.90625	0.21270552745136365
264	0	0.96	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.17125495911162672
265	0	0.98	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.2038468760383396
266	0	0.96	1011011011000100100100100110111111111111111111111111111100101101	0.875	0.1652560166455854
267	0	0.96	1011001011000100100100100111111111111111111111111111111101101101	0.875	0.20482004647502336
268	0	0.94	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.14995522277531792
269	0	0.98	1011111011000100100100100110111111111111111111111111111101101101	0.875	0.17988528410984048
270	0	0.98	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.21195074071137718
271	0	0.96	1011011011000100100110110110111111111111111111101111111101101101	0.875	0.21120367580699914
272	0	0.94	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.19909969316539053
273	0	0.94	1011011010000100100100110110111111111111111111011111111101101101	0.875	0.22665415320224014
274	0	1.0	1011011011000100100100100110111111111111111111101111111101101101	0.875	0.2481378364193473
275	0	0.94	1011011010000100100100100110111111111111110111111111111101101101	0.875	0.2676084609560429
276	0	0.96	1011011011000100100110100110111111111111111111111111111101101101	0.875	0.2415145464655931
277	0	0.98	1011011011000100100100100110111111111111111111111111111101101101	0.90625	0.2645017619660292
278	0	0.98	1011011011000100100100100111111111111111111111111111111101101101	0.90625	0.25600528872052014
279	0	0.96	1011011010000100100100111110111111111111111111111111111101101101	0.875	0.24859235023107318
280	0	0.94	1011011011000100010110110110111111111111111111111111111101101101	0.875	0.24612662430475654
281	0	0.98	1011011011000100010110110110111111111111111111111111111101101101	0.875	0.2308791744844267
282	0	0.94	1011011011100100100100100110111111111111111111111110111101101101	0.875	0.24687438882292173
283	0	0.94	1011011010001100100100100110111111111111111111111111111111101101	0.875	0.23364083172669395
284	0	0.96	1011011011100100100100100110110111111111111111111101111111101101	0.875	0.24746315560004328
285	0	0.94	1011011010001100100100100111111111111111111111111111111101101101	0.875	0.23577230359840598
286	0	0.96	1011011011001100100100100111111111111111111111111111111101101101	0.90625	0.22450029924472975
287	0	0.92	1011011010101100100100100110111011111111111111111111111111101101	0.84375	0.23438974144277397
288	0	0.96	1011011011000100000110110110110111111111111111111111111111101101	0.875	0.2250044274271162
289	0	0.96	1011011011000100010110110110110111111111111111111111111111101101	0.875	0.23553124918009524
290	0	0.98	1011011011100100100100110110111111111111111111111111111111101101	0.90625	0.2486620913837611
291	0	0.94	1011011011000100100100110110111111111111111111111111111111101101	0.90625	0.26042458347566594
292	0	0.94	1011001001001100100100100111111111111111111111111111111101101101	0.90625	0.2804164343602042
293	0	0.94	1011011001001100100100100110110111111111111111111111111011101101	0.875	0.28175359639650127
294	0	0.98	1011011011100100100100110110110111111111111111111111111111101101	0.90625	0.27501539958973337
295	0	0.98	1011001001001100100100100110111111111111111111111111111101101101	0.90625	0.2614955027294029
296	0	0.98	1011001001001100100000110110110111111111111111111111111101101101	0.875	0.23196734767098082
297	0	0.98	1011001001000100100100110110111111111111111111111110111101101101	0.875	0.23275796975622876
298	0	0.96	1011001001001100100100100110111111111111111111111111111101101101	0.90625	0.24477913029515802
299	0	0.96	1011011011000100100101110110111111111111111111111111111111101101	0.875	0.23437960811302483
300	0	0.96	1011001011001100100100000110111111111111111111111111111101101101	0.84375	0.23431519428861855
301	0	0.98	1011001001001100100100100110111111111111101111011111111101101101	0.84375	0.22695576122842448
302	0	0.96	1011001001001100100100100110101111111111111111111111111101101101	0.875	0.23235322872958528
303	0	0.94	1011001001001100100100100111111111111111111111111111111111101101	0.90625	0.2265702270597909
304	0	0.94	1011001001001100100100000110110111111111101111111111111101101101	0.84375	0.23375020294378163
305	0	0.96	1011011011001100100100100111111111111111111111111111111111101101	0.90625	0.24575207374993435
306	0	0.96	1011001001001100100100110010111111111111111111111111111111101101	0.875	0.2518793031768005
307	0	0.96	1001001001001100100100100111111111111111111111111111111111101101	0.90625	0.20001091558230782
308	0	0.98	1011001001001100100100100111111111111111111111111111111111101101	0.90625	0.18662377125045174
309	0	0.94	1011001001001100100100000110110111111111111111111111111111101101	0.875	0.21969696876380285
310	0	0.92	1011001001001100100100100111111111111110111111111111111111101101	0.875	0.20991924445918284
311	0	0.98	1011001001001100100100000110110111111111111111111111111111101101	0.875	0.2127763663926378
